time,seconds_elapsed,z,y,x
1772810455301976000,0.65797607421875,-0.0009321055840700865,0,0.0006657897029072046
1772810455311856400,0.6678564453125,-0.0014647373463958502,-0.0010652635246515274,0.0006657897029072046
1772810455321737000,0.677737060546875,-0.0003994738217443228,0.001597895286977291,0.00013315794058144093
1772810455331617300,0.6876171875,0.0006657897029072046,-0.002130527049303055,0.0011984214652329683
1772810455341497600,0.69749755859375,-0.0010652635246515274,-0.0007989476434886456,-0.0007989476434886456
1772810455351378000,0.7073779296875,0.0005326317623257637,0.00026631588116288185,0.0013315794058144093
1772810455361258200,0.71725830078125,0.0010652635246515274,0.00026631588116288185,0.00026631588116288185
1772810455371138800,0.727138916015625,0,-0.00026631588116288185,-0.001864211168140173
1772810455381019100,0.73701904296875,-0.0005326317623257637,0.0007989476434886456,0.00026631588116288185
1772810455390899500,0.7468994140625,-0.001597895286977291,0.0007989476434886456,-0.0013315794058144093
1772810455400779800,0.75677978515625,-0.0010652635246515274,0.0007989476434886456,0.00026631588116288185
1772810455410660000,0.76666015625,-0.0010652635246515274,-0.001864211168140173,-0.00026631588116288185
1772810455420540700,0.776540771484375,-0.0010652635246515274,0.0007989476434886456,0.00026631588116288185
1772810455430421000,0.7864208984375,-0.0005326317623257637,0.00026631588116288185,-0.0007989476434886456
1772810455440301300,0.79630126953125,-0.0005326317623257637,0.00026631588116288185,0.00026631588116288185
1772810455450181600,0.806181640625,-0.0010652635246515274,0.0007989476434886456,-0.0007989476434886456
1772810455460062000,0.81606201171875,-0.0005326317623257637,0.00026631588116288185,0.0007989476434886456
1772810455469942500,0.825942626953125,0.0005326317623257637,-0.00026631588116288185,0.00026631588116288185
1772810455479822800,0.83582275390625,0,-0.00026631588116288185,0.0007989476434886456
1772810455489703200,0.845703125,-0.0005326317623257637,0.0007989476434886456,-0.001864211168140173
1772810455499583200,0.855583251953125,0.0005326317623257637,-0.001864211168140173,-0.00026631588116288185
1772810455509463000,0.865463134765625,0.0005326317623257637,-0.00026631588116288185,0.0023968429304659367
1772810455519343000,0.875343017578125,0,-0.00026631588116288185,0.0013315794058144093
1772810455529223000,0.885222900390625,-0.001597895286977291,-0.00026631588116288185,0.00026631588116288185
1772810455539102700,0.895102783203125,-0.0010652635246515274,0.0007989476434886456,0.00026631588116288185
1772810455548982500,0.904982421875,-0.0005326317623257637,0.001864211168140173,-0.00026631588116288185
1772810455558862300,0.9148623046875,0,0.0007989476434886456,0.00026631588116288185
1772810455568742400,0.924742431640625,0,-0.00026631588116288185,-0.00026631588116288185
1772810455578622200,0.934622314453125,0,0.00026631588116288185,0.0007989476434886456
1772810455588502000,0.944501953125,0,0.0007989476434886456,-0.0007989476434886456
1772810455598381800,0.9543818359375,0.001597895286977291,-0.0007989476434886456,0.00026631588116288185
1772810455608262000,0.964261962890625,-0.001597895286977291,-0.001864211168140173,0.00026631588116288185
1772810455618141700,0.9741416015625,0,-0.00026631588116288185,0.0013315794058144093
1772810455628021500,0.984021484375,0.0010652635246515274,-0.0013315794058144093,0.00026631588116288185
1772810455637901300,0.9939013671875,0,0.00026631588116288185,0.0007989476434886456
1772810455647781400,1.003781494140625,-0.0005326317623257637,0.00026631588116288185,-0.00026631588116288185
1772810455657661200,1.0136611328125,0.0005326317623257637,-0.0007989476434886456,0.0007989476434886456
1772810455667541000,1.023541015625,0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772810455677420800,1.0334208984375,0,0.0023968429304659367,0.0007989476434886456
1772810455687300900,1.04330078125,0.0010652635246515274,0.001864211168140173,0.0007989476434886456
1772810455697180700,1.0531806640625,0.0005326317623257637,-0.0013315794058144093,0.00026631588116288185
1772810455707060500,1.063060546875,-0.0005326317623257637,0.0023968429304659367,0.00026631588116288185
1772810455716940500,1.0729404296875,0.002130527049303055,0.00026631588116288185,-0.00026631588116288185
1772810455726820400,1.0828203125,-0.0010652635246515274,-0.00026631588116288185,-0.0013315794058144093
1772810455736700200,1.0927001953125,0,0.00026631588116288185,-0.0007989476434886456
1772810455746580000,1.102580078125,-0.0010652635246515274,-0.001864211168140173,-0.00026631588116288185
1772810455756460000,1.1124599609375,-0.0005326317623257637,-0.0023968429304659367,-0.00026631588116288185
1772810455766339800,1.12233984375,0.0005326317623257637,-0.0007989476434886456,-0.0007989476434886456
1772810455776219600,1.1322197265625,0.0005326317623257637,0.001864211168140173,-0.0007989476434886456
1772810455786099500,1.142099365234375,0.002130527049303055,-0.0013315794058144093,0.00026631588116288185
1772810455795979300,1.151979248046875,0,-0.00026631588116288185,-0.00026631588116288185
1772810455805859300,1.161859375,0,-0.0007989476434886456,-0.00026631588116288185
1772810455815739100,1.1717392578125,-0.002130527049303055,0.0007989476434886456,-0.0007989476434886456
1772810455825619000,1.181618896484375,0.0005326317623257637,-0.0029294746927917004,0.0007989476434886456
1772810455835498800,1.191498779296875,0,-0.00026631588116288185,-0.00026631588116288185
1772810455845378800,1.20137890625,0,0.00026631588116288185,0.0013315794058144093
1772810455855258600,1.211258544921875,-0.0010652635246515274,-0.0023968429304659367,-0.00026631588116288185
1772810455865138400,1.221138427734375,0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772810455875018200,1.231018310546875,-0.0005326317623257637,-0.0007989476434886456,0.0029294746927917004
1772810455884898300,1.240898193359375,-0.0010652635246515274,0.001864211168140173,0.00026631588116288185
1772810455894778000,1.250778076171875,0,-0.00026631588116288185,0.00026631588116288185
1772810455904658000,1.260657958984375,0.0010652635246515274,-0.001864211168140173,0.00026631588116288185
1772810455914537700,1.270537841796875,0.0005326317623257637,-0.001864211168140173,-0.00026631588116288185
1772810455924417800,1.280417724609375,-0.0005326317623257637,-0.0007989476434886456,-0.0023968429304659367
1772810455934297600,1.290297607421875,0,0.0007989476434886456,0.0007989476434886456
1772810455944177400,1.300177490234375,-0.0026631588116288185,0.003994738217443228,-0.00026631588116288185
1772810455954057200,1.31005712890625,-0.0005326317623257637,0.001864211168140173,0.001864211168140173
1772810455963937000,1.31993701171875,0,0.001864211168140173,-0.0013315794058144093
1772810455973817000,1.329817138671875,-0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772810455983697000,1.33969677734375,0,-0.0013315794058144093,0.0007989476434886456
1772810455993576700,1.34957666015625,0.0010652635246515274,-0.00026631588116288185,-0.0013315794058144093
1772810456003456800,1.359456787109375,0,-0.00026631588116288185,-0.00026631588116288185
1772810456013336600,1.369336669921875,0,-0.00026631588116288185,-0.0023968429304659367
1772810456023216600,1.379216552734375,-0.0005326317623257637,-0.0007989476434886456,0.00026631588116288185
1772810456033096700,1.3890966796875,0,-0.00026631588116288185,-0.00026631588116288185
1772810456042976500,1.3989765625,-0.001597895286977291,-0.0007989476434886456,-0.0007989476434886456
1772810456052856600,1.408856689453125,0.0010652635246515274,-0.00026631588116288185,-0.00026631588116288185
1772810456062736600,1.418736572265625,0,-0.0007989476434886456,0.00026631588116288185
1772810456072616400,1.428616455078125,0.001597895286977291,0.0013315794058144093,0.001864211168140173
1772810456082496500,1.43849658203125,0.0010652635246515274,0.00026631588116288185,0.0013315794058144093
1772810456092376300,1.448376220703125,0,0.0013315794058144093,-0.00026631588116288185
1772810456102256400,1.45825634765625,0.0010652635246515274,0.0007989476434886456,-0.0007989476434886456
1772810456112136200,1.46813623046875,0.002130527049303055,-0.0007989476434886456,0.00026631588116288185
1772810456122016300,1.478016357421875,0.0010652635246515274,0.00026631588116288185,-0.0007989476434886456
1772810456131896300,1.487896240234375,-0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772810456141776100,1.497776123046875,0.0010652635246515274,0.001864211168140173,0.0007989476434886456
1772810456151656200,1.50765625,0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772810456161536000,1.517535888671875,0,0.0013315794058144093,-0.00026631588116288185
1772810456171416000,1.527416015625,-0.0005326317623257637,0.003462106455117464,-0.00026631588116288185
1772810456181296000,1.537296142578125,0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772810456191176000,1.547176025390625,0.0005326317623257637,0.0013315794058144093,-0.0007989476434886456
1772810456201056000,1.557055908203125,0,0.0007989476434886456,0.0007989476434886456
1772810456210936000,1.56693603515625,0.0010652635246515274,0.00026631588116288185,-0.0007989476434886456
1772810456220816000,1.57681591796875,-0.0005326317623257637,-0.0007989476434886456,0.0007989476434886456
1772810456230696000,1.586696044921875,0,0.001864211168140173,-0.0007989476434886456
1772810456240575700,1.59657568359375,0.0005326317623257637,0.0007989476434886456,0.00026631588116288185
1772810456250455800,1.606455810546875,0.0005326317623257637,0.00026631588116288185,-0.0013315794058144093
1772810456260335600,1.616335693359375,0,-0.0013315794058144093,0.0007989476434886456
1772810456270215700,1.626215576171875,-0.0005326317623257637,-0.0007989476434886456,0.00026631588116288185
1772810456280095700,1.636095703125,0.0005326317623257637,0.00026631588116288185,0.0013315794058144093
1772810456289975600,1.6459755859375,0,0.0013315794058144093,-0.00026631588116288185
1772810456299855600,1.655855712890625,0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772810456309735700,1.665735595703125,0.0005326317623257637,0.001864211168140173,0.00026631588116288185
1772810456319615500,1.675615478515625,0.001597895286977291,0.0013315794058144093,-0.0007989476434886456
1772810456329495600,1.68549560546875,-0.0005326317623257637,0.0013315794058144093,-0.00026631588116288185
1772810456339375400,1.695375244140625,-0.0010652635246515274,0.0007989476434886456,-0.0007989476434886456
1772810456349255400,1.70525537109375,-0.001597895286977291,0.00026631588116288185,-0.0007989476434886456
1772810456359135500,1.715135498046875,-0.0010652635246515274,-0.00026631588116288185,0.0007989476434886456
1772810456369015300,1.725015380859375,0.0010652635246515274,-0.0007989476434886456,0.00026631588116288185
1772810456378895400,1.734895263671875,-0.002130527049303055,-0.0013315794058144093,0.0007989476434886456
1772810456388775200,1.744775146484375,-0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772810456398655200,1.7546552734375,0.001597895286977291,-0.0007989476434886456,-0.0013315794058144093
1772810456408535300,1.764535400390625,0.0010652635246515274,-0.0023968429304659367,-0.00026631588116288185
1772810456418415000,1.7744150390625,0.0010652635246515274,0.001864211168140173,0.00026631588116288185
1772810456428295200,1.784295166015625,-0.001597895286977291,-0.0007989476434886456,-0.00026631588116288185
1772810456438175200,1.79417529296875,-0.002130527049303055,-0.0013315794058144093,-0.00026631588116288185
1772810456448055000,1.804054931640625,0.0010652635246515274,0.00026631588116288185,0.00026631588116288185
1772810456467815000,1.82381494140625,0,-0.0013315794058144093,-0.001864211168140173
1772810456477695000,1.833695068359375,-0.0005326317623257637,0.0013315794058144093,-0.0013315794058144093
1772810456487574800,1.84357470703125,-0.0010652635246515274,0.0007989476434886456,0.0007989476434886456
1772810456497454800,1.853454833984375,-0.0005326317623257637,-0.00026631588116288185,-0.0007989476434886456
1772810456507334400,1.86333447265625,-0.0005326317623257637,0.0013315794058144093,-0.0013315794058144093
1772810456517214200,1.873214111328125,-0.0005326317623257637,0.00026631588116288185,-0.00026631588116288185
1772810456527093800,1.88309375,0.0005326317623257637,0.00026631588116288185,0.0007989476434886456
1772810456536973600,1.8929736328125,0.0010652635246515274,0.0007989476434886456,0.00026631588116288185
1772810456546853000,1.90285302734375,0,-0.0007989476434886456,-0.0013315794058144093
1772810456556733000,1.91273291015625,-0.0010652635246515274,-0.0013315794058144093,-0.0007989476434886456
1772810456566612700,1.92261279296875,-0.0005326317623257637,-0.00026631588116288185,-0.00026631588116288185
1772810456576492300,1.9324921875,0.0005326317623257637,0.0013315794058144093,-0.0013315794058144093
1772810456586372000,1.9423720703125,0,-0.0013315794058144093,0.00026631588116288185
1772810456596251600,1.952251708984375,-0.0005326317623257637,-0.0007989476434886456,0.00026631588116288185
1772810456606131500,1.96213134765625,0,0.00026631588116288185,0.0007989476434886456
1772810456616011000,1.972010986328125,-0.0005326317623257637,-0.0007989476434886456,-0.00026631588116288185
1772810456625890800,1.981890869140625,0.0005326317623257637,0.00026631588116288185,-0.0007989476434886456
1772810456635770400,1.991770263671875,0.001597895286977291,-0.0007989476434886456,-0.0007989476434886456
1772810456645650200,2.001650146484375,-0.0005326317623257637,0.0007989476434886456,-0.00026631588116288185
1772810456655530000,2.011530029296875,-0.001597895286977291,0.0007989476434886456,0.00026631588116288185
1772810456665409500,2.021409423828125,0.0005326317623257637,-0.0013315794058144093,-0.00026631588116288185
1772810456675289300,2.031289306640625,0.0005326317623257637,-0.001864211168140173,0.00026631588116288185
1772810456685169000,2.0411689453125,-0.0005326317623257637,0.0007989476434886456,-0.00026631588116288185
1772810456695048700,2.051048583984375,-0.001597895286977291,-0.00026631588116288185,-0.00026631588116288185
1772810456704928500,2.060928466796875,-0.0005326317623257637,-0.00026631588116288185,-0.0013315794058144093
1772810456714808000,2.07080810546875,0,-0.0023968429304659367,-0.00026631588116288185
1772810456724688000,2.08068798828125,-0.0005326317623257637,0.003462106455117464,-0.00026631588116288185
1772810456734567400,2.0905673828125,-0.0005326317623257637,0.0007989476434886456,-0.0007989476434886456
1772810456744447200,2.100447265625,0.0005326317623257637,0.00026631588116288185,-0.00026631588116288185
1772810456754326800,2.110326904296875,-0.0010652635246515274,0.0007989476434886456,-0.00026631588116288185
1772810456764206600,2.12020654296875,-0.0010652635246515274,-0.0013315794058144093,0.00026631588116288185
1772810456774086100,2.130086181640625,0.0005326317623257637,-0.001864211168140173,-0.001864211168140173
1772810456783966000,2.139966064453125,0,-0.0007989476434886456,0.00026631588116288185
1772810456793845800,2.149845703125,-0.0010652635246515274,-0.00026631588116288185,-0.0007989476434886456
1772810456803725300,2.159725341796875,-0.002130527049303055,0.00026631588116288185,0.0007989476434886456
1772810456813605000,2.169605224609375,0,-0.00026631588116288185,0.001864211168140173
1772810456823484700,2.179484619140625,-0.0005326317623257637,-0.00026631588116288185,0.00026631588116288185
1772810456833364500,2.189364501953125,-0.0005326317623257637,-0.0013315794058144093,0.00026631588116288185
1772810456843244000,2.199244140625,0.0010652635246515274,0.00026631588116288185,-0.0013315794058144093
1772810456853123800,2.209123779296875,0.0010652635246515274,-0.0007989476434886456,0.00026631588116288185
1772810456863003400,2.21900341796875,0.0010652635246515274,0.00026631588116288185,-0.0007989476434886456
1772810456872883200,2.22888330078125,0.0005326317623257637,0.0007989476434886456,-0.00026631588116288185
1772810456882763000,2.238762939453125,0.0010652635246515274,0.00026631588116288185,-0.0013315794058144093
1772810456892642600,2.248642578125,0,-0.00026631588116288185,0.00026631588116288185
1772810456902522400,2.2585224609375,0.0005326317623257637,0.001864211168140173,-0.0007989476434886456
1772810456912402000,2.26840185546875,0.0010652635246515274,-0.0013315794058144093,-0.00026631588116288185
1772810456922281700,2.27828173828125,-0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772810456932161300,2.288161376953125,0.001597895286977291,-0.00026631588116288185,0.0013315794058144093
1772810456942041000,2.298041015625,0.0010652635246515274,0.00026631588116288185,0.00026631588116288185
1772810456951921000,2.3079208984375,0,0.00026631588116288185,-0.0007989476434886456
1772810456961800400,2.317800537109375,0.0005326317623257637,-0.00026631588116288185,0.00026631588116288185
1772810456971680300,2.32768017578125,0.001597895286977291,-0.00026631588116288185,0.00026631588116288185
1772810456981559800,2.337559814453125,0,-0.00026631588116288185,0.00026631588116288185
1772810456991439600,2.347439697265625,0.0005326317623257637,-0.00026631588116288185,-0.0013315794058144093
1772810457001319400,2.3573193359375,0.0005326317623257637,0.0007989476434886456,0.0007989476434886456
1772810457011199500,2.367199462890625,0,0.0007989476434886456,0.0007989476434886456
1772810457021079600,2.37707958984375,0,0.0007989476434886456,-0.00026631588116288185
1772810457030959600,2.386959716796875,0,0.00026631588116288185,-0.0007989476434886456
1772810457040839700,2.396839599609375,-0.0010652635246515274,0.00026631588116288185,-0.00026631588116288185
1772810457050719700,2.4067197265625,-0.0010652635246515274,0.00026631588116288185,-0.0007989476434886456
1772810457060599800,2.416599853515625,-0.001597895286977291,0.001864211168140173,0.0007989476434886456
1772810457070480000,2.42647998046875,0.001597895286977291,-0.001864211168140173,-0.00026631588116288185
1772810457080359700,2.436359619140625,0.0010652635246515274,-0.00026631588116288185,-0.0007989476434886456
1772810457090239700,2.44623974609375,0.001597895286977291,0.00026631588116288185,-0.0013315794058144093
1772810457100119800,2.456119873046875,0.001597895286977291,0.0007989476434886456,0.00026631588116288185
1772810457109999900,2.465999755859375,-0.0010652635246515274,-0.00026631588116288185,-0.0007989476434886456
1772810457119880000,2.4758798828125,-0.0005326317623257637,0.00026631588116288185,0.0009321055840700865
1772810457129760000,2.485760009765625,-0.0005326317623257637,-0.0013315794058144093,-0.00013315794058144093
1772810457139640000,2.49564013671875,-0.0026631588116288185,-0.001864211168140173,0.0009321055840700865
1772810457149520100,2.50552001953125,0.001597895286977291,0.0007989476434886456,-0.0006657897029072046
1772810457159400200,2.515400146484375,-0.0010652635246515274,-0.0007989476434886456,0.0009321055840700865
1772810457169280000,2.525280029296875,-0.0005326317623257637,-0.0013315794058144093,-0.0006657897029072046
1772810457179160000,2.53516015625,-0.0005326317623257637,0.001864211168140173,-0.00013315794058144093
1772810457189040000,2.5450400390625,-0.0010652635246515274,0.0013315794058144093,-0.0006657897029072046
1772810457198920200,2.554920166015625,0,0.00026631588116288185,0.0009321055840700865
1772810457208800300,2.56480029296875,-0.0005326317623257637,0.00026631588116288185,0.0003994738217443228
1772810457218680300,2.574680419921875,0,0.0013315794058144093,0.0003994738217443228
1772810457228560400,2.584560302734375,0.0005326317623257637,0.0007989476434886456,0.0003994738217443228
1772810457238440400,2.5944404296875,-0.001597895286977291,0.0007989476434886456,-0.0006657897029072046
1772810457248320300,2.6043203125,0.0010652635246515274,0.001864211168140173,0.0009321055840700865
1772810457258200300,2.614200439453125,0.0010652635246515274,-0.0013315794058144093,-0.00013315794058144093
1772810457268080400,2.624080322265625,0,-0.00026631588116288185,-0.0022636849898844957
1772810457277960400,2.63396044921875,0,-0.00026631588116288185,0.0003994738217443228
1772810457287840500,2.643840576171875,-0.0005326317623257637,0.00026631588116288185,0.0025300008710473776
1772810457297720600,2.653720458984375,-0.001597895286977291,0.0013315794058144093,-0.0006657897029072046
1772810457307600600,2.6636005859375,-0.0005326317623257637,-0.00026631588116288185,-0.0011984214652329683
1772810457317480700,2.673480712890625,0,0.001864211168140173,-0.00013315794058144093
1772810457327360500,2.683360595703125,0,-0.00026631588116288185,-0.0006657897029072046
1772810457337240600,2.693240478515625,-0.001597895286977291,0.0007989476434886456,0.0025300008710473776
1772810457347120600,2.70312060546875,-0.0010652635246515274,-0.00026631588116288185,0.0009321055840700865
1772810457357000700,2.713000732421875,-0.0010652635246515274,0.00026631588116288185,0.0009321055840700865
1772810457366880800,2.722880859375,0,0.0007989476434886456,-0.0006657897029072046
1772810457376760800,2.7327607421875,0,-0.00026631588116288185,0.0009321055840700865
1772810457386641000,2.742640869140625,-0.0010652635246515274,-0.0007989476434886456,0.0009321055840700865
1772810457396521000,2.75252099609375,-0.0005326317623257637,0.00026631588116288185,-0.001731053227558732
1772810457406401000,2.762401123046875,-0.0010652635246515274,0.001864211168140173,-0.00013315794058144093
1772810457416280800,2.77228076171875,-0.0005326317623257637,0.00026631588116288185,0.0009321055840700865
1772810457426161000,2.782160888671875,-0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810457436041000,2.792041015625,-0.0010652635246515274,0.00026631588116288185,0.0003994738217443228
1772810457445921000,2.801921142578125,-0.0005326317623257637,0.0007989476434886456,0.0003994738217443228
1772810457455801000,2.811801025390625,0,-0.0013315794058144093,-0.0006657897029072046
1772810457465681200,2.82168115234375,-0.001597895286977291,0.0007989476434886456,0.0009321055840700865
1772810457475561200,2.831561279296875,-0.0005326317623257637,-0.00026631588116288185,-0.00013315794058144093
1772810457485441300,2.841441162109375,-0.0005326317623257637,-0.0007989476434886456,-0.00013315794058144093
1772810457495321000,2.851321044921875,0,0.0007989476434886456,0.0009321055840700865
1772810457505201200,2.861201171875,-0.0005326317623257637,-0.001864211168140173,-0.00013315794058144093
1772810457515081200,2.871081298828125,-0.0010652635246515274,0.00026631588116288185,0.0003994738217443228
1772810457524961000,2.8809609375,0,0.00026631588116288185,0.0003994738217443228
1772810457534841000,2.890841064453125,-0.0005326317623257637,0.0013315794058144093,0.0009321055840700865
1772810457544721000,2.900720947265625,-0.0005326317623257637,0.00026631588116288185,-0.0011984214652329683
1772810457554601000,2.91060107421875,-0.0005326317623257637,0.001864211168140173,0.0003994738217443228
1772810457564480800,2.920480712890625,0.0026631588116288185,-0.0007989476434886456,-0.0022636849898844957
1772810457574360800,2.93036083984375,0.0010652635246515274,0.0007989476434886456,-0.00013315794058144093
1772810457584240600,2.94024072265625,0,0.00026631588116288185,0.0003994738217443228
1772810457594120700,2.95012060546875,0,0.0013315794058144093,-0.001731053227558732
1772810457604000500,2.96000048828125,-0.0010652635246515274,-0.0007989476434886456,0.0003994738217443228
1772810457613880600,2.969880615234375,-0.0005326317623257637,0.001864211168140173,0.0003994738217443228
1772810457623760600,2.9797607421875,0,0.001864211168140173,-0.00013315794058144093
1772810457633640400,2.989640380859375,-0.0005326317623257637,0.00026631588116288185,-0.0022636849898844957
1772810457643520300,2.999520263671875,0.003195790573954582,0.0013315794058144093,0.0003994738217443228
1772810457653400300,3.009400390625,-0.0010652635246515274,-0.0007989476434886456,-0.00013315794058144093
1772810457663280400,3.0192802734375,0.0005326317623257637,0.001864211168140173,0.0009321055840700865
1772810457673160200,3.02916015625,-0.0005326317623257637,-0.0007989476434886456,0.0009321055840700865
1772810457683040300,3.039040283203125,0.0005326317623257637,0.001864211168140173,-0.00013315794058144093
1772810457692920000,3.048920166015625,-0.0010652635246515274,-0.00026631588116288185,-0.00013315794058144093
1772810457702800100,3.058800048828125,-0.0010652635246515274,0.00026631588116288185,-0.00013315794058144093
1772810457712680000,3.068679931640625,0.0005326317623257637,-0.001864211168140173,-0.0011984214652329683
1772810457722560000,3.07856005859375,0.0010652635246515274,-0.0007989476434886456,-0.00013315794058144093
1772810457732439800,3.088439697265625,0,0.0013315794058144093,-0.0006657897029072046
1772810457742319900,3.09831982421875,0,-0.0007989476434886456,-0.0006657897029072046
1772810457752199700,3.10819970703125,0.001597895286977291,-0.001864211168140173,0.0003994738217443228
1772810457762079700,3.118079833984375,-0.0005326317623257637,0.0013315794058144093,-0.00013315794058144093
1772810457771959800,3.127959716796875,0.0005326317623257637,0.0007989476434886456,-0.0011984214652329683
1772810457781839600,3.137839599609375,-0.0010652635246515274,-0.0007989476434886456,0.0003994738217443228
1772810457791719400,3.147719482421875,-0.0005326317623257637,0.0007989476434886456,0.0014647373463958502
1772810457801599500,3.157599609375,0,-0.00026631588116288185,-0.00013315794058144093
1772810457811479600,3.1674794921875,0.0005326317623257637,0.00026631588116288185,0.0009321055840700865
1772810457821359400,3.177359375,0.0005326317623257637,-0.0029294746927917004,-0.00013315794058144093
1772810457831239400,3.187239501953125,0.0005326317623257637,0.0007989476434886456,-0.00013315794058144093
1772810457841119200,3.197119140625,0.001597895286977291,-0.00026631588116288185,-0.0006657897029072046
1772810457850999300,3.206999267578125,0.0005326317623257637,0.0013315794058144093,0.0014647373463958502
1772810457860879000,3.216879150390625,0,-0.00026631588116288185,-0.00013315794058144093
1772810457870759200,3.22675927734375,-0.001597895286977291,0.0007989476434886456,-0.0006657897029072046
1772810457880639000,3.236638916015625,-0.0005326317623257637,0.001864211168140173,-0.0006657897029072046
