time,seconds_elapsed,z,y,x
1772812423426493000,0.446492919921875,-0.013820815831422806,0.019471315667033195,0.022678354755043983
1772812423436193500,0.456193603515625,-0.005574141163378954,0.01763872057199478,0.014737112447619438
1772812423445894100,0.46589404296875,0.004199695307761431,0.014889828860759735,0.009850194677710533
1772812423455595000,0.475594970703125,0.006948587018996477,0.009086613543331623,0.0058795735239982605
1772812423465295600,0.485295654296875,0.003894262947142124,0.004810560029000044,0.006490438245236874
1772812423474996200,0.494996337890625,-0.003741546766832471,-0.005268708802759647,0.0022143847309052944
1772812423484696800,0.50469677734375,-0.008323032408952713,-0.00954476185142994,-0.007864884100854397
1772812423494397700,0.514397705078125,-0.008323032408952713,-0.004657844081521034,-0.018555017188191414
1772812423504098300,0.524098388671875,-0.0022143847309052944,-0.003741546766832471,-0.029856016859412193
1772812423513799000,0.533798828125,0.009086613543331623,-0.0058795735239982605,-0.040546149015426636
1772812423523499500,0.54349951171875,0.017944153398275375,-0.012904518283903599,-0.04482220485806465
1772812423533200400,0.553200439453125,0.0191658828407526,-0.011377356946468353,-0.03779725730419159
1772812423542901000,0.56290087890625,0.015195261687040329,-0.003741546766832471,-0.02283107116818428
1772812423552601600,0.5726015625,0.0057268571108579636,0.0057268571108579636,-0.003894262947142124
1772812423562302500,0.582302490234375,-0.0016035200096666813,0.012446369975805283,0.01779143698513508
1772812423572003000,0.592003173828125,-0.0012980876490473747,0.01000291109085083,0.0345902182161808
1772812423581703700,0.60170361328125,0.0057268571108579636,0.006337722297757864,0.043753188103437424
1772812423591404500,0.611404541015625,0.012751801870763302,0.00603228947147727,0.04558578506112099
1772812423601105200,0.621105224609375,0.016416991129517555,0.00511599238961935,0.043753188103437424
1772812423610805800,0.6308056640625,0.014584396965801716,-0.0006872228696011007,0.037033677101135254
1772812423620506600,0.640506591796875,0.01183550525456667,-0.006490438245236874,0.025732679292559624
1772812423630207200,0.650207275390625,0.008170315995812416,0.009086613543331623,0.013820815831422806
1772812423639907800,0.659907958984375,-0.0016035200096666813,0.03535379841923714,0.009850194677710533
1772812423649608400,0.6696083984375,-0.01259908638894558,0.044211339205503464,0.012293653562664986
1772812423659309300,0.679309326171875,-0.019013166427612305,0.02741255611181259,0.021456625312566757
1772812423669010000,0.689010009765625,-0.01565340906381607,-0.0058795735239982605,0.02237292192876339
1772812423678710500,0.69871044921875,-0.002825249684974551,-0.031230462715029716,0.012293653562664986
1772812423688411100,0.7084111328125,0.007864884100854397,-0.03764454275369644,-0.00755945174023509
1772812423698112000,0.718112060546875,0.01000291109085083,-0.01870773360133171,-0.03474293276667595
1772812423707812600,0.7278125,-0.0006872228696011007,0.020693045109510422,-0.053374309092760086
1772812423717513200,0.73751318359375,-0.014737112447619438,0.040546149015426636,-0.05367974191904068
1772812423727213800,0.7472138671875,-0.02756527252495289,0.03413207083940506,-0.03962985426187515
1772812423736914700,0.756914794921875,-0.027259841561317444,0.01030834298580885,-0.023747367784380913
1772812423746615300,0.766615234375,-0.013515383005142212,-0.015347977168858051,-0.012446369975805283
1772812423756316000,0.77631591796875,0.0029779658652842045,-0.024816380813717842,-0.01000291109085083
1772812423766016500,0.7860166015625,0.015500693581998348,-0.02176205813884735,-0.01611155830323696
1772812423775717400,0.79571728515625,0.022220205515623093,-0.012293653562664986,-0.028328854590654373
1772812423785418000,0.80541796875,0.02741255611181259,-0.005268708802759647,-0.03810269013047218
1772812423795118600,0.81511865234375,0.02893971838057041,-0.005268708802759647,-0.0423787422478199
1772812423804819200,0.824819091796875,0.027107125148177147,-0.006185005884617567,-0.03474293276667595
1772812423814520000,0.83452001953125,0.025579962879419327,-0.010461059398949146,-0.021609341725707054
1772812423824220700,0.844220703125,0.02496909722685814,-0.017486004158854485,-0.006948587018996477
1772812423833921300,0.85392138671875,0.023747367784380913,-0.02542724646627903,0.005574141163378954
1772812423843622100,0.8636220703125,0.017333287745714188,-0.028176138177514076,0.01107192412018776
1772812423853322800,0.87332275390625,0.01000291109085083,-0.017486004158854485,0.006185005884617567
1772812423863023400,0.8830234375,0.003894262947142124,0.01183550525456667,0.004657844081521034
1772812423872724200,0.89272412109375,-0.007406735327094793,0.03260490670800209,0.003741546766832471
1772812423882424800,0.9024248046875,-0.016569707542657852,0.0371863916516304,0.009850194677710533
1772812423892125400,0.91212548828125,-0.018402300775051117,0.03138317912817001,0.019013166427612305
1772812423901826300,0.921826416015625,-0.014737112447619438,0.012446369975805283,0.024510949850082397
1772812423911527000,0.93152685546875,-0.005268708802759647,-0.004352411720901728,0.026038112118840218
1772812423921227500,0.9412275390625,0.003894262947142124,-0.014431680552661419,0.019624030217528343
1772812423930928000,0.95092822265625,0.010613775812089443,-0.01779143698513508,0.00679587060585618
1772812423940629000,0.96062890625,0.01000291109085083,-0.015042545273900032,-0.012751801870763302
1772812423950329600,0.97032958984375,0.009086613543331623,-0.009850194677710533,-0.03413207083940506
1772812423960030200,0.9800302734375,0.013057234697043896,-0.003741546766832471,-0.05123628303408623
1772812423969730800,0.989730712890625,0.0191658828407526,-0.0006872228696011007,-0.06589704006910324
1772812423979431700,0.999431640625,0.022525638341903687,-0.00038179047987796366,-0.0732274129986763
1772812423989132300,1.00913232421875,0.018555017188191414,0.005421424750238657,-0.07047852128744125
1772812423998833000,1.0188330078125,0.004199695307761431,0.012446369975805283,-0.05520690605044365
1772812424008533500,1.028533447265625,-0.011377356946468353,0.0057268571108579636,-0.033826638013124466
1772812424018234400,1.038234375,-0.022983787581324577,-0.015347977168858051,-0.01763872057199478
1772812424027935000,1.04793505859375,-0.022983787581324577,-0.031841326504945755,-0.009392046369612217
1772812424037635600,1.057635498046875,-0.011377356946468353,-0.03214675933122635,-0.017333287745714188
1772812424047336400,1.06733642578125,0.002061668550595641,0.0005345066892914474,-0.028328854590654373
1772812424057037000,1.077037109375,0.01000291109085083,0.041157014667987823,-0.027717988938093185
1772812424066737700,1.086737548828125,0.002672533504664898,0.05001455545425415,-0.014889828860759735
1772812424076438300,1.096438232421875,-0.005268708802759647,0.03565923124551773,0.011682788841426373
1772812424086139100,1.10613916015625,-0.004963276442140341,0.01030834298580885,0.03917170315980911
1772812424095839700,1.11583984375,0.000839939049910754,-0.015347977168858051,0.05566505342721939
1772812424105540400,1.125540283203125,0.00847574882209301,-0.027870705351233482,0.05413788929581642
1772812424115241000,1.135240966796875,0.01824958436191082,-0.022983787581324577,0.03306305781006813
1772812424124941800,1.14494189453125,0.030466880649328232,-0.004046979360282421,0.0016035200096666813
1772812424134642400,1.154642333984375,0.04085158184170723,0.014584396965801716,-0.02893971838057041
1772812424144343300,1.16434326171875,0.040546149015426636,0.020082179456949234,-0.04634936526417732
1772812424154044000,1.1740439453125,0.028634287416934967,0.015195261687040329,-0.044211339205503464
1772812424163744500,1.18374462890625,0.014584396965801716,0.004810560029000044,-0.030772313475608826
1772812424173445000,1.193445068359375,0.002061668550595641,-0.006185005884617567,-0.014889828860759735
1772812424183146000,1.20314599609375,-0.004657844081521034,-0.011988221667706966,-0.0029779658652842045
1772812424192846600,1.2128466796875,-0.004963276442140341,-0.002825249684974551,-0.0023671009112149477
1772812424202547200,1.222547119140625,-0.007406735327094793,0.01183550525456667,-0.010613775812089443
1772812424212247800,1.232247802734375,-0.012293653562664986,0.019471315667033195,-0.02893971838057041
1772812424221948700,1.24194873046875,-0.01565340906381607,0.025274530053138733,-0.04818195849657059
1772812424231649300,1.251649169921875,-0.019624030217528343,0.018860450014472008,-0.06620246917009354
1772812424241350000,1.261349853515625,-0.0193185992538929,0.00511599238961935,-0.08147408813238144
1772812424251050800,1.27105078125,-0.011682788841426373,-0.008323032408952713,-0.09735657274723053
1772812424260751400,1.28075146484375,0.003283398225903511,-0.011682788841426373,-0.11293362826108932
1772812424270452000,1.290451904296875,0.018555017188191414,-0.009850194677710533,-0.12118030339479446
1772812424280152600,1.300152587890625,0.026190826669335365,-0.004963276442140341,-0.1190422773361206
1772812424289853400,1.309853515625,0.02893971838057041,0.002061668550595641,-0.10743584483861923
1772812424299554000,1.319553955078125,0.026801692321896553,0.004810560029000044,-0.08513928204774857
1772812424309254700,1.329254638671875,0.0243582334369421,0.007254019379615784,-0.058566659688949585
1772812424318955300,1.338955322265625,0.02649625949561596,0.013057234697043896,-0.02588539570569992
1772812424328656100,1.34865625,0.030466880649328232,0.008781181648373604,0.003741546766832471
1772812424338356700,1.358356689453125,0.03107774630188942,-0.0012980876490473747,0.02542724646627903
1772812424348057300,1.368057373046875,0.03138317912817001,-0.009850194677710533,0.03061959706246853
1772812424357758000,1.377758056640625,0.03779725730419159,-0.008628465235233307,0.019624030217528343
1772812424367458800,1.387458740234375,0.05215258151292801,0.007254019379615784,0.005574141163378954
1772812424377159400,1.397159423828125,0.06620246917009354,0.020998476073145866,-0.01030834298580885
1772812424386860000,1.406860107421875,0.07170025259256363,0.023441936820745468,-0.015500693581998348
1772812424396561000,1.416560791015625,0.06650790572166443,0.011530072428286076,-0.010919207707047462
1772812424406261500,1.426261474609375,0.05154171586036682,-0.0077121676877141,-0.008170315995812416
1772812424415962000,1.435962158203125,0.03535379841923714,-0.01259908638894558,-0.006948587018996477
1772812424425663000,1.4456630859375,0.022525638341903687,-0.0058795735239982605,-0.01672242395579815
1772812424435363600,1.455363525390625,0.020693045109510422,0.010919207707047462,-0.030466880649328232
1772812424445064200,1.465064208984375,0.02283107116818428,0.029245151206851006,-0.03993528336286545
1772812424454764800,1.474764892578125,0.017333287745714188,0.03352120518684387,-0.0423787422478199
1772812424464465700,1.484465576171875,0.002672533504664898,0.021609341725707054,-0.037491824477910995
1772812424474166300,1.494166259765625,-0.010461059398949146,0.009392046369612217,-0.03138317912817001
1772812424483867000,1.503866943359375,-0.01870773360133171,0.0066431546583771706,-0.02649625949561596
1772812424493567700,1.513567626953125,-0.02237292192876339,0.017944153398275375,-0.02588539570569992
1772812424503268400,1.523268310546875,-0.022067490965127945,0.0295505840331316,-0.032910339534282684
1772812424512969000,1.532968994140625,-0.023594651371240616,0.0322994738817215,-0.04482220485806465
1772812424522669600,1.542669677734375,-0.022678354755043983,0.02496909722685814,-0.051847148686647415
1772812424532370400,1.552370361328125,-0.013820815831422806,0.01000291109085083,-0.054901473224163055
1772812424542071000,1.562071044921875,-0.002825249684974551,-0.003741546766832471,-0.057955797761678696
1772812424551771600,1.571771728515625,0.01030834298580885,-0.011988221667706966,-0.057955797761678696
1772812424561472300,1.58147216796875,0.025274530053138733,-0.015347977168858051,-0.054901473224163055
1772812424571173000,1.591173095703125,0.03962985426187515,-0.015958841890096664,-0.05215258151292801
1772812424580873700,1.600873779296875,0.049709122627973557,-0.011988221667706966,-0.04543306678533554
1772812424590574300,1.61057421875,0.056428633630275726,-0.008628465235233307,-0.03840812295675278
1772812424600275000,1.62027490234375,0.05917752534151077,-0.004352411720901728,-0.02802342176437378
1772812424609975800,1.629975830078125,0.05978839099407196,-0.0025198173243552446,-0.015195261687040329
1772812424619676400,1.639676513671875,0.05581776797771454,-0.005268708802759647,-0.001450803829357028
1772812424629377000,1.649376953125,0.0524580143392086,-0.008933897130191326,0.010461059398949146
1772812424639077600,1.65907763671875,0.05062541738152504,-0.012293653562664986,0.017486004158854485
1772812424648778500,1.668778564453125,0.05154171586036682,-0.011988221667706966,0.018402300775051117
1772812424658479000,1.67847900390625,0.0527634471654892,-0.01259908638894558,0.013820815831422806
1772812424668179700,1.6881796875,0.04451677203178406,-0.007101302966475487,0.004963276442140341
1772812424677880600,1.697880615234375,0.029245151206851006,0.003894262947142124,-0.006337722297757864
1772812424687581200,1.707581298828125,0.01183550525456667,0.013362666592001915,-0.015500693581998348
1772812424697281800,1.71728173828125,-0.004657844081521034,0.017333287745714188,-0.027717988938093185
1772812424706982700,1.726982666015625,-0.012904518283903599,0.017944153398275375,-0.03932442143559456
1772812424716683300,1.736683349609375,-0.016569707542657852,0.010919207707047462,-0.047265663743019104
1772812424726383900,1.7463837890625,-0.019929463043808937,0.002061668550595641,-0.051847148686647415
1772812424736084500,1.75608447265625,-0.021151192486286163,-0.00007635809743078426,-0.05123628303408623
1772812424745785300,1.765785400390625,-0.020540328696370125,0.009392046369612217,-0.0475710928440094
1772812424755486000,1.77548583984375,-0.02084576152265072,0.023747367784380913,-0.03810269013047218
1772812424765186600,1.7851865234375,-0.023594651371240616,0.029856016859412193,-0.025274530053138733
1772812424774887200,1.79488720703125,-0.021456625312566757,0.0243582334369421,-0.01000291109085083
1772812424784588000,1.804588134765625,-0.015042545273900032,0.009697478264570236,0.004657844081521034
1772812424794288600,1.81428857421875,-0.0058795735239982605,-0.0031306820455938578,0.016569707542657852
1772812424803989200,1.8239892578125,0.0035888305865228176,-0.011988221667706966,0.02390008419752121
1772812424813689900,1.83368994140625,0.009086613543331623,-0.013820815831422806,0.023594651371240616
1772812424823390700,1.843390625,0.009392046369612217,-0.010461059398949146,0.0193185992538929
1772812424833091300,1.85309130859375,0.006948587018996477,-0.007406735327094793,0.009850194677710533
1772812424842792000,1.8627919921875,0.003894262947142124,-0.0006872228696011007,-0.000839939049910754
1772812424852492500,1.872492431640625,0.004810560029000044,0.004810560029000044,-0.006337722297757864
1772812424862193400,1.882193359375,0.006948587018996477,0.009392046369612217,-0.00603228947147727
1772812424871894000,1.89189404296875,0.009392046369612217,0.016416991129517555,0.004046979360282421
1772812424881594600,1.9015947265625,0.01030834298580885,0.020998476073145866,0.018096869811415672
1772812424891295200,1.911295166015625,0.009697478264570236,0.022220205515623093,0.033979352563619614
1772812424900996000,1.92099609375,0.008781181648373604,0.013362666592001915,0.046807512640953064
1772812424910696700,1.93069677734375,0.007254019379615784,0.004505127668380737,0.057497646659612656
1772812424920397600,1.9403974609375,0.0023671009112149477,-0.003741546766832471,0.05933023989200592
1772812424930098200,1.95009814453125,-0.0034361144062131643,-0.008628465235233307,0.05566505342721939
1772812424939798800,1.959798828125,-0.014431680552661419,-0.005268708802759647,0.04711294546723366
1772812424949499600,1.969499755859375,-0.022678354755043983,0.002061668550595641,0.031841326504945755
1772812424959200300,1.9792001953125,-0.02237292192876339,0.011224640533328056,0.01259908638894558
1772812424968900900,1.98890087890625,-0.01718057133257389,0.01763872057199478,-0.00755945174023509
1772812424978601500,1.9986015625,-0.014737112447619438,0.012140937149524689,-0.02893971838057041
1772812424988302300,2.00830224609375,-0.013820815831422806,0.0066431546583771706,-0.043600473552942276
1772812424998003000,2.0180029296875,-0.008933897130191326,0.003283398225903511,-0.050319984555244446
1772812425007703600,2.02770361328125,-0.004352411720901728,-0.0019089524867013097,-0.04512763395905495
1772812425017404200,2.037404052734375,-0.010461059398949146,-0.010461059398949146,-0.03107774630188942
1772812425027105000,2.04710498046875,-0.022067490965127945,-0.022678354755043983,-0.017944153398275375
1772812425036805600,2.0568056640625,-0.031230462715029716,-0.03061959706246853,-0.013668099418282509
1772812425046506200,2.06650634765625,-0.033979352563619614,-0.019929463043808937,-0.017027854919433594
1772812425056206800,2.076206787109375,-0.03306305781006813,-0.0034361144062131643,-0.02893971838057041
1772812425065907700,2.08590771484375,-0.03214675933122635,0.00755945174023509,-0.03840812295675278
1772812425075608300,2.0956083984375,-0.030314164236187935,0.017333287745714188,-0.037491824477910995
1772812425085309000,2.105308837890625,-0.028176138177514076,0.023747367784380913,-0.020998476073145866
1772812425095009500,2.115009521484375,-0.030314164236187935,0.020998476073145866,0.008017600513994694
1772812425104710400,2.12471044921875,-0.031841326504945755,0.007254019379615784,0.040088001638650894
1772812425114411000,2.134410888671875,-0.03275762498378754,-0.013820815831422806,0.059024810791015625
1772812425124111600,2.144111572265625,-0.03061959706246853,-0.03367391973733902,0.05994110554456711
1772812425133812200,2.153812255859375,-0.023594651371240616,-0.03917170315980911,0.037033677101135254
1772812425143513000,2.16351318359375,-0.010155626572668552,-0.026648975908756256,0.0012980876490473747
1772812425153213700,2.173213623046875,0.0029779658652842045,-0.0025198173243552446,-0.03627009689807892
1772812425162914300,2.182914306640625,0.009697478264570236,0.02283107116818428,-0.0576503649353981
1772812425172615200,2.192615234375,0.0035888305865228176,0.029245151206851006,-0.060704685747623444
1772812425182315800,2.202315673828125,-0.004963276442140341,0.01763872057199478,-0.04390590637922287
1772812425192016400,2.212016357421875,-0.011988221667706966,-0.0031306820455938578,-0.02130390889942646
1772812425201717200,2.22171728515625,-0.014431680552661419,-0.011988221667706966,0.0022143847309052944
1772812425211417900,2.23141796875,-0.016569707542657852,-0.013515383005142212,0.019624030217528343
1772812425221118500,2.241118408203125,-0.022678354755043983,-0.010461059398949146,0.03306305781006813
1772812425230819000,2.250819091796875,-0.02909243479371071,-0.008323032408952713,0.03275762498378754
1772812425240520000,2.26052001953125,-0.03061959706246853,-0.0025198173243552446,0.021151192486286163
1772812425250220500,2.270220458984375,-0.02848157100379467,0.00847574882209301,0.0034361144062131643
1772812425259921200,2.279921142578125,-0.024205517023801804,0.014889828860759735,-0.013668099418282509
1772812425269621800,2.289621826171875,-0.019929463043808937,0.01824958436191082,-0.026801692321896553
1772812425279322600,2.299322509765625,-0.013820815831422806,0.025274530053138733,-0.03107774630188942
1772812425289023200,2.309023193359375,-0.010155626572668552,0.030161447823047638,-0.021914774551987648
1772812425298723800,2.318723876953125,-0.012293653562664986,0.019471315667033195,-0.002061668550595641
1772812425308424400,2.328424560546875,-0.01565340906381607,-0.004657844081521034,0.018096869811415672
1772812425318125300,2.338125244140625,-0.012293653562664986,-0.02328922040760517,0.02909243479371071
1772812425327826000,2.347825927734375,-0.0006872228696011007,-0.02237292192876339,0.02756527252495289
1772812425337526500,2.357526611328125,0.009392046369612217,-0.01626427471637726,0.01565340906381607
1772812425347227100,2.36722705078125,0.01183550525456667,-0.00954476185142994,0.0006872228696011007
1772812425356928000,2.376927978515625,0.008781181648373604,-0.0031306820455938578,-0.009392046369612217
1772812425366628600,2.386628662109375,0.0023671009112149477,0.0011453714687377214,-0.015195261687040329
1772812425376329200,2.3963291015625,-0.0034361144062131643,0.00755945174023509,-0.013668099418282509
1772812425386029800,2.40602978515625,-0.010766491293907166,0.014889828860759735,-0.00847574882209301
1772812425395730700,2.415730712890625,-0.022067490965127945,0.014889828860759735,-0.003283398225903511
1772812425405431300,2.425431396484375,-0.03214675933122635,0.015806125476956367,0.004046979360282421
1772812425415132000,2.4351318359375,-0.03611737862229347,0.015195261687040329,0.014126247726380825
1772812425424832800,2.444832763671875,-0.034895651042461395,0.00603228947147727,0.018402300775051117
1772812425434533400,2.454533447265625,-0.030314164236187935,-0.0022143847309052944,0.0193185992538929
1772812425444234000,2.46423388671875,-0.021456625312566757,-0.005268708802759647,0.017486004158854485
1772812425453934800,2.473934814453125,-0.013515383005142212,-0.00923932995647192,0.008933897130191326
1772812425463635500,2.483635498046875,-0.007406735327094793,-0.007406735327094793,-0.00511599238961935
1772812425473336000,2.493336181640625,-0.004963276442140341,0.006337722297757864,-0.012446369975805283
1772812425483036700,2.50303662109375,-0.002825249684974551,0.01000291109085083,-0.014278964139521122
1772812425492737500,2.512737548828125,0.00022907429956831038,0.0017562361899763346,-0.009392046369612217
1772812425502438100,2.522438232421875,0.006337722297757864,-0.005574141163378954,-0.0023671009112149477
1772812425512138800,2.532138671875,0.013973532244563103,0.00022907429956831038,0.01107192412018776
1772812425521839400,2.54183935546875,0.01611155830323696,0.00755945174023509,0.024510949850082397
1772812425531540200,2.551540283203125,0.006948587018996477,0.003283398225903511,0.0345902182161808
1772812425541240800,2.56124072265625,-0.008017600513994694,-0.0022143847309052944,0.034895651042461395
1772812425550941400,2.57094140625,-0.01870773360133171,-0.0022143847309052944,0.030314164236187935
1772812425560642000,2.58064208984375,-0.024205517023801804,-0.004657844081521034,0.014737112447619438
1772812425570343000,2.590343017578125,-0.02390008419752121,-0.007101302966475487,-0.004810560029000044
1772812425580043500,2.60004345703125,-0.01626427471637726,-0.004657844081521034,-0.03138317912817001
1772812425589744000,2.609744140625,-0.0034361144062131643,0.009392046369612217,-0.05062541738152504
1772812425599444700,2.61944482421875,0.0029779658652842045,0.015500693581998348,-0.05734493210911751
1772812425609145600,2.6291455078125,0.00511599238961935,0.00847574882209301,-0.05062541738152504
1772812425618846200,2.63884619140625,0.009086613543331623,-0.0009926552884280682,-0.03474293276667595
1772812425628546800,2.648546875,0.012140937149524689,-0.01107192412018776,-0.014278964139521122
1772812425638247400,2.658247314453125,0.009392046369612217,-0.017486004158854485,0.008628465235233307
1772812425647948300,2.6679482421875,0.00755945174023509,-0.021456625312566757,0.02328922040760517
1772812425657649000,2.67764892578125,0.01183550525456667,-0.011682788841426373,0.02909243479371071
1772812425667349500,2.687349609375,0.017027854919433594,0.004505127668380737,0.028176138177514076
1772812425677050400,2.69705029296875,0.017333287745714188,0.004810560029000044,0.02237292192876339
1772812425686751000,2.7067509765625,0.018555017188191414,0.001450803829357028,0.013515383005142212
1772812425696451600,2.71645166015625,0.024663666263222694,0.00022907429956831038,0.0022143847309052944
1772812425706152400,2.72615234375,0.03168861195445061,-0.0022143847309052944,-0.01030834298580885
1772812425715853000,2.73585302734375,0.03168861195445061,-0.008017600513994694,-0.015195261687040329
1772812425725553700,2.7455537109375,0.025579962879419327,-0.011377356946468353,-0.015806125476956367
1772812425735254300,2.755254150390625,0.017333287745714188,-0.00923932995647192,-0.012446369975805283
1772812425744955100,2.764955078125,0.003894262947142124,-0.011682788841426373,-0.010613775812089443
1772812425754655700,2.77465576171875,-0.013209951110184193,-0.010461059398949146,-0.006948587018996477
1772812425764356400,2.7843564453125,-0.025121813639998436,-0.004657844081521034,-0.007864884100854397
1772812425774057000,2.794056884765625,-0.03214675933122635,0.002672533504664898,-0.009392046369612217
1772812425783757800,2.8037578125,-0.033368486911058426,0.012446369975805283,-0.011224640533328056
1772812425793458400,2.81345849609375,-0.030925029888749123,0.0191658828407526,-0.01000291109085083
1772812425803159000,2.823158935546875,-0.024816380813717842,0.017333287745714188,-0.004505127668380737
1772812425812859600,2.832859619140625,-0.018402300775051117,0.00603228947147727,0.0022143847309052944
1772812425822560500,2.842560546875,-0.011988221667706966,-0.005574141163378954,0.0077121676877141
1772812425832261000,2.85226123046875,-0.007406735327094793,-0.010461059398949146,0.00954476185142994
1772812425841961700,2.861961669921875,-0.0019089524867013097,-0.006185005884617567,0.005268708802759647
1772812425851662300,2.871662353515625,0.000839939049910754,0.003283398225903511,0.0025198173243552446
1772812425861363200,2.88136328125,-0.00007635809743078426,0.004810560029000044,-0.003894262947142124
1772812425871063800,2.891063720703125,0.003283398225903511,0.005421424750238657,-0.00755945174023509
1772812425880764400,2.900764404296875,0.009697478264570236,0.004810560029000044,-0.009086613543331623
1772812425890465000,2.910465087890625,0.014889828860759735,-0.00038179047987796366,-0.01030834298580885
1772812425900166000,2.920165771484375,0.017027854919433594,-0.00923932995647192,-0.008781181648373604
1772812425909866500,2.929866455078125,0.013057234697043896,-0.010155626572668552,-0.004199695307761431
1772812425919567000,2.939567138671875,0.004505127668380737,-0.008933897130191326,0.0022143847309052944
1772812425929268000,2.94926806640625,-0.0034361144062131643,-0.012904518283903599,0.007101302966475487
1772812425938968600,2.958968505859375,-0.005268708802759647,-0.011988221667706966,0.005268708802759647
1772812425948669200,2.968669189453125,-0.0012980876490473747,-0.005574141163378954,-0.00022907429956831038
1772812425958370000,2.9783701171875,0.00022907429956831038,0.000839939049910754,-0.007254019379615784
1772812425968070700,2.988070556640625,-0.0016035200096666813,0.002672533504664898,-0.014584396965801716
1772812425977771300,2.997771240234375,-0.0022143847309052944,0.0017562361899763346,-0.01763872057199478
1772812425987472000,3.007471923828125,-0.0006872228696011007,-0.004657844081521034,-0.0191658828407526
1772812425997172500,3.01717236328125,0.0035888305865228176,-0.011988221667706966,-0.015500693581998348
1772812426006873300,3.026873291015625,0.003894262947142124,-0.010461059398949146,-0.00847574882209301
1772812426016574000,3.036573974609375,0.00022907429956831038,-0.0058795735239982605,-0.002061668550595641
1772812426026274600,3.046274658203125,-0.0031306820455938578,0.004199695307761431,-0.00022907429956831038
1772812426035975200,3.05597509765625,-0.004963276442140341,0.016416991129517555,0.00679587060585618
1772812426045676000,3.065676025390625,-0.015042545273900032,0.019471315667033195,0.01626427471637726
1772812426055376600,3.075376708984375,-0.031230462715029716,0.01824958436191082,0.027870705351233482
1772812426065077200,3.0850771484375,-0.04711294546723366,0.011530072428286076,0.03214675933122635
1772812426074777900,3.09477783203125,-0.05566505342721939,0.00603228947147727,0.02756527252495289
1772812426084478700,3.104478759765625,-0.05322159454226494,0.003283398225903511,0.011988221667706966
1772812426094179300,3.114179443359375,-0.04436405375599861,0.001450803829357028,-0.008170315995812416
