time,seconds_elapsed,z,y,x
1772812233341025500,0.947025634765625,0.02283107116818428,-0.02084576152265072,0.02000582218170166
1772812233350726000,0.956725830078125,0.020998476073145866,-0.021456625312566757,0.0025961752980947495
1772812233360426500,0.966426513671875,0.016416991129517555,-0.021456625312566757,-0.0154243353754282
1772812233370127000,0.976127197265625,0.012751801870763302,-0.014431680552661419,-0.02977965772151947
1772812233379828000,0.985827880859375,0.011224640533328056,-0.003741546766832471,-0.03558287397027016
1772812233389528600,0.995528564453125,0.005421424750238657,0.0017562361899763346,-0.036804601550102234
1772812233399229200,1.005229248046875,-0.0019089524867013097,0.0066431546583771706,-0.029474224895238876
1772812233408929800,1.0149296875,-0.008017600513994694,0.01030834298580885,-0.021838415414094925
1772812233418630400,1.02463037109375,-0.014431680552661419,0.00847574882209301,-0.019394956529140472
1772812233428330800,1.034330810546875,-0.01565340906381607,0.007254019379615784,-0.020311253145337105
1772812233438031600,1.044031494140625,-0.0077121676877141,0.00603228947147727,-0.0206166859716177
1772812233447732200,1.053732177734375,0.0023671009112149477,-0.0025198173243552446,-0.021227551624178886
1772812233457432800,1.063432861328125,0.01183550525456667,-0.011377356946468353,-0.014508038759231567
1772812233467133400,1.073133544921875,0.016416991129517555,-0.013209951110184193,-0.004734201822429895
1772812233476834000,1.082833984375,0.015500693581998348,-0.011377356946468353,0.008399390615522861
1772812233486534700,1.09253466796875,0.010919207707047462,-0.011988221667706966,0.02367101050913334
1772812233496235300,1.1022353515625,0.00603228947147727,-0.007101302966475487,0.03558287397027016
1772812233505936000,1.111935791015625,0.000839939049910754,-0.0012980876490473747,0.0435241162776947
1772812233515636500,1.121636474609375,-0.0022143847309052944,0.0023671009112149477,0.04260781779885292
1772812233525337000,1.131337158203125,-0.002825249684974551,-0.002825249684974551,0.027336198836565018
1772812233535037700,1.14103759765625,-0.0025198173243552446,-0.006490438245236874,0.008399390615522861
1772812233544738300,1.15073828125,-0.003741546766832471,-0.005268708802759647,-0.012370011769235134
1772812233554439000,1.16043896484375,-0.008933897130191326,-0.006490438245236874,-0.030085090547800064
1772812233564139500,1.170139404296875,-0.014431680552661419,-0.0019089524867013097,-0.042913250625133514
1772812233573840100,1.179840087890625,-0.01870773360133171,0.007254019379615784,-0.04321868345141411
1772812233583540700,1.189540771484375,-0.022983787581324577,0.001450803829357028,-0.04230238497257233
1772812233593241300,1.199241455078125,-0.02084576152265072,-0.008323032408952713,-0.03649916872382164
1772812233602942000,1.20894189453125,-0.015347977168858051,-0.011988221667706966,-0.030695954337716103
1772812233612642600,1.218642578125,-0.011682788841426373,-0.012904518283903599,-0.023976443335413933
1772812233622343200,1.22834326171875,-0.011682788841426373,-0.004963276442140341,-0.01511890348047018
1772812233632043800,1.238043701171875,-0.013820815831422806,0.0035888305865228176,-0.0062613640911877155
1772812233641744400,1.247744384765625,-0.012904518283903599,0.0035888305865228176,0.004428769461810589
1772812233651445000,1.257445068359375,-0.00954476185142994,-0.0006872228696011007,0.007177661173045635
1772812233661145600,1.2671455078125,-0.0025198173243552446,-0.008933897130191326,-0.00045814859913662076
1772812233670846200,1.27684619140625,0.00755945174023509,-0.019929463043808937,-0.022449281066656113
1772812233680546800,1.286546875,0.01672242395579815,-0.02756527252495289,-0.04810560122132301
1772812233690247400,1.296247314453125,0.021609341725707054,-0.024510949850082397,-0.06765327602624893
1772812233699948000,1.305947998046875,0.01611155830323696,-0.01718057133257389,-0.08017600327730179
1772812233709648600,1.315648681640625,0.008170315995812416,-0.010461059398949146,-0.07773254066705704
1772812233719349200,1.325349365234375,-0.0006872228696011007,-0.003741546766832471,-0.055741410702466965
1772812233729049900,1.3350498046875,-0.00954476185142994,-0.010155626572668552,-0.026419902220368385
1772812233738750500,1.34475048828125,-0.017486004158854485,-0.015347977168858051,0.003512472379952669
1772812233748451000,1.354451171875,-0.02237292192876339,-0.011377356946468353,0.02672533318400383
1772812233758151700,1.364151611328125,-0.03275762498378754,-0.007101302966475487,0.039248060435056686
1772812233767852300,1.373852294921875,-0.04558578506112099,0.0005345066892914474,0.04535670951008797
1772812233777553000,1.383552978515625,-0.05199986323714256,0.013668099418282509,0.04993819445371628
1772812233787253500,1.39325341796875,-0.046807512640953064,0.021914774551987648,0.058795735239982605
1772812233796954000,1.4029541015625,-0.03825540840625763,0.013362666592001915,0.07345648854970932
1772812233806654700,1.41265478515625,-0.027259841561317444,-0.004963276442140341,0.08261945843696594
1772812233816355300,1.422355224609375,-0.011682788841426373,-0.019929463043808937,0.08353576064109802
1772812233826056200,1.43205615234375,0.0057268571108579636,-0.02695440873503685,0.06704241037368774
1772812233835756800,1.4417568359375,0.017944153398275375,-0.031841326504945755,0.04199695214629173
1772812233845457200,1.45145703125,0.024052800610661507,-0.034895651042461395,0.018784092739224434
1772812233855157800,1.46115771484375,0.018555017188191414,-0.031841326504945755,0.003512472379952669
1772812233864858400,1.4708583984375,0.0035888305865228176,-0.016875140368938446,-0.0062613640911877155
1772812233874559000,1.48055908203125,-0.014126247726380825,0.00022907429956831038,-0.004428769461810589
1772812233884259800,1.490259765625,-0.028787001967430115,0.00603228947147727,-0.00045814859913662076
1772812233893960400,1.49996044921875,-0.036422811448574066,0.0005345066892914474,0.001679878099821508
1772812233903661000,1.5096611328125,-0.03825540840625763,-0.005268708802759647,-0.002290742937475443
1772812233913361700,1.519361572265625,-0.03672824427485466,-0.004657844081521034,-0.006566796451807022
1772812233923062300,1.529062255859375,-0.03061959706246853,-0.006185005884617567,-0.013897174037992954
1772812233932762600,1.5387626953125,-0.022067490965127945,-0.0016035200096666813,-0.01359174121171236
1772812233942463500,1.54846337890625,-0.014431680552661419,0.003283398225903511,-0.008093958720564842
1772812233952164000,1.5581640625,-0.012293653562664986,0.002061668550595641,0.0019853105768561363
1772812233961864700,1.56786474609375,-0.00923932995647192,-0.005574141163378954,0.006566796451807022
1772812233971565300,1.5775654296875,-0.00038179047987796366,-0.012293653562664986,0.0038179049734026194
1772812233981266000,1.587265869140625,0.011224640533328056,-0.020540328696370125,-0.01206457894295454
1772812233990966500,1.596966552734375,0.022220205515623093,-0.021151192486286163,-0.02764163166284561
1772812234000667100,1.606667236328125,0.030161447823047638,-0.015347977168858051,-0.03955349326133728
1772812234010367700,1.61636767578125,0.029856016859412193,-0.008628465235233307,-0.04016435891389847
1772812234020068400,1.626068359375,0.028328854590654373,-0.008017600513994694,-0.033139415085315704
1772812234029769000,1.63576904296875,0.023747367784380913,-0.008323032408952713,-0.022754713892936707
1772812234039469600,1.645469482421875,0.017333287745714188,-0.010461059398949146,-0.014813470654189587
1772812234049170200,1.655170166015625,0.013668099418282509,-0.007101302966475487,-0.010537417605519295
1772812234058870800,1.664870849609375,0.01030834298580885,-0.0025198173243552446,-0.012675444595515728
1772812234068571400,1.6745712890625,0.006337722297757864,0.0017562361899763346,-0.013897174037992954
1772812234078272000,1.68427197265625,0.004199695307761431,0.003283398225903511,-0.01847865991294384
1772812234087972600,1.69397265625,0.00511599238961935,0.003283398225903511,-0.02000582218170166
1772812234097673200,1.703673095703125,0.00511599238961935,0.004505127668380737,-0.017562363296747208
1772812234107373800,1.713373779296875,0.002061668550595641,0.00022907429956831038,-0.012980876490473747
1772812234117074400,1.723074462890625,-0.0006872228696011007,-0.004963276442140341,-0.01206457894295454
1772812234126775000,1.732775146484375,-0.006490438245236874,-0.003741546766832471,-0.013897174037992954
1772812234136475600,1.7424755859375,-0.011682788841426373,-0.0012980876490473747,-0.016035201027989388
1772812234146176300,1.75217626953125,-0.012904518283903599,-0.0019089524867013097,-0.02306014485657215
1772812234155876900,1.761876953125,-0.00679587060585618,-0.0016035200096666813,-0.02672533318400383
1772812234165577500,1.771577392578125,-0.0019089524867013097,-0.003741546766832471,-0.02825249545276165
1772812234175278000,1.781278076171875,-0.0012980876490473747,-0.002825249684974551,-0.019700389355421066
1772812234184978700,1.790978759765625,-0.00007635809743078426,-0.007406735327094793,-0.0102319847792387
1772812234194679300,1.80067919921875,0.003283398225903511,-0.014737112447619438,-0.003512472379952669
1772812234204380000,1.8103798828125,0.0029779658652842045,-0.008933897130191326,0.0025961752980947495
1772812234214080500,1.82008056640625,0.0005345066892914474,0.0023671009112149477,0.006872228812426329
1772812234223781000,1.829781005859375,-0.0016035200096666813,0.0057268571108579636,0.010842849500477314
1772812234233481700,1.839481689453125,-0.0022143847309052944,0.003894262947142124,0.012370011769235134
1772812234243182300,1.849182373046875,-0.0012980876490473747,-0.00007635809743078426,0.01206457894295454
1772812234252883000,1.858883056640625,-0.00007635809743078426,0.006948587018996477,0.013286309316754341
1772812234262583600,1.86858349609375,-0.002825249684974551,0.012751801870763302,0.011759147047996521
1772812234272284200,1.8782841796875,-0.008323032408952713,0.008170315995812416,0.004123337101191282
1772812234281984800,1.88798486328125,-0.011682788841426373,-0.00038179047987796366,-0.01695149764418602
1772812234291685400,1.897685302734375,-0.00679587060585618,-0.0016035200096666813,-0.044440411031246185
1772812234301386000,1.907385986328125,0.0029779658652842045,0.001450803829357028,-0.07192932814359665
1772812234311086600,1.917086669921875,0.009697478264570236,-0.004046979360282421,-0.08781181275844574
1772812234320787200,1.926787109375,0.013668099418282509,-0.011682788841426373,-0.09239330142736435
1772812234330488000,1.936488037109375,0.01824958436191082,-0.016569707542657852,-0.08872810751199722
1772812234340188700,1.946188720703125,0.020387612283229828,-0.010766491293907166,-0.07162389904260635
1772812234349889300,1.95588916015625,0.015806125476956367,-0.003741546766832471,-0.04780016839504242
1772812234359589600,1.965589599609375,0.00847574882209301,0.008170315995812416,-0.015729768201708794
1772812234369290200,1.975290283203125,0.000839939049910754,0.012446369975805283,0.012980876490473747
1772812234378990800,1.984990966796875,-0.0009926552884280682,0.012751801870763302,0.03283398225903511
1772812234388691700,1.994691650390625,0.0005345066892914474,0.01977674663066864,0.04566214233636856
1772812234398392300,2.004392333984375,0.0035888305865228176,0.02283107116818428,0.05787943676114082
1772812234408093000,2.014093017578125,0.00603228947147727,0.015500693581998348,0.06551524996757507
1772812234417793500,2.02379345703125,0.011224640533328056,0.0057268571108579636,0.06520981341600418
1772812234427494100,2.033494140625,0.015500693581998348,-0.008323032408952713,0.04993819445371628
1772812234437194800,2.04319482421875,0.021609341725707054,-0.019929463043808937,0.018784092739224434
1772812234446895400,2.052895263671875,0.02649625949561596,-0.016875140368938446,-0.012675444595515728
1772812234456596000,2.062595947265625,0.025579962879419327,-0.008017600513994694,-0.03405570983886719
1772812234466296600,2.072296630859375,0.019471315667033195,-0.011377356946468353,-0.04841103404760361
1772812234475997200,2.0819970703125,0.013057234697043896,-0.012293653562664986,-0.057268574833869934
1772812234485697800,2.09169775390625,0.008170315995812416,-0.007406735327094793,-0.06643154472112656
1772812234495398400,2.1013984375,-0.00038179047987796366,-0.0025198173243552446,-0.07223475724458694
1772812234505099000,2.11109912109375,-0.008933897130191326,0.004505127668380737,-0.07162389904260635
1772812234514799600,2.120799560546875,-0.00923932995647192,0.015806125476956367,-0.0539088174700737
1772812234524500200,2.130500244140625,-0.0077121676877141,0.018860450014472008,-0.027030766010284424
1772812234534200800,2.140200927734375,-0.0058795735239982605,0.014278964139521122,0.002290742937475443
1772812234543901400,2.1499013671875,-0.0025198173243552446,0.007864884100854397,0.02458730712532997
1772812234553602000,2.15960205078125,0.00022907429956831038,0.0017562361899763346,0.03283398225903511
1772812234563302700,2.169302734375,0.002672533504664898,-0.0019089524867013097,0.030695954337716103
1772812234573003300,2.179003173828125,0.004199695307761431,0.001450803829357028,0.02214384824037552
1772812234582703900,2.188703857421875,0.006948587018996477,0.0011453714687377214,0.014813470654189587
1772812234592404500,2.198404541015625,0.008781181648373604,-0.011988221667706966,0.003512472379952669
1772812234602105000,2.20810498046875,0.014889828860759735,-0.022983787581324577,-0.0102319847792387
1772812234611805700,2.2178056640625,0.024663666263222694,-0.024510949850082397,-0.02764163166284561
1772812234621506300,2.22750634765625,0.034437503665685654,-0.02848157100379467,-0.0435241162776947
1772812234631207000,2.23720703125,0.03932442143559456,-0.03214675933122635,-0.051159925758838654
1772812234640907500,2.246907470703125,0.03810269013047218,-0.023594651371240616,-0.04657844081521034
1772812234650608000,2.256608154296875,0.026801692321896553,-0.01565340906381607,-0.02916879393160343
1772812234660308700,2.266308837890625,0.01183550525456667,-0.01107192412018776,-0.009315688163042068
1772812234670009300,2.27600927734375,0.00022907429956831038,0.002672533504664898,0.012675444595515728
1772812234679710000,2.2857099609375,-0.00954476185142994,0.01977674663066864,0.029474224895238876
1772812234689410600,2.29541064453125,-0.01870773360133171,0.02496909722685814,0.0383317656815052
1772812234699111200,2.305111083984375,-0.021151192486286163,0.023441936820745468,0.04321868345141411
1772812234708811800,2.314811767578125,-0.01718057133257389,0.017944153398275375,0.03894263133406639
1772812234718512400,2.324512451171875,-0.01565340906381607,0.011530072428286076,0.027030766010284424
1772812234728213000,2.334212890625,-0.014126247726380825,0.009697478264570236,0.010842849500477314
1772812234737913600,2.34391357421875,-0.008628465235233307,0.0035888305865228176,-0.007483093533664942
1772812234747614200,2.3536142578125,0.0005345066892914474,-0.002825249684974551,-0.02611446939408779
1772812234757314800,2.363314697265625,0.014584396965801716,-0.011682788841426373,-0.040775224566459656
1772812234767015700,2.373015625,0.023136503994464874,-0.009850194677710533,-0.046883873641490936
1772812234776716300,2.38271630859375,0.017027854919433594,-0.005574141163378954,-0.047494735568761826
1772812234786416600,2.392416748046875,0.0035888305865228176,-0.008933897130191326,-0.05604684352874756
1772812234796117200,2.4021171875,-0.007101302966475487,-0.00923932995647192,-0.06612611562013626
1772812234805817900,2.41181787109375,-0.012293653562664986,-0.0009926552884280682,-0.07376192510128021
1772812234815518500,2.4215185546875,-0.017486004158854485,0.016416991129517555,-0.05451968312263489
1772812234825219000,2.431218994140625,-0.022983787581324577,0.020082179456949234,-0.018784092739224434
1772812234834920000,2.440919921875,-0.022678354755043983,0.009392046369612217,0.02519817277789116
1772812234844620500,2.45062060546875,-0.01626427471637726,0.0011453714687377214,0.05696314200758934
1772812234854321200,2.460321044921875,-0.00679587060585618,0.000839939049910754,0.07040216773748398
1772812234864021800,2.470021728515625,-0.0031306820455938578,0.000839939049910754,0.0694858655333519
1772812234873722400,2.479722412109375,-0.0009926552884280682,-0.00038179047987796366,0.05940660089254379
1772812234883422700,2.489422607421875,-0.00038179047987796366,0.0023671009112149477,0.04535670951008797
1772812234893123600,2.49912353515625,-0.00007635809743078426,0.0005345066892914474,0.027947064489126205
1772812234902824200,2.50882421875,0.0011453714687377214,0.000839939049910754,0.011148282326757908
1772812234912524800,2.51852490234375,0.002672533504664898,0.000839939049910754,-0.002290742937475443
1772812234922225400,2.528225341796875,0.000839939049910754,-0.006490438245236874,-0.018784092739224434
1772812234931926000,2.537926025390625,-0.00007635809743078426,-0.0025198173243552446,-0.030085090547800064
1772812234941626600,2.547626708984375,-0.004657844081521034,0.003283398225903511,-0.03252854943275452
1772812234951327200,2.5573271484375,-0.013515383005142212,-0.004046979360282421,-0.02458730712532997
1772812234961027800,2.56702783203125,-0.020540328696370125,-0.008933897130191326,-0.016340631991624832
1772812234970728400,2.576728515625,-0.02023489587008953,-0.008628465235233307,-0.0102319847792387
1772812234980429000,2.586428955078125,-0.022678354755043983,-0.00954476185142994,-0.012370011769235134
1772812234990129700,2.596129638671875,-0.024816380813717842,-0.004046979360282421,-0.015729768201708794
1772812234999830300,2.605830322265625,-0.02237292192876339,0.004505127668380737,-0.0154243353754282
1772812235009531000,2.61553076171875,-0.01870773360133171,0.007254019379615784,-0.011148282326757908
1772812235019231500,2.6252314453125,-0.014737112447619438,0.00755945174023509,0.004734201822429895
1772812235028932000,2.63493212890625,-0.012293653562664986,0.0017562361899763346,0.020922118797898293
1772812235038632700,2.6446328125,-0.00679587060585618,-0.0034361144062131643,0.02764163166284561
1772812235048333300,2.654333251953125,0.0005345066892914474,-0.007406735327094793,0.02306014485657215
1772812235058034000,2.664033935546875,0.007254019379615784,-0.013820815831422806,0.01206457894295454
1772812235067734500,2.673734619140625,0.012140937149524689,-0.015042545273900032,0.0001527161948615685
1772812235077435100,2.68343505859375,0.013057234697043896,-0.012293653562664986,-0.008704823441803455
1772812235087135700,2.6931357421875,0.01030834298580885,-0.00954476185142994,-0.0154243353754282
1772812235096836400,2.70283642578125,0.004810560029000044,-0.011377356946468353,-0.025503603741526604
1772812235106537000,2.712536865234375,0.002672533504664898,-0.005268708802759647,-0.039248060435056686
1772812235116237600,2.722237548828125,0.002061668550595641,0.002672533504664898,-0.054214250296354294
1772812235125938200,2.731938232421875,-0.00007635809743078426,0.0023671009112149477,-0.06307178735733032
1772812235135638800,2.741638671875,-0.0077121676877141,-0.006185005884617567,-0.06673697382211685
1772812235145339400,2.75133935546875,-0.01565340906381607,-0.006490438245236874,-0.06368265300989151
1772812235155040000,2.7610400390625,-0.016875140368938446,0.004810560029000044,-0.050549060106277466
1772812235164740600,2.77074072265625,-0.01718057133257389,0.011224640533328056,-0.026419902220368385
1772812235174441200,2.780441162109375,-0.01779143698513508,0.00603228947147727,0.004734201822429895
1772812235184141800,2.790141845703125,-0.018096869811415672,0.0029779658652842045,0.03649916872382164
1772812235193842400,2.799842529296875,-0.015347977168858051,0.003894262947142124,0.055741410702466965
1772812235203543000,2.80954296875,-0.010461059398949146,0.0029779658652842045,0.06490438431501389
1772812235213244000,2.819243896484375,-0.004657844081521034,0.004810560029000044,0.07101303339004517
1772812235222944500,2.828944580078125,-0.003741546766832471,0.007864884100854397,0.07681624591350555
1772812235232644900,2.838644775390625,-0.008017600513994694,0.006948587018996477,0.08353576064109802
1772812235242345500,2.848345458984375,-0.01259908638894558,0.002061668550595641,0.08200860023498535
1772812235252046000,2.858046142578125,-0.014431680552661419,-0.00007635809743078426,0.07223475724458694
1772812235261746700,2.86774658203125,-0.01259908638894558,0.0017562361899763346,0.05543597787618637
1772812235271447600,2.877447509765625,-0.010155626572668552,-0.0009926552884280682,0.031001387163996696
1772812235281148200,2.887148193359375,-0.01107192412018776,-0.007101302966475487,-0.0025961752980947495
1772812235290848800,2.896848876953125,-0.013515383005142212,-0.006185005884617567,-0.03405570983886719
1772812235300549400,2.90654931640625,-0.014737112447619438,0.0057268571108579636,-0.05604684352874756
1772812235310250000,2.91625,-0.02023489587008953,0.004810560029000044,-0.07101303339004517
1772812235319950300,2.925950439453125,-0.019013166427612305,-0.005268708802759647,-0.07528908550739288
1772812235329651200,2.935651123046875,-0.007406735327094793,-0.0077121676877141,-0.06887500733137131
1772812235339351800,2.945351806640625,0.001450803829357028,-0.00679587060585618,-0.05482511222362518
1772812235349052400,2.955052490234375,0.002061668550595641,-0.0058795735239982605,-0.02916879393160343
1772812235358753000,2.9647529296875,-0.0058795735239982605,-0.002825249684974551,0.005955931730568409
1772812235368453600,2.97445361328125,-0.01259908638894558,0.002672533504664898,0.04169152304530144
1772812235378154200,2.984154296875,-0.017486004158854485,0.003283398225903511,0.06765327602624893
1772812235387854800,2.993854736328125,-0.019624030217528343,0.003283398225903511,0.08109229803085327
1772812235397555500,3.003555419921875,-0.01718057133257389,0.000839939049910754,0.07864884287118912
1772812235407256000,3.013256103515625,-0.013515383005142212,-0.0012980876490473747,0.064598947763443
1772812235416956700,3.022956787109375,-0.010155626572668552,-0.0031306820455938578,0.04718930274248123
1772812235426657300,3.0326572265625,-0.00923932995647192,0.0011453714687377214,0.027336198836565018
1772812235436358000,3.04235791015625,-0.00923932995647192,0.001450803829357028,0.009621120058000088
1772812235446058500,3.05205859375,-0.00954476185142994,-0.00007635809743078426,-0.005650499369949102
1772812235455759000,3.061759033203125,-0.009850194677710533,-0.00007635809743078426,-0.016340631991624832
1772812235465459700,3.071459716796875,-0.010766491293907166,-0.0031306820455938578,-0.025809036567807198
1772812235475160300,3.081160400390625,-0.010766491293907166,-0.006185005884617567,-0.03527744114398956
1772812235484861000,3.09086083984375,-0.00679587060585618,-0.008017600513994694,-0.04260781779885292
