time,seconds_elapsed,z,y,x
1772811268886506500,1.311506591796875,-2.195620536804199,0.5690450668334961,5.210718631744385
1772811268906269700,1.331269775390625,-1.82594895362854,0.8914022445678711,5.074557304382324
1772811268926032600,1.35103271484375,-1.853501319885254,0.4816131591796875,5.221950531005859
1772811268945795600,1.370795654296875,-1.5590676069259644,0.44914817810058594,4.580801963806152
1772811268965558800,1.390558837890625,-0.973371148109436,0.2838630676269531,4.4979248046875
1772811268985321700,1.41032177734375,-0.40927720069885254,0.5172901153564453,5.346790313720703
1772811269005084000,1.430083984375,-0.6750563979148865,1.0464181900024414,6.930691719055176
1772811269024845600,1.449845458984375,-1.3427904844284058,1.890902042388916,8.332313537597656
1772811269044607500,1.469607421875,-1.8478976488113403,3.1461992263793945,9.000079154968262
1772811269064369200,1.489369140625,-2.403348922729492,3.700791358947754,9.220785140991211
1772811269084130800,1.509130859375,-2.954416275024414,3.3084497451782227,9.18879222869873
1772811269103892500,1.528892578125,-3.484097480773926,2.9828639030456543,8.764763832092285
1772811269123654100,1.548654052734375,-3.495696783065796,2.7532739639282227,8.326886177062988
1772811269143415800,1.568415771484375,-2.5611910820007324,1.9426298141479492,8.188371658325195
1772811269163177500,1.588177490234375,-1.6845914125442505,0.5858011245727539,8.078393936157227
1772811269182939100,1.607939208984375,-0.8776537179946899,-0.2614021301269531,6.93752384185791
1772811269202701000,1.627701171875,0.12060713768005371,-1.3068065643310547,5.540851593017578
1772811269222462700,1.647462646484375,1.4381401538848877,-2.744873046875,4.185816287994385
1772811269242224400,1.667224365234375,2.158708333969116,-3.5766544342041016,2.690255641937256
1772811269261986000,1.686986083984375,1.658614993095398,-4.1183061599731445,1.4763121604919434
1772811269281747700,1.706747802734375,1.1477843523025513,-4.94348669052124,0.9300537109375
1772811269301509400,1.72650927734375,1.247678279876709,-5.2494354248046875,0.7063713073730469
1772811269321271300,1.746271240234375,1.8916094303131104,-5.706650257110596,1.0743322372436523
1772811269341033000,1.766032958984375,2.7588348388671875,-6.137385368347168,1.1840009689331055
1772811269360794600,1.785794677734375,3.1349265575408936,-6.287153244018555,0.7708926200866699
1772811269380556300,1.805556396484375,2.665501594543457,-5.877115726470947,-0.3309354782104492
1772811269400318000,1.82531787109375,2.240001678466797,-5.156981945037842,-1.428450107574463
1772811269420079600,1.84507958984375,2.1575613021850586,-4.413681507110596,-2.3255109786987305
1772811269439841300,1.86484130859375,2.2156686782836914,-3.706514358520508,-3.166874408721924
1772811269459603000,1.88460302734375,2.3336541652679443,-2.902331829071045,-3.6323533058166504
1772811269479364900,1.90436474609375,2.3272087574005127,-2.7266201972961426,-3.4291205406188965
1772811269499126800,1.924126708984375,1.8602211475372314,-2.457098960876465,-3.5874218940734863
1772811269518889000,1.943888916015625,1.2763042449951172,-2.3002820014953613,-3.9527478218078613
1772811269538651400,1.9636513671875,0.7014403343200684,-2.160073757171631,-4.41221809387207
1772811269558413800,1.983413818359375,0.674189567565918,-2.347470998764038,-4.629149436950684
1772811269578176000,2.003176025390625,0.5655028820037842,-2.6289560794830322,-5.008401870727539
1772811269597938400,2.0229384765625,0.7482426166534424,-2.8295209407806396,-5.309544563293457
1772811269617700900,2.042700927734375,1.130296230316162,-3.1529674530029297,-5.3933305740356445
1772811269637463000,2.062463134765625,1.5274710655212402,-3.4575355052948,-5.657139778137207
1772811269657225500,2.0822255859375,1.8912990093231201,-3.6288580894470215,-5.941153526306152
1772811269676988000,2.10198779296875,2.1564769744873047,-3.7926807403564453,-5.873283386230469
1772811269696750000,2.12175,1.459700345993042,-4.881063461303711,-5.273824691772461
1772811269716512500,2.141512451171875,1.2570037841796875,-5.524245262145996,-5.473762512207031
1772811269736275000,2.16127490234375,2.3284034729003906,-6.037910461425781,-5.548459053039551
1772811269756037000,2.181037109375,3.095555067062378,-6.1570353507995605,-5.2300214767456055
1772811269775799600,2.200799560546875,3.165834903717041,-5.977358818054199,-4.371820449829102
1772811269795562000,2.22056201171875,2.451748847961426,-5.57637357711792,-3.0501694679260254
1772811269815324200,2.24032421875,1.4658361673355103,-4.786962509155273,-1.2522711753845215
1772811269835086600,2.260086669921875,0.7016580104827881,-3.610546112060547,0.2353229522705078
1772811269854849000,2.27984912109375,0.10860133171081543,-2.5052261352539062,1.3487215042114258
1772811269874611200,2.299611083984375,-0.7345764636993408,-1.6670112609863281,2.19334077835083
1772811269894373600,2.31937353515625,-1.5632033348083496,-1.0945568084716797,3.0500736236572266
1772811269914136000,2.339135986328125,-2.0992860794067383,-0.5329418182373047,3.536360740661621
1772811269933898200,2.358898193359375,-2.4127402305603027,0.16435861587524414,3.651306629180908
1772811269953660700,2.37866064453125,-2.5071253776550293,0.5472126007080078,3.786153793334961
1772811269973423000,2.398423095703125,-2.1320228576660156,0.8707609176635742,3.6011710166931152
1772811269993185300,2.418185302734375,-1.454736590385437,0.5196657180786133,3.6211347579956055
1772811270012947500,2.437947509765625,-0.902763843536377,0.3393435478210449,3.374795913696289
1772811270032709600,2.457709716796875,-0.8821930885314941,0.6211004257202148,2.564405918121338
1772811270052471800,2.477471923828125,-0.7038192749023438,0.5043039321899414,1.8775343894958496
1772811270072234000,2.49723388671875,0.08601605892181396,0.5682358741760254,1.0193901062011719
1772811270091996200,2.51699609375,0.8771330118179321,0.2734065055847168,0.3236212730407715
1772811270111758300,2.53675830078125,1.938920021057129,0.006756782531738281,-0.37039852142333984
1772811270131520500,2.5565205078125,2.7154998779296875,-0.030025005340576172,-1.0380311012268066
1772811270151282700,2.57628271484375,3.4162940979003906,-0.08310556411743164,-1.5078620910644531
1772811270171044900,2.596044921875,3.982558488845825,0.37392282485961914,-1.8722186088562012
1772811270190807000,2.61580712890625,3.7560553550720215,0.6421670913696289,-1.9530649185180664
1772811270210569200,2.6355693359375,3.0845770835876465,0.7135252952575684,-1.6764006614685059
1772811270230331400,2.655331298828125,2.4521052837371826,0.8690805435180664,-1.2162775993347168
1772811270250093600,2.675093505859375,1.507523536682129,0.7876491546630859,-0.42779064178466797
1772811270269855700,2.694855712890625,0.6943238973617554,0.5853724479675293,0.2354121208190918
1772811270289618000,2.714617919921875,0.09751087427139282,0.23617219924926758,1.2537317276000977
1772811270309380000,2.734380126953125,0.2258637547492981,0.07356929779052734,2.284430503845215
1772811270329142300,2.754142333984375,-0.2264208197593689,0.1456127166748047,3.4143214225769043
1772811270348904400,2.773904541015625,-1.1647133827209473,0.16253280639648438,4.466550350189209
1772811270368666600,2.79366650390625,-2.800503730773926,-0.4725160598754883,5.848101615905762
1772811270388428800,2.8134287109375,-3.728443145751953,-0.7512578964233398,6.409682750701904
1772811270408191000,2.83319091796875,-3.586650848388672,-0.4028654098510742,6.693626403808594
1772811270427953200,2.852953125,-3.2014265060424805,0.227935791015625,7.307220458984375
1772811270447715300,2.87271533203125,-2.5265021324157715,1.3502483367919922,8.006484031677246
1772811270467477500,2.8924775390625,-1.8424972295761108,2.2378101348876953,8.869617462158203
1772811270487239700,2.91223974609375,-1.3792250156402588,2.656080722808838,9.276445388793945
1772811270507001000,2.9320009765625,-1.5433437824249268,2.7808923721313477,8.838205337524414
1772811270526762200,2.95176220703125,-2.4255478382110596,2.4748659133911133,7.6221466064453125
1772811270546523400,2.9715234375,-2.705951690673828,1.6663570404052734,6.2979230880737305
1772811270566284500,2.991284423828125,-2.0279884338378906,0.522364616394043,5.175458908081055
1772811270586045700,3.011045654296875,-0.6621741056442261,-0.7814826965332031,4.030622482299805
1772811270605806800,3.030806884765625,0.7466038465499878,-2.127073287963867,2.9899954795837402
1772811270625568000,3.050568115234375,1.9598106145858765,-3.3437886238098145,2.0221705436706543
1772811270645329200,3.0703291015625,2.852271556854248,-4.085779190063477,1.2367725372314453
1772811270665090300,3.09009033203125,3.6174869537353516,-4.141077995300293,0.7377710342407227
1772811270684851500,3.1098515625,4.085111618041992,-4.0471673011779785,0.434417724609375
1772811270704612400,3.1296123046875,4.199577331542969,-3.724888801574707,0.24378252029418945
1772811270724373500,3.14937353515625,3.8468282222747803,-3.61979341506958,0.12416887283325195
1772811270744134700,3.169134765625,3.30395770072937,-3.5178170204162598,-0.15731525421142578
1772811270763895800,3.188895751953125,2.4792513847351074,-3.4538917541503906,-0.524937629699707
1772811270783657000,3.208656982421875,1.6129586696624756,-3.481485366821289,-1.0941181182861328
1772811270803418000,3.228418212890625,1.1680631637573242,-3.518092155456543,-1.7344145774841309
1772811270823179300,3.24817919921875,0.9666534662246704,-3.524163246154785,-2.2341256141662598
1772811270842940400,3.2679404296875,0.9969384670257568,-3.525291919708252,-2.6470537185668945
1772811270862701600,3.28770166015625,0.9699604511260986,-3.27164888381958,-3.2656116485595703
1772811270882462700,3.307462646484375,1.020258903503418,-3.0092086791992188,-3.8435869216918945
1772811270902224000,3.327223876953125,1.3410310745239258,-2.884755849838257,-4.191586017608643
1772811270921985000,3.346985107421875,1.679284691810608,-3.234020233154297,-4.206822872161865
1772811270941746200,3.36674609375,1.670821189880371,-3.786264657974243,-4.254038333892822
1772811270961507300,3.38650732421875,1.7816040515899658,-4.101978302001953,-4.742166996002197
1772811270981268500,3.4062685546875,2.310159206390381,-4.140816688537598,-5.594791412353516
1772811271001030000,3.42602978515625,2.830998182296753,-4.045231819152832,-6.473934173583984
1772811271020791800,3.445791748046875,2.485107898712158,-3.9740540981292725,-7.019852638244629
1772811271040553700,3.4655537109375,1.3625247478485107,-4.569559574127197,-6.838930130004883
1772811271060315600,3.485315673828125,0.43659043312072754,-5.176440715789795,-6.944303512573242
1772811271080077600,3.50507763671875,0.36151885986328125,-5.546158790588379,-6.851283073425293
1772811271099839200,3.524839111328125,0.5339951515197754,-6.082874774932861,-6.209930419921875
1772811271119601400,3.544601318359375,1.486602783203125,-6.185436248779297,-5.164943695068359
1772811271139363000,3.564363037109375,1.4791423082351685,-6.297143459320068,-4.152624130249023
1772811271159125000,3.584125,1.512165904045105,-5.900518417358398,-2.762665271759033
1772811271178887000,3.603886962890625,1.4107993841171265,-4.961482048034668,-1.0984067916870117
1772811271198648800,3.62364892578125,0.8032001256942749,-3.6198325157165527,0.5906829833984375
1772811271218410800,3.64341064453125,-0.3973963260650635,-2.1245102882385254,1.828855037689209
1772811271238172700,3.663172607421875,-1.9734199047088623,-1.1637883186340332,2.912015438079834
1772811271257934600,3.6829345703125,-2.579765796661377,-0.44438648223876953,2.0351314544677734
1772811271277696500,3.702696533203125,-2.9683127403259277,-0.3605613708496094,1.6292123794555664
1772811271297458400,3.72245849609375,-3.490109443664551,-0.4116530418395996,2.3331351280212402
1772811271317220400,3.742220458984375,-3.1278843879699707,-0.3324251174926758,2.86851167678833
1772811271336982300,3.761982177734375,-2.2216413021087646,-0.4680476188659668,2.8023576736450195
1772811271356744200,3.781744140625,-2.0170514583587646,-0.5235686302185059,2.9136343002319336
1772811271376506000,3.801506103515625,-1.4979395866394043,-0.4062070846557617,2.797891139984131
1772811271396268000,3.82126806640625,-0.8444235324859619,-0.056667327880859375,2.5745391845703125
1772811271416030000,3.841030029296875,0.07348442077636719,0.2959132194519043,2.2386460304260254
1772811271435792000,3.8607919921875,0.9840555191040039,0.5327568054199219,1.7890119552612305
1772811271455553800,3.8805537109375,1.7040059566497803,0.5201501846313477,1.0956616401672363
1772811271475315500,3.9003154296875,2.493701219558716,0.3660154342651367,0.1898636817932129
1772811271495077400,3.920077392578125,3.058286428451538,0.25850343704223633,-0.762845516204834
1772811271514838800,3.9398388671875,3.286909580230713,0.07433032989501953,-1.3268733024597168
1772811271534600200,3.95960009765625,3.2408008575439453,-0.32204198837280273,-1.7257895469665527
1772811271554361900,3.97936181640625,3.2825798988342285,-0.6559290885925293,-2.2064218521118164
1772811271574123300,3.999123291015625,3.352722644805908,-0.6232609748840332,-2.9155690670013428
1772811271593884700,4.018884765625,3.4983291625976562,-0.5931086540222168,-3.4014151096343994
1772811271613646000,4.03864599609375,3.5601611137390137,-0.4451770782470703,-3.9140374660491943
1772811271633407500,4.058407470703125,3.357483386993408,-0.2335977554321289,-3.281320333480835
1772811271653169200,4.078169189453125,2.99961256980896,-0.28859901428222656,-1.4485721588134766
1772811271672930600,4.0979306640625,2.4876708984375,-0.5292468070983887,0.4643845558166504
1772811271692692000,4.11769189453125,1.7783534526824951,-0.5360636711120605,1.5338077545166016
1772811271712453400,4.137453369140625,0.6681293249130249,-0.6671867370605469,2.6095762252807617
1772811271732214800,4.15721484375,-0.5322220921516418,-2.1090049743652344,3.9837570190429688
1772811271751976400,4.1769765625,-1.5967652797698975,-2.7080039978027344,4.450531482696533
1772811271771737900,4.19673779296875,-1.4597103595733643,-2.613147735595703,5.710533618927002
1772811271791499300,4.216499267578125,-1.9730786085128784,-1.943821907043457,7.393823623657227
1772811271811260700,4.2362607421875,-2.086106777191162,-0.4638710021972656,8.904793739318848
1772811271831022000,4.25602197265625,-2.311831474304199,0.9141349792480469,9.97441577911377
1772811271850783500,4.275783447265625,-1.2832807302474976,2.501345634460449,10.286970138549805
1772811271870545200,4.295545166015625,-0.8024066090583801,3.1827564239501953,9.299381256103516
1772811271890306600,4.315306640625,-1.7445814609527588,2.990365982055664,7.670042514801025
1772811271910068000,4.33506787109375,-3.3004889488220215,2.4269213676452637,5.823571681976318
1772811271929829400,4.354829345703125,-4.469327449798584,1.7756390571594238,4.418487548828125
1772811271949590800,4.3745908203125,-4.531501293182373,1.1269702911376953,3.397210121154785
1772811271969352400,4.3943525390625,-3.90596342086792,0.6909046173095703,2.430495023727417
1772811271989113900,4.41411376953125,-2.5017752647399902,0.02585601806640625,2.1096839904785156
1772811272008876300,4.433876220703125,-1.0912197828292847,-0.8578720092773438,2.1895346641540527
1772811272028639200,4.45363916015625,-0.5529578328132629,-1.271392822265625,2.092440605163574
1772811272048402000,4.47340185546875,-0.1904134452342987,-1.4104852676391602,2.10587739944458
1772811272068164900,4.493164794921875,0.3380504250526428,-1.3269214630126953,2.1701693534851074
1772811272087927600,4.512927490234375,0.9838207960128784,-1.1035375595092773,2.175868034362793
1772811272107690500,4.5326904296875,1.1056208610534668,-1.267906665802002,2.195051670074463
1772811272127453200,4.552453125,0.6710493564605713,-1.8595170974731445,1.8580732345581055
1772811272147216100,4.572216064453125,0.16988009214401245,-2.4442977905273438,0.9464921951293945
1772811272166978800,4.591978759765625,-0.1932709813117981,-2.851583480834961,-0.14793872833251953
1772811272186741500,4.611741455078125,-0.5759588479995728,-3.32865047454834,-1.0625190734863281
1772811272206504400,4.63150439453125,-0.335829496383667,-3.55853271484375,-2.0028977394104004
1772811272226267100,4.65126708984375,-0.028843164443969727,-3.7314085960388184,-2.8466858863830566
1772811272246030000,4.671030029296875,1.0264129638671875,-3.6387972831726074,-3.4255523681640625
1772811272265792800,4.690792724609375,1.496766209602356,-3.5461225509643555,-3.806166648864746
1772811272285555700,4.7105556640625,1.5281342267990112,-3.4645628929138184,-4.248094081878662
1772811272305318400,4.730318359375,1.0911083221435547,-3.448004722595215,-4.744283676147461
1772811272325081300,4.750081298828125,0.7081773281097412,-3.4673025608062744,-5.257683753967285
1772811272344844000,4.769843994140625,0.4421401023864746,-3.537393808364868,-5.787631034851074
1772811272364607000,4.78960693359375,0.3638789653778076,-3.478104591369629,-6.257586479187012
1772811272384369700,4.80936962890625,0.6191776394844055,-3.360576868057251,-6.414351940155029
1772811272404132400,4.82913232421875,0.39867985248565674,-3.6318910121917725,-5.960078239440918
1772811272423895300,4.848895263671875,-0.11256957054138184,-4.771914482116699,-4.924937725067139
1772811272443658000,4.868657958984375,-0.23887765407562256,-5.555828094482422,-4.564818859100342
1772811272463421000,4.8884208984375,0.6669048070907593,-5.807234764099121,-4.552473545074463
1772811272483183600,4.90818359375,1.7562865018844604,-5.708711624145508,-3.9162001609802246
1772811272502945800,4.92794580078125,2.811708688735962,-5.372239589691162,-2.855368137359619
1772811272522707000,4.94770703125,3.2730908393859863,-4.592404842376709,-1.8628520965576172
1772811272542468400,4.96746826171875,1.9539794921875,-3.536965847015381,-0.7455792427062988
1772811272562229800,4.987229736328125,0.2508366107940674,-2.5930795669555664,-0.4188547134399414
1772811272581991200,5.0069912109375,-0.630091667175293,-1.5562996864318848,0.4639573097229004
1772811272601752600,5.026752685546875,-0.17900323867797852,-0.5116066932678223,1.5432415008544922
1772811272621514000,5.046513916015625,-0.6977988481521606,0.09577131271362305,2.0859436988830566
1772811272641275100,5.066275146484375,-2.122504234313965,0.27350378036499023,3.184966564178467
1772811272661036500,5.08603662109375,-3.1436359882354736,0.7785782814025879,3.412391185760498
1772811272680798000,5.1057978515625,-3.7969460487365723,1.1085319519042969,2.9157066345214844
1772811272700559400,5.125559326171875,-3.7942874431610107,0.8751077651977539,2.8063526153564453
1772811272720320800,5.14532080078125,-2.0063953399658203,0.6960983276367188,2.2981271743774414
1772811272740082000,5.16508203125,-1.941076636314392,0.3156743049621582,2.1610426902770996
1772811272759843300,5.18484326171875,-0.7746131420135498,0.2283492088317871,0.7872195243835449
1772811272779604700,5.204604736328125,-0.31296753883361816,-0.15398216247558594,-0.24316787719726562
1772811272799366100,5.2243662109375,0.06701481342315674,-0.4541001319885254,-1.378455638885498
1772811272819127600,5.24412744140625,0.713049054145813,-0.7705264091491699,-2.280264377593994
1772811272838889000,5.263888916015625,1.9459798336029053,-0.9798679351806641,-3.0393126010894775
1772811272858650000,5.283650146484375,3.1272854804992676,-1.0107574462890625,-3.5235917568206787
1772811272878411500,5.30341162109375,3.682314872741699,-0.9410901069641113,-3.8969228267669678
1772811272898173000,5.3231728515625,3.886836528778076,-0.8577485084533691,-4.209049224853516
1772811272917934300,5.342934326171875,4.45729923248291,-0.5911188125610352,-3.8211734294891357
1772811272937695500,5.362695556640625,4.787968635559082,-0.48290348052978516,-2.89104962348938
1772811272957457000,5.382456787109375,4.077101230621338,-0.49029064178466797,-1.6935014724731445
1772811272977218300,5.40221826171875,3.3307595252990723,-0.8371167182922363,-0.3705286979675293
1772811272996980000,5.42197998046875,2.297783136367798,-0.911750316619873,0.7365999221801758
1772811273016743000,5.441742919921875,0.6775403022766113,-1.0510482788085938,2.0452780723571777
1772811273036505900,5.461505859375,-0.8677572011947632,-0.9471235275268555,3.2295780181884766
1772811273056268800,5.481268798828125,-2.241509437561035,-0.6494359970092773,3.988640785217285
1772811273076031700,5.50103173828125,-3.683012008666992,-0.3260488510131836,4.816775321960449
1772811273095794700,5.520794677734375,-4.790060997009277,0.11713504791259766,5.521324634552002
1772811273115557600,5.5405576171875,-5.907353401184082,-0.5033912658691406,6.823785781860352
1772811273135320600,5.560320556640625,-6.354754447937012,-0.44199180603027344,6.554099082946777
1772811273155083500,5.58008349609375,-6.425633907318115,-0.26902008056640625,5.991706848144531
1772811273174846500,5.599846435546875,-5.597919940948486,0.2518768310546875,5.204833984375
1772811273194609400,5.619609375,-4.508679389953613,0.9971952438354492,4.935687065124512
1772811273214372400,5.639372314453125,-3.2377231121063232,1.4009623527526855,5.327086448669434
1772811273234135300,5.65913525390625,-2.1103436946868896,1.956101417541504,5.390250205993652
1772811273253898200,5.678898193359375,-1.4063823223114014,2.381532669067383,4.771797180175781
1772811273273661200,5.6986611328125,-1.110859751701355,2.2928318977355957,3.94061541557312
1772811273293424000,5.718424072265625,-0.8833870887756348,2.079792022705078,3.263178825378418
1772811273313187300,5.738187255859375,-0.7124571800231934,1.5671610832214355,2.9762864112854004
1772811273332950300,5.7579501953125,-0.387287974357605,1.0036430358886719,2.7257437705993652
1772811273352713200,5.777713134765625,0.15971754491329193,0.24533748626708984,2.648667812347412
1772811273372476200,5.79747607421875,0.8488630652427673,-0.5309343338012695,2.5497679710388184
1772811273392239000,5.817239013671875,1.4033372402191162,-1.3098716735839844,2.415243625640869
1772811273412002000,5.837001953125,1.814931035041809,-2.1572036743164062,2.5536999702453613
1772811273431765000,5.856764892578125,2.0674757957458496,-3.018228054046631,2.6615943908691406
1772811273451528000,5.87652783203125,2.2204880714416504,-3.227367401123047,2.367048740386963
1772811273471291000,5.896290771484375,2.2415215969085693,-2.8634557723999023,1.948918342590332
1772811273491053800,5.9160537109375,2.129617929458618,-2.4451870918273926,1.9294166564941406
1772811273510815000,5.93581494140625,1.8735555410385132,-2.0866122245788574,1.8215689659118652
1772811273530576100,5.955576171875,1.4811532497406006,-2.1518054008483887,1.7277350425720215
1772811273550337500,5.975337646484375,1.3588049411773682,-2.435485363006592,1.0774130821228027
1772811273570098700,5.9950986328125,1.4279859066009521,-2.6350879669189453,-0.10524320602416992
1772811273589859800,6.01485986328125,1.5726789236068726,-2.8707075119018555,-1.123002529144287
1772811273609621000,6.03462109375,1.6200220584869385,-2.957815647125244,-2.0702881813049316
1772811273629382100,6.054382080078125,1.527640461921692,-3.0126423835754395,-2.980043411254883
1772811273649143300,6.074143310546875,1.600602626800537,-2.939317226409912,-3.6567888259887695
1772811273668904400,6.093904541015625,1.7777082920074463,-2.7477529048919678,-4.377430438995361
1772811273688665600,6.11366552734375,2.0980587005615234,-2.5992209911346436,-4.9349775314331055
1772811273708426800,6.1334267578125,2.0311079025268555,-2.7182602882385254,-5.223484039306641
1772811273728188000,6.15318798828125,1.6421267986297607,-2.9352071285247803,-5.350635528564453
1772811273747949000,6.172948974609375,1.2404069900512695,-3.038177967071533,-5.573529243469238
1772811273767710200,6.192710205078125,1.0660266876220703,-3.1478891372680664,-5.7709808349609375
1772811273787471400,6.212471435546875,1.488533854484558,-3.011634111404419,-6.155979156494141
1772811273807232500,6.232232421875,2.0623319149017334,-2.9469823837280273,-5.880563259124756
1772811273826993700,6.25199365234375,1.9771255254745483,-3.801215171813965,-4.749578475952148
1772811273846754800,6.2717548828125,1.3562803268432617,-4.480075836181641,-4.433770179748535
1772811273866516000,6.291515869140625,1.2202130556106567,-5.04680061340332,-4.378671169281006
1772811273886277000,6.311277099609375,1.5327039957046509,-5.331489562988281,-4.06189489364624
1772811273906038300,6.331038330078125,1.8150962591171265,-5.385012626647949,-2.8434510231018066
1772811273925799400,6.35079931640625,1.9068796634674072,-5.201807498931885,-1.1363277435302734
1772811273945560600,6.370560546875,1.333918809890747,-4.342840194702148,0.5807638168334961
1772811273965321700,6.39032177734375,0.11238622665405273,-2.753816604614258,1.8054594993591309
1772811273985083000,6.410082763671875,-0.7117682695388794,-1.204279899597168,2.176332473754883
1772811274004844500,6.429844482421875,-2.575683116912842,0.2281503677368164,1.5380439758300781
1772811274024606200,6.449606201171875,-4.539419174194336,0.8796377182006836,1.8777885437011719
1772811274044368100,6.4693681640625,-5.279412269592285,1.508836269378662,2.495645523071289
1772811274064130000,6.489130126953125,-5.413280487060547,1.9189600944519043,2.5348339080810547
1772811274083891700,6.5088916015625,-5.09873628616333,1.9719786643981934,2.3787002563476562
1772811274103653600,6.528653564453125,-4.681495666503906,1.4968385696411133,2.2343850135803223
1772811274123415600,6.54841552734375,-3.8582816123962402,0.715296745300293,1.819312572479248
1772811274143177200,6.56817724609375,-2.9545373916625977,-0.34117841720581055,1.2852139472961426
1772811274162939100,6.587939208984375,-1.8359466791152954,-1.1802139282226562,0.5412087440490723
1772811274182701000,6.607701171875,-0.5298748016357422,-1.5728759765625,-0.2911849021911621
1772811274202462700,6.627462646484375,0.7813706398010254,-1.8594260215759277,-1.0235185623168945
1772811274222224600,6.647224609375,2.820916175842285,-1.7528233528137207,-2.0533761978149414
1772811274241986600,6.666986572265625,3.2008004188537598,-1.7784810066223145,-1.622446060180664
1772811274261748200,6.686748291015625,3.6241109371185303,-1.5281095504760742,-2.5363516807556152
