time,seconds_elapsed,z,y,x
1772811074951624000,0.5686240234375,1.406813621520996,-5.21433162689209,-2.618950366973877
1772811074961504500,0.57850439453125,1.5085463523864746,-4.786628723144531,-2.5965797901153564
1772811074971385300,0.58838525390625,1.6166706085205078,-4.454798698425293,-2.3244049549102783
1772811074981266200,0.59826611328125,1.650758981704712,-4.335489273071289,-1.796034336090088
1772811074991147000,0.60814697265625,1.6933695077896118,-4.416982173919678,-1.0950908660888672
1772811075001027600,0.618027587890625,1.722131609916687,-4.626306533813477,-0.36485275626182556
1772811075010908200,0.627908203125,1.7317190170288086,-4.864925384521484,0.22477060556411743
1772811075020788700,0.637788818359375,1.716805338859558,-4.952809810638428,0.5826991200447083
1772811075030669300,0.64766943359375,1.7434369325637817,-4.895285606384277,0.7073349952697754
1772811075040550000,0.6575498046875,1.8552895784378052,-4.805270671844482,0.6924213171005249
1772811075050430500,0.667430419921875,2.106691837310791,-4.844152927398682,0.6562023162841797
1772811075060311000,0.67731103515625,2.4278688430786133,-5.157340049743652,0.7084002494812012
1772811075070191600,0.687191650390625,2.8236141204833984,-5.725125789642334,0.9555413722991943
1772811075080072200,0.697072265625,3.252382755279541,-6.400502681732178,1.401354193687439
1772811075089952800,0.706952880859375,3.6902060508728027,-7.031671524047852,1.9947059154510498
1772811075099833300,0.716833251953125,4.122170448303223,-7.452450275421143,2.629070281982422
1772811075109714200,0.726714111328125,4.537090301513672,-7.437004089355469,3.1206893920898438
1772811075119594800,0.7365947265625,4.893953800201416,-6.846315383911133,3.3555800914764404
1772811075129475300,0.746475341796875,5.157606601715088,-5.818336009979248,3.3449275493621826
1772811075139356000,0.75635595703125,5.298221111297607,-4.618849277496338,3.1862032413482666
1772811075149236500,0.766236572265625,5.290231704711914,-3.4609079360961914,2.986999034881592
1772811075159117000,0.776116943359375,5.138431549072266,-2.4148192405700684,2.8048388957977295
1772811075168997600,0.78599755859375,4.874246597290039,-1.51413893699646,2.6455819606781006
1772811075178878200,0.795878173828125,4.538155555725098,-0.779639720916748,2.518282890319824
1772811075188758800,0.8057587890625,4.184488296508789,-0.2635195553302765,2.438920736312866
1772811075198639400,0.815639404296875,3.8436038494110107,0.11198582500219345,2.3723418712615967
1772811075208520000,0.82552001953125,3.5112416744232178,0.3868238031864166,2.290316581726074
1772811075218400500,0.835400390625,3.1458563804626465,0.567918598651886,2.1752681732177734
1772811075228281000,0.845281005859375,2.74052357673645,0.7543397545814514,2.0367839336395264
1772811075238161700,0.85516162109375,2.3559634685516357,0.9668598175048828,1.872200608253479
1772811075248042200,0.865042236328125,1.9841865301132202,1.1799125671386719,1.6847143173217773
1772811075257923000,0.874923095703125,1.6310516595840454,1.407346248626709,1.4716615676879883
1772811075267803600,0.8848037109375,1.3162662982940674,1.6907063722610474,1.2064108848571777
1772811075287564800,0.904564697265625,0.7831018567085266,2.340517044067383,0.5044022798538208
1772811075297445400,0.9144453125,0.5253080725669861,2.7149572372436523,0.04846949130296707
1772811075307326000,0.924325927734375,0.20093533396720886,3.2214901447296143,-0.43516016006469727
1772811075317206500,0.93420654296875,-0.08135949820280075,3.69340181350708,-0.9587371945381165
1772811075327087000,0.944087158203125,-0.2544648349285126,4.127496719360352,-1.535577416419983
1772811075336967700,0.9539677734375,-0.3098585307598114,4.457728385925293,-2.1353206634521484
1772811075346848300,0.96384814453125,-0.24168166518211365,4.667585372924805,-2.77341365814209
1772811075356728800,0.973728759765625,-0.0786963403224945,4.7922210693359375,-3.3997886180877686
1772811075366609400,0.983609375,0.21638165414333344,4.963728427886963,-3.9292244911193848
1772811075376490000,0.993489990234375,0.6366280913352966,4.965326309204102,-4.332826137542725
1772811075386370800,1.003370849609375,1.054744005203247,4.700608253479004,-4.575173854827881
1772811075396251100,1.013251220703125,1.378051519393921,4.237218856811523,-4.627371788024902
1772811075406131700,1.023131591796875,1.558081030845642,3.6518564224243164,-4.478234767913818
1772811075416012500,1.033012451171875,1.5852452516555786,3.0031111240386963,-4.156525135040283
1772811075425893000,1.04289306640625,1.5096116065979004,2.3027002811431885,-3.6776890754699707
1772811075435773700,1.052773681640625,1.3865736722946167,1.5564831495285034,-3.020954132080078
1772811075445654300,1.062654296875,1.25554621219635,0.786297619342804,-2.212419271469116
1772811075455534800,1.072534912109375,1.129312515258789,0.06937528401613235,-1.2978904247283936
1772811075465415400,1.08241552734375,1.0089377164840698,-0.5330312252044678,-0.36791539192199707
1772811075475296000,1.0922958984375,0.877910315990448,-1.027313470840454,0.5253080725669861
1772811075485176600,1.102176513671875,0.714392364025116,-1.3484904766082764,1.3130704164505005
1772811075495057200,1.11205712890625,0.5056006908416748,-1.5535537004470825,1.9133464097976685
1772811075504938500,1.1219384765625,0.2755037844181061,-1.6596806049346924,2.3261361122131348
1772811075514819800,1.13181982421875,0.0672447606921196,-1.6596806049346924,2.557298183441162
1772811075524701200,1.141701171875,-0.11864372342824936,-1.5552847385406494,2.6308014392852783
1772811075534582300,1.151582275390625,-0.2949448525905609,-1.329448938369751,2.5807340145111084
1772811075544463600,1.161463623046875,-0.4243743419647217,-1.018924593925476,2.3809971809387207
1772811075554345000,1.171344970703125,-0.5026712417602539,-0.6178528666496277,2.042243242263794
1772811075564226300,1.181226318359375,-0.556999683380127,-0.1842905879020691,1.5996263027191162
1772811075574107600,1.191107666015625,-0.6033385992050171,0.2089248150587082,1.1227877140045166
1772811075583989000,1.200989013671875,-0.7279744744300842,0.6313018202781677,0.612526535987854
1772811075593870000,1.2108701171875,-0.8728502988815308,1.0089377164840698,0.11558109521865845
1772811075603751400,1.22075146484375,-1.0704567432403564,1.2896347045898438,-0.3110569417476654
1772811075613632800,1.2306328125,-1.2627367973327637,1.3024178743362427,-0.4990759491920471
1772811075623514000,1.24051416015625,-1.476854681968689,1.298689365386963,-0.5800359845161438
1772811075633395200,1.250395263671875,-1.6867116689682007,1.2741882801055908,-0.5970802307128906
1772811075643276500,1.260276611328125,-1.8358485698699951,1.2347736358642578,-0.5464801788330078
1772811075653158000,1.270157958984375,-1.9173412322998047,1.129312515258789,-0.42663803696632385
1772811075663039200,1.280039306640625,-1.9423748254776,0.9588703513145447,-0.2583264112472534
1772811075672920600,1.289920654296875,-1.938113808631897,0.7207839488983154,-0.042610540986061096
1772811075682801700,1.2998017578125,-1.9040254354476929,0.4342280328273773,0.17097479104995728
1772811075692683000,1.30968310546875,-1.848631739616394,0.15353110432624817,0.3675159215927124
1772811075702564400,1.319564453125,-1.7927052974700928,-0.0696416050195694,0.5251749157905579
1772811075712445700,1.32944580078125,-1.7538232803344727,-0.26991114020347595,0.6450170874595642
1772811075722327000,1.3393271484375,-1.724528431892395,-0.46751752495765686,0.7430213093757629
1772811075732208000,1.3492080078125,-1.6867116689682007,-0.6613954901695251,0.8522108197212219
1772811075742089500,1.35908935546875,-1.6409052610397339,-0.8685892224311829,0.982172966003418
1772811075751970800,1.368970703125,-1.5956315994262695,-1.1040124893188477,1.1526151895523071
1772811075761852200,1.37885205078125,-1.5626084804534912,-1.367132544517517,1.371526837348938
1772811075771733500,1.3887333984375,-1.5658042430877686,-1.5423684120178223,1.564872145652771
1772811075781614600,1.398614501953125,-1.6009578704833984,-1.5956315994262695,1.6437016725540161
1772811075791496000,1.408495849609375,-1.598294734954834,-1.8869811296463013,1.8311879634857178
1772811075801377300,1.418377197265625,-1.6190674304962158,-2.2166802883148193,2.003760576248169
1772811075811258600,1.428258544921875,-1.677656888961792,-2.417482376098633,2.037849187850952
1772811075821140000,1.438139892578125,-1.7761937379837036,-2.3556971549987793,1.914278507232666
1772811075831021300,1.448021240234375,-1.8150758743286133,-2.184722423553467,1.6831163167953491
1772811075840902400,1.45790234375,-1.8267937898635864,-2.0510318279266357,1.47752046585083
1772811075850783700,1.46778369140625,-1.8598169088363647,-1.9540927410125732,1.2745877504348755
1772811075860665000,1.4776650390625,-1.8811222314834595,-1.8262611627578735,1.041295051574707
1772811075870546400,1.48754638671875,-1.8923075199127197,-1.5919032096862793,0.7685876488685608
1772811075880427800,1.497427734375,-1.9072211980819702,-1.3303810358047485,0.4937496483325958
1772811075890308900,1.507308837890625,-1.9263958930969238,-1.0667282342910767,0.2119874358177185
1772811075900190200,1.517190185546875,-1.9519622325897217,-0.7572692036628723,-0.07350318133831024
1772811075910071600,1.527071533203125,-1.9540927410125732,-0.4946817457675934,-0.29454535245895386
1772811075919953000,1.536952880859375,-1.9546253681182861,-0.3343595862388611,-0.4138548672199249
1772811075929834200,1.546834228515625,-1.9423748254776,-0.26618272066116333,-0.5022717714309692
1772811075939715300,1.55671533203125,-1.9237327575683594,-0.2107890248298645,-0.5986781120300293
1772811075949596700,1.5665966796875,-1.913080096244812,-0.15752583742141724,-0.6737791895866394
1772811075959478000,1.57647802734375,-1.913080096244812,-0.12290477752685547,-0.713193953037262
1772811075969359400,1.586359375,-1.9200043678283691,-0.12397003918886185,-0.7323686480522156
1772811075979240700,1.59624072265625,-1.916275978088379,-0.150068998336792,-0.7488802671432495
1772811075989121800,1.606121826171875,-1.9104169607162476,-0.1964079588651657,-0.7691202759742737
1772811075999003100,1.616003173828125,-1.9152106046676636,-0.24008376896381378,-0.7803055047988892
1772811076008884000,1.625884033203125,-1.878459095954895,-0.29441219568252563,-0.8138613104820251
1772811076018772000,1.63577197265625,-1.811880111694336,-0.29441219568252563,-0.8804402947425842
1772811076028653000,1.645653076171875,-1.757551670074463,-0.282161682844162,-0.9651287794113159
1772811076038534100,1.6555341796875,-1.6973642110824585,-0.2667153477668762,-1.036501407623291
1772811076048415000,1.6654150390625,-1.6259915828704834,-0.2299637645483017,-1.0812424421310425
1772811076058296000,1.675296142578125,-1.5450315475463867,-0.17137427628040314,-1.0945582389831543
1772811076068177200,1.68517724609375,-1.4528863430023193,-0.10586056113243103,-1.0812424421310425
1772811076078058200,1.695058349609375,-1.3650020360946655,-0.046205803751945496,-1.0562087297439575
1772811076087939300,1.704939208984375,-1.3101409673690796,-0.0057257916778326035,-1.0652635097503662
1772811076097820400,1.7148203125,-1.2776504755020142,0.028895273804664612,-1.1478214263916016
1772811076107701200,1.724701171875,-1.2249199151992798,0.10399635136127472,-1.2974909543991089
1772811076117582300,1.734582275390625,-1.1221219301223755,0.22064270079135895,-1.4833794832229614
1772811076127463400,1.74446337890625,-0.9703218936920166,0.32397326827049255,-1.6692678928375244
1772811076137344500,1.754344482421875,-0.7620629072189331,0.4033353924751282,-1.8066868782043457
1772811076147225600,1.7642255859375,-0.5026712417602539,0.4635227918624878,-1.85941743850708
1772811076157106400,1.7741064453125,-0.1926795393228531,0.4869585931301117,-1.7976322174072266
1772811076166987500,1.783987548828125,0.18442374467849731,0.4411522448062897,-1.6160048246383667
1772811076176868600,1.79386865234375,0.5934849381446838,0.3271690607070923,-1.3369057178497314
1772811076186749700,1.803749755859375,0.999350368976593,0.18761953711509705,-0.9912276864051819
1772811076196630800,1.813630859375,1.3716599941253662,0.04593949019908905,-0.6237117648124695
1772811076206511900,1.823511962890625,1.6859127283096313,-0.11118687689304352,-0.27590325474739075
1772811076216393000,1.83339306640625,1.9149442911148071,-0.23848587274551392,0.009054739959537983
1772811076226273800,1.843273681640625,2.041710615158081,-0.31198906898498535,0.20559586584568024
1772811076236155000,1.85315478515625,2.0694074630737305,-0.32743537425994873,0.31318747997283936
1772811076246036000,1.863035888671875,1.995371699333191,-0.3151848316192627,0.34141695499420166
1772811076255917000,1.8729169921875,1.8286579847335815,-0.29441219568252563,0.3201116919517517
1772811076265798100,1.882798095703125,1.5799189805984497,-0.2805637717247009,0.36538538336753845
1772811076275679000,1.892678955078125,1.3460936546325684,-0.3247722089290619,0.46978121995925903
1772811076285560000,1.90256005859375,1.1607377529144287,-0.32690274715423584,0.5917539000511169
1772811076295441200,1.912441162109375,0.9812408685684204,-0.2757700979709625,0.7068023681640625
1772811076305322200,1.922322265625,0.7873628735542297,-0.2779006361961365,0.733966588973999
1772811076315203300,1.932203369140625,0.5540701746940613,-0.3231743276119232,0.6482128500938416
1772811076325084400,1.94208447265625,0.2946785092353821,-0.3530017137527466,0.4426169991493225
1772811076334965200,1.95196533203125,0.04647212103009224,-0.3482080101966858,0.13102741539478302
1772811076344846300,1.961846435546875,-0.1735047996044159,-0.3061301112174988,-0.2540653645992279
1772811076354727400,1.9717275390625,-0.3567301332950592,-0.2107890248298645,-0.6402233839035034
1772811076364608500,1.9816083984375,-0.4888227880001068,-0.05153212323784828,-0.9795098304748535
1772811076374489600,1.991489501953125,-0.5751091241836548,0.17909742891788483,-1.2703267335891724
1772811076384370400,2.001370361328125,-0.6251765489578247,0.44754382967948914,-1.5259900093078613
1772811076394251500,2.01125146484375,-0.6576670408248901,0.7442197203636169,-1.7433037757873535
1772811076404132600,2.021132568359375,-0.6603302359580994,1.057407259941101,-1.9323880672454834
1772811076414013700,2.031013671875,-0.6406228542327881,1.3540830612182617,-2.0943081378936768
1772811076423894800,2.040894775390625,-0.5921533703804016,1.6118768453598022,-2.216813325881958
1772811076433775900,2.05077587890625,-0.5127912163734436,1.838778018951416,-2.2999038696289062
1772811076443656700,2.06065673828125,-0.4222438335418701,2.017209529876709,-2.3430471420288086
1772811076453537800,2.070537841796875,-0.3205111622810364,2.136519193649292,-2.34144926071167
1772811076463419000,2.0804189453125,-0.21664796769618988,2.1924455165863037,-2.2892513275146484
1772811076473300000,2.090300048828125,-0.11385004222393036,2.196706533432007,-2.173137664794922
1772811076483181000,2.10018115234375,0.003328948514536023,2.1631507873535156,-1.9829879999160767
1772811076493062000,2.110061767578125,0.13968268036842346,2.086984395980835,-1.7401080131530762
1772811076502943000,2.11994287109375,0.2749711573123932,1.9740664958953857,-1.5041520595550537
1772811076512823800,2.12982373046875,0.3681817054748535,1.814276933670044,-1.3251878023147583
1772811076522704600,2.13970458984375,0.42251014709472656,1.6417042016983032,-1.1978888511657715
1772811076532585500,2.14958544921875,0.4672512114048004,1.4701968431472778,-1.10308039188385
1772811076542466300,2.15946630859375,0.5178512334823608,1.3146682977676392,-1.024250864982605
1772811076552347400,2.169347412109375,0.5807017683982849,1.1788471937179565,-0.9587371945381165
1772811076562228200,2.179228271484375,0.6632596850395203,1.0824408531188965,-0.9001476764678955
1772811076572109000,2.189109130859375,0.7628618478775024,1.0233187675476074,-0.8490150570869446
1772811076581990000,2.198989990234375,0.8720513582229614,0.995621919631958,-0.801078200340271
1772811076591870700,2.20887060546875,1.0281124114990234,1.0307756662368774,-0.688160240650177
1772811076601751600,2.21875146484375,1.183640956878662,1.0020134449005127,-0.5736443996429443
1772811076611632400,2.22863232421875,1.2603398561477661,0.9860345721244812,-0.5661875605583191
1772811076621513200,2.23851318359375,1.3615399599075317,1.0297104120254517,-0.5502086281776428
1772811076631394300,2.248394287109375,1.474457859992981,1.0467545986175537,-0.5305012464523315
1772811076641275100,2.258275146484375,1.6022895574569702,1.0297104120254517,-0.5320991277694702
1772811076651156000,2.268156005859375,1.7578179836273193,1.0275797843933105,-0.5379580855369568
1772811076661036800,2.278036865234375,1.911215901374817,1.0211882591247559,-0.5406212210655212
1772811076670917600,2.287917724609375,2.0635485649108887,0.9855019450187683,-0.549143373966217
1772811076680798500,2.297798583984375,2.216413974761963,0.928510308265686,-0.5720465183258057
1772811076690679300,2.30767919921875,2.379399299621582,0.8683229088783264,-0.608798086643219
1772811076700560400,2.317560302734375,2.553037166595459,0.7852323651313782,-0.6535391807556152
1772811076710441200,2.327441162109375,2.7245445251464844,0.6691186428070068,-0.7046718001365662
1772811076720322000,2.337322021484375,2.8832688331604004,0.5237101912498474,-0.7360970973968506
1772811076730203000,2.347202880859375,3.0121657848358154,0.3463438153266907,-0.7281076312065125
1772811076740083700,2.357083740234375,3.1208226680755615,0.1620532125234604,-0.6780402064323425
1772811076749964500,2.366964599609375,3.227349042892456,-0.025965798646211624,-0.6024065017700195
1772811076759845400,2.376845458984375,3.3344080448150635,-0.18522270023822784,-0.5107938647270203
1772811076769726500,2.3867265625,3.41163969039917,-0.315717488527298,-0.38988643884658813
1772811076779607300,2.396607177734375,3.4222922325134277,-0.4222438335418701,-0.24181482195854187
1772811076789488000,2.406488037109375,3.3354732990264893,-0.5314333438873291,-0.09374319016933441
1772811076799369000,2.416368896484375,3.158106803894043,-0.6262418031692505,0.0026631588116288185
1772811076809249800,2.426249755859375,2.9663593769073486,-0.6315681338310242,0.06870950013399124
1772811076819130600,2.436130615234375,2.7841994762420654,-0.5452817678451538,0.10013477504253387
1772811076829011700,2.44601171875,2.627605676651001,-0.31198906898498535,0.0804273933172226
1772811076838892500,2.455892578125,2.5343949794769287,-0.11864372342824936,0.10439582169055939
1772811076848773400,2.4657734375,2.434260368347168,0.0768321305513382,0.17576847970485687
1772811076858654200,2.475654296875,2.2931129932403564,0.29680904746055603,0.2311621904373169
1772811076868535000,2.48553515625,2.102430820465088,0.5370259881019592,0.26578325033187866
1772811076878416000,2.495415771484375,1.851561188697815,0.8006786704063416,0.28602325916290283
1772811076888296700,2.505296630859375,1.5431673526763916,1.0350366830825806,0.29028430581092834
1772811076898177800,2.515177734375,1.1809778213500977,1.2363715171813965,0.2924148440361023
1772811076908058600,2.52505859375,0.7841671109199524,1.3913673162460327,0.3243727385997772
1772811076917939500,2.534939453125,0.405998557806015,1.504285216331482,0.37923380732536316
1772811076927820300,2.5448203125,0.060853179544210434,1.59110426902771,0.4436822533607483
1772811076937701000,2.554701171875,-0.23688797652721405,1.6608790159225464,0.48895594477653503
1772811076947582000,2.56458203125,-0.4803006947040558,1.6949673891067505,0.49641281366348267
1772811076957462800,2.574462890625,-0.6906902194023132,1.6619442701339722,0.46978121995925903
1772811076967343900,2.58434375,-0.8771113753318787,1.5943000316619873,0.41705065965652466
1772811076977224700,2.594224609375,-1.0454230308532715,1.5527547597885132,0.3057306408882141
1772811076987105500,2.60410546875,-1.1785808801651,1.4100093841552734,0.1928126960992813
1772811076996986000,2.613986083984375,-1.3149346113204956,1.1618030071258545,0.09640634804964066
1772811077006866700,2.62386669921875,-1.4731262922286987,0.8475502729415894,0.012250530533492565
1772811077016747000,2.6337470703125,-1.623328447341919,0.529569149017334,-0.07190528512001038
1772811077026627600,2.643627685546875,-1.7431706190109253,0.23129534721374512,-0.13582110404968262
1772811077036508000,2.6535078125,-1.8342506885528564,-0.0552605465054512,-0.19441059231758118
1772811077046388200,2.66338818359375,-1.8976337909698486,-0.3226417005062103,-0.2599242925643921
1772811077056268800,2.673268798828125,-1.9434401988983154,-0.5554017424583435,-0.325437992811203
1772811077066149000,2.683149169921875,-1.958353877067566,-0.7759113311767578,-0.40799593925476074
1772811077076029400,2.693029541015625,-1.9461033344268799,-0.9649956226348877,-0.48682543635368347
1772811077085910000,2.702909912109375,-1.925863265991211,-1.1226545572280884,-0.5123917460441589
1772811077095790300,2.712790283203125,-1.8944380283355713,-1.2744545936584473,-0.4809664785861969
1772811077105671000,2.7226708984375,-1.8603495359420776,-1.4102756977081299,-0.38988643884658813
1772811077115551200,2.73255126953125,-1.8209348917007446,-1.52159583568573,-0.24447797238826752
1772811077125431600,2.742431640625,-1.791107416152954,-1.6270568370819092,-0.05752423033118248
1772811077135312100,2.75231201171875,-1.786313772201538,-1.7133432626724243,0.14434321224689484
1772811077145192400,2.7621923828125,-1.7969664335250854,-1.7879116535186768,0.3456780016422272
1772811077155073000,2.772072998046875,-1.828924298286438,-1.8273264169692993,0.5459475517272949
1772811077164953300,2.781953369140625,-1.8694043159484863,-1.8496969938278198,0.7291728854179382
1772811077174833700,2.791833740234375,-1.8885791301727295,-1.8310548067092896,0.8735160827636719
1772811077184714000,2.8017138671875,-1.907753825187683,-1.7650084495544434,0.9874992966651917
1772811077194594600,2.811594482421875,-1.9349180459976196,-1.677656888961792,1.0626003742218018
1772811077204475000,2.821474853515625,-1.974865436553955,-1.5903053283691406,1.0748509168624878
1772811077214355500,2.83135546875,-2.030791759490967,-1.4949642419815063,1.0386319160461426
1772811077224235800,2.84123583984375,-2.089913845062256,-1.3655346632003784,0.9832382202148438
1772811077234116000,2.8511162109375,-2.149035930633545,-1.2329093217849731,0.9278445243835449
1772811077243996700,2.86099658203125,-2.2172129154205322,-1.119458794593811,0.8639287352561951
1772811077253877000,2.870876953125,-2.298172950744629,-0.9942903518676758,0.809600293636322
1772811077263757300,2.88075732421875,-2.3743393421173096,-0.9111998081207275,0.7371623516082764
1772811077273638000,2.890637939453125,-2.4233412742614746,-0.8313050270080566,0.6380928754806519
1772811077283518200,2.900518310546875,-2.4627561569213867,-0.7471492290496826,0.541686475276947
1772811077293398800,2.910398681640625,-2.480865478515625,-0.6635259985923767,0.43675804138183594
1772811077303279000,2.920279052734375,-2.480332851409912,-0.5974797010421753,0.3190464377403259
1772811077313159400,2.930159423828125,-2.457429885864258,-0.5351617336273193,0.20026955008506775
1772811077323040000,2.9400400390625,-2.4244065284729004,-0.4510059356689453,0.09960214048624039
1772811077332920300,2.94992041015625,-2.381263494491577,-0.370045930147171,0.003195790573954582
1772811077342800600,2.959800537109375,-2.3295981884002686,-0.29334694147109985,-0.07190528512001038
1772811077352681200,2.96968115234375,-2.27793288230896,-0.21398481726646423,-0.12623372673988342
1772811077362561500,2.9795615234375,-2.219343423843384,-0.1442100554704666,-0.1693768948316574
1772811077372442000,2.989442138671875,-2.173004388809204,-0.07017423212528229,-0.2024000734090805
1772811077382322400,2.999322509765625,-2.119208574295044,-0.02436790242791176,-0.23702113330364227
1772811077392202800,3.00920263671875,-2.068608522415161,0.023036323487758636,-0.2689790427684784
1772811077402083300,3.019083251953125,-2.025998115539551,0.05392896756529808,-0.3073285222053528
1772811077411963600,3.028963623046875,-1.9636801481246948,0.08908266574144363,-0.35579800605773926
1772811077421844200,3.03884423828125,-1.8896443843841553,0.13915005326271057,-0.39894118905067444
1772811077431724500,3.048724609375,-1.7628779411315918,0.19081532955169678,-0.42717066407203674
1772811077441604900,3.05860498046875,-1.6073495149612427,0.2376869171857834,-0.4335622489452362
1772811077451485400,3.0684853515625,-1.4241241216659546,0.26272061467170715,-0.39947381615638733
1772811077461365800,3.07836572265625,-1.2190608978271484,0.254731148481369,-0.32277485728263855
1772811077471246000,3.08824609375,-1.0022798776626587,0.2275669276714325,-0.20453059673309326
1772811077481126700,3.098126708984375,-0.7780418395996094,0.16365110874176025,-0.051665280014276505
1772811077491007000,3.108007080078125,-0.5479449033737183,0.08908266574144363,0.1225053071975708
1772811077500887600,3.117887451171875,-0.3114564120769501,0.007590002380311489,0.306263267993927
1772811077510768000,3.12776806640625,-0.07496792078018188,-0.07283739000558853,0.4713791012763977
1772811077520648700,3.137648681640625,0.12530162930488586,-0.1735047996044159,0.5741770267486572
1772811077530529300,3.147529296875,0.3063964247703552,-0.2667153477668762,0.5747096538543701
1772811077540409900,3.157409912109375,0.5087965130805969,-0.3295659124851227,0.4820317327976227
1772811077550290700,3.167290771484375,0.7298386693000793,-0.37430697679519653,0.3355579972267151
1772811077560171300,3.177171142578125,0.9354345202445984,-0.42650488018989563,0.16777899861335754
1772811077570051800,3.1870517578125,1.1106703281402588,-0.5218459963798523,0.030360009521245956
1772811077579932400,3.196932373046875,1.2427630424499512,-0.6507428288459778,-0.05379580706357956
1772811077589813000,3.20681298828125,1.3194620609283447,-0.7844334244728088,-0.08841687440872192
1772811077599693600,3.216693603515625,1.3663336038589478,-0.8749808073043823,-0.0804273933172226
1772811077609574400,3.226574462890625,1.4717947244644165,-0.9293092489242554,-0.05432844161987305
1772811077619455000,3.236455078125,1.6688684225082397,-0.8898945450782776,-0.023435797542333603
1772811077629335600,3.24633544921875,1.9165422916412354,-0.7567365765571594,0.006391581147909164
1772811077639216000,3.256216064453125,2.1828582286834717,-0.5218459963798523,0.038882117718458176
1772811077649096700,3.2660966796875,2.424140214920044,-0.19907112419605255,0.08362318575382233
1772811077658977500,3.2759775390625,2.591919422149658,0.1380847841501236,0.164583221077919
1772811077668858000,3.285858154296875,2.6686182022094727,0.4171838164329529,0.3067958950996399
1772811077678738700,3.29573876953125,2.6494436264038086,0.6057354807853699,0.5187833309173584
1772811077688619300,3.305619384765625,2.5168182849884033,0.6659228801727295,0.8074697256088257
1772811077698499800,3.315499755859375,2.274470806121826,0.6265081167221069,1.1488866806030273
1772811077708380400,3.32538037109375,1.97300124168396,0.5119922757148743,1.5057499408721924
1772811077718261200,3.33526123046875,1.6869779825210571,0.3538006544113159,1.8237311840057373
1772811077728141800,3.345141845703125,1.4701968431472778,0.19081532955169678,2.073002815246582
