time,seconds_elapsed,z,y,x
1772811092435797200,3.40179736328125,-1.4273200035095215,0.558198094367981,-1.301086187362671
1772811092445678000,3.411677978515625,-1.3101409673690796,0.684431791305542,-1.300553560256958
1772811092455559000,3.421558837890625,-1.204147219657898,0.7744466066360474,-1.2685956954956055
1772811092465439700,3.431439697265625,-1.0986862182617188,0.8351665735244751,-1.2094736099243164
1772811092485201200,3.451201171875,-0.8749808073043823,0.8665918707847595,-0.9799093008041382
1772811092495082000,3.46108203125,-0.7599323391914368,0.8282423615455627,-0.8036081790924072
1772811092504963300,3.47096337890625,-0.6725807785987854,0.7318360209465027,-0.6001428365707397
1772811092514844400,3.480844482421875,-0.6193175911903381,0.6045370697975159,-0.40679749846458435
1772811092524725800,3.490725830078125,-0.5585975646972656,0.4761728048324585,-0.2672479748725891
1772811092534607000,3.500607177734375,-0.45313647389411926,0.3430148661136627,-0.13888372480869293
1772811092544488200,3.51048828125,-0.3061301112174988,0.20612849295139313,0.03795001283288002
1772811092554369500,3.52036962890625,-0.1122521460056305,0.06924212723970413,0.26698166131973267
1772811092564251000,3.5302509765625,0.12476898729801178,-0.042610540986061096,0.5194491147994995
1772811092574132200,3.54013232421875,0.3964111804962158,-0.13795162737369537,0.7761776447296143
1772811092584013300,3.550013427734375,0.677108108997345,-0.23489060997962952,1.0366345643997192
1772811092593894700,3.559894775390625,0.9215860962867737,-0.3334274888038635,1.2917652130126953
1772811092603776000,3.56977587890625,1.1229208707809448,-0.4676506817340851,1.5421020984649658
1772811092613657300,3.5796572265625,1.2752536535263062,-0.5901560187339783,1.8110811710357666
1772811092623538400,3.589538330078125,1.3679314851760864,-0.6695181131362915,2.071537971496582
1772811092633419800,3.599419677734375,1.4142705202102661,-0.7396923303604126,2.2973740100860596
1772811092643301000,3.609301025390625,1.420129418373108,-0.8158587217330933,2.483795166015625
1772811092653182200,3.61918212890625,1.3844431638717651,-0.8733829259872437,2.6206815242767334
1772811092663063600,3.6290634765625,1.315733551979065,-0.9010797739028931,2.6888582706451416
1772811092672945000,3.63894482421875,1.2129356861114502,-0.8968187570571899,2.6620936393737793
1772811092682826000,3.648825927734375,1.0930935144424438,-0.859534502029419,2.5466456413269043
1772811092692707300,3.658707275390625,0.9796429872512817,-0.8041408061981201,2.3632872104644775
1772811092702588700,3.668588623046875,0.8752471208572388,-0.7263765931129456,2.132124900817871
1772811092712470000,3.678469970703125,0.7586007714271545,-0.6155891418457031,1.8578195571899414
1772811092722351000,3.68835107421875,0.6163880825042725,-0.4850943684577942,1.552088975906372
1772811092732232400,3.698232421875,0.43795645236968994,-0.32210904359817505,1.2223899364471436
1772811092742113800,3.70811376953125,0.2467416673898697,-0.14101426303386688,0.8649939894676208
1772811092751995000,3.717994873046875,0.06884265691041946,0.047537386417388916,0.46072646975517273
1772811092761876200,3.727876220703125,-0.0786963403224945,0.2504700720310211,0.003728422336280346
1772811092771757600,3.737757568359375,-0.18362480401992798,0.4810996353626251,-0.4937496483325958
1772811092781639000,3.747638916015625,-0.24754060804843903,0.7319691777229309,-0.9912276864051819
1772811092791520000,3.75752001953125,-0.271509051322937,0.9823061227798462,-1.4689984321594238
1772811092801401300,3.7674013671875,-0.2432795614004135,1.2464914321899414,-1.9036259651184082
1772811092811282700,3.77728271484375,-0.1591237336397171,1.5500916242599487,-2.2583587169647217
1772811092821163800,3.787163818359375,-0.03502053767442703,1.8622138500213623,-2.5315988063812256
1772811092831045000,3.797045166015625,0.12104056775569916,2.1540958881378174,-2.72853946685791
1772811092840926500,3.806926513671875,0.3122553825378418,2.40496563911438,-2.86755633354187
1772811092850807800,3.816807861328125,0.517318606376648,2.6057677268981934,-2.9463858604431152
1772811092860689000,3.82668896484375,0.7149249911308289,2.751708745956421,-2.9687561988830566
1772811092870570200,3.8365703125,0.9008134603500366,2.820418357849121,-2.936798334121704
1772811092880451600,3.84645166015625,1.0691250562667847,2.800178289413452,-2.853707790374756
1772811092890332700,3.856332763671875,1.2113378047943115,2.6893908977508545,-2.714690923690796
1772811092900214000,3.866214111328125,1.3205273151397705,2.5146877765655518,-2.5319981575012207
1772811092910095400,3.876095458984375,1.4009547233581543,2.2835254669189453,-2.3189456462860107
1772811092919976700,3.885976806640625,1.4531526565551758,2.0038938522338867,-2.069141149520874
1772811092929857800,3.89585791015625,1.4962958097457886,1.6933695077896118,-1.7831180095672607
1772811092939739100,3.9057392578125,1.5447652339935303,1.3594094514846802,-1.4747241735458374
1772811092949620500,3.915620361328125,1.5985610485076904,1.000415563583374,-1.1535472869873047
1772811092959501600,3.92550146484375,1.662476897239685,0.6206491589546204,-0.8211849927902222
1772811092969383000,3.9353828125,1.7407737970352173,0.2701774537563324,-0.4850943684577942
1772811092989145300,3.955145263671875,1.8915085792541504,-0.315717488527298,0.07470160722732544
1772811092999026700,3.965026611328125,1.9293253421783447,-0.5447491407394409,0.28562378883361816
1772811093008907800,3.97490771484375,1.9543590545654297,-0.7034733891487122,0.4683164656162262
1772811093018788900,3.984788818359375,1.9889801740646362,-0.8094671368598938,0.6275733709335327
1772811093028670000,3.994669921875,2.0305254459381104,-0.8675239682197571,0.7633944749832153
1772811093038551000,4.004551025390625,2.0789949893951416,-0.8787092566490173,0.8906934857368469
1772811093048432000,4.01443212890625,2.1386497020721436,-0.8440881967544556,1.003078818321228
1772811093058313200,4.024313232421875,2.195641279220581,-0.7700523734092712,1.0989525318145752
1772811093068194300,4.0341943359375,2.2339906692504883,-0.6667218208312988,1.1697925329208374
1772811093078075400,4.044075439453125,2.255828619003296,-0.5388901829719543,1.2166640758514404
1772811093087956700,4.053956787109375,2.2579591274261475,-0.410525918006897,1.2400999069213867
1772811093097837800,4.063837890625,2.2430455684661865,-0.2805637717247009,1.2598072290420532
1772811093107719000,4.073718994140625,2.2382519245147705,-0.1356879472732544,1.285906195640564
1772811093117600000,4.08360009765625,2.2536981105804443,0.004394211806356907,1.327451467514038
1772811093127481000,4.093481201171875,2.2739381790161133,0.14128057658672333,1.365268349647522
1772811093137362200,4.103362060546875,2.2739381790161133,0.26272061467170715,1.3732578754425049
1772811093147243300,4.1132431640625,2.246241331100464,0.36658382415771484,1.334908366203308
1772811093157124400,4.123124267578125,2.1988370418548584,0.4528701603412628,1.2443609237670898
1772811093167005400,4.13300537109375,2.1375844478607178,0.5146554112434387,1.1335735321044922
1772811093176886500,4.142886474609375,2.0507655143737793,0.5267727971076965,1.0068072080612183
1772811093186767600,4.152767578125,1.9138790369033813,0.5044022798538208,0.8395608067512512
1772811093196649000,4.16264892578125,1.7263927459716797,0.4858933389186859,0.6078659892082214
1772811093206530000,4.172530029296875,1.5394389629364014,0.3664506673812866,0.3596596121788025
1772811093216411100,4.1824111328125,1.3631378412246704,0.22050954401493073,0.10559424757957458
1772811093226292200,4.192292236328125,1.2219904661178589,0.13542161881923676,-0.15219952166080475
1772811093236173300,4.20217333984375,1.1261167526245117,0.06884265691041946,-0.3668501377105713
1772811093246054400,4.212054443359375,1.0403629541397095,0.010253161191940308,-0.5218459963798523
1772811093255935500,4.221935546875,0.962066113948822,-0.03874896094202995,-0.6225133538246155
1772811093265816600,4.231816650390625,0.8613986968994141,-0.06591317802667618,-0.699212372303009
1772811093275697700,4.24169775390625,0.7186533808708191,-0.08082687109708786,-0.7780418395996094
1772811093285578800,4.251578857421875,0.5167859792709351,-0.079228974878788,-0.859534502029419
1772811093295459800,4.2614599609375,0.27124273777008057,-0.0696416050195694,-0.9277113676071167
1772811093305341000,4.2713408203125,-0.011584741063416004,-0.03981422260403633,-0.9676587581634521
1772811093315222000,4.281221923828125,-0.3141195774078369,0.007590002380311489,-0.9900292754173279
1772811093325103000,4.29110302734375,-0.6139912605285645,0.07097318023443222,-0.9964208602905273
1772811093334984400,4.300984375,-0.8914924263954163,0.13595426082611084,-0.9788440465927124
1772811093344865500,4.310865478515625,-1.12478506565094,0.20999006927013397,-0.9277113676071167
1772811093354746600,4.32074658203125,-1.2819114923477173,0.27710166573524475,-0.8600671291351318
1772811093364627700,4.330627685546875,-1.3729915618896484,0.31385326385498047,-0.7934881448745728
1772811093374508800,4.3405087890625,-1.4310483932495117,0.3261038064956665,-0.7471492290496826
1772811093384390000,4.350389892578125,-1.466734766960144,0.3037332594394684,-0.7210502624511719
1772811093394271000,4.36027099609375,-1.4954968690872192,0.2414153516292572,-0.7173218131065369
1772811093404152000,4.370152099609375,-1.5333136320114136,0.14927005767822266,-0.7221155166625977
1772811093414033200,4.380033203125,-1.5791200399398804,0.03262369707226753,-0.7237133979797363
1772811093423914200,4.389914306640625,-1.6382421255111694,-0.11811109632253647,-0.7045386433601379
1772811093433795300,4.39979541015625,-1.7085494995117188,-0.30040431022644043,-0.6624607443809509
1772811093443676700,4.4096767578125,-1.7889769077301025,-0.49694544076919556,-0.5996102094650269
1772811093453557800,4.419557861328125,-1.8805896043777466,-0.7105307579040527,-0.5250417590141296
1772811093463438800,4.42943896484375,-1.9807243347167969,-0.9422255754470825,-0.4360922574996948
1772811093473320000,4.43931982421875,-2.083522319793701,-1.1781814098358154,-0.32690274715423584
1772811093483201000,4.449200927734375,-2.187918186187744,-1.4040173292160034,-0.19427743554115295
1772811093493082000,4.45908203125,-2.2885854244232178,-1.607482671737671,-0.04407527670264244
1772811093502962700,4.468962646484375,-2.3786003589630127,-1.7853816747665405,0.10719214379787445
1772811093512843500,4.478843505859375,-2.4494402408599854,-1.9164091348648071,0.24461114406585693
1772811093522724000,4.48872412109375,-2.495779275894165,-1.989379644393921,0.3676490783691406
1772811093532605000,4.49860498046875,-2.530932903289795,-2.00961971282959,0.47524067759513855
1772811093542485500,4.508485595703125,-2.5623581409454346,-1.9755312204360962,0.5796365141868591
1772811093552366000,4.518365966796875,-2.5937836170196533,-1.8993648290634155,0.6824344396591187
1772811093562247000,4.528246826171875,-2.635328769683838,-1.7896426916122437,0.7751123905181885
1772811093572127500,4.53812744140625,-2.690189838409424,-1.6634089946746826,0.8326365947723389
1772811093582008300,4.54800830078125,-2.749311923980713,-1.5132068395614624,0.8337018489837646
1772811093591889000,4.557888916015625,-2.797781467437744,-1.3608741760253906,0.8017439842224121
1772811093601769500,4.56776953125,-2.823880434036255,-1.2191940546035767,0.760198712348938
1772811093611650300,4.577650390625,-2.823347806930542,-1.09562349319458,0.7415565848350525
1772811093621531000,4.58753076171875,-2.7871289253234863,-0.9896298050880432,0.7665902376174927
1772811093631411700,4.59741162109375,-2.7178866863250732,-0.9012129306793213,0.8368976712226868
1772811093641292300,4.607292236328125,-2.6316003799438477,-0.8442213535308838,0.9396955966949463
1772811093651172900,4.6171728515625,-2.5383899211883545,-0.8186550140380859,1.0685924291610718
1772811093661053700,4.6270537109375,-2.445711851119995,-0.8101329207420349,1.2171967029571533
1772811093670934300,4.636934326171875,-2.371143341064453,-0.8127960562705994,1.3615399599075317
1772811093680815000,4.646815185546875,-2.316282272338867,-0.8122634291648865,1.4851105213165283
1772811093690695700,4.65669580078125,-2.2747371196746826,-0.7946866154670715,1.5799189805984497
1772811093700576300,4.666576171875,-2.2417140007019043,-0.7701855301856995,1.6299864053726196
1772811093710457000,4.67645703125,-2.212951898574829,-0.7281076312065125,1.6363779306411743
1772811093720337700,4.686337646484375,-2.1809937953948975,-0.6599307656288147,1.5969631671905518
1772811093730218500,4.696218505859375,-2.133057117462158,-0.5635244250297546,1.5298515558242798
1772811093740099000,4.70609912109375,-2.0606191158294678,-0.4426169991493225,1.4451631307601929
1772811093749979600,4.715979736328125,-1.967408537864685,-0.2977411448955536,1.3471589088439941
1772811093759860200,4.725860107421875,-1.8427727222442627,-0.16405057907104492,1.2273167371749878
1772811093769741000,4.735740966796875,-1.690440058708191,-0.04207791015505791,1.0776472091674805
1772811093779621600,4.74562158203125,-1.5178673267364502,0.07616633921861649,0.9013460874557495
1772811093789502500,4.75550244140625,-1.3346420526504517,0.20080217719078064,0.6904239058494568
1772811093799383000,4.765383056640625,-1.131709337234497,0.314785361289978,0.448076456785202
1772811093809263600,4.775263671875,-0.9239829778671265,0.392549604177475,0.19188059866428375
1772811093819144400,4.78514453125,-0.7141260504722595,0.4388885796070099,-0.054195281118154526
1772811093829025000,4.79502490234375,-0.5229112505912781,0.4617917239665985,-0.2491385042667389
1772811093838905900,4.80490576171875,-0.3439469635486603,0.44954121112823486,-0.3721764385700226
1772811093848786400,4.814786376953125,-0.19321216642856598,0.4111917316913605,-0.422776460647583
1772811093858667000,4.8246669921875,-0.06751107424497604,0.37923380732536316,-0.4051996171474457
1772811093868547800,4.8345478515625,0.027830010280013084,0.33768853545188904,-0.3439469635486603
1772811093878428400,4.844428466796875,0.07736476510763168,0.26631587743759155,-0.25553008913993835
1772811093888309200,4.854309326171875,0.08855003118515015,0.18748638033866882,-0.17457005381584167
1772811093898189800,4.86418994140625,0.12104056775569916,0.13262531161308289,-0.13462267816066742
1772811093908070400,4.8740703125,0.199337437748909,0.09640634804964066,-0.1074584573507309
1772811093917951200,4.883951171875,0.33728906512260437,0.055926334112882614,-0.03981422260403633
1772811093927831800,4.893831787109375,0.5375586152076721,-0.002130527049303055,0.09920266270637512
1772811093937712600,4.903712646484375,0.786297619342804,-0.07723160833120346,0.318114310503006
1772811093947593200,4.91359326171875,1.0680598020553589,-0.17097479104995728,0.6211817860603333
1772811093957473800,4.923473876953125,1.3391693830490112,-0.33182957768440247,0.9663271903991699
1772811093967354600,4.933354736328125,1.5570157766342163,-0.5779054760932922,1.3397020101547241
1772811093977235200,4.943235107421875,1.699761152267456,-0.8564718961715698,1.7290558815002441
1772811093987116000,4.953115966796875,1.751958966255188,-1.1243855953216553,2.125333786010742
1772811093996996600,4.96299658203125,1.7189358472824097,-1.362871527671814,2.5104267597198486
1772811094006877700,4.972877685546875,1.6156052350997925,-1.5748589038848877,2.846517324447632
1772811094016758500,4.982758544921875,1.456881046295166,-1.737311601638794,3.088864803314209
1772811094026639400,4.992639404296875,1.268329381942749,-1.8076190948486328,3.202847957611084
1772811094036520400,5.0025205078125,1.0723209381103516,-1.7651416063308716,3.1746184825897217
1772811094046401300,5.0124013671875,0.886432409286499,-1.649027943611145,3.01482892036438
1772811094056282400,5.022282470703125,0.7218492031097412,-1.4498236179351807,2.7346646785736084
1772811094066163200,5.0321630859375,0.5918870568275452,-1.1717898845672607,2.35489821434021
1772811094076044300,5.042044189453125,0.5098617672920227,-0.8548739552497864,1.8877800703048706
1772811094085925000,5.051925048828125,0.4725775420665741,-0.5310338735580444,1.360474705696106
1772811094095806200,5.06180615234375,0.46032699942588806,-0.2210421860218048,0.8001460433006287
1772811094105687000,5.07168701171875,0.45180490612983704,0.06444844603538513,0.23555639386177063
1772811094115568000,5.081568115234375,0.4262385666370392,0.3158506453037262,-0.290683776140213
1772811094125449000,5.091448974609375,0.3788343369960785,0.5262401700019836,-0.7551386952400208
1772811094135330000,5.101330078125,0.30107009410858154,0.7163897156715393,-1.149818778038025
1772811094145211000,5.1112109375,0.20093533396720886,0.8868318796157837,-1.4853768348693848
1772811094155092000,5.121092041015625,0.09920266270637512,1.0402297973632812,-1.7751284837722778
1772811094164972800,5.130972900390625,0.016112111508846283,1.1909645795822144,-2.039313793182373
1772811094174854000,5.14085400390625,-0.04460791125893593,1.3619394302368164,-2.282726526260376
1772811094184734700,5.150734619140625,-0.0786963403224945,1.527055263519287,-2.5128235816955566
1772811094194615800,5.16061572265625,-0.07763107866048813,1.6745942831039429,-2.718951940536499
1772811094204496600,5.17049658203125,-0.037683695554733276,1.8311879634857178,-2.9000468254089355
1772811094214377700,5.180377685546875,0.03848264366388321,1.9915101528167725,-3.0582385063171387
1772811094224258600,5.190258544921875,0.13222584128379822,2.1342554092407227,-3.1871352195739746
1772811094234139400,5.200139404296875,0.21957744657993317,2.2487711906433105,-3.2760848999023438
1772811094244020500,5.2100205078125,0.3021353781223297,2.3430471420288086,-3.3309459686279297
1772811094253901600,5.219901611328125,0.3697795867919922,2.4186809062957764,-3.3469247817993164
1772811094263782400,5.229782470703125,0.42730382084846497,2.4485082626342773,-3.308575391769409
1772811094273663500,5.23966357421875,0.4720448851585388,2.429333448410034,-3.205777406692505
1772811094283544300,5.24954443359375,0.5066659450531006,2.3734071254730225,-3.0427920818328857
1772811094293425200,5.259425048828125,0.5386238694190979,2.2892513275146484,-2.842522621154785
1772811094303306200,5.26930615234375,0.5695165395736694,2.1811270713806152,-2.619882583618164
1772811094313187000,5.27918701171875,0.6025396585464478,2.0495669841766357,-2.401503562927246
1772811094323068200,5.289068115234375,0.6334323287010193,1.8956364393234253,-2.1868529319763184
1772811094332949000,5.298948974609375,0.6872281432151794,1.7140090465545654,-1.9695390462875366
1772811094342830000,5.308830078125,0.7660576105117798,1.5217289924621582,-1.737311601638794
1772811094352711000,5.3187109375,0.8725839853286743,1.3161331415176392,-1.4773873090744019
1772811094362592000,5.328592041015625,0.995621919631958,1.0924277305603027,-1.1769829988479614
1772811094372472800,5.338472900390625,1.1436935663223267,0.8793750405311584,-0.8462187051773071
1772811094382354000,5.34835400390625,1.315200924873352,0.684431791305542,-0.5079975724220276
1772811094392234800,5.35823486328125,1.4872410297393799,0.5022717714309692,-0.18948374688625336
1772811094402115800,5.36811572265625,1.6406389474868774,0.329166442155838,0.09121318906545639
1772811094411996700,5.37799658203125,1.7732642889022827,0.17204006016254425,0.3261038064956665
1772811094421877800,5.387877685546875,1.8835190534591675,0.03408843278884888,0.5237101912498474
1772811094431758600,5.397758544921875,1.9815232753753662,-0.07616633921861649,0.6866955161094666
1772811094441639700,5.4076396484375,2.0699400901794434,-0.16671374440193176,0.8315713405609131
1772811094451520500,5.4175205078125,2.1493022441864014,-0.23009692132472992,0.9716535210609436
1772811094461401600,5.427401611328125,2.2190771102905273,-0.27110958099365234,1.1080071926116943
1772811094471282400,5.437282470703125,2.276068687438965,-0.29028430581092834,1.2374367713928223
1772811094481163500,5.44716357421875,2.3080265522003174,-0.306263267993927,1.3668662309646606
1772811094500925000,5.466925048828125,2.344245433807373,-0.33236223459243774,1.6145399808883667
1772811094510805200,5.47680517578125,2.338919162750244,-0.3446127474308014,1.7306537628173828
1772811094520685600,5.486685546875,2.3330602645874023,-0.35100433230400085,1.8425064086914062
1772811094530566000,5.49656591796875,2.325603485107422,-0.33768853545188904,1.9239990711212158
1772811094540446200,5.5064462890625,2.3261361122131348,-0.31318747997283936,1.9580875635147095
1772811094550326500,5.516326416015625,2.3282666206359863,-0.2689790427684784,1.9293253421783447
1772811094560206800,5.526206787109375,2.3160159587860107,-0.2034653276205063,1.834517002105713
1772811094570087400,5.53608740234375,2.2638182640075684,-0.1555284708738327,1.6715316772460938
1772811094579967700,5.5459677734375,2.156226634979248,-0.10120003670454025,1.4259884357452393
1772811094589848000,5.55584814453125,2.0150790214538574,-0.03195790573954582,1.1016156673431396
1772811094599728400,5.565728271484375,1.8829864263534546,0.01704421639442444,0.7298386693000793
1772811094609608700,5.575608642578125,1.7828516960144043,0.0612526535987854,0.38575854897499084
1772811094619489000,5.585489013671875,1.7386432886123657,0.11877688020467758,0.14021530747413635
1772811094629369300,5.595369384765625,1.7311863899230957,0.16724637150764465,-0.007856318727135658
1772811094649130000,5.6151298828125,1.6725969314575195,0.19600848853588104,-0.1633847951889038
1772811094659010300,5.62501025390625,1.5570157766342163,0.15819163620471954,-0.2251700758934021
1772811094668891000,5.634890869140625,1.352485179901123,0.0756337121129036,-0.27949851751327515
1772811094678771200,5.644771240234375,1.0488851070404053,-0.034621063619852066,-0.3151848316192627
1772811094688651500,5.654651611328125,0.6653902530670166,-0.13848425447940826,-0.32637012004852295
1772811094698531800,5.66453173828125,0.23821955919265747,-0.23808640241622925,-0.30346694588661194
1772811094708412200,5.674412109375,-0.19374480843544006,-0.3302316963672638,-0.259258508682251
1772811094718292500,5.68429248046875,-0.5815007090568542,-0.4111917316913605,-0.2198437601327896
1772811094728172800,5.6941728515625,-0.8898945450782776,-0.47777068614959717,-0.20013637840747833
1772811094738053000,5.70405322265625,-1.1093387603759766,-0.5171854496002197,-0.21451744437217712
1772811094747933400,5.713933349609375,-1.2558125257492065,-0.5603286027908325,-0.25553008913993835
1772811094757813800,5.723813720703125,-1.3410335779190063,-0.6237117648124695,-0.315717488527298
1772811094767694000,5.733694091796875,-1.3911010026931763,-0.7126613259315491,-0.366317480802536
1772811094777574400,5.743574462890625,-1.4203957319259644,-0.8436887264251709,-0.4089280366897583
1772811094787455000,5.753455078125,-1.4507557153701782,-1.023718237876892,-0.42490699887275696
1772811094797335300,5.763335205078125,-1.4869747161865234,-1.24209725856781,-0.4137217104434967
1772811094807215600,5.773215576171875,-1.5397052764892578,-1.5009562969207764,-0.3844269812107086
1772811094817096000,5.783095947265625,-1.6174695491790771,-1.771000623703003,-0.3572627604007721
1772811094826976300,5.792976318359375,-1.7160063982009888,-2.0415775775909424,-0.34607750177383423
1772811094836856600,5.802856689453125,-1.8299895524978638,-2.3089587688446045,-0.35406696796417236
1772811094846737000,5.81273681640625,-1.950896978378296,-2.5411860942840576,-0.36951327323913574
1772811094856617200,5.8226171875,-2.048901319503784,-2.713758945465088,-0.37856802344322205
1772811094866497500,5.83249755859375,-2.118143320083618,-2.8085672855377197,-0.370045930147171
1772811094876377900,5.8423779296875,-2.1762001514434814,-2.8202850818634033,-0.3332943320274353
1772811094886258400,5.852258544921875,-2.218278169631958,-2.7446515560150146,-0.2810963988304138
1772811094896138800,5.862138671875,-2.2603559494018555,-2.5864598751068115,-0.2251700758934021
1772811094906019000,5.87201904296875,-2.2992382049560547,-2.3638198375701904,-0.1639174222946167
1772811094915899400,5.8818994140625,-2.348240375518799,-2.0964386463165283,-0.09467529505491257
1772811094925779700,5.89177978515625,-2.3940465450286865,-1.787512183189392,-0.021704744547605515
1772811094935660000,5.901659912109375,-2.4238739013671875,-1.4514214992523193,0.048602648079395294
1772811094945540400,5.911540283203125,-2.4244065284729004,-1.107208251953125,0.11198582500219345
1772811094955420700,5.921420654296875,-2.3988401889801025,-0.779639720916748,0.1620532125234604
1772811094965301000,5.931301025390625,-2.357827663421631,-0.4946817457675934,0.19241322576999664
1772811094975181300,5.941181396484375,-2.3056297302246094,-0.2395511418581009,0.199337437748909
1772811094985061600,5.9510615234375,-2.23905086517334,-0.030759483575820923,0.1849563866853714
1772811094994942200,5.960942138671875,-2.1607539653778076,0.11944267153739929,0.15459637343883514
1772811095004822500,5.970822509765625,-2.0813918113708496,0.21531638503074646,0.12157320231199265
1772811095014702800,5.980702880859375,-1.9967032670974731,0.2664490342140198,0.08894950151443481
1772811095024583200,5.990583251953125,-1.9098843336105347,0.27656903862953186,0.06817686557769775
1772811095034463500,6.00046337890625,-1.8299895524978638,0.22903165221214294,0.06671212613582611
1772811095044343800,6.01034375,-1.7644758224487305,0.14061477780342102,0.08428897708654404
1772811095054224100,6.02022412109375,-1.7128106355667114,0.026098955422639847,0.11784477531909943
1772811095064104400,6.0301044921875,-1.6595474481582642,-0.12516845762729645,0.16418373584747314
1772811095073984800,6.03998486328125,-1.611077904701233,-0.28495800495147705,0.20945744216442108
1772811095083865000,6.049864990234375,-1.5674021244049072,-0.44954121112823486,0.24993745982646942
1772811095093745400,6.059745361328125,-1.5247915983200073,-0.5976128578186035,0.265383780002594
1772811095103625700,6.069625732421875,-1.4805831909179688,-0.7158570885658264,0.24887219071388245
1772811095113506000,6.079506103515625,-1.434776782989502,-0.7861644625663757,0.19347849488258362
1772811095123386400,6.089386474609375,-1.3916336297988892,-0.8064044713973999,0.10293108969926834
1772811095133266700,6.0992666015625,-1.3543493747711182,-0.7797728776931763,-0.01531316339969635
1772811095143147000,6.10914697265625,-1.3106735944747925,-0.7227813005447388,-0.13622057437896729
1772811095153027600,6.119027587890625,-1.258475661277771,-0.6290380954742432,-0.2581932544708252
1772811095162908000,6.128907958984375,-1.191896677017212,-0.4958801567554474,-0.37377434968948364
1772811095172788200,6.138788330078125,-1.1162630319595337,-0.3403517007827759,-0.48615965247154236
1772811095182668500,6.14866845703125,-1.035302996635437,-0.16671374440193176,-0.5926859974861145
1772811095192548900,6.158548828125,-0.947418749332428,0.00426105409860611,-0.6789723634719849
1772811095202429200,6.16842919921875,-0.8542081713676453,0.16831164062023163,-0.7242460250854492
1772811095212309500,6.1783095703125,-0.7524755001068115,0.33182957768440247,-0.7157239317893982
1772811095222189800,6.18818994140625,-0.6406228542327881,0.48309701681137085,-0.6592649817466736
1772811095232070100,6.198070068359375,-0.5223786234855652,0.6077328324317932,-0.5745764970779419
1772811095241950500,6.207950439453125,-0.4243743419647217,0.6988128423690796,-0.47710490226745605
1772811095251830800,6.217830810546875,-0.3391532599925995,0.7664570808410645,-0.40573224425315857
1772811095261711000,6.227711181640625,-0.2443448156118393,0.8106655478477478,-0.38868802785873413
1772811095271591400,6.23759130859375,-0.12503530085086823,0.8378297686576843,-0.41691750288009644
1772811095281471700,6.2474716796875,0.015046847052872181,0.8586024045944214,-0.4600606858730316
1772811095291352000,6.25735205078125,0.1759016364812851,0.8676571249961853,-0.49201858043670654
1772811095301232400,6.267232421875,0.3553985357284546,0.8474171161651611,-0.4941491186618805
1772811095311113000,6.277113037109375,0.546613335609436,0.7861644625663757,-0.44940805435180664
1772811095320993300,6.2869931640625,0.7298386693000793,0.6902907490730286,-0.3338269591331482
1772811095330873600,6.29687353515625,0.8986829519271851,0.5613938570022583,-0.14154689013957977
1772811095340754000,6.30675390625,1.0563418865203857,0.3946801424026489,0.11358372122049332
1772811095350634200,6.31663427734375,1.2022830247879028,0.2034653276205063,0.4145206809043884
1772811095360514600,6.3265146484375,1.3381041288375854,0.018109479919075966,0.7399587035179138
1772811095370395000,6.336394775390625,1.4563484191894531,-0.15393057465553284,1.0542113780975342
1772811095380275200,6.346275146484375,1.5452978610992432,-0.3025348484516144,1.3365062475204468
1772811095390155500,6.356155517578125,1.5943000316619873,-0.4186485707759857,1.5841799974441528
1772811095400035800,6.366035888671875,1.600158929824829,-0.49854332208633423,1.7940369844436646
1772811095409916200,6.375916259765625,1.5516895055770874,-0.5336970090866089,1.9586201906204224
1772811095419796500,6.38579638671875,1.452620029449463,-0.5305012464523315,2.07686448097229
1772811095429676800,6.3956767578125,1.3290493488311768,-0.4990759491920471,2.1295950412750244
1772811095439557000,6.40555712890625,1.2076094150543213,-0.4298338294029236,2.0992348194122314
1772811095449437400,6.4154375,1.1143988370895386,-0.3339601159095764,1.9959043264389038
1772811095459317800,6.42531787109375,1.06273353099823,-0.23489060997962952,1.838778018951416
1772811095469198300,6.4351982421875,1.0355693101882935,-0.13209268450737,1.6278557777404785
1772811095479078400,6.445078369140625,1.0233187675476074,-0.02024000696837902,1.3546156883239746
1772811095488959000,6.454958984375,1.000948190689087,0.08362318575382233,1.0142639875411987
1772811095498839600,6.464839599609375,0.9503481984138489,0.17310532927513123,0.622247040271759
1772811095508721200,6.47472119140625,0.8587355613708496,0.240216925740242,0.2083921730518341
1772811095518602500,6.4846025390625,0.7474155426025391,0.29028430581092834,-0.1969406008720398
1772811095528483800,6.49448388671875,0.6323670744895935,0.36165696382522583,-0.5543364882469177
1772811095538365200,6.504365234375,0.525840699672699,0.46392226219177246,-0.8526102900505066
1772811095548246500,6.51424658203125,0.4411522448062897,0.5864275693893433,-1.107208251953125
1772811095558128000,6.524128173828125,0.38149750232696533,0.7185202240943909,-1.3479578495025635
1772811095568009500,6.534009521484375,0.34687644243240356,0.8676571249961853,-1.5876420736312866
1772811095577890800,6.543890869140625,0.330364853143692,1.012000322341919,-1.8262611627578735
1772811095587772200,6.553772216796875,0.32823431491851807,1.146223545074463,-2.044107437133789
1772811095597653500,6.563653564453125,0.3362238109111786,1.2729898691177368,-2.2209413051605225
1772811095607535000,6.57353515625,0.3543332815170288,1.3986910581588745,-2.337587594985962
