time,seconds_elapsed,z,y,x
1772812392908062000,0.66906201171875,0.122802734375,-0.05720794200897217,0.0749090388417244
1772812392917762800,0.6787626953125,0.09359931945800781,-0.014710426330566406,0.049205511808395386
1772812392927463400,0.68846337890625,0.08486557006835938,0.007859289646148682,0.014525696635246277
1772812392937164300,0.698164306640625,0.022159576416015625,0.012551724910736084,-0.0036048442125320435
1772812392946865000,0.707864990234375,-0.0277099609375,0.00717887282371521,0.010957777500152588
1772812392956565800,0.717565673828125,-0.029641151428222656,0.049837201833724976,-0.010252974927425385
1772812392966266400,0.727266357421875,-0.016210556030273438,0.043023109436035156,-0.0030571147799491882
1772812392975967200,0.73696728515625,-0.007731437683105469,0.021912187337875366,0.052911967039108276
1772812392985667800,0.746667724609375,-0.0017833709716796875,0.0051985979080200195,0.07191456109285355
1772812392995368700,0.75636865234375,-0.007714271545410156,0.03662616014480591,0.06522032618522644
1772812393005069300,0.7660693359375,-0.05470561981201172,0.054646581411361694,0.02675037831068039
1772812393014770200,0.775770263671875,-0.08088016510009766,0.07776093482971191,0.006665825843811035
1772812393024470800,0.785470703125,-0.07718467712402344,0.04114446043968201,0.032767750322818756
1772812393034171600,0.795171630859375,-0.03942298889160156,-0.025202035903930664,0.0578431636095047
1772812393043872500,0.80487255859375,-0.017601966857910156,-0.079082190990448,0.0524262860417366
1772812393053573000,0.814572998046875,0.0015115737915039062,-0.01817360520362854,-0.005416601896286011
1772812393063274000,0.82427392578125,-0.03731250762939453,0.03386199474334717,-0.05385830998420715
1772812393072974600,0.833974609375,-0.08839607238769531,0.05163583159446716,-0.0459279790520668
1772812393082675500,0.843675537109375,-0.13033771514892578,0.00557708740234375,-0.04478369653224945
1772812393092376000,0.8533759765625,-0.1444711685180664,-0.01978173851966858,-0.020407095551490784
1772812393102076700,0.86307666015625,-0.09132003784179688,-0.03760194778442383,0.01293894648551941
1772812393111777500,0.872777587890625,0.02208709716796875,-0.021666526794433594,0.07298054546117783
1772812393121478100,0.88247802734375,0.0876617431640625,0.008011400699615479,0.060781389474868774
1772812393131179000,0.892178955078125,0.10974407196044922,0.023228943347930908,0.04225485026836395
1772812393140880000,0.9018798828125,0.10908889770507812,0.0731194019317627,0.01557779312133789
1772812393150580500,0.91158056640625,0.04726600646972656,0.084562748670578,0.0014644712209701538
1772812393160281300,0.92128125,0.01946258544921875,0.07322701811790466,-0.0028906911611557007
1772812393169982000,0.93098193359375,-0.0019474029541015625,0.08304595947265625,0.018859557807445526
1772812393179682800,0.940682861328125,-0.008866310119628906,0.049682438373565674,0.038831330835819244
1772812393189383400,0.950383544921875,0.014899253845214844,0.023787587881088257,0.09020025283098221
1772812393199084300,0.960084228515625,0.07114982604980469,-0.022703707218170166,0.0882185623049736
1772812393208785000,0.969784912109375,0.09934234619140625,-0.01090770959854126,0.06331636011600494
1772812393218485800,0.97948583984375,0.08464908599853516,-0.0007024407386779785,0.03812684863805771
1772812393228186400,0.989186279296875,0.024312973022460938,-0.024006128311157227,-0.009181790053844452
1772812393237887200,0.99888720703125,-0.01852703094482422,0.006136953830718994,-0.03214125335216522
1772812393247587800,1.008587890625,-0.06412410736083984,0.022660106420516968,-0.029397666454315186
1772812393257288700,1.018288818359375,-0.08771800994873047,0.03798186779022217,-0.02488836646080017
1772812393266989300,1.0279892578125,-0.086181640625,-0.0000413060188293457,0.023717202246189117
1772812393276690200,1.037690185546875,-0.035289764404296875,-0.05990254878997803,0.05708979815244675
1772812393286390800,1.047390869140625,0.027657508850097656,-0.05234098434448242,0.046928249299526215
1772812393296091600,1.057091552734375,0.048328399658203125,-0.009570658206939697,0.012632690370082855
1772812393305792500,1.06679248046875,0.04390716552734375,0.025505810976028442,-0.015304133296012878
1772812393315493000,1.0764931640625,0.008935928344726562,0.028566032648086548,0.007222466170787811
1772812393325194000,1.086194091796875,-0.010190963745117188,-0.006813138723373413,0.03489631414413452
1772812393334894600,1.09589453125,-0.021941184997558594,-0.01931816339492798,0.0889723002910614
1772812393344595500,1.105595458984375,-0.04991436004638672,0.03048551082611084,0.09007550030946732
1772812393354296000,1.115296142578125,-0.07850837707519531,0.05885401368141174,0.042685382068157196
1772812393363996700,1.12499658203125,-0.09360980987548828,0.05542677640914917,-0.011429935693740845
1772812393373697500,1.134697509765625,-0.06253719329833984,0.06373262405395508,-0.022400952875614166
1772812393383398100,1.144398193359375,0.009207725524902344,0.048664599657058716,-0.04118042439222336
1772812393393099000,1.15409912109375,0.05855369567871094,0.016843676567077637,-0.026740767061710358
1772812393402799900,1.1637998046875,0.09409046173095703,-0.040140300989151,-0.014011107385158539
1772812393412500500,1.17350048828125,0.08545970916748047,-0.03722250461578369,-0.013793744146823883
1772812393422201300,1.183201416015625,0.05458641052246094,-0.06686171889305115,0.000026911497116088867
1772812393431902000,1.19290185546875,0.0077667236328125,-0.07704469561576843,-0.01833062618970871
1772812393441602800,1.202602783203125,-0.01945018768310547,-0.018560856580734253,-0.0021646246314048767
1772812393451303400,1.212303466796875,-0.03799629211425781,-0.002336829900741577,0.004129253327846527
1772812393461004300,1.22200439453125,0.007274627685546875,-0.00807240605354309,0.00531855970621109
1772812393470705000,1.231704833984375,0.022344589233398438,0.03010740876197815,0.040899887681007385
1772812393480405800,1.24140576171875,0.03360939025878906,0.029257208108901978,0.04541410505771637
1772812393490106400,1.2511064453125,0.008218765258789062,0.04233291745185852,0.052330516278743744
1772812393499807200,1.26080712890625,-0.0473175048828125,0.06384435296058655,0.03473801910877228
1772812393509507800,1.2705078125,-0.11478805541992188,0.022102653980255127,0.02267114818096161
1772812393519208700,1.280208740234375,-0.1292724609375,0.03845295310020447,0.011589094996452332
1772812393528909300,1.289909423828125,-0.14109516143798828,0.038619279861450195,0.001074962317943573
1772812393538610200,1.299610107421875,-0.07622432708740234,0.01831364631652832,0.04088250547647476
1772812393548310800,1.309310791015625,0.021650314331054688,-0.04239794611930847,0.03867660462856293
1772812393558011600,1.31901171875,0.09195327758789062,-0.041109323501586914,0.026224009692668915
1772812393567712500,1.32871240234375,0.14098739624023438,-0.0171775221824646,0.022760145366191864
1772812393577413000,1.3384130859375,0.13620758056640625,-0.01956978440284729,0.002484053373336792
1772812393587114000,1.348114013671875,0.09383106231689453,-0.013076484203338623,-0.017419688403606415
1772812393596814600,1.357814697265625,0.018052101135253906,-0.04290172457695007,-0.03545183688402176
1772812393606515500,1.367515380859375,-0.04701042175292969,-0.006748676300048828,-0.06031284108757973
1772812393616216000,1.377216064453125,-0.058007240295410156,-0.013955563306808472,-0.0744263082742691
1772812393625916700,1.386916748046875,-0.06528377532958984,-0.027872204780578613,-0.04680628329515457
1772812393635617500,1.396617431640625,-0.05597496032714844,-0.04763394594192505,-0.04926808178424835
1772812393645318100,1.406318115234375,-0.018575668334960938,-0.02238526940345764,-0.046896129846572876
1772812393655019000,1.41601904296875,0.0017061233520507812,0.008969485759735107,-0.05422895401716232
1772812393664720000,1.425719970703125,-0.014811515808105469,0.0258009135723114,-0.035853467881679535
1772812393674420500,1.43542041015625,-0.01926422119140625,0.014712363481521606,0.00149545818567276
1772812393684121300,1.445121337890625,-0.029524803161621094,0.0065253376960754395,0.04096412658691406
1772812393693822000,1.454822021484375,-0.014928817749023438,-0.006324440240859985,0.06838379800319672
1772812393703522800,1.464522705078125,0.019382476806640625,-0.04685226082801819,0.08103454113006592
1772812393713223400,1.474223388671875,0.0813302993774414,-0.04405894875526428,0.02264998108148575
1772812393722924300,1.48392431640625,0.04340362548828125,0.01933225989341736,-0.0060553178191185
1772812393732625000,1.493625,0.0072879791259765625,0.0429379940032959,-0.027122996747493744
1772812393742325800,1.50332568359375,-0.0481719970703125,0.008265495300292969,-0.042452163994312286
1772812393752026400,1.5130263671875,-0.08264541625976562,-0.021166861057281494,-0.04165470600128174
1772812393761727200,1.522727294921875,-0.12824535369873047,-0.018128246068954468,-0.04636874049901962
1772812393771427800,1.532427734375,-0.1271524429321289,-0.003497689962387085,-0.04116559773683548
1772812393781128700,1.542128662109375,-0.048401832580566406,0.0066089630126953125,-0.03915915638208389
1772812393790829300,1.551829345703125,0.007864952087402344,-0.003540128469467163,-0.01779019832611084
1772812393800530200,1.5615302734375,0.06548595428466797,-0.00860053300857544,0.02060006558895111
1772812393810230800,1.571230712890625,0.09267616271972656,-0.008741885423660278,0.037882380187511444
1772812393819931600,1.580931640625,0.09349441528320312,0.012703537940979004,0.005022697150707245
1772812393829632300,1.59063232421875,0.06840991973876953,0.011156708002090454,-0.03132312744855881
1772812393839333000,1.6003330078125,0.0707550048828125,0.043307721614837646,0.013978250324726105
1772812393849033700,1.61003369140625,0.06589317321777344,-0.004195839166641235,0.11218642443418503
1772812393858734600,1.619734619140625,0.13275909423828125,-0.08162632584571838,0.11089325696229935
1772812393868435500,1.629435546875,0.1302013397216797,-0.06571075320243835,0.05036758631467819
1772812393878136000,1.639135986328125,0.06417274475097656,0.029505908489227295,-0.02394891530275345
1772812393887836700,1.648836669921875,-0.05594158172607422,0.08725348114967346,-0.0808778703212738
1772812393897537500,1.65853759765625,-0.15740013122558594,0.08199885487556458,-0.10928767919540405
1772812393907238100,1.668238037109375,-0.17702865600585938,0.04860144853591919,-0.07585546374320984
1772812393916939000,1.67793896484375,-0.12921619415283203,0.008144885301589966,-0.023624174296855927
1772812393926639600,1.6876396484375,-0.05630683898925781,-0.06085348129272461,0.006728082895278931
1772812393936340500,1.697340576171875,0.02472209930419922,-0.08136731386184692,0.04729881137609482
1772812393946041000,1.707041015625,0.049037933349609375,-0.05316844582557678,0.03053268790245056
1772812393955742000,1.716741943359375,-0.02591705322265625,-0.045799583196640015,0.012329161167144775
1772812393965442800,1.72644287109375,-0.10429000854492188,-0.05216243863105774,0.002981133759021759
1772812393975143400,1.736143310546875,-0.1894989013671875,-0.030234068632125854,0.012102015316486359
1772812393984844300,1.74584423828125,-0.1908550262451172,-0.03194120526313782,0.04290885478258133
1772812393994545000,1.755544921875,-0.10276603698730469,-0.04652401804924011,0.09844718873500824
1772812394004245800,1.765245849609375,0.04500865936279297,-0.027040749788284302,0.09874363243579865
1772812394013946400,1.7749462890625,0.17966651916503906,0.030408859252929688,0.06681893020868301
1772812394023647000,1.78464697265625,0.24962902069091797,0.06557708978652954,0.042449384927749634
1772812394033347800,1.794347900390625,0.22889137268066406,0.07990127801895142,0.025852926075458527
1772812394043048400,1.80404833984375,0.17899131774902344,0.05446422100067139,0.04156573861837387
1772812394052749300,1.813749267578125,0.0993032455444336,0.040642380714416504,0.034984834492206573
1772812394062450200,1.8234501953125,0.024507522583007812,0.014700889587402344,-0.026933960616588593
1772812394072150800,1.83315087890625,-0.032502174377441406,0.029411494731903076,-0.0488850474357605
1772812394081851600,1.8428515625,-0.07671546936035156,0.019735187292099,-0.07249787449836731
1772812394091552300,1.85255224609375,-0.11424446105957031,-0.0013210773468017578,-0.11079977452754974
1772812394101253000,1.862253173828125,-0.09345626831054688,-0.024527668952941895,-0.07632668316364288
1772812394110953700,1.87195361328125,-0.07182025909423828,-0.030417203903198242,-0.053626492619514465
1772812394120654600,1.881654541015625,-0.04703712463378906,-0.049716800451278687,-0.03410946577787399
1772812394130355200,1.891355224609375,-0.04857158660888672,-0.06946170330047607,-0.035136573016643524
1772812394140056000,1.90105615234375,-0.06538200378417969,-0.05641770362854004,-0.051679279655218124
1772812394149756700,1.910756591796875,-0.05722522735595703,-0.06042620539665222,0.00036153942346572876
1772812394159457500,1.92045751953125,-0.03159046173095703,-0.0329955518245697,0.031537190079689026
1772812394169158100,1.930158203125,0.020656585693359375,-0.02648007869720459,0.03135722130537033
1772812394178859000,1.93985888671875,0.06498146057128906,-0.014228790998458862,0.020934388041496277
1772812394188559600,1.9495595703125,0.03329944610595703,0.023205190896987915,0.023133859038352966
1772812394198260500,1.959260498046875,0.01863574981689453,0.09123629331588745,0.04164858162403107
1772812394207961000,1.968961181640625,0.018360137939453125,0.06931200623512268,0.054150938987731934
1772812394217662000,1.978661865234375,0.039267539978027344,-0.0014466941356658936,0.07062388956546783
1772812394227362600,1.988362548828125,0.02918243408203125,-0.017568737268447876,0.10171209275722504
1772812394237063400,1.9980634765625,0.05215263366699219,-0.009850680828094482,0.08392944186925888
1772812394246764000,2.007763916015625,0.08059883117675781,0.023747533559799194,0.022852443158626556
1772812394256465000,2.01746484375,0.06502056121826172,0.05005928874015808,-0.0457693487405777
1772812394266165500,2.02716552734375,-0.01736736297607422,0.032131046056747437,-0.036928415298461914
1772812394275866400,2.036866455078125,-0.051299095153808594,-0.0050678551197052,-0.040234364569187164
1772812394285567000,2.04656689453125,-0.09989070892333984,-0.006253838539123535,-0.036911047995090485
1772812394295267800,2.056267822265625,-0.15464210510253906,-0.0019343793392181396,-0.035710930824279785
1772812394304968400,2.065968505859375,-0.14841651916503906,-0.0028738677501678467,-0.006372913718223572
1772812394314669300,2.07566943359375,-0.06231689453125,-0.06357580423355103,0.08150947093963623
1772812394324370000,2.085369873046875,0.0763864517211914,-0.08015710115432739,0.07993343472480774
1772812394334070800,2.09507080078125,0.15620136260986328,-0.021511971950531006,0.0386442169547081
1772812394343771400,2.104771484375,0.1640310287475586,0.03988349437713623,-0.012163057923316956
1772812394363172900,2.1241728515625,0.012209892272949219,0.07734715938568115,0.046158820390701294
1772812394372873700,2.133873779296875,-0.014115333557128906,0.022188842296600342,0.16662226617336273
1772812394382574600,2.14357470703125,-0.025872230529785156,-0.039665818214416504,0.2148093283176422
1772812394392275200,2.153275146484375,-0.04797935485839844,-0.016253143548965454,0.14624978601932526
1772812394401976000,2.16297607421875,-0.06374549865722656,0.03879910707473755,0.012212969362735748
1772812394411676700,2.1726767578125,-0.09092426300048828,0.08142828941345215,-0.10954397171735764
1772812394421377500,2.18237744140625,-0.08347511291503906,0.09260138869285583,-0.18080957233905792
1772812394431078100,2.192078125,-0.06437110900878906,0.04027709364891052,-0.1500052660703659
1772812394440778800,2.20177880859375,-0.03383445739746094,-0.024393200874328613,-0.11856980621814728
1772812394450479600,2.211479736328125,-0.034432411193847656,-0.07689929008483887,-0.09540534019470215
1772812394460180200,2.22118017578125,-0.025629043579101562,-0.07718804478645325,-0.05729525908827782
1772812394469881000,2.230881103515625,-0.024044036865234375,-0.05419713258743286,-0.04541803151369095
1772812394479581700,2.240581787109375,-0.015483856201171875,-0.033436596393585205,-0.01281227171421051
1772812394489282600,2.250282470703125,0.014054298400878906,-0.025916725397109985,0.012515537440776825
1772812394498983400,2.2599833984375,0.09485435485839844,0.000757753849029541,-0.009001493453979492
1772812394508684000,2.26968408203125,0.048409461975097656,-0.008883625268936157,0.016066893935203552
1772812394518385000,2.279385009765625,0.020374298095703125,-0.009154677391052246,0.03757191449403763
1772812394528085500,2.28908544921875,-0.015431404113769531,0.007136255502700806,0.022907234728336334
1772812394537786400,2.298786376953125,-0.016478538513183594,0.03812715411186218,0.012753181159496307
1772812394547487000,2.308487060546875,-0.04919147491455078,0.07615888118743896,0.018683336675167084
1772812394557187800,2.318187744140625,-0.0895090103149414,0.09201356768608093,0.0338512659072876
1772812394566888400,2.327888427734375,-0.10203075408935547,0.0998339056968689,0.062354378402233124
1772812394576589000,2.337589111328125,-0.09195995330810547,0.08373984694480896,0.11118897795677185
1772812394595990500,2.356990478515625,-0.004637718200683594,-0.012669652700424194,0.15435312688350677
1772812394605691400,2.36669140625,0.050751686096191406,-0.01991093158721924,0.1377510279417038
1772812394615392300,2.376392333984375,0.09339523315429688,-0.025069057941436768,0.07822130620479584
1772812394625092900,2.3860927734375,0.08822441101074219,-0.03841829299926758,0.002507030963897705
1772812394634793700,2.395793701171875,0.06548500061035156,0.004711151123046875,-0.0567496120929718
1772812394644494300,2.405494384765625,0.0019683837890625,-0.005268901586532593,-0.10172392427921295
1772812394654195200,2.4151953125,-0.028703689575195312,-0.034391045570373535,-0.11702418327331543
1772812394663895800,2.424895751953125,-0.03648948669433594,-0.05174750089645386,-0.11261141300201416
1772812394673596700,2.4345966796875,0.008800506591796875,-0.05698198080062866,-0.10719911009073257
1772812394683297300,2.44429736328125,0.022749900817871094,-0.06352537870407104,-0.1309940069913864
1772812394692998100,2.453998046875,0.038822174072265625,-0.04785466194152832,-0.11096344888210297
1772812394712399600,2.473399658203125,0.019678115844726562,-0.019223153591156006,-0.07216627895832062
1772812394722100200,2.483100341796875,0.026434898376464844,-0.0110856294631958,-0.04277808219194412
1772812394731800800,2.49280078125,0.03424835205078125,0.019359439611434937,-0.04477716237306595
1772812394741501700,2.502501708984375,0.0501708984375,0.013002157211303711,-0.01341506838798523
1772812394751202600,2.51220263671875,0.09405803680419922,0.011201679706573486,-0.015915140509605408
1772812394760903200,2.521903076171875,0.0877838134765625,0.012420356273651123,-0.004519008100032806
1772812394770604000,2.53160400390625,0.05806255340576172,-0.0009520649909973145,0.016239970922470093
1772812394780304600,2.5413046875,0.0052814483642578125,-0.013295352458953857,0.023294061422348022
1772812394790005500,2.551005615234375,-0.02899169921875,-0.0314614474773407,0.048911720514297485
1772812394799706000,2.5607060546875,-0.04743194580078125,-0.024967193603515625,0.0763871967792511
1772812394809407000,2.570406982421875,-0.030282020568847656,-0.0022956132888793945,0.09330907464027405
1772812394819107600,2.580107666015625,-0.028725624084472656,0.009087175130844116,0.08638706803321838
1772812394828808400,2.589808349609375,-0.034244537353515625,0.03074735403060913,0.046971336007118225
1772812394838509000,2.599509033203125,-0.03377723693847656,0.057955026626586914,0.007441848516464233
1772812394848210000,2.6092099609375,-0.06388473510742188,0.07917019724845886,0.00577487051486969
1772812394857910500,2.61891064453125,-0.06874942779541016,0.0630652904510498,-0.014997690916061401
1772812394867611400,2.628611328125,-0.06527042388916016,0.05623173713684082,-0.002305328845977783
1772812394877312000,2.63831201171875,-0.055938720703125,0.024282991886138916,0.0030933767557144165
1772812394887012900,2.648012939453125,-0.034981727600097656,0.02144750952720642,0.003598049283027649
1772812394896713500,2.65771337890625,-0.017904281616210938,-0.004667997360229492,0.017612576484680176
1772812394906414300,2.667414306640625,-0.0034723281860351562,-0.019644588232040405,0.005303606390953064
1772812394916115000,2.677114990234375,0.008352279663085938,-0.04602733254432678,0.008354097604751587
1772812394925815800,2.68681591796875,0.019964218139648438,-0.04853561520576477,0.008563771843910217
1772812394935516400,2.696516357421875,0.0066776275634765625,-0.04871383309364319,-0.011478722095489502
1772812394945217300,2.70621728515625,0.0018482208251953125,-0.02913561463356018,-0.05534636974334717
1772812394954918000,2.71591796875,-0.012320518493652344,0.00494876503944397,-0.1015474796295166
1772812394964618800,2.72561865234375,-0.03684425354003906,-0.014737695455551147,-0.10516154021024704
1772812394974319400,2.7353193359375,-0.08330535888671875,-0.03978997468948364,-0.0780479907989502
1772812394984020200,2.745020263671875,-0.07486248016357422,-0.053660303354263306,-0.07647128403186798
1772812394993720800,2.754720947265625,-0.09123802185058594,-0.027912884950637817,0.0012576580047607422
1772812395003421700,2.764421630859375,-0.10732460021972656,-0.01850953698158264,0.06052403151988983
1772812395013122300,2.774122314453125,-0.08782958984375,-0.007393062114715576,0.11932969093322754
1772812395022823200,2.7838232421875,-0.06276607513427734,0.05807310342788696,0.11179102957248688
1772812395032523800,2.793523681640625,-0.014584541320800781,0.11082002520561218,0.11133907735347748
1772812395042224600,2.803224609375,0.03515434265136719,0.12032687664031982,0.11865602433681488
1772812395051925200,2.81292529296875,0.05113029479980469,0.13784456253051758,0.11937792599201202
1772812395061626000,2.822626220703125,0.059782981872558594,0.1421142816543579,0.14102868735790253
1772812395071326700,2.83232666015625,0.07886981964111328,0.15800324082374573,0.15096351504325867
1772812395081027600,2.842027587890625,0.08233261108398438,0.15837116539478302,0.15459232032299042
1772812395090728200,2.851728271484375,0.08219337463378906,0.12344741821289062,0.14966540038585663
1772812395100429000,2.861428955078125,0.11848258972167969,0.11916863918304443,0.10955926775932312
1772812395110129700,2.871129638671875,0.12589550018310547,0.09780481457710266,0.04837670922279358
1772812395119830500,2.88083056640625,0.11787033081054688,0.0879981517791748,-0.0014194995164871216
1772812395129531400,2.890531494140625,0.10994243621826172,0.06317383050918579,-0.04954703152179718
1772812395139232000,2.90023193359375,0.07154083251953125,0.03781065344810486,-0.09450748562812805
1772812395148932600,2.9099326171875,0.03848075866699219,0.015840351581573486,-0.13039366900920868
1772812395158633500,2.919633544921875,-0.030490875244140625,0.00844600796699524,-0.09888928383588791
1772812395168334000,2.929333984375,-0.0747690200805664,-0.024248719215393066,-0.10767100751399994
1772812395178035000,2.939034912109375,-0.09122467041015625,-0.06156378984451294,-0.11141099035739899
1772812395187735600,2.948735595703125,-0.09560966491699219,-0.03842934966087341,-0.11928385496139526
1772812395197436400,2.9584365234375,-0.1104736328125,-0.02520480751991272,-0.11832641065120697
1772812395207137000,2.968136962890625,-0.10857200622558594,-0.01831194758415222,-0.1074150800704956
1772812395216838000,2.977837890625,-0.07725334167480469,-0.016865819692611694,-0.09064002335071564
1772812395226538500,2.98753857421875,-0.03704833984375,0.006664007902145386,-0.05809852480888367
1772812395236239400,2.9972392578125,0.010707855224609375,-0.0060343146324157715,-0.025471054017543793
1772812395245940000,3.00693994140625,0.05058097839355469,-0.039124131202697754,0.015163704752922058
1772812395255640800,3.016640869140625,0.0709075927734375,-0.027838051319122314,0.05440045893192291
1772812395265341400,3.026341552734375,0.12143898010253906,-0.017507225275039673,0.045562535524368286
1772812395275042300,3.036042236328125,0.11933517456054688,0.00717964768409729,-0.005624637007713318
1772812395284743000,3.045742919921875,0.11019325256347656,0.053278177976608276,-0.018682777881622314
1772812395294443800,3.05544384765625,0.0835409164428711,0.08169132471084595,-0.005817636847496033
1772812395304144400,3.065144287109375,0.0361480712890625,0.04343080520629883,0.017292052507400513
1772812395313845200,3.07484521484375,-0.0010538101196289062,0.0018956363201141357,0.030337929725646973
1772812395323545900,3.0845458984375,-0.041146278381347656,0.00017791986465454102,0.03327259421348572
1772812395333246700,3.094246826171875,-0.07583141326904297,0.02972748875617981,0.043879374861717224
1772812395342947300,3.103947265625,-0.10283088684082031,0.020002633333206177,0.02004823088645935
1772812395352648200,3.113648193359375,-0.12461471557617188,0.019142359495162964,0.0051331669092178345
1772812395362348800,3.123348876953125,-0.16948986053466797,0.018070638179779053,-0.03022172302007675
1772812395372049700,3.133049560546875,-0.13708972930908203,0.04231718182563782,-0.024123497307300568
1772812395381750300,3.142750244140625,-0.0675649642944336,0.044388145208358765,-0.022221170365810394
1772812395391451100,3.152451171875,0.01606273651123047,0.015937238931655884,0.009759873151779175
1772812395401151700,3.16215185546875,0.10999584197998047,-0.028123587369918823,0.03897497057914734
