time,seconds_elapsed,z,y,x
1772810489611691300,0.773691162109375,5.637465000152588,0.2916370630264282,1.3881380558013916
1772810489621391400,0.783391357421875,6.068650722503662,0.7044618129730225,1.3981683254241943
1772810489631091200,0.79309130859375,6.413647651672363,1.2013027667999268,1.26338529586792
1772810489640791300,0.802791259765625,6.687979221343994,1.6201444864273071,0.9970443248748779
1772810489650491100,0.8124912109375,7.0416412353515625,1.9936846494674683,0.76242995262146
1772810489660191000,0.82219091796875,6.99916934967041,2.1680004596710205,0.4963555335998535
1772810489669891000,0.83189111328125,6.406534671783447,2.28424072265625,0.1993701457977295
1772810489679591000,0.8415908203125,5.706186771392822,2.5152125358581543,-0.1655440330505371
1772810489689291000,0.851291015625,5.03582763671875,2.750281810760498,-0.6688508987426758
1772810489698990800,0.860990966796875,4.90265417098999,3.1243395805358887,-1.0623447895050049
1772810489708691000,0.87069091796875,5.008800029754639,3.520313262939453,-1.533737063407898
1772810489718390800,0.880390869140625,4.95816707611084,3.692312479019165,-1.8958590030670166
1772810489728091000,0.8900908203125,5.165792465209961,3.674992322921753,-2.0884571075439453
1772810489737790700,0.899790771484375,5.5041704177856445,3.4798407554626465,-2.17230486869812
1772810489747490600,0.909490478515625,5.65608024597168,3.2557733058929443,-2.1198208332061768
1772810489757190700,0.919190673828125,5.873615741729736,2.9893040657043457,-2.041086196899414
1772810489766890500,0.928890380859375,6.0702385902404785,2.8156819343566895,-1.9543451070785522
1772810489776590600,0.938590576171875,6.017790794372559,2.5640411376953125,-1.6864659786224365
1772810489786290700,0.948290771484375,5.978809356689453,2.4075281620025635,-1.5375059843063354
1772810489795990500,0.957990478515625,6.084096908569336,2.4457459449768066,-1.415819525718689
1772810489805690400,0.9676904296875,6.098681449890137,2.309274673461914,-1.1971780061721802
1772810489815390500,0.977390380859375,6.118396759033203,2.0184359550476074,-0.689706563949585
1772810489825090300,0.98709033203125,6.498621940612793,1.8048312664031982,-0.16355180740356445
1772810489834790400,0.996790283203125,7.011823654174805,1.5610334873199463,0.33531856536865234
1772810489844490200,1.006490234375,7.818719863891602,1.2707254886627197,1.135218858718872
1772810489854190300,1.0161904296875,8.904077529907227,1.129197120666504,1.9412002563476562
1772810489863890200,1.02589013671875,9.587759017944336,1.1937977075576782,3.2187399864196777
1772810489873590300,1.03559033203125,10.440545082092285,0.3577849864959717,5.595722198486328
1772810489883290000,1.0452900390625,11.53915786743164,-0.7669241428375244,8.463033676147461
1772810489892990000,1.054989990234375,12.699569702148438,-1.3011741638183594,11.052835464477539
1772810489902690000,1.06468994140625,13.99293327331543,-1.398625373840332,12.667031288146973
1772810489912390000,1.074389892578125,15.533432960510254,-1.4252620935440063,13.715270042419434
1772810489922090000,1.084090087890625,17.352508544921875,-1.9137095212936401,14.391082763671875
1772810489931789800,1.093789794921875,19.68381690979004,-2.386988639831543,13.68234920501709
1772810489941490000,1.103489990234375,21.640811920166016,-3.4262642860412598,12.201651573181152
1772810489951189800,1.113189697265625,22.25503158569336,-5.57697868347168,10.914219856262207
1772810489960889900,1.122889892578125,21.63789176940918,-7.624953269958496,8.831147193908691
1772810489970589700,1.132589599609375,20.101062774658203,-8.497495651245117,6.1777424812316895
1772810489980289800,1.142289794921875,17.945106506347656,-8.229279518127441,3.4970898628234863
1772810489989989600,1.15198974609375,15.420575141906738,-7.089893341064453,1.2212605476379395
1772810489999689700,1.161689697265625,12.424202919006348,-5.283229351043701,-0.3244004249572754
1772810490009389600,1.1713896484375,9.370034217834473,-3.4422597885131836,-1.46834135055542
1772810490019089400,1.18108935546875,6.519961357116699,-1.7149550914764404,-2.861495018005371
1772810490028789500,1.19078955078125,4.001187324523926,-0.28904640674591064,-4.447311878204346
1772810490038489300,1.2004892578125,1.8325815200805664,0.7296309471130371,-6.074295997619629
1772810490048189400,1.210189453125,0.04811668395996094,0.9537079334259033,-7.557893753051758
1772810490057889300,1.21988916015625,-1.635528564453125,0.7433052062988281,-8.956035614013672
1772810490067589400,1.22958935546875,-2.6018238067626953,0.40250587463378906,-10.168889999389648
1772810490077289200,1.239289306640625,-3.4492573738098145,-0.24245262145996094,-10.576830863952637
1772810490086989300,1.2489892578125,-4.759011268615723,-1.3752305507659912,-9.924999237060547
1772810490096689200,1.258689208984375,-6.280803680419922,-2.375749349594116,-8.574396133422852
1772810490106389000,1.268388916015625,-7.420587539672852,-3.01078462600708,-7.222111701965332
1772810490116089000,1.278089111328125,-8.680217742919922,-3.5134193897247314,-6.098413944244385
1772810490125789000,1.287788818359375,-10.069365501403809,-4.221330165863037,-5.013469696044922
1772810490135489000,1.297489013671875,-11.006224632263184,-4.14344596862793,-4.838773250579834
1772810490145189000,1.307189208984375,-11.414376258850098,-3.243054151535034,-4.764204025268555
1772810490154889000,1.316888916015625,-12.464691162109375,-3.5625510215759277,-4.55956506729126
1772810490164588800,1.3265888671875,-12.511313438415527,-4.334890365600586,-4.2256598472595215
1772810490174289000,1.336288818359375,-12.387178421020508,-4.483404159545898,-4.218965530395508
1772810490183988700,1.34598876953125,-12.4126558303833,-4.39307165145874,-4.206699848175049
1772810490193688800,1.355688720703125,-12.15532398223877,-4.4388580322265625,-3.987051010131836
1772810490203388700,1.365388671875,-11.553070068359375,-4.704512596130371,-3.6260766983032227
1772810490213088800,1.3750888671875,-11.021658897399902,-4.983281135559082,-3.2749922275543213
1772810490222788600,1.38478857421875,-10.50683879852295,-5.224263668060303,-2.908257007598877
1772810490232488700,1.39448876953125,-9.970708847045898,-5.515859603881836,-2.5520410537719727
1772810490242188500,1.4041884765625,-9.504165649414062,-5.778088569641113,-2.290154218673706
1772810490251888400,1.413888427734375,-9.159588813781738,-6.0613226890563965,-2.049823760986328
1772810490261588500,1.42358837890625,-8.910842895507812,-6.367724418640137,-1.8028442859649658
1772810490271288800,1.433288818359375,-8.81043815612793,-6.597251892089844,-1.6733657121658325
1772810490280988700,1.44298876953125,-8.743474960327148,-6.7588300704956055,-1.59489905834198
1772810490290688800,1.452688720703125,-8.65264892578125,-6.877381801605225,-1.5805233716964722
1772810490300388600,1.462388671875,-8.557626724243164,-7.049471378326416,-1.5568113327026367
1772810490310088700,1.472088623046875,-8.510140419006348,-7.221370697021484,-1.487303614616394
1772810490319788500,1.48178857421875,-8.489336967468262,-7.400748252868652,-1.3703821897506714
1772810490329488600,1.491488525390625,-8.35128116607666,-7.526915550231934,-1.3388692140579224
1772810490339188500,1.5011884765625,-8.09644603729248,-7.5992584228515625,-1.3738126754760742
1772810490348888600,1.510888671875,-7.96506404876709,-7.6490983963012695,-1.2965774536132812
1772810490358588400,1.52058837890625,-7.760921478271484,-7.713344097137451,-1.1810276508331299
1772810490368288300,1.530288330078125,-7.510756015777588,-7.86332893371582,-1.0420472621917725
1772810490377988400,1.53998828125,-7.278148174285889,-7.906168460845947,-0.840652346611023
1772810490387688200,1.549688232421875,-7.108356952667236,-7.889589786529541,-0.6782957315444946
1772810490397388300,1.55938818359375,-6.988836765289307,-7.918331623077393,-0.48066258430480957
1772810490407088000,1.569088134765625,-6.986352920532227,-7.98043155670166,-0.26524919271469116
1772810490416788200,1.578788330078125,-6.9957380294799805,-7.930660724639893,-0.1627863645553589
1772810490426488000,1.588488037109375,-7.0648512840271,-7.746346473693848,-0.15368437767028809
1772810490436188200,1.598188232421875,-7.279268264770508,-7.547231197357178,-0.11381375789642334
1772810490445888000,1.607887939453125,-7.3108649253845215,-6.962858200073242,-0.5047866106033325
1772810490455588000,1.617588134765625,-6.994781017303467,-6.3016510009765625,-0.4673801064491272
1772810490465288000,1.627287841796875,-6.736780166625977,-5.875476360321045,-0.3102220594882965
1772810490474988000,1.636988037109375,-6.360246181488037,-5.281363487243652,-0.245564267039299
1772810490484688000,1.64668798828125,-5.933621406555176,-4.163991928100586,-0.6159116625785828
1772810490494387700,1.6563876953125,-5.424166679382324,-2.664064884185791,-0.892743706703186
1772810490504087800,1.666087890625,-4.875632286071777,-1.4062304496765137,-0.9420795440673828
1772810490513787600,1.67578759765625,-4.448925971984863,-0.30884504318237305,-1.0159926414489746
1772810490523487700,1.68548779296875,-3.9306936264038086,2.1586999893188477,-2.345505714416504
1772810490533187600,1.6951875,-2.0966176986694336,5.832726001739502,-4.10873556137085
1772810490542887700,1.7048876953125,2.724419593811035,5.316790580749512,-1.7659815549850464
1772810490552587500,1.71458740234375,9.688156127929688,2.5409018993377686,1.2538803815841675
1772810490562287600,1.72428759765625,16.496051788330078,2.31998610496521,3.1575355529785156
1772810490571987500,1.733987548828125,23.828853607177734,1.42378830909729,7.199644088745117
1772810490581687300,1.743687255859375,28.846851348876953,-2.691991090774536,12.889764785766602
1772810490591387400,1.753387451171875,28.835269927978516,-5.027755260467529,16.99458122253418
1772810490601087200,1.763087158203125,28.971569061279297,-2.366504669189453,15.43245792388916
1772810490610787300,1.772787353515625,28.680999755859375,0.6417232751846313,11.407596588134766
1772810490620487400,1.7824873046875,25.119693756103516,2.2663793563842773,8.328595161437988
1772810490630187300,1.792187255859375,21.077274322509766,4.478201389312744,5.720611572265625
1772810490639887000,1.80188720703125,17.10824203491211,6.654527187347412,3.4462780952453613
1772810490649587200,1.811587158203125,13.606220245361328,7.661219596862793,2.158886432647705
1772810490659287000,1.821287109375,10.689789772033691,7.493064880371094,1.68050217628479
1772810490668987100,1.830987060546875,7.894092559814453,6.866655349731445,1.6612040996551514
1772810490678687000,1.84068701171875,5.4086198806762695,6.206489562988281,1.6461641788482666
1772810490688387000,1.850386962890625,2.9928770065307617,5.599437713623047,1.5263047218322754
1772810490698087000,1.8600869140625,0.7129793167114258,5.107405662536621,1.2943274974822998
1772810490707787000,1.869787109375,-1.0913314819335938,4.688512802124023,0.9698481559753418
1772810490717486800,1.87948681640625,-2.6555490493774414,4.421385288238525,0.5634050369262695
1772810490727186700,1.889186767578125,-4.041548728942871,4.138973236083984,0.039072513580322266
1772810490736886800,1.89888671875,-5.218966007232666,3.8897552490234375,-0.5247538089752197
1772810490746586600,1.908586669921875,-6.292357444763184,3.676072120666504,-1.0198676586151123
1772810490756286700,1.91828662109375,-7.29402494430542,3.4146370887756348,-1.5109336376190186
1772810490765986600,1.927986572265625,-8.018868446350098,3.0627832412719727,-1.970508098602295
1772810490775686700,1.937686767578125,-8.289042472839355,2.6019649505615234,-2.447035789489746
1772810490785386500,1.947386474609375,-8.209656715393066,2.0969772338867188,-2.842094898223877
1772810490795086600,1.957086669921875,-7.94600248336792,1.6857197284698486,-3.1525306701660156
1772810490804786400,1.966786376953125,-7.611300945281982,1.2988815307617188,-3.405357837677002
1772810490814486300,1.976486328125,-7.276797771453857,1.0041851997375488,-3.6074769496917725
1772810490824186400,1.986186279296875,-7.065848350524902,0.7628766298294067,-3.7484498023986816
1772810490833886200,1.99588623046875,-6.92793083190918,0.6538357138633728,-3.8138084411621094
1772810490843586300,2.00558642578125,-6.999998092651367,0.5439481735229492,-3.818375587463379
1772810490853286100,2.0152861328125,-7.245174884796143,0.02281661331653595,-3.493957042694092
1772810490862986200,2.024986328125,-7.692126750946045,-0.11871302127838135,-3.731271743774414
1772810490872686000,2.03468603515625,-7.414374828338623,0.33899372816085815,-4.044193267822266
1772810490882386200,2.04438623046875,-7.696195125579834,0.5827767252922058,-4.160539150238037
1772810490892086000,2.0540859375,-8.132251739501953,0.3423762917518616,-4.250312805175781
1772810490901786000,2.0637861328125,-8.222357749938965,0.10148662328720093,-4.226382732391357
1772810490911486000,2.07348583984375,-8.08102798461914,0.03874453902244568,-4.346763610839844
1772810490921186000,2.08318603515625,-8.037219047546387,-0.0715358555316925,-4.424328804016113
1772810490930886000,2.092885986328125,-8.117532730102539,-0.16607427597045898,-4.479787349700928
1772810490940585700,2.102585693359375,-8.162657737731934,-0.2744407653808594,-4.553640842437744
1772810490950285800,2.112285888671875,-8.193235397338867,-0.3670938014984131,-4.621359825134277
1772810490959985700,2.121985595703125,-8.03353500366211,-0.5563693046569824,-4.590083599090576
1772810490969685800,2.131685791015625,-7.7827534675598145,-0.8142868876457214,-4.572432518005371
1772810490979385600,2.141385498046875,-7.290396213531494,-1.1189426183700562,-4.4793291091918945
1772810490989085700,2.151085693359375,-6.4002203941345215,-1.5101515054702759,-4.21484375
1772810490998785500,2.16078564453125,-5.471808910369873,-1.7109463214874268,-3.436321496963501
1772810491008485600,2.170485595703125,-4.777764797210693,-1.7371718883514404,-2.0871176719665527
1772810491018185500,2.180185546875,-3.9968361854553223,-1.8365070819854736,-0.48943138122558594
1772810491027885300,2.18988525390625,-2.1053977012634277,-2.214778184890747,0.7883744239807129
1772810491037585400,2.19958544921875,0.9120678901672363,-2.522614002227783,1.6456036567687988
1772810491047285200,2.20928515625,3.386739730834961,-2.117136001586914,2.598212242126465
1772810491056985300,2.2189853515625,4.778943061828613,-1.255423665046692,4.815556049346924
1772810491066685400,2.228685546875,7.078432083129883,-1.0035680532455444,7.978957653045654
1772810491076385300,2.23838525390625,11.459861755371094,-1.8593376874923706,10.967369079589844
1772810491086085000,2.248085205078125,17.045787811279297,-3.1479039192199707,13.58038330078125
1772810491095785200,2.25778515625,22.909313201904297,-4.057271480560303,15.485679626464844
1772810491105485000,2.267485107421875,27.745643615722656,-4.212390899658203,16.737640380859375
1772810491115185000,2.277184814453125,30.038070678710938,-4.563939094543457,17.919960021972656
1772810491124885000,2.286885009765625,30.187633514404297,-4.48853063583374,19.120330810546875
1772810491134585000,2.296585205078125,29.407005310058594,-4.138094902038574,19.306364059448242
1772810491144285000,2.306284912109375,28.715656280517578,-4.773013591766357,18.598873138427734
1772810491153985000,2.315985107421875,27.313074111938477,-4.799318313598633,17.673114776611328
1772810491163684900,2.325684814453125,25.643962860107422,-4.8498334884643555,16.27838134765625
1772810491173384700,2.335384765625,23.536823272705078,-5.426530361175537,14.848278045654297
1772810491183084800,2.345084716796875,20.949398040771484,-5.576667785644531,12.946226119995117
1772810491192784600,2.35478466796875,18.09888458251953,-5.140599250793457,11.052814483642578
1772810491202484700,2.364484619140625,14.942915916442871,-4.518523693084717,9.151108741760254
1772810491212184600,2.3741845703125,11.756169319152832,-3.6342554092407227,7.14861536026001
1772810491221884700,2.383884765625,8.731600761413574,-2.6173489093780518,5.368550777435303
1772810491231584500,2.39358447265625,5.8169660568237305,-1.5811787843704224,3.815370559692383
1772810491241284600,2.40328466796875,2.9994945526123047,-0.7157052159309387,2.072348117828369
1772810491250984400,2.412984375,0.391326904296875,0.16513586044311523,0.23437261581420898
1772810491260684300,2.422684326171875,-2.071953296661377,0.8619900941848755,-1.4429054260253906
1772810491270384400,2.43238427734375,-4.458715915679932,1.182225227355957,-3.0246694087982178
1772810491280084200,2.442084228515625,-6.667325496673584,1.1780965328216553,-4.636069297790527
1772810491289784300,2.451784423828125,-8.504192352294922,0.8893774747848511,-6.291288375854492
1772810491299484400,2.461484375,-9.500181198120117,0.29283273220062256,-7.717972755432129
1772810491309184300,2.471184326171875,-9.593185424804688,-0.3349250555038452,-8.645774841308594
1772810491318884000,2.480884033203125,-9.257210731506348,-1.0656123161315918,-9.096107482910156
1772810491328584200,2.490584228515625,-8.79750919342041,-1.994057297706604,-9.075299263000488
1772810491338284000,2.500283935546875,-8.552831649780273,-2.9827029705047607,-8.419054985046387
1772810491347984000,2.50998388671875,-8.763566970825195,-3.7919344902038574,-7.6121673583984375
1772810491357684000,2.51968408203125,-9.293304443359375,-4.441598415374756,-7.076458930969238
1772810491367384000,2.529384033203125,-9.771263122558594,-4.883378028869629,-6.8120646476745605
1772810491377084000,2.539083984375,-10.032691955566406,-4.973773002624512,-6.73675537109375
1772810491386784000,2.548783935546875,-10.182363510131836,-4.940144062042236,-6.758536338806152
1772810491396483800,2.55848388671875,-10.167236328125,-4.798270225524902,-6.934332847595215
1772810491406183700,2.56818359375,-10.051755905151367,-4.602817535400391,-7.035155296325684
1772810491415883800,2.5778837890625,-9.77449893951416,-4.3820013999938965,-6.944902420043945
1772810491425583600,2.58758349609375,-9.472038269042969,-4.10588264465332,-6.950121879577637
1772810491435283700,2.59728369140625,-9.459052085876465,-3.8807120323181152,-7.00208854675293
1772810491444983600,2.606983642578125,-9.473884582519531,-3.8193352222442627,-7.0492634773254395
1772810491454683600,2.61668359375,-9.371150970458984,-3.7930986881256104,-7.008586883544922
1772810491464383500,2.626383544921875,-9.423422813415527,-3.80471134185791,-6.962738990783691
1772810491474083600,2.63608349609375,-9.529565811157227,-3.774996519088745,-6.953001976013184
1772810491483783400,2.645783447265625,-9.555316925048828,-3.776270627975464,-7.009324550628662
1772810491493483300,2.655483154296875,-9.512306213378906,-3.7945282459259033,-7.053016662597656
1772810491503183400,2.665183349609375,-9.437941551208496,-3.834333896636963,-7.028168678283691
1772810491512883200,2.67488330078125,-9.387970924377441,-3.878091335296631,-6.9778923988342285
1772810491522583300,2.684583251953125,-9.40134048461914,-3.904812812805176,-6.830754280090332
1772810491532283100,2.694283203125,-9.462482452392578,-3.911198616027832,-6.615545272827148
1772810491541983200,2.703983154296875,-9.35413932800293,-3.9547462463378906,-6.395995616912842
1772810491551683000,2.71368310546875,-9.16152572631836,-4.044636249542236,-6.176944732666016
1772810491561383200,2.723383056640625,-8.997407913208008,-4.0949859619140625,-5.949366569519043
1772810491571083000,2.7330830078125,-8.761734008789062,-4.034189701080322,-5.69228458404541
1772810491580782800,2.742782958984375,-8.536173820495605,-3.9707751274108887,-5.4479193687438965
1772810491590483000,2.75248291015625,-8.336697578430176,-3.9631409645080566,-5.213189125061035
1772810491600182800,2.762182861328125,-8.054364204406738,-3.851944923400879,-4.969883441925049
1772810491609883000,2.7718828125,-7.799077033996582,-3.7884554862976074,-4.667980670928955
1772810491619582700,2.781582763671875,-7.562952041625977,-3.8168785572052,-4.321482181549072
1772810491629282800,2.79128271484375,-7.302133083343506,-3.787041187286377,-4.0869245529174805
1772810491638982700,2.800982666015625,-6.997695446014404,-3.7270100116729736,-3.818066358566284
1772810491648682800,2.810682861328125,-6.65217924118042,-3.8218369483947754,-3.13482666015625
1772810491658382600,2.820382568359375,-6.128879070281982,-3.7775814533233643,-2.164215087890625
1772810491668082400,2.83008251953125,-5.293335914611816,-3.4476799964904785,-1.3322210311889648
1772810491677782500,2.839782470703125,-3.7746853828430176,-3.068981170654297,-0.7048096656799316
1772810491687482600,2.849482666015625,-2.07210636138916,-2.375678777694702,-0.2732372283935547
1772810491697182500,2.859182373046875,-0.17473936080932617,-1.5077755451202393,0.46666812896728516
1772810491706882300,2.86888232421875,2.034979820251465,-0.6372621059417725,2.1126608848571777
1772810491716582400,2.87858251953125,7.382491111755371,1.3862435817718506,3.304006338119507
1772810491726282200,2.8882822265625,15.24594783782959,3.6072793006896973,3.1846141815185547
1772810491745682200,2.90768212890625,26.87253761291504,-1.4707190990447998,11.648503303527832
1772810491755382300,2.91738232421875,29.12582778930664,-2.135694742202759,14.508125305175781
1772810491765082000,2.92708203125,28.301410675048828,-1.3929020166397095,15.35934829711914
1772810491774782200,2.9367822265625,25.268291473388672,-2.1832404136657715,16.065811157226562
1772810491784482000,2.94648193359375,21.266231536865234,-1.5966851711273193,14.416952133178711
1772810491794182000,2.956181884765625,17.599472045898438,0.4813193082809448,10.712482452392578
1772810491803882000,2.965882080078125,13.908613204956055,1.967671275138855,7.286679267883301
1772810491813581800,2.975581787109375,10.876940727233887,2.706672191619873,4.662640571594238
1772810491823282000,2.985281982421875,8.936367988586426,3.352644920349121,2.4779722690582275
1772810491832981800,2.994981689453125,7.743995666503906,3.8635261058807373,0.9480488300323486
1772810491842681900,3.004681884765625,6.927669525146484,4.121448516845703,-0.10215258598327637
1772810491852381700,3.014381591796875,6.107806205749512,4.633589744567871,-1.0836167335510254
1772810491862081800,3.024081787109375,5.154523849487305,4.665687561035156,-1.2986589670181274
1772810491871781600,3.03378173828125,3.9898557662963867,3.919025421142578,-0.7267084121704102
1772810491881481500,3.0434814453125,2.526165008544922,3.2461485862731934,-0.04536294937133789
1772810491891181600,3.053181640625,1.1755084991455078,3.093519687652588,0.06838703155517578
1772810491900881400,3.06288134765625,0.07361030578613281,3.206204652786255,0.09012389183044434
1772810491910581500,3.07258154296875,-1.1602325439453125,3.2819578647613525,0.14311909675598145
1772810491920281300,3.08228125,-2.3691458702087402,3.32416033744812,0.009407520294189453
1772810491929981400,3.0919814453125,-3.3354334831237793,3.304248809814453,-0.3167226314544678
1772810491939681300,3.101681396484375,-4.165926456451416,3.218172550201416,-0.76271653175354
1772810491949381400,3.11138134765625,-4.922751426696777,3.0515401363372803,-1.2404234409332275
1772810491959081200,3.121081298828125,-5.615560054779053,2.9207208156585693,-1.7112092971801758
1772810491968781000,3.130781005859375,-6.245394706726074,2.802037477493286,-2.100184917449951
1772810491978481200,3.140481201171875,-6.698390960693359,2.6462748050689697,-2.5378737449645996
1772810491988181000,3.150180908203125,-6.9462199211120605,2.4919214248657227,-2.8665874004364014
1772810491997881000,3.159881103515625,-7.102540969848633,2.3267054557800293,-3.058082103729248
1772810492007581200,3.169581298828125,-7.24446439743042,2.0935263633728027,-3.188390016555786
1772810492017281000,3.179281005859375,-7.351806163787842,1.8166143894195557,-3.3111913204193115
1772810492026980900,3.18898095703125,-7.365486145019531,1.580970048904419,-3.3235855102539062
1772810492036681000,3.198680908203125,-7.424807548522949,1.4015953540802002,-3.3407278060913086
1772810492046380800,3.208380859375,-7.628269195556641,1.2170039415359497,-3.389228582382202
1772810492056080600,3.21808056640625,-7.936450958251953,0.9497793316841125,-3.5033624172210693
1772810492065780700,3.22778076171875,-8.017412185668945,0.8996840715408325,-3.5206997394561768
1772810492075480600,3.23748046875,-8.168216705322266,0.8913710117340088,-3.4866957664489746
1772810492085180700,3.2471806640625,-8.22150993347168,0.6343234777450562,-3.339998722076416
1772810492094880800,3.256880859375,-8.274345397949219,0.4059995710849762,-3.254026174545288
