time,seconds_elapsed,z,y,x
1772811899221029600,1.196029541015625,0.37407833337783813,0.6025417447090149,0.6784417033195496
1772811899230730500,1.20573046875,0.43516480922698975,0.2885572612285614,1.0382410287857056
1772811899240431400,1.215431396484375,0.4928915202617645,-0.03520108386874199,1.4133120775222778
1772811899250132200,1.22513232421875,0.5084685683250427,-0.34002259373664856,1.7285182476043701
1772811899259833000,1.2348330078125,0.47028952836990356,-0.5926151871681213,1.9395719766616821
1772811899269534000,1.244533935546875,0.38446301221847534,-0.8012255430221558,2.0370049476623535
1772811899279234800,1.25423486328125,0.25007277727127075,-0.977154552936554,2.035172462463379
1772811899288935700,1.263935791015625,0.07658717036247253,-1.051985502243042,1.9536218643188477
1772811899298636500,1.273636474609375,-0.11003202199935913,-0.9985348582267761,1.7947970628738403
1772811899308337400,1.28333740234375,-0.29359689354896545,-0.8519272804260254,1.5669444799423218
1772811899318038300,1.293038330078125,-0.4447859227657318,-0.636292040348053,1.2865575551986694
1772811899327739100,1.3027392578125,-0.5541307330131531,-0.3742310404777527,0.977154552936554
1772811899337440000,1.31243994140625,-0.6650026440620422,-0.1430187225341797,0.6427060961723328
1772811899347140900,1.322140869140625,-0.7728202939033508,0.020998476073145866,0.3061196208000183
1772811899356841700,1.331841796875,-0.8430697321891785,0.12026400119066238,-0.000839939049910754
1772811899366542600,1.34154248046875,-0.8662826418876648,0.1508072465658188,-0.23419028520584106
1772811899376243500,1.351243408203125,-0.866893470287323,0.14683662354946136,-0.3756054937839508
1772811899385944300,1.3609443359375,-0.8696423768997192,0.17676898837089539,-0.4064541459083557
1772811899395645200,1.370645263671875,-0.876667320728302,0.24060437083244324,-0.3517817556858063
1772811899405346000,1.380345947265625,-0.8855248689651489,0.29558220505714417,-0.2745073735713959
1772811899415047000,1.390046875,-0.8806379437446594,0.354225218296051,-0.21281002461910248
1772811899424747800,1.399747802734375,-0.8134428262710571,0.4791470468044281,-0.18959715962409973
1772811899434448600,1.40944873046875,-0.6347648501396179,0.5048033595085144,-0.2931387424468994
1772811899444149500,1.4191494140625,-0.3827831447124481,0.07658717036247253,-0.6840922236442566
1772811899453850400,1.428850341796875,-0.1573740392923355,-0.932561457157135,-1.3942224979400635
1772811899463551200,1.43855126953125,0.041157014667987823,-2.077322006225586,-2.1990368366241455
1772811899473252000,1.448252197265625,0.279394268989563,-3.0043094158172607,-2.9558982849121094
1772811899482953000,1.457952880859375,0.43913543224334717,-3.647549867630005,-3.700847864151001
1772811899492653800,1.46765380859375,0.4898371994495392,-3.558974504470825,-4.1770172119140625
1772811899502354700,1.477354736328125,0.4993056058883667,-2.65092396736145,-4.177628040313721
1772811899512055600,1.4870556640625,0.39454227685928345,-1.1399500370025635,-3.6935174465179443
1772811899521756400,1.49675634765625,0.2176969349384308,0.7858011722564697,-2.7161338329315186
1772811899531457300,1.506457275390625,0.325514554977417,2.507523536682129,-1.3682607412338257
1772811899541158100,1.516158203125,0.6929497122764587,3.312948703765869,-0.026801692321896553
1772811899550859000,1.52585888671875,0.9434043169021606,2.9500951766967773,1.0003674030303955
1772811899560559900,1.535559814453125,0.9669225811958313,1.6642247438430786,1.708665132522583
1772811899570260700,1.5452607421875,0.8319214582443237,0.008781181648373604,2.1622321605682373
1772811899579961600,1.554961669921875,0.5836049318313599,-1.4337760210037231,2.401080369949341
1772811899589662200,1.564662109375,0.2885572612285614,-2.1967461109161377,2.432539939880371
1772811899599363300,1.57436328125,0.028328854590654373,-2.2379794120788574,2.2627193927764893
1772811899609064200,1.584064208984375,-0.1882227063179016,-1.8464151620864868,1.9410991668701172
1772811899618765000,1.59376513671875,-0.38156139850616455,-1.3458114862442017,1.5825215578079224
1772811899628465700,1.603465576171875,-0.6207149624824524,-1.0018945932388306,1.265482783317566
1772811899638166800,1.613166748046875,-0.903239905834198,-0.9087377190589905,1.0495420694351196
1772811899647867600,1.62286767578125,-1.1656063795089722,-1.0938297510147095,0.9460004568099976
1772811899657568300,1.632568359375,-1.3528363704681396,-1.4606540203094482,0.9246202111244202
1772811899667269400,1.642269287109375,-1.4627920389175415,-1.7862449884414673,0.894076943397522
1772811899676970200,1.65197021484375,-1.5202133655548096,-1.830227255821228,0.8189405798912048
1772811899686671000,1.661671142578125,-1.535485029220581,-1.6103159189224243,0.6860775351524353
1772811899696371700,1.671371826171875,-1.4847831726074219,-1.2428807020187378,0.5562687516212463
1772811899706072800,1.68107275390625,-1.359250545501709,-0.7639627456665039,0.5113701820373535
1772811899715773700,1.690773681640625,-1.1885137557983398,-0.16562071442604065,0.5822305083274841
1772811899725474300,1.700474365234375,-1.0147227048873901,0.5090794563293457,0.7364738583564758
1772811899735175200,1.710175048828125,-0.8513164520263672,1.1404081583023071,0.9426407217979431
1772811899744876300,1.719876220703125,-0.7331140637397766,1.5603777170181274,1.1662172079086304
1772811899754577000,1.729576904296875,-0.6781362891197205,1.659643292427063,1.346727728843689
1772811899764277800,1.73927783203125,-0.6482039093971252,1.4437025785446167,1.432248830795288
1772811899773978600,1.748978515625,-0.5868119597434998,1.074129343032837,1.3806307315826416
1772811899783679700,1.7586796875,-0.4805215001106262,0.7170788645744324,1.1869865655899048
1772811899793380400,1.76838037109375,-0.34490951895713806,0.47090038657188416,0.85834139585495
1772811899803081200,1.778081298828125,-0.19555309414863586,0.345062255859375,0.4469239413738251
1772811899812782000,1.787781982421875,-0.05810851231217384,0.3392590284347534,0.027870705351233482
1772811899822483000,1.79748291015625,0.03413207083940506,0.4589885175228119,-0.30779948830604553
1772811899832183800,1.807183837890625,0.060093823820352554,0.6425533890724182,-0.5179370045661926
1772811899841884700,1.816884765625,0.002672533504664898,0.8426116108894348,-0.641331672668457
1772811899851585500,1.82658544921875,-0.1573740392923355,1.0142645835876465,-0.734183132648468
1772811899861286400,1.836286376953125,-0.40202537178993225,1.1196388006210327,-0.8114575147628784
1772811899870987300,1.8459873046875,-0.6918807029724121,1.1419353485107422,-0.871933102607727
1772811899880688000,1.855688232421875,-0.9533308744430542,1.1156681776046753,-0.9055306911468506
1772811899890389000,1.865388916015625,-1.116126298904419,1.103756308555603,-0.8963677287101746
1772811899900089900,1.87508984375,-1.1610249280929565,1.121776819229126,-0.8526908755302429
1772811899909790700,1.884790771484375,-1.1200969219207764,1.174921989440918,-0.7839685678482056
1772811899919491600,1.89449169921875,-1.0135010480880737,1.2919026613235474,-0.6886736750602722
1772811899929192400,1.9041923828125,-0.8635337352752686,1.4424808025360107,-0.5695550441741943
1772811899938893300,1.913893310546875,-0.6891318559646606,1.6006947755813599,-0.41470083594322205
1772811899948594200,1.92359423828125,-0.4979311525821686,1.7485240697860718,-0.22869250178337097
1772811899958295000,1.933294921875,-0.30856308341026306,1.842902660369873,-0.018555017188191414
1772811899967996000,1.942995849609375,-0.16928590834140778,1.8587851524353027,0.20227259397506714
1772811899977696800,1.95269677734375,-0.10453423857688904,1.8129702806472778,0.43256860971450806
1772811899987397600,1.962397705078125,-0.10422880202531815,1.6703333854675293,0.6625592112541199
1772811899997098500,1.972098388671875,-0.16226094961166382,1.417740821838379,0.8791107535362244
1772811900006799400,1.98179931640625,-0.23922991752624512,1.1165844202041626,1.0831396579742432
1772811900016500200,1.991500244140625,-0.28260132670402527,0.835281252861023,1.2584577798843384
1772811900026201000,2.001201171875,-0.30031639337539673,0.5322923064231873,1.3729948997497559
1772811900035902000,2.01090185546875,-0.3333030939102173,0.14836378395557404,1.4090359210968018
1772811900045602800,2.020602783203125,-0.4347066581249237,-0.37117671966552734,1.320155143737793
1772811900055303700,2.0303037109375,-0.6662244200706482,-1.091080904006958,1.0864993333816528
1772811900065004500,2.040004638671875,-1.0489312410354614,-1.803654670715332,0.8326850533485413
1772811900074705400,2.049705322265625,-1.5037200450897217,-1.93071448802948,0.6784417033195496
1772811900084406300,2.05940625,-1.9010875225067139,-1.2926661968231201,0.5553524494171143
1772811900094107100,2.069107177734375,-2.2889866828918457,-0.48479756712913513,0.2771035432815552
1772811900103807700,2.078807861328125,-2.6206862926483154,0.20303617417812347,-0.2317468225955963
1772811900113508900,2.0885087890625,-2.7330853939056396,0.4855611324310303,-0.9928843379020691
1772811900123209700,2.098209716796875,-2.7324745655059814,0.6275871992111206,-1.6831614971160889
1772811900132910300,2.107910400390625,-2.6267948150634766,1.0958150625228882,-1.9464442729949951
1772811900142611200,2.117611083984375,-2.3167810440063477,1.4516438245773315,-1.8227441310882568
1772811900152312300,2.127312255859375,-1.8085415363311768,1.3496294021606445,-1.3933062553405762
1772811900162013200,2.13701318359375,-1.2071452140808105,0.7518981695175171,-0.7207440733909607
1772811900181414700,2.15641455078125,-0.36079201102256775,-1.1857649087905884,0.949971079826355
1772811900191115800,2.16611572265625,-0.2871828079223633,-2.242866277694702,1.6674318313598633
1772811900200816400,2.17581640625,-0.31375542283058167,-3.128314971923828,2.133826971054077
1772811900210517200,2.185517333984375,-0.3742310404777527,-3.5073564052581787,2.2889866828918457
1772811900220218000,2.195218017578125,-0.46036297082901,-3.3131015300750732,2.071518898010254
