time,seconds_elapsed,z,y,x
1772810285524938800,0.102938720703125,0,0,0
1772810285534638800,0.112638916015625,-0.3670077323913574,0.2978696823120117,0.06900691986083984
1772810285554038800,0.132038818359375,0.002972126007080078,0.27744483947753906,-0.8253791332244873
1772810285563738600,0.141738525390625,0.5801973342895508,0.2745399475097656,-1.1924819946289062
1772810285573438500,0.1514384765625,0.47557878494262695,-0.09351587295532227,-1.0537183284759521
1772810285583138600,0.161138671875,0.21547937393188477,-0.6715989112854004,-0.8754910230636597
1772810285592838700,0.170838623046875,0.026441574096679688,-0.7064504623413086,-0.5027812719345093
1772810285602538500,0.18053857421875,0.03983449935913086,-0.5143318176269531,0.1377105712890625
1772810285612238300,0.19023828125,-0.17771434783935547,-0.8044314384460449,1.0599356889724731
1772810285621938400,0.1999384765625,-0.4306831359863281,-1.3648295402526855,1.9798699617385864
1772810285631638300,0.20963818359375,0.06176137924194336,-1.8491969108581543,2.610795021057129
1772810285641338400,0.21933837890625,1.3699002265930176,-1.854811191558838,2.474066734313965
1772810285651038200,0.2290380859375,1.7196826934814453,-1.367401123046875,2.06772780418396
1772810285689838000,0.267838134765625,-2.0162343978881836,-0.45345640182495117,-0.49695050716400146
1772810285699538200,0.2775380859375,-2.3737099170684814,-0.14370155334472656,-1.3610241413116455
1772810285709238000,0.287238037109375,-3.3459677696228027,0.37819576263427734,-1.360480785369873
1772810285718938000,0.296938232421875,-3.933163642883301,0.46309995651245117,-1.346731424331665
1772810285728638000,0.306637939453125,-3.647366762161255,0.05842876434326172,-1.503170132637024
1772810285738337800,0.316337890625,-2.223160743713379,0.6143584251403809,-1.6429381370544434
1772810285748038000,0.326037841796875,0.06892538070678711,1.939741611480713,-2.656989574432373
1772810285757737700,0.33573779296875,1.000082015991211,2.7215538024902344,-3.6290502548217773
1772810285767437800,0.345437744140625,-0.9296507835388184,1.3822994232177734,-2.7883098125457764
1772810285777138000,0.355137939453125,-1.4864420890808105,0.004176616668701172,-2.0343565940856934
1772810285786837800,0.364837646484375,-1.244755744934082,-0.6863908767700195,-1.515143632888794
1772810285796537600,0.37453759765625,-1.0599994659423828,-1.3950121402740479,-1.018168330192566
1772810285806237700,0.38423779296875,-0.9910130500793457,-1.9053528308868408,-0.5303189754486084
1772810285815937500,0.3939375,-0.6494593620300293,-2.447510242462158,0.32270193099975586
1772810285825637600,0.4036376953125,-0.06361770629882812,-3.00285267829895,1.0418440103530884
1772810285835337700,0.413337646484375,0.13821649551391602,-2.800090789794922,1.3755154609680176
1772810285845037600,0.42303759765625,0.7113761901855469,-1.8590539693832397,1.20325767993927
1772810285854737400,0.4327373046875,1.5963382720947266,-0.8393032550811768,0.1046600341796875
1772810285864437500,0.4424375,2.2236270904541016,0.2487015724182129,-0.28648316860198975
1772810285874137300,0.452137451171875,3.0216526985168457,0.6853811740875244,-0.407884418964386
1772810285883837400,0.46183740234375,4.563826560974121,1.198453426361084,-0.2171332836151123
1772810285893537300,0.471537353515625,6.400086879730225,1.7936053276062012,0.06649625301361084
1772810285903237400,0.4812373046875,8.052433013916016,2.3686654567718506,0.4271961450576782
1772810285912937200,0.490937255859375,10.034494400024414,2.9781887531280518,0.9407538175582886
1772810285922637300,0.50063720703125,13.478191375732422,2.8533787727355957,2.3010201454162598
1772810285932337200,0.510337158203125,16.42205810546875,2.5384936332702637,3.9499244689941406
1772810285942037200,0.520037353515625,18.585634231567383,2.906203269958496,5.415046215057373
1772810285951737000,0.529737060546875,19.676660537719727,3.8457813262939453,6.508591175079346
1772810285961437200,0.539437255859375,20.43614959716797,4.636139392852783,6.942804336547852
1772810285971137000,0.549136962890625,20.541118621826172,5.16570520401001,6.25272274017334
1772810285980836900,0.5588369140625,20.095829010009766,5.592098236083984,4.963313102722168
1772810285990537000,0.568536865234375,18.99325180053711,5.91589879989624,3.3604965209960938
1772810286000236800,0.57823681640625,17.435943603515625,6.127316951751709,2.1066977977752686
1772810286009937000,0.58793701171875,15.148698806762695,4.553441047668457,2.353569269180298
1772810286019637000,0.597636962890625,13.003745079040527,2.590937614440918,1.8614143133163452
1772810286029336800,0.6073369140625,8.548357963562012,4.062354564666748,0.5342803001403809
1772810286039036700,0.61703662109375,6.396866798400879,1.5389094352722168,-0.1338433027267456
1772810286048736800,0.62673681640625,4.137499809265137,0.20150279998779297,-1.4189646244049072
1772810286058436600,0.6364365234375,2.62581729888916,0.1305527687072754,-3.283881187438965
1772810286068136700,0.64613671875,1.634690284729004,-0.7262101173400879,-4.4437761306762695
1772810286077836500,0.65583642578125,1.3424444198608398,-1.740778923034668,-4.655791759490967
1772810286087536600,0.66553662109375,1.0545549392700195,-1.9314947128295898,-4.309836387634277
1772810286097236500,0.675236572265625,0.5923357009887695,-1.0945353507995605,-3.404979705810547
1772810286106936600,0.6849365234375,-0.12085628509521484,0.3078274726867676,-2.2014479637145996
1772810286116636400,0.694636474609375,-0.8198156356811523,1.8870019912719727,-0.885678768157959
1772810286126336500,0.70433642578125,-1.3965654373168945,2.347745418548584,0.8355817794799805
1772810286136036400,0.714036376953125,-2.280848503112793,2.3257250785827637,2.3450965881347656
1772810286145736400,0.723736328125,-3.2767581939697266,1.5154094696044922,3.01381254196167
1772810286155436300,0.733436279296875,-3.9434752464294434,0.31955385208129883,2.643888473510742
1772810286165136100,0.74313623046875,-4.8226165771484375,-0.2417917251586914,1.1733441352844238
1772810286174836200,0.752836181640625,-5.874910354614258,-0.8496441841125488,-0.36706018447875977
1772810286184536300,0.762536376953125,-6.836555480957031,-1.807652235031128,-1.635291576385498
1772810286194236200,0.772236083984375,-7.525290489196777,-2.6541683673858643,-2.746164560317993
1772810286203936300,0.781936279296875,-8.107698440551758,-3.2668867111206055,-3.5484776496887207
1772810286213636000,0.791635986328125,-8.455619812011719,-3.578516960144043,-4.065750598907471
1772810286223336000,0.8013359375,-8.688652992248535,-3.7313544750213623,-4.431856155395508
1772810286233036000,0.8110361328125,-9.089827537536621,-3.6074609756469727,-4.76430606842041
1772810286242735900,0.82073583984375,-9.209635734558105,-3.4725966453552246,-4.868746757507324
1772810286252436000,0.83043603515625,-9.27207088470459,-3.504812717437744,-4.826120376586914
1772810286262136000,0.840135986328125,-9.50295352935791,-3.6257574558258057,-4.59807014465332
1772810286271836000,0.8498359375,-9.683415412902832,-3.8864011764526367,-4.321513652801514
1772810286281535700,0.85953564453125,-9.718954086303711,-4.105262756347656,-4.21585750579834
1772810286291235800,0.86923583984375,-9.604491233825684,-4.386391639709473,-4.032894134521484
1772810286300935700,0.878935791015625,-9.418390274047852,-4.651172161102295,-3.7368574142456055
1772810286310635800,0.8886357421875,-9.123006820678711,-4.860037803649902,-3.482858180999756
1772810286320335600,0.898335693359375,-8.816306114196777,-4.975001811981201,-3.2120652198791504
1772810286330035700,0.90803564453125,-8.621650695800781,-5.241829872131348,-2.745016098022461
1772810286339735600,0.917735595703125,-8.504596710205078,-5.560654163360596,-2.257014751434326
1772810286349435400,0.927435302734375,-8.364203453063965,-5.729949474334717,-1.7977348566055298
1772810286359135500,0.937135498046875,-8.284841537475586,-5.948338985443115,-1.4333367347717285
1772810286368835600,0.946835693359375,-8.332489967346191,-6.189673900604248,-1.2326894998550415
1772810286378535400,0.956535400390625,-8.297706604003906,-6.314537048339844,-1.2052627801895142
1772810286388235500,0.966235595703125,-8.174436569213867,-6.360355854034424,-1.1928497552871704
1772810286397935400,0.975935302734375,-8.06837272644043,-6.438815593719482,-1.1704943180084229
1772810286407635200,0.98563525390625,-7.9193220138549805,-6.517669200897217,-1.0961861610412598
1772810286417335300,0.995335205078125,-7.732147693634033,-6.612198829650879,-0.879861056804657
1772810286427035100,1.00503515625,-7.387273788452148,-6.699647903442383,-0.7083020210266113
1772810286436735200,1.0147353515625,-6.802705764770508,-6.7129740715026855,-0.5405817627906799
1772810286446435300,1.024435302734375,-6.313230514526367,-6.728767395019531,-0.28056684136390686
1772810286456135200,1.03413525390625,-5.783764362335205,-6.772825241088867,0.1253890097141266
1772810286465835000,1.0438349609375,-5.436860084533691,-6.833810806274414,0.436379611492157
1772810286475535000,1.05353515625,-4.7525129318237305,-6.703270435333252,0.6914846897125244
1772810286485235000,1.06323486328125,-3.8682808876037598,-6.470833778381348,0.9001410603523254
1772810286494935000,1.07293505859375,-3.0235843658447266,-6.3258185386657715,1.137527346611023
1772810286504635000,1.082634765625,-2.2598280906677246,-5.934744358062744,1.3162635564804077
1772810286514335000,1.0923349609375,-1.650712013244629,-5.197949409484863,1.3412998914718628
1772810286524034800,1.102034912109375,-1.2321043014526367,-3.9792466163635254,1.1653717756271362
1772810286533735000,1.11173486328125,-0.30340003967285156,-1.9213881492614746,0.9703136682510376
1772810286543434800,1.121434814453125,0.9675426483154297,0.4629983901977539,0.9281133413314819
1772810286553134800,1.131134765625,2.748136043548584,2.0905985832214355,1.315694808959961
1772810286562834700,1.140834716796875,4.648743152618408,3.2311973571777344,1.8469009399414062
1772810286572534800,1.15053466796875,5.971305847167969,5.818258762359619,1.2223787307739258
1772810286582234600,1.160234619140625,7.3514604568481445,9.059255599975586,0.20618799328804016
1772810286591934500,1.1699345703125,8.127452850341797,8.250468254089355,1.2606014013290405
1772810286601634600,1.179634521484375,6.699123382568359,7.089457988739014,2.330687999725342
1772810286611334400,1.18933447265625,6.4690985679626465,8.706056594848633,1.6858038902282715
1772810286621034500,1.199034423828125,7.03671407699585,10.465045928955078,1.103668212890625
1772810286630734300,1.208734375,7.937737941741943,11.305780410766602,1.1952712535858154
1772810286640434400,1.218434326171875,9.628692626953125,11.284807205200195,1.7175610065460205
1772810286650134300,1.22813427734375,11.537698745727539,10.744338989257812,2.3553764820098877
1772810286659834400,1.23783447265625,13.182846069335938,9.961075782775879,3.4744324684143066
1772810286669534200,1.2475341796875,14.20848274230957,9.068809509277344,4.6743268966674805
1772810286679234300,1.257234375,14.523275375366211,8.129075050354004,4.952915668487549
1772810286688934100,1.26693408203125,13.835923194885254,7.563595771789551,4.1229658126831055
1772810286698634200,1.27663427734375,12.038915634155273,7.1159772872924805,2.687004566192627
1772810286708334000,1.286333984375,9.5477294921875,6.518238067626953,1.1329482793807983
1772810286718034200,1.2960341796875,7.101639747619629,5.849067687988281,-0.1898784637451172
1772810286727734000,1.305734130859375,5.029603958129883,4.7403483390808105,-0.4723128080368042
1772810286737433900,1.315433837890625,3.1774253845214844,3.6394600868225098,-0.035115957260131836
1772810286747134000,1.325134033203125,1.6642093658447266,2.848628044128418,0.48865747451782227
1772810286756834000,1.334833984375,0.3353424072265625,2.176081657409668,0.8746347427368164
1772810286766534000,1.344533935546875,-0.9690556526184082,1.6517901420593262,1.0347871780395508
1772810286776233700,1.354233642578125,-2.2226195335388184,1.163564682006836,0.8776376247406006
1772810286785933800,1.363933837890625,-3.3897781372070312,0.6216588020324707,0.5446252822875977
1772810286795633700,1.373633544921875,-4.4667487144470215,0.050589561462402344,0.10202813148498535
1772810286805333800,1.383333740234375,-5.384936809539795,-0.484987735748291,-0.41646695137023926
1772810286815033600,1.39303369140625,-6.1577558517456055,-1.069190502166748,-0.9044262170791626
1772810286824733700,1.402733642578125,-6.704627990722656,-1.633401870727539,-1.3975296020507812
1772810286834433500,1.41243359375,-6.970418930053711,-2.123526096343994,-1.9162250757217407
1772810286844133600,1.422133544921875,-7.047664642333984,-2.650468349456787,-2.3748605251312256
1772810286853833500,1.43183349609375,-6.979139804840088,-3.080582857131958,-2.7762603759765625
1772810286863533300,1.441533203125,-6.929617404937744,-3.4434452056884766,-3.1313395500183105
1772810286873233400,1.4512333984375,-6.745082855224609,-3.7732350826263428,-3.356372117996216
1772810286882933500,1.46093359375,-6.652385711669922,-4.123477935791016,-3.465139865875244
1772810286892633300,1.47063330078125,-6.625071048736572,-4.479885101318359,-3.45090913772583
1772810286902333400,1.48033349609375,-6.579677104949951,-4.770218849182129,-3.358731746673584
1772810286912033300,1.490033203125,-6.66062068939209,-4.978782653808594,-3.2576241493225098
1772810286921733000,1.499733154296875,-6.8598127365112305,-5.129755020141602,-3.1088194847106934
1772810286931433200,1.50943310546875,-7.044393539428711,-5.253893852233887,-2.922431707382202
1772810286941133000,1.519133056640625,-7.136428356170654,-5.434590816497803,-2.695254325866699
1772810286950833200,1.528833251953125,-7.298379898071289,-5.443732261657715,-2.6729865074157715
1772810286960533200,1.538533203125,-7.293030261993408,-5.365658760070801,-2.6167640686035156
1772810286970233000,1.548233154296875,-7.18256139755249,-5.3965911865234375,-2.5936055183410645
1772810286979933000,1.557932861328125,-6.940155506134033,-5.372710227966309,-2.5583972930908203
1772810286989633000,1.567633056640625,-6.6294684410095215,-5.262483596801758,-2.5212273597717285
1772810286999332900,1.577332763671875,-6.082149028778076,-5.183823585510254,-2.3744704723358154
1772810287009033000,1.587032958984375,-5.47406530380249,-5.1207804679870605,-2.1693663597106934
1772810287018732800,1.59673291015625,-4.887037754058838,-4.912398338317871,-2.0127665996551514
1772810287028433000,1.606432861328125,-4.004571914672852,-4.679494380950928,-1.6602625846862793
1772810287038132700,1.6161328125,-2.9812121391296387,-4.217033863067627,-1.4315024614334106
1772810287047832800,1.625832763671875,-1.9093101024627686,-3.4117684364318848,-1.346513032913208
1772810287057532700,1.63553271484375,-0.9135451316833496,-2.0776352882385254,-1.1696339845657349
1772810287067232500,1.645232421875,0.23456764221191406,-0.38111162185668945,-0.9454618096351624
1772810287076932600,1.6549326171875,1.9525766372680664,1.5463790893554688,-0.7253119945526123
1772810287086632700,1.6646328125,4.1592302322387695,3.886561870574951,-0.2070002555847168
1772810287096332500,1.67433251953125,7.166022777557373,6.633533954620361,0.8288091421127319
1772810287106032400,1.684032470703125,10.987316131591797,9.82642936706543,2.241772174835205
1772810287115732500,1.693732421875,15.353727340698242,13.1851806640625,4.370739936828613
1772810287125432300,1.703432373046875,19.64607048034668,16.26983642578125,7.503028869628906
1772810287135132400,1.71313232421875,23.43158721923828,18.025875091552734,10.876485824584961
1772810287144832300,1.722832275390625,26.797409057617188,18.14694595336914,14.86710262298584
1772810287154532400,1.732532470703125,30.41444206237793,17.482500076293945,17.43118667602539
1772810287164232200,1.742232177734375,33.654266357421875,16.45641326904297,16.795944213867188
1772810287173932300,1.751932373046875,35.07976531982422,16.06319808959961,13.364690780639648
1772810287183632100,1.761632080078125,34.114566802978516,15.894241333007812,8.700453758239746
1772810287193332200,1.771332275390625,30.60810661315918,15.496841430664062,4.32184362411499
1772810287203032000,1.781031982421875,25.07625961303711,13.992298126220703,1.9723533391952515
1772810287212732200,1.790732177734375,18.53447723388672,11.356283187866211,1.3401095867156982
1772810287222432000,1.800431884765625,12.653707504272461,8.403901100158691,1.2481037378311157
1772810287232132000,1.810132080078125,7.077739238739014,5.877859115600586,1.1895496845245361
1772810287241832000,1.81983203125,2.0715222358703613,3.784313201904297,0.4711427688598633
1772810287251531800,1.82953173828125,-2.0739517211914062,1.6056785583496094,-0.869539737701416
1772810287261231900,1.83923193359375,-5.381216526031494,-0.8171310424804688,-2.4065637588500977
1772810287270931700,1.848931640625,-7.318201541900635,-3.2447385787963867,-3.935153007507324
1772810287280631800,1.8586318359375,-8.156732559204102,-5.455364227294922,-5.381683349609375
1772810287290331600,1.86833154296875,-8.010293960571289,-7.328130722045898,-6.497798919677734
1772810287300031700,1.87803173828125,-7.5764007568359375,-8.815518379211426,-6.8608808517456055
1772810287309731600,1.887731689453125,-6.8676958084106445,-10.26146125793457,-6.481860637664795
1772810287319431700,1.897431640625,-5.7740020751953125,-11.728577613830566,-5.516799449920654
1772810287329131500,1.907131591796875,-5.014954566955566,-12.927684783935547,-4.331198215484619
1772810287338831600,1.91683154296875,-4.876629829406738,-13.553635597229004,-3.2890067100524902
1772810287348531500,1.926531494140625,-5.184008598327637,-13.695453643798828,-2.427057981491089
1772810287358231600,1.9362314453125,-5.840176582336426,-13.421384811401367,-1.9811476469039917
1772810287367931400,1.945931396484375,-6.6420698165893555,-12.610795974731445,-1.9974000453948975
1772810287377631200,1.95563134765625,-7.344687461853027,-11.685291290283203,-2.1025333404541016
1772810287387331300,1.965331298828125,-7.993360996246338,-11.132726669311523,-1.9333449602127075
1772810287397031200,1.97503125,-8.458333969116211,-10.78947639465332,-1.4357527494430542
1772810287406731300,1.984731201171875,-8.675886154174805,-10.557222366333008,-0.9575270414352417
1772810287416431400,1.994431396484375,-8.746655464172363,-10.48300838470459,-0.589157223701477
1772810287426131200,2.004131103515625,-8.733736038208008,-10.428157806396484,-0.35103583335876465
1772810287435831000,2.0138310546875,-8.570531845092773,-10.406576156616211,-0.22775864601135254
1772810287445531100,2.02353125,-8.257558822631836,-10.452751159667969,-0.20806467533111572
1772810287455231000,2.03323095703125,-7.927659034729004,-10.344608306884766,-0.2316817045211792
1772810287464931000,2.04293115234375,-7.5351409912109375,-10.299019813537598,-0.21267849206924438
1772810287474631000,2.052630859375,-7.129508972167969,-10.262933731079102,-0.1955927610397339
1772810287484331000,2.0623310546875,-6.67238712310791,-10.141228675842285,-0.22558367252349854
1772810287494030800,2.07203076171875,-6.08419942855835,-10.019399642944336,-0.35208338499069214
1772810287503731000,2.08173095703125,-5.4268670082092285,-9.93016242980957,-0.4830194115638733
1772810287513430800,2.0914306640625,-4.833462238311768,-9.716324806213379,-0.63450688123703
1772810287523130600,2.101130615234375,-4.286251068115234,-9.437691688537598,-0.8135362863540649
1772810287532830700,2.110830810546875,-3.881239891052246,-9.001575469970703,-0.9677464365959167
1772810287542530800,2.12053076171875,-3.6340088844299316,-8.559008598327637,-1.044381856918335
1772810287552230700,2.130230712890625,-3.5644779205322266,-8.218157768249512,-1.0587120056152344
1772810287561930800,2.1399306640625,-3.548478603363037,-7.835695266723633,-1.0155638456344604
1772810287571630600,2.149630615234375,-3.488471746444702,-7.493366241455078,-0.9705854654312134
1772810287581330400,2.159330322265625,-3.4903879165649414,-7.150087833404541,-0.8534815311431885
1772810287591030500,2.169030517578125,-3.3506526947021484,-6.854047775268555,-0.5001857280731201
1772810287600730400,2.17873046875,-3.237046241760254,-6.6253886222839355,-0.14329206943511963
1772810287610430500,2.188430419921875,-3.083699941635132,-6.315644264221191,0.15569910407066345
1772810287620130300,2.19813037109375,-2.852977752685547,-5.984715461730957,0.32561326026916504
1772810287629830400,2.207830322265625,-2.6320083141326904,-5.521024227142334,0.36936429142951965
1772810287639530200,2.2175302734375,-2.3887863159179688,-5.05190372467041,0.3993837535381317
1772810287649230300,2.227230224609375,-2.0450210571289062,-4.664815902709961,0.4921470284461975
1772810287658930200,2.23693017578125,-1.8117773532867432,-4.406190395355225,0.606964111328125
1772810287668630000,2.246630126953125,-1.3296270370483398,-4.121554374694824,0.522544264793396
1772810287678330000,2.256330078125,-0.7186336517333984,-3.3766942024230957,0.023176521062850952
1772810287688030200,2.2660302734375,-0.6251740455627441,-1.3094162940979004,-0.9219343662261963
1772810287697730000,2.27572998046875,-0.09922933578491211,1.9910907745361328,-2.4272236824035645
1772810287707430000,2.285429931640625,1.2338671684265137,5.076945781707764,-3.7470474243164062
1772810287717130000,2.2951298828125,3.627969264984131,8.220993041992188,-4.625970840454102
1772810287726829800,2.304829833984375,7.333587169647217,11.695837020874023,-4.962617874145508
1772810287736530000,2.314530029296875,11.253996849060059,15.761950492858887,-6.301530838012695
1772810287746229800,2.324229736328125,12.136821746826172,19.399147033691406,-8.502107620239258
1772810287755929900,2.333929931640625,9.620487213134766,20.943117141723633,-10.085137367248535
1772810287765629700,2.343629638671875,7.748456954956055,23.475662231445312,-10.626151084899902
