time,seconds_elapsed,z,y,x
1772811123468962800,1.259962890625,1.3648288249969482,-3.549502372741699,-3.1727476119995117
1772811123488723700,1.2797236328125,1.6007837057113647,-3.450380325317383,-3.5463104248046875
1772811123508484600,1.299484619140625,2.2846553325653076,-2.677685260772705,-3.4483466148376465
1772811123528245500,1.31924560546875,2.4133682250976562,-1.858464241027832,-2.7275991439819336
1772811123548006400,1.33900634765625,2.50101375579834,-1.2331781387329102,-1.9031310081481934
1772811123567767300,1.358767333984375,2.344151258468628,-0.9404802322387695,-1.2489876747131348
1772811123587528200,1.378528076171875,2.3137199878692627,-0.6037263870239258,-0.955805778503418
1772811123607288800,1.398288818359375,1.7995994091033936,-0.5904250144958496,-0.4565610885620117
1772811123627049700,1.4180498046875,0.8493764400482178,-0.6076679229736328,-0.09208011627197266
1772811123646810600,1.437810546875,-0.13684970140457153,-0.3787417411804199,0.04204559326171875
1772811123666571500,1.457571533203125,-0.7914672493934631,-0.10827064514160156,0.4665980339050293
1772811123686332400,1.47733251953125,-1.5234827995300293,-0.0770411491394043,1.3546538352966309
1772811123706093300,1.49709326171875,-2.5625898838043213,-0.014161109924316406,2.4138293266296387
1772811123725854200,1.516854248046875,-3.767937183380127,0.3512396812438965,3.275442600250244
1772811123745614800,1.53661474609375,-5.19246768951416,0.6695146560668945,4.193587779998779
1772811123765375700,1.556375732421875,-6.330119609832764,0.9363064765930176,4.824833869934082
1772811123785136600,1.57613671875,-7.04042911529541,1.172572135925293,5.442623615264893
1772811123804897500,1.5958974609375,-7.509286880493164,1.6066503524780273,5.624278545379639
1772811123824658400,1.615658447265625,-7.720758438110352,2.1050643920898438,5.985675811767578
1772811123844419300,1.63541943359375,-7.632647514343262,1.8876023292541504,6.7034912109375
1772811123864180000,1.655179931640625,-6.546092987060547,0.7896041870117188,7.028960227966309
1772811123883940900,1.67494091796875,-4.737150192260742,0.6081399917602539,6.244431018829346
1772811123903701800,1.69470166015625,-3.6503705978393555,0.020160675048828125,5.638800621032715
1772811123923462700,1.714462646484375,-2.255887269973755,-0.4896697998046875,4.787073612213135
1772811123943223600,1.7342236328125,-0.8452767729759216,-0.9846057891845703,4.322418689727783
1772811123962984400,1.753984375,0.5297339558601379,-1.5411720275878906,3.937086582183838
1772811123982745000,1.7737451171875,1.476560354232788,-2.2623372077941895,2.9800291061401367
1772811124002506200,1.79350634765625,2.4193100929260254,-2.2944159507751465,1.1178884506225586
1772811124022267600,1.813267578125,3.482635498046875,-1.9187583923339844,-0.2094249725341797
1772811124042028800,1.83302880859375,4.07748556137085,-1.7241020202636719,-0.29386425018310547
1772811124061790200,1.852790283203125,4.212398052215576,-2.267503261566162,0.17856502532958984
1772811124081551600,1.872551513671875,4.374894618988037,-2.7862515449523926,0.3516373634338379
1772811124101312800,1.892312744140625,4.418801784515381,-3.3248133659362793,-0.10030078887939453
1772811124121074200,1.91207421875,4.171324253082275,-3.7058773040771484,-0.8507981300354004
1772811124140835300,1.93183544921875,3.5804193019866943,-4.162772178649902,-1.4549288749694824
1772811124160596700,1.9515966796875,3.216017007827759,-4.601372241973877,-1.5175557136535645
1772811124180358100,1.971358154296875,3.0343916416168213,-5.058658123016357,-1.1616425514221191
1772811124200119300,1.991119384765625,2.998375654220581,-5.543299674987793,-0.5697298049926758
1772811124219880700,2.010880615234375,2.6853444576263428,-5.906983375549316,-0.025081634521484375
1772811124239641900,2.030641845703125,2.152719497680664,-5.957653999328613,0.060568809509277344
1772811124259403300,2.0504033203125,1.2534935474395752,-5.896848678588867,-0.1673879623413086
1772811124279164700,2.07016455078125,0.5462644100189209,-5.643155097961426,-0.7768878936767578
1772811124298925800,2.08992578125,0.1127464771270752,-5.194272994995117,-1.6664552688598633
1772811124318687200,2.109687255859375,-0.13508892059326172,-4.604103088378906,-2.355599880218506
1772811124338448600,2.12944873046875,-0.36792540550231934,-4.175906181335449,-2.7250924110412598
1772811124358209800,2.149209716796875,-0.4555847644805908,-3.6619207859039307,-3.203965187072754
1772811124377971200,2.16897119140625,-0.6747651100158691,-3.4534175395965576,-3.6308555603027344
1772811124397732400,2.188732421875,-0.8096835613250732,-3.47221040725708,-4.132324695587158
1772811124417493800,2.20849365234375,-1.0084943771362305,-3.5772593021392822,-4.5532755851745605
1772811124437255000,2.2282548828125,-0.8100941181182861,-3.6118059158325195,-4.874328136444092
1772811124457016300,2.248016357421875,-0.707735538482666,-3.5807764530181885,-5.039692401885986
1772811124476777700,2.26777783203125,-0.5032358169555664,-3.4523701667785645,-4.887610912322998
1772811124496539100,2.2875390625,-0.6067371368408203,-3.636570930480957,-4.3681206703186035
1772811124516301600,2.307301513671875,-0.43138623237609863,-3.9705371856689453,-3.756725788116455
1772811124536063700,2.327063720703125,0.14349365234375,-4.322338104248047,-3.495710849761963
1772811124555826000,2.346825927734375,0.7456426620483398,-4.506345272064209,-3.4751124382019043
1772811124575588400,2.36658837890625,1.2829450368881226,-4.625545501708984,-3.2447123527526855
1772811124595350500,2.3863505859375,1.1710426807403564,-5.299201011657715,-2.5929617881774902
1772811124615113000,2.406113037109375,0.9452919960021973,-6.420717239379883,-2.151333808898926
1772811124634875100,2.425875244140625,1.3315309286117554,-7.072017669677734,-2.0580220222473145
1772811124654637600,2.445637451171875,2.1517133712768555,-7.2160820960998535,-2.4516196250915527
1772811124674399700,2.465399658203125,2.7246360778808594,-6.863478183746338,-2.448728084564209
1772811124694162200,2.485162109375,2.521028518676758,-6.260185241699219,-1.8895411491394043
1772811124713924400,2.50492431640625,1.7098188400268555,-5.37570858001709,-1.275465488433838
1772811124733686500,2.5246865234375,0.6225070953369141,-3.957719087600708,-0.9727673530578613
1772811124753449000,2.544448974609375,-0.4872279167175293,-2.5371651649475098,-0.8954758644104004
1772811124773211100,2.564211181640625,-1.7058169841766357,-1.4361333847045898,-0.8722987174987793
1772811124792973600,2.5839736328125,-2.6413938999176025,-0.5619444847106934,-0.7926902770996094
1772811124812735700,2.60373583984375,-3.2040305137634277,-0.12779712677001953,-0.20985746383666992
1772811124832498200,2.623498291015625,-3.9925169944763184,0.526763916015625,-0.3638300895690918
1772811124852260400,2.64326025390625,-4.389286994934082,0.46042442321777344,-0.4864983558654785
1772811124872022800,2.663022705078125,-3.7593424320220947,-0.2799043655395508,-0.7809042930603027
1772811124891785000,2.682784912109375,-2.338139533996582,-1.3580498695373535,-1.071505069732666
1772811124911547400,2.70254736328125,-1.0753031969070435,-2.7131900787353516,-1.40907621383667
1772811124931309600,2.7223095703125,0.3015718460083008,-3.751225471496582,-2.1867451667785645
1772811124951071700,2.74207177734375,1.4223531484603882,-4.223056316375732,-2.8914074897766113
1772811124970834200,2.761834228515625,2.7578115463256836,-4.05745792388916,-3.342825412750244
1772811124990596400,2.781596435546875,3.557281017303467,-3.7976431846618652,-3.334488868713379
1772811125010358500,2.801358642578125,4.159857749938965,-3.47202730178833,-3.4260268211364746
1772811125030120700,2.82112060546875,4.369853973388672,-2.8156914710998535,-3.0925850868225098
1772811125049883000,2.8408828125,4.2052507400512695,-2.2614669799804688,-2.5012974739074707
1772811125069645300,2.860645263671875,3.2260618209838867,-1.930680274963379,-1.7531037330627441
1772811125089407500,2.880407470703125,1.8143656253814697,-1.7702884674072266,-1.4196505546569824
1772811125109169700,2.900169677734375,0.7749999761581421,-1.4512734413146973,-1.1877479553222656
1772811125128931800,2.919931884765625,-0.11049115657806396,-1.0656185150146484,-1.1308884620666504
1772811125148694000,2.939694091796875,-1.0634841918945312,-0.7267646789550781,-0.9980158805847168
1772811125168456200,2.959456298828125,-1.7869234085083008,-0.6555361747741699,-0.6726531982421875
1772811125188218400,2.97921826171875,-2.3341381549835205,-0.5890307426452637,-0.38797950744628906
1772811125207980500,2.99898046875,-2.7075233459472656,-0.6667628288269043,-0.04653358459472656
1772811125227742700,3.01874267578125,-3.019246816635132,-0.7700376510620117,0.2767219543457031
1772811125247505000,3.0385048828125,-3.3878226280212402,-0.847994327545166,0.602057933807373
1772811125267267000,3.05826708984375,-3.5998430252075195,-0.5173988342285156,0.7272782325744629
1772811125287029200,3.078029296875,-3.821423053741455,-0.34654855728149414,1.1489653587341309
1772811125306791400,3.09779150390625,-4.138375282287598,-0.6508212089538574,2.425245761871338
1772811125326553600,3.1175537109375,-4.715947151184082,-1.1880912780761719,3.8875155448913574
1772811125346315800,3.137315673828125,-4.745060920715332,-1.0561556816101074,4.20919942855835
1772811125366078000,3.157077880859375,-4.1817121505737305,-0.48642444610595703,3.989625930786133
1772811125385840000,3.176840087890625,-3.330284595489502,0.426175594329834,3.3685812950134277
1772811125405602300,3.196602294921875,-2.2022459506988525,0.9332013130187988,3.273188591003418
1772811125425364500,3.216364501953125,-1.0315349102020264,0.9068212509155273,3.459031581878662
1772811125445126700,3.236126708984375,0.25060534477233887,0.9664034843444824,2.9779367446899414
1772811125464888800,3.255888916015625,1.3508654832839966,0.9431161880493164,1.898716926574707
1772811125484651000,3.275651123046875,2.2495839595794678,1.103271484375,0.5513086318969727
1772811125504413000,3.295412841796875,2.8686604499816895,1.328620433807373,-0.49567508697509766
1772811125524174300,3.31517431640625,3.1875314712524414,0.8069634437561035,-0.5566864013671875
1772811125543936000,3.33493603515625,3.5160298347473145,0.2718348503112793,-0.46125173568725586
1772811125563697700,3.35469775390625,3.857632637023926,-0.16358041763305664,-0.588402271270752
1772811125583459000,3.374458984375,4.233480930328369,-0.3875894546508789,-0.8426456451416016
1772811125603220700,3.394220703125,4.5928874015808105,-0.7585406303405762,-0.6531343460083008
1772811125622982100,3.413982177734375,4.927561283111572,-1.7044672966003418,0.27420902252197266
1772811125642743800,3.433743896484375,4.9451003074646,-2.726682186126709,1.4543890953063965
1772811125662505200,3.453505126953125,4.175997734069824,-3.360135555267334,2.2490015029907227
1772811125682267000,3.473266845703125,3.1113734245300293,-3.3981494903564453,2.2149477005004883
1772811125702028500,3.493028564453125,1.6695325374603271,-3.2179627418518066,1.852609634399414
1772811125721790000,3.5127900390625,0.3116295337677002,-2.853545665740967,1.426724910736084
1772811125741551600,3.532551513671875,-0.8806807994842529,-2.606207847595215,1.1797914505004883
1772811125761313000,3.55231298828125,-1.6745097637176514,-2.6088199615478516,1.0737571716308594
1772811125781074700,3.57207470703125,-1.6807091236114502,-2.7760114669799805,0.9332818984985352
1772811125800836000,3.591836181640625,-1.1921157836914062,-3.139120101928711,0.576932430267334
1772811125820597800,3.61159765625,-0.2854735851287842,-3.6426587104797363,-0.00072479248046875
1772811125840359200,3.631359130859375,0.6647970676422119,-4.083595275878906,-0.9554190635681152
1772811125860120800,3.651120849609375,1.497060775756836,-4.121921539306641,-2.2185111045837402
1772811125879882500,3.670882568359375,1.692099928855896,-3.9208147525787354,-3.3738012313842773
1772811125899644000,3.690643798828125,1.6865853071212769,-3.7456109523773193,-4.026444911956787
1772811125919405600,3.710405517578125,1.3786284923553467,-3.7891528606414795,-4.30704927444458
1772811125939167000,3.7301669921875,1.2475461959838867,-4.009509086608887,-4.376387119293213
1772811125958928600,3.7499287109375,1.3957843780517578,-4.219445705413818,-4.468398094177246
1772811125978690000,3.76968994140625,1.7915133237838745,-4.307839870452881,-4.453650951385498
1772811125998451700,3.78945166015625,2.0078535079956055,-4.455241680145264,-4.175906658172607
1772811126018214000,3.8092138671875,2.315274238586426,-4.500838279724121,-3.641538143157959
1772811126037976000,3.82897607421875,2.478994369506836,-5.205202579498291,-2.679382801055908
1772811126057738200,3.84873828125,2.164276599884033,-6.444270133972168,-2.021963596343994
1772811126077500200,3.868500244140625,2.379258871078491,-6.751213550567627,-2.275233745574951
1772811126097262300,3.888262451171875,2.858605146408081,-6.694046497344971,-2.4727377891540527
1772811126117024500,3.9080244140625,2.7972869873046875,-6.141142845153809,-2.9245357513427734
1772811126136786700,3.92778662109375,2.2224302291870117,-5.6740264892578125,-2.9307608604431152
1772811126156548600,3.947548583984375,1.7524549961090088,-5.171693801879883,-2.9356303215026855
1772811126176310800,3.967310791015625,1.6079258918762207,-4.319058418273926,-3.1973071098327637
1772811126196073000,3.987072998046875,1.1097133159637451,-3.3938753604888916,-3.444305896759033
1772811126215835100,4.006835205078125,0.15021061897277832,-2.5488481521606445,-3.501842975616455
1772811126235597000,4.02659716796875,-0.6592543125152588,-1.747849464416504,-3.401458740234375
1772811126255359200,4.046359130859375,-1.367988109588623,-1.0727944374084473,-2.8619866371154785
1772811126275121400,4.066121337890625,-1.9746336936950684,-0.7541904449462891,-2.1628127098083496
1772811126294883600,4.085883544921875,-2.2623369693756104,-0.4619426727294922,-1.5979065895080566
1772811126314645800,4.105645751953125,-2.161224842071533,-0.3356480598449707,-1.1802549362182617
1772811126334407700,4.12540771484375,-1.6628048419952393,-0.8450675010681152,-0.4510979652404785
1772811126354169900,4.145169921875,-0.7752809524536133,-1.4819412231445312,0.0024166107177734375
1772811126373932000,4.16493212890625,-0.030072927474975586,-2.2569851875305176,0.37009429931640625
1772811126393694200,4.184694091796875,0.7255463600158691,-3.1361193656921387,0.5573272705078125
1772811126413456100,4.2044560546875,1.4136182069778442,-3.5254621505737305,0.20721721649169922
1772811126433218300,4.22421826171875,2.198960304260254,-3.7454662322998047,-0.33757877349853516
1772811126452980500,4.24398046875,2.9067840576171875,-3.563993453979492,-1.5124220848083496
1772811126472742700,4.26374267578125,2.739471197128296,-3.1599297523498535,-2.8752102851867676
1772811126492504600,4.283504638671875,1.8637802600860596,-2.861286163330078,-3.671715259552002
1772811126512265500,4.303265380859375,1.2295010089874268,-2.672478199005127,-3.4941391944885254
1772811126532025900,4.32302587890625,1.2816109657287598,-2.258190631866455,-3.07356595993042
1772811126551786800,4.342786865234375,1.2422502040863037,-1.9076452255249023,-2.5726380348205566
1772811126571547400,4.36254736328125,0.6560977697372437,-1.4831228256225586,-2.401881694793701
1772811126591308000,4.38230810546875,-0.5888850688934326,-1.2085332870483398,-2.449429512023926
1772811126611068700,4.402068603515625,-1.584854006767273,-0.9183387756347656,-2.278653144836426
1772811126630829300,4.421829345703125,-1.7102978229522705,-0.6706657409667969,-1.916968822479248
1772811126650590000,4.44158984375,-1.5052142143249512,-0.3776969909667969,-1.950390338897705
1772811126670350600,4.4613505859375,-1.668457269668579,-0.5384325981140137,-1.6587285995483398
1772811126690111500,4.481111572265625,-1.583949327468872,-0.8634886741638184,-0.8278617858886719
1772811126709872000,4.5008720703125,-1.3006372451782227,-1.0702424049377441,0.15538358688354492
1772811126729632800,4.5206328125,-1.3136651515960693,-1.1326894760131836,0.9050173759460449
1772811126749393400,4.540393310546875,-1.6827958822250366,-1.275498867034912,1.660545825958252
1772811126769154000,4.560154052734375,-2.546154022216797,-1.7080645561218262,2.4513769149780273
1772811126788914700,4.579914794921875,-3.0449187755584717,-1.9916090965270996,2.84307861328125
1772811126808675300,4.59967529296875,-2.4530677795410156,-1.3762307167053223,2.8460211753845215
1772811126828436200,4.619436279296875,-1.104617953300476,-0.14774227142333984,2.80106258392334
1772811126848196900,4.63919677734375,-0.3776993751525879,0.33977222442626953,3.7712464332580566
1772811126867957500,4.65895751953125,-0.464773952960968,0.2340536117553711,4.57944393157959
1772811126887718100,4.67871826171875,-0.6831142902374268,0.36052989959716797,4.580751895904541
1772811126907478800,4.698478759765625,-0.783351719379425,0.6680727005004883,4.160900592803955
1772811126927239400,4.718239501953125,-0.3753540515899658,1.3371882438659668,3.27346134185791
1772811126947000000,4.738,0.6309974789619446,1.9504804611206055,3.0700035095214844
1772811126966761000,4.757760986328125,1.5615477561950684,2.2654953002929688,3.376777172088623
1772811126986521600,4.777521484375,2.2209930419921875,2.2301788330078125,3.6808128356933594
1772811127006282500,4.797282470703125,2.4339840412139893,1.6877412796020508,3.6053667068481445
1772811127026043400,4.81704345703125,2.4111709594726562,1.009690284729004,3.115365505218506
1772811127045804300,4.83680419921875,2.3599483966827393,0.3231201171875,2.2960805892944336
1772811127065565200,4.856565185546875,2.5649867057800293,-0.41733741760253906,1.4423761367797852
1772811127085326000,4.876326171875,3.2018332481384277,-0.9760122299194336,0.8573932647705078
1772811127105087000,4.8960869140625,3.934577703475952,-1.6174249649047852,0.6596465110778809
1772811127124848000,4.91584814453125,4.321319103240967,-2.0123777389526367,0.42217206954956055
1772811127144609000,4.935609130859375,4.343053340911865,-1.9538922309875488,0.0534367561340332
1772811127164370000,4.955369873046875,4.058908462524414,-1.640221118927002,-0.1061544418334961
1772811127184130800,4.975130859375,3.7100541591644287,-1.4151034355163574,0.22367286682128906
1772811127203891700,4.9948916015625,3.3902618885040283,-1.3277854919433594,0.7895898818969727
1772811127223652600,5.014652587890625,3.2983598709106445,-1.3605217933654785,1.377511978149414
1772811127243413500,5.03441357421875,3.485586643218994,-1.5596246719360352,1.454702377319336
1772811127263174700,5.054174560546875,3.60447359085083,-1.763627529144287,0.939173698425293
1772811127282935600,5.073935546875,3.6826462745666504,-1.9583535194396973,0.44672727584838867
1772811127302696400,5.093696533203125,3.646336078643799,-2.0783982276916504,0.12711286544799805
1772811127322457300,5.113457275390625,3.544485092163086,-2.1244993209838867,0.004824161529541016
1772811127342218200,5.13321826171875,3.4435465335845947,-2.166196346282959,-0.04147529602050781
1772811127361979100,5.152979248046875,3.4456756114959717,-2.2766270637512207,-0.0416407585144043
1772811127381740300,5.172740234375,3.681797981262207,-2.3989152908325195,-0.11083078384399414
1772811127401501200,5.192501220703125,3.772834062576294,-2.5523290634155273,-0.3305182456970215
1772811127421262000,5.212261962890625,3.855374574661255,-2.6442484855651855,-0.6260018348693848
1772811127441023000,5.23202294921875,3.698211669921875,-2.6462435722351074,-0.893704891204834
1772811127460783900,5.251783935546875,3.500373601913452,-2.6121182441711426,-1.1610589027404785
1772811127480544800,5.271544677734375,3.0422582626342773,-2.574800491333008,-1.4589133262634277
1772811127500306200,5.29130615234375,2.7541284561157227,-2.6346607208251953,-1.6210074424743652
1772811127520067800,5.31106787109375,2.6679580211639404,-2.6502041816711426,-1.8190712928771973
1772811127539829500,5.33082958984375,2.8198790550231934,-2.8728504180908203,-1.8545374870300293
1772811127559591200,5.350591064453125,2.775704860687256,-3.805172920227051,-1.3394856452941895
1772811127579352800,5.370352783203125,2.6528186798095703,-4.495364189147949,-1.429664134979248
1772811127599114500,5.390114501953125,2.8008551597595215,-4.788564682006836,-1.8674721717834473
1772811127618876200,5.409876220703125,3.2720389366149902,-4.585619926452637,-2.4629054069519043
1772811127638637800,5.429637939453125,3.6795451641082764,-4.149632930755615,-2.6134142875671387
1772811127658399500,5.4493994140625,3.6421914100646973,-3.874657154083252,-2.227142333984375
1772811127678161200,5.4691611328125,3.102052688598633,-3.4886269569396973,-2.0239086151123047
1772811127697922800,5.4889228515625,2.408525228500366,-2.836251735687256,-2.140779495239258
1772811127717684500,5.5086845703125,1.3348405361175537,-2.0377392768859863,-2.1917576789855957
1772811127737446100,5.528446044921875,0.029558658599853516,-1.236670970916748,-2.0824618339538574
1772811127757207800,5.548207763671875,-1.2053866386413574,-0.5968756675720215,-1.7275691032409668
1772811127776969500,5.567969482421875,-2.4905335903167725,0.040051937103271484,-1.1830706596374512
1772811127796731100,5.587731201171875,-3.2576792240142822,0.5785384178161621,-0.6442289352416992
1772811127816492800,5.607492919921875,-3.348576307296753,0.9290566444396973,-0.18201112747192383
1772811127836254500,5.62725439453125,-2.6995041370391846,0.728236198425293,0.4666557312011719
1772811127856016100,5.64701611328125,-1.6538989543914795,-0.03204202651977539,1.1414742469787598
1772811127875777800,5.66677783203125,-0.7482266426086426,-0.730647087097168,1.1007604598999023
1772811127895539500,5.68653955078125,-0.056656837463378906,-1.3514399528503418,0.6581816673278809
1772811127915301000,5.706301025390625,0.9492027759552002,-1.9915928840637207,0.2757706642150879
1772811127935062500,5.7260625,2.251950740814209,-2.5409927368164062,0.02537393569946289
1772811127954824200,5.74582421875,3.7199416160583496,-2.5734543800354004,-0.37798166275024414
1772811127974585900,5.7655859375,4.325228691101074,-2.3015336990356445,-0.9129185676574707
1772811127994347500,5.785347412109375,4.317721843719482,-2.3050684928894043,-1.3242888450622559
1772811128014109400,5.805109375,3.930628776550293,-2.2117114067077637,-1.9191012382507324
1772811128033871000,5.82487109375,3.2499845027923584,-1.9637322425842285,-2.422506332397461
1772811128053633000,5.844633056640625,2.1850674152374268,-1.6361827850341797,-2.7999043464660645
1772811128073394700,5.864394775390625,1.2456650733947754,-1.4926905632019043,-2.8592305183410645
1772811128093156600,5.884156494140625,0.8725887537002563,-1.2527942657470703,-2.840139389038086
1772811128112918300,5.903918212890625,0.7540543079376221,-1.0901079177856445,-2.7175798416137695
1772811128132680000,5.923679931640625,0.7549488544464111,-0.926541805267334,-2.5351295471191406
1772811128152441900,5.94344189453125,0.5851861238479614,-0.9101190567016602,-2.321591854095459
1772811128172203500,5.96320361328125,0.7380771636962891,-0.7784585952758789,-2.052495002746582
1772811128191965400,5.98296533203125,0.6968721151351929,-0.6810483932495117,-1.8173532485961914
1772811128211727000,6.00272705078125,0.5711896419525146,-0.5956177711486816,-1.4117469787597656
1772811128231488800,6.02248876953125,0.2373058795928955,-0.6085543632507324,-0.8123011589050293
1772811128251250700,6.042250732421875,-0.18106842041015625,-0.6651782989501953,0.010863304138183594
1772811128271012400,6.062012451171875,-0.7377164363861084,-0.5259528160095215,0.8033618927001953
1772811128290774300,6.081774169921875,-1.3601033687591553,-0.07546567916870117,1.5591015815734863
1772811128310536000,6.101535888671875,-1.8100769519805908,0.5307879447937012,2.2903733253479004
1772811128330297900,6.1212978515625,-1.9612479209899902,1.0826120376586914,3.1731929779052734
1772811128350059500,6.1410595703125,-2.1443066596984863,0.8788728713989258,4.500573635101318
1772811128369821200,6.1608212890625,-1.8778644800186157,0.22121810913085938,5.29628324508667
1772811128389583000,6.1805830078125,-1.363682508468628,-0.34889650344848633,5.252770900726318
1772811128409344800,6.2003447265625,-0.10552787780761719,-0.24127864837646484,4.197506904602051
1772811128429106700,6.220106689453125,1.2306674718856812,0.4470195770263672,3.2926297187805176
1772811128448868400,6.239868408203125,1.8623144626617432,0.2772078514099121,3.372565746307373
1772811128468630000,6.259630126953125,2.4816298484802246,-0.0013208389282226562,3.6636252403259277
1772811128488392000,6.279391845703125,3.0709640979766846,-0.11542987823486328,3.386739730834961
1772811128508153300,6.2991533203125,3.6888039112091064,0.028215885162353516,2.5270047187805176
1772811128527915000,6.3189150390625,4.165789604187012,0.1754322052001953,1.5144147872924805
1772811128547676400,6.338676513671875,4.6940155029296875,0.3452596664428711,0.7529864311218262
1772811128567437800,6.358437744140625,5.080854415893555,0.4226851463317871,0.486142635345459
1772811128587199200,6.37819921875,5.074366569519043,0.30211639404296875,0.6155900955200195
1772811128606961000,6.3979609375,4.655808925628662,-0.026946544647216797,0.8513703346252441
1772811128626722300,6.417722412109375,4.486236572265625,-0.4686403274536133,0.837761402130127
1772811128646483700,6.437483642578125,4.499552249908447,-1.02699613571167,0.8218417167663574
1772811128666245400,6.457245361328125,4.597345352172852,-1.5567593574523926,0.7688961029052734
1772811128686006800,6.4770068359375,4.562238693237305,-1.9404520988464355,0.9726104736328125
1772811128705768200,6.496768310546875,3.8348147869110107,-2.13301944732666,1.3289923667907715
1772811128725529600,6.516529541015625,3.284388542175293,-1.9111132621765137,1.5641889572143555
1772811128745291300,6.536291259765625,3.061770439147949,-1.4910879135131836,1.774019718170166
1772811128765052700,6.556052734375,2.818192720413208,-1.2253479957580566,1.9802069664001465
1772811128784814000,6.57581396484375,2.55334210395813,-1.0679774284362793,1.966041088104248
1772811128804575700,6.59557568359375,2.0743112564086914,-1.055257797241211,1.4842777252197266
1772811128824337200,6.615337158203125,2.0093984603881836,-0.9718828201293945,0.8368568420410156
1772811128844098600,6.6350986328125,2.0774073600769043,-0.9197020530700684,0.25037622451782227
