time,seconds_elapsed,z,y,x
1772810852652101000,0.84710107421875,-0.0005326317623257637,0.0022636849898844957,0.0005326317623257637
1772810852661982500,0.856982421875,0.001597895286977291,0.0011984214652329683,0
1772810852671863600,0.866863525390625,0.001597895286977291,0.00013315794058144093,0.0005326317623257637
1772810852681745000,0.876744873046875,0,0.00013315794058144093,0.0005326317623257637
1772810852691626000,0.8866259765625,-0.0005326317623257637,0.001731053227558732,-0.001597895286977291
1772810852701507300,0.89650732421875,0,0.0011984214652329683,0.0010652635246515274
1772810852711388400,0.906388427734375,0.0005326317623257637,0.0011984214652329683,0
1772810852721269800,0.916269775390625,-0.0005326317623257637,0.0011984214652329683,0
1772810852731150800,0.92615087890625,0,-0.0014647373463958502,0
1772810852741032200,0.9360322265625,0,-0.0003994738217443228,-0.0005326317623257637
1772810852750913300,0.945913330078125,0,-0.0009321055840700865,0.0005326317623257637
1772810852760794600,0.955794677734375,0.0010652635246515274,-0.0003994738217443228,-0.002130527049303055
1772810852770675700,0.96567578125,0.0010652635246515274,0.0006657897029072046,-0.0010652635246515274
1772810852780557000,0.97555712890625,0.0010652635246515274,-0.0003994738217443228,-0.0005326317623257637
1772810852790438100,0.985438232421875,-0.0005326317623257637,0.0011984214652329683,-0.0010652635246515274
1772810852800319500,0.995319580078125,0.001597895286977291,0.0006657897029072046,-0.0005326317623257637
1772810852810200800,1.005200927734375,0.0010652635246515274,0.0011984214652329683,0
1772810852820082000,1.01508203125,0,0.0006657897029072046,0.0005326317623257637
1772810852829963300,1.02496337890625,-0.002130527049303055,0.00013315794058144093,0.0010652635246515274
1772810852839844400,1.03484423828125,0.001597895286977291,-0.0014647373463958502,-0.0005326317623257637
1772810852849725700,1.0447255859375,-0.0010652635246515274,0.0011984214652329683,-0.0005326317623257637
1772810852859606800,1.054606689453125,0.0010652635246515274,-0.0014647373463958502,0.0010652635246515274
1772810852869488000,1.064488037109375,-0.001597895286977291,0.0011984214652329683,0
1772810852879369200,1.074369140625,0,0.00013315794058144093,0.0005326317623257637
1772810852889250600,1.08425048828125,0.0005326317623257637,-0.0003994738217443228,-0.001597895286977291
1772810852899131600,1.094131591796875,0.0005326317623257637,-0.0014647373463958502,-0.0010652635246515274
1772810852909013000,1.104012939453125,0,0.0006657897029072046,-0.001597895286977291
1772810852918894000,1.11389404296875,0,0.00013315794058144093,-0.0010652635246515274
1772810852928775400,1.123775390625,-0.0010652635246515274,0.00013315794058144093,0.0005326317623257637
1772810852938656500,1.133656494140625,0.0005326317623257637,-0.0003994738217443228,0.0005326317623257637
1772810852948537900,1.143537841796875,0.0005326317623257637,-0.0003994738217443228,0.0010652635246515274
1772810852958419000,1.1534189453125,0.0010652635246515274,0.00013315794058144093,0.0010652635246515274
1772810852968300300,1.16330029296875,-0.0005326317623257637,-0.001997369108721614,0.002130527049303055
1772810852978181400,1.173181396484375,0,-0.0009321055840700865,0
1772810852988062700,1.183062744140625,-0.0005326317623257637,-0.0009321055840700865,0.0005326317623257637
1772810852997943800,1.19294384765625,0,-0.0014647373463958502,0.0010652635246515274
1772810853007825000,1.202824951171875,-0.0005326317623257637,-0.0003994738217443228,-0.0010652635246515274
1772810853017706000,1.2127060546875,-0.0010652635246515274,0.00013315794058144093,0.002130527049303055
1772810853027587000,1.222587158203125,-0.001597895286977291,0.001731053227558732,-0.0005326317623257637
1772810853037468000,1.232468017578125,-0.0005326317623257637,0.0022636849898844957,-0.0005326317623257637
1772810853047349000,1.242348876953125,0,0.00013315794058144093,-0.0005326317623257637
1772810853057230000,1.25222998046875,0.001597895286977291,0.001731053227558732,0
1772810853067111200,1.262111083984375,-0.0005326317623257637,0.0011984214652329683,0.001597895286977291
1772810853076992300,1.2719921875,-0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637
1772810853086873000,1.281873046875,-0.0005326317623257637,0.0011984214652329683,-0.0005326317623257637
1772810853096754200,1.291754150390625,0.0005326317623257637,0.0006657897029072046,0.001597895286977291
1772810853106635300,1.30163525390625,0.0010652635246515274,-0.0009321055840700865,0
1772810853116516400,1.311516357421875,-0.0005326317623257637,-0.0003994738217443228,-0.0005326317623257637
1772810853126397400,1.3213974609375,-0.0005326317623257637,-0.0014647373463958502,-0.0010652635246515274
1772810853136278500,1.331278564453125,-0.0005326317623257637,-0.0009321055840700865,-0.001597895286977291
1772810853146159400,1.341159423828125,-0.0010652635246515274,-0.0014647373463958502,-0.0010652635246515274
1772810853156040400,1.35104052734375,0.0005326317623257637,0.001731053227558732,-0.0005326317623257637
1772810853165921500,1.360921630859375,-0.0010652635246515274,0.0006657897029072046,0.001597895286977291
1772810853175802600,1.370802734375,0,0.0011984214652329683,0.0010652635246515274
1772810853185683700,1.38068359375,0.002130527049303055,-0.0009321055840700865,-0.0010652635246515274
1772810853195564500,1.390564453125,-0.001597895286977291,0.001731053227558732,0.0026631588116288185
1772810853205445600,1.400445556640625,0.0005326317623257637,-0.0014647373463958502,0.0010652635246515274
1772810853215326700,1.41032666015625,0,0.00013315794058144093,0.001597895286977291
1772810853225207800,1.420207763671875,0,0.00013315794058144093,0.0005326317623257637
1772810853235089000,1.4300888671875,-0.0005326317623257637,0.0006657897029072046,0.0005326317623257637
1772810853244969700,1.4399697265625,-0.0005326317623257637,0.001731053227558732,-0.002130527049303055
1772810853254850800,1.449850830078125,0.0005326317623257637,-0.0003994738217443228,-0.0010652635246515274
1772810853264732000,1.45973193359375,0.0005326317623257637,0.00013315794058144093,-0.002130527049303055
1772810853274613000,1.469613037109375,0.002130527049303055,-0.0014647373463958502,0
1772810853284494000,1.479494140625,0,-0.0003994738217443228,0.001597895286977291
1772810853294375000,1.489375,0,0.0011984214652329683,0.0005326317623257637
1772810853304256000,1.499256103515625,-0.0005326317623257637,0.00013315794058144093,0.0005326317623257637
1772810853314137000,1.50913720703125,0,0.0006657897029072046,0.001597895286977291
1772810853324018200,1.51901806640625,-0.0005326317623257637,-0.0003994738217443228,-0.0005326317623257637
1772810853333899300,1.528899169921875,-0.001597895286977291,-0.0009321055840700865,-0.0005326317623257637
1772810853343780400,1.5387802734375,0.0005326317623257637,-0.0014647373463958502,-0.0010652635246515274
1772810853353661200,1.5486611328125,0.0010652635246515274,0.0011984214652329683,0.001597895286977291
1772810853363542300,1.558542236328125,-0.0010652635246515274,0.001731053227558732,0.001597895286977291
1772810853373423400,1.56842333984375,0,0.00013315794058144093,-0.0005326317623257637
1772810853383304400,1.578304443359375,0.0005326317623257637,-0.0009321055840700865,0
1772810853393185300,1.588185302734375,0,-0.0003994738217443228,0
1772810853403066400,1.59806640625,-0.002130527049303055,-0.0003994738217443228,0.0005326317623257637
1772810853412947500,1.607947509765625,0,0.00013315794058144093,0.001597895286977291
1772810853422828500,1.61782861328125,0.0005326317623257637,-0.0030626326333731413,-0.0005326317623257637
1772810853432709600,1.627709716796875,0,-0.0009321055840700865,0.0010652635246515274
1772810853442590700,1.6375908203125,0.001597895286977291,-0.0003994738217443228,0.0010652635246515274
1772810853452471600,1.647471435546875,0.0005326317623257637,-0.0003994738217443228,0
1772810853462352600,1.6573525390625,0,0.00013315794058144093,0.0005326317623257637
1772810853472233700,1.667233642578125,0,0.00013315794058144093,-0.0010652635246515274
1772810853482114800,1.67711474609375,0.0005326317623257637,-0.0003994738217443228,-0.002130527049303055
1772810853491996000,1.686995849609375,0.0005326317623257637,0.0006657897029072046,0.0010652635246515274
1772810853501876500,1.69687646484375,0.0010652635246515274,-0.0009321055840700865,0.0005326317623257637
1772810853511757300,1.70675732421875,-0.0005326317623257637,0.0006657897029072046,0.0005326317623257637
1772810853521638000,1.716637939453125,-0.0005326317623257637,-0.0003994738217443228,0
1772810853531518700,1.726518798828125,-0.002130527049303055,-0.0003994738217443228,-0.0010652635246515274
1772810853541399300,1.7363994140625,0,0.00013315794058144093,0
1772810853551280000,1.746280029296875,-0.0005326317623257637,-0.001997369108721614,0.0005326317623257637
1772810853561160700,1.75616064453125,0.0005326317623257637,-0.0014647373463958502,-0.0010652635246515274
1772810853571041500,1.76604150390625,-0.001597895286977291,-0.0014647373463958502,-0.0005326317623257637
1772810853580922000,1.775922119140625,-0.0010652635246515274,0.0011984214652329683,-0.0010652635246515274
1772810853590803000,1.785802978515625,-0.0005326317623257637,0.001731053227558732,-0.0005326317623257637
1772810853600683500,1.79568359375,-0.0005326317623257637,-0.0014647373463958502,-0.0010652635246515274
1772810853610564400,1.805564453125,-0.0005326317623257637,0.0011984214652329683,0.0010652635246515274
1772810853620445000,1.81544482421875,0.0010652635246515274,0.0011984214652329683,0.0005326317623257637
1772810853630325800,1.82532568359375,-0.0005326317623257637,-0.0014647373463958502,-0.0010652635246515274
1772810853640206300,1.835206298828125,0,-0.0014647373463958502,0.0010652635246515274
1772810853650087200,1.845087158203125,0.0010652635246515274,0.0011984214652329683,0
1772810853659967700,1.8549677734375,0.002130527049303055,-0.0003994738217443228,0
1772810853669848600,1.8648486328125,0,-0.0009321055840700865,0.002130527049303055
1772810853679729200,1.874729248046875,0.0005326317623257637,0.00013315794058144093,0.0010652635246515274
1772810853689610000,1.88460986328125,0.001597895286977291,0.001731053227558732,-0.0010652635246515274
1772810853699490600,1.894490478515625,0.0010652635246515274,0.00013315794058144093,0.002130527049303055
1772810853709371400,1.904371337890625,0.0005326317623257637,-0.0003994738217443228,0.001597895286977291
1772810853719252000,1.914251953125,-0.0005326317623257637,0.001731053227558732,0.0005326317623257637
1772810853729132800,1.9241328125,0.0010652635246515274,0.001731053227558732,-0.0005326317623257637
1772810853739013400,1.934013427734375,-0.0010652635246515274,0.0006657897029072046,0
1772810853748894000,1.94389404296875,0.0010652635246515274,-0.0003994738217443228,0
1772810853758774800,1.95377490234375,-0.0005326317623257637,0.0011984214652329683,0
1772810853768655400,1.9636552734375,0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637
1772810853778536200,1.9735361328125,-0.0005326317623257637,0.003861580276861787,0
1772810853788416800,1.983416748046875,0.0005326317623257637,0.0011984214652329683,-0.0010652635246515274
1772810853798297600,1.993297607421875,0,0.00013315794058144093,0.001597895286977291
1772810853808178200,2.00317822265625,0.0005326317623257637,-0.0009321055840700865,0
1772810853818059000,2.01305908203125,0,0.0011984214652329683,0
1772810853827939600,2.022939697265625,-0.001597895286977291,0.00013315794058144093,0.0010652635246515274
1772810853837820400,2.0328203125,0.0005326317623257637,0.001731053227558732,-0.0005326317623257637
1772810853847701000,2.042700927734375,0.0005326317623257637,-0.0009321055840700865,-0.0005326317623257637
1772810853857581800,2.052581787109375,0.001597895286977291,0.0011984214652329683,0
1772810853867462400,2.06246240234375,0.001597895286977291,-0.0014647373463958502,-0.0010652635246515274
1772810853877343200,2.07234326171875,0.0010652635246515274,0.00013315794058144093,0.0010652635246515274
1772810853887223800,2.082223876953125,0.0026631588116288185,0.0006657897029072046,0.0010652635246515274
1772810853897104600,2.092104736328125,0,-0.001997369108721614,0.0005326317623257637
1772810853906985200,2.101985107421875,-0.0010652635246515274,0.00013315794058144093,-0.001597895286977291
1772810853916866000,2.111865966796875,-0.0006657897029072046,0.0006657897029072046,0
1772810853926746600,2.12174658203125,0.0003994738217443228,-0.0003994738217443228,0
1772810853936627200,2.131627197265625,0.0009321055840700865,0.0011984214652329683,-0.0010652635246515274
1772810853946508000,2.141508056640625,-0.00013315794058144093,0.001731053227558732,-0.0010652635246515274
1772810853956388600,2.151388671875,-0.0006657897029072046,0.0022636849898844957,-0.0005326317623257637
1772810853966269400,2.16126953125,-0.0006657897029072046,-0.0014647373463958502,-0.0005326317623257637
1772810853976150000,2.17114990234375,0.0014647373463958502,0.0006657897029072046,-0.001597895286977291
1772810853986030800,2.18103076171875,-0.0011984214652329683,0.001731053227558732,0.0005326317623257637
1772810853995911400,2.190911376953125,-0.0011984214652329683,-0.0003994738217443228,-0.0005326317623257637
1772810854005792500,2.20079248046875,-0.0006657897029072046,-0.0003994738217443228,-0.001597895286977291
1772810854015673300,2.21067333984375,-0.00013315794058144093,0.001731053227558732,0.0005326317623257637
1772810854025554400,2.220554443359375,-0.0011984214652329683,0.0011984214652329683,-0.0010652635246515274
1772810854035435300,2.230435302734375,0.0003994738217443228,0.0027963167522102594,0.0005326317623257637
1772810854045316400,2.24031640625,0.0009321055840700865,0.0006657897029072046,-0.001597895286977291
1772810854055197200,2.250197265625,-0.00013315794058144093,0.00013315794058144093,-0.0005326317623257637
1772810854065078000,2.260078125,-0.00013315794058144093,0.00013315794058144093,0
1772810854074959000,2.269958984375,-0.00013315794058144093,0.0006657897029072046,-0.0010652635246515274
1772810854084840000,2.27983984375,0.0009321055840700865,0.0011984214652329683,-0.0010652635246515274
1772810854094721000,2.289720947265625,0.0003994738217443228,-0.0014647373463958502,-0.0005326317623257637
1772810854104601900,2.299601806640625,-0.0022636849898844957,0.0011984214652329683,-0.0005326317623257637
1772810854114482700,2.309482666015625,-0.0006657897029072046,0.0006657897029072046,-0.0005326317623257637
1772810854124363800,2.31936376953125,0.0009321055840700865,-0.0003994738217443228,-0.0010652635246515274
1772810854134244600,2.32924462890625,-0.00013315794058144093,0.0006657897029072046,0
1772810854144125700,2.339125732421875,-0.0011984214652329683,0.0006657897029072046,-0.0005326317623257637
1772810854154006500,2.349006591796875,0.0009321055840700865,0.0006657897029072046,0
1772810854163887400,2.358887451171875,-0.00013315794058144093,0.0011984214652329683,-0.0005326317623257637
1772810854173768400,2.3687685546875,0.001997369108721614,-0.0009321055840700865,0
1772810854183649300,2.378649169921875,-0.0011984214652329683,-0.0009321055840700865,0
1772810854193530400,2.3885302734375,-0.0006657897029072046,0.001731053227558732,0.001597895286977291
1772810854203411200,2.3984111328125,-0.0006657897029072046,0.00013315794058144093,0
1772810854213292300,2.408292236328125,-0.00013315794058144093,0.0011984214652329683,-0.0010652635246515274
1772810854223173000,2.418173095703125,-0.001731053227558732,0.0006657897029072046,0.0010652635246515274
1772810854233054000,2.428053955078125,-0.0006657897029072046,-0.0014647373463958502,-0.0005326317623257637
1772810854242935000,2.43793505859375,-0.0006657897029072046,-0.0003994738217443228,0.0005326317623257637
1772810854252816000,2.44781591796875,-0.00013315794058144093,0.001731053227558732,-0.0005326317623257637
1772810854262696700,2.45769677734375,-0.0006657897029072046,-0.0003994738217443228,0
1772810854272577800,2.467577880859375,0.0003994738217443228,0.0006657897029072046,0.001597895286977291
1772810854282458600,2.477458740234375,-0.00013315794058144093,0.0006657897029072046,0.0005326317623257637
1772810854292339700,2.487339599609375,-0.0006657897029072046,0.00013315794058144093,0
1772810854302220500,2.497220458984375,-0.0006657897029072046,0.0006657897029072046,-0.001597895286977291
1772810854312101400,2.507101318359375,-0.00013315794058144093,0.00013315794058144093,0
1772810854321982500,2.516982421875,-0.0006657897029072046,-0.0014647373463958502,0.0005326317623257637
1772810854331863300,2.52686328125,-0.0011984214652329683,0.0006657897029072046,0.0005326317623257637
1772810854341744400,2.536744384765625,0.0003994738217443228,0.00013315794058144093,-0.0005326317623257637
1772810854351625200,2.546625244140625,-0.0006657897029072046,0.0011984214652329683,0.0010652635246515274
1772810854361506300,2.55650634765625,0.0003994738217443228,0.0011984214652329683,0
1772810854371387100,2.56638720703125,-0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810854381268000,2.57626806640625,-0.00013315794058144093,-0.0009321055840700865,-0.0010652635246515274
1772810854391149000,2.586149169921875,0.0009321055840700865,-0.0014647373463958502,0.001597895286977291
1772810854401030000,2.59602978515625,-0.0006657897029072046,-0.0003994738217443228,0
1772810854410911000,2.605910888671875,-0.00013315794058144093,-0.0014647373463958502,0.001597895286977291
1772810854420791800,2.615791748046875,-0.0022636849898844957,0.0011984214652329683,0.0005326317623257637
1772810854430672600,2.625672607421875,-0.0006657897029072046,0.0006657897029072046,-0.0005326317623257637
1772810854440553700,2.6355537109375,-0.00013315794058144093,0.00013315794058144093,-0.001597895286977291
1772810854450434600,2.6454345703125,-0.0006657897029072046,0.00013315794058144093,0
1772810854460315600,2.655315673828125,-0.0011984214652329683,-0.0003994738217443228,0.0005326317623257637
1772810854470196500,2.665196533203125,0.0009321055840700865,-0.0009321055840700865,-0.0005326317623257637
1772810854480077300,2.675077392578125,-0.00013315794058144093,0.0022636849898844957,0
1772810854489958400,2.68495849609375,-0.0006657897029072046,0.00013315794058144093,-0.001597895286977291
1772810854499839500,2.694839599609375,-0.0006657897029072046,-0.0003994738217443228,-0.001597895286977291
1772810854509720600,2.704720458984375,-0.0011984214652329683,0.0006657897029072046,0.0005326317623257637
1772810854519601700,2.7146015625,0.0003994738217443228,-0.0003994738217443228,0
1772810854529482800,2.724482666015625,-0.00013315794058144093,0.00013315794058144093,0.0005326317623257637
1772810854539364000,2.734364013671875,-0.00013315794058144093,-0.0009321055840700865,0.0010652635246515274
1772810854549245200,2.7442451171875,0.0009321055840700865,-0.0003994738217443228,-0.0010652635246515274
1772810854559126300,2.754126220703125,-0.00013315794058144093,-0.001997369108721614,-0.0005326317623257637
1772810854569007400,2.76400732421875,-0.0006657897029072046,-0.0009321055840700865,-0.001597895286977291
1772810854578888400,2.773888427734375,0.0014647373463958502,-0.0009321055840700865,-0.0010652635246515274
1772810854588769800,2.783769775390625,-0.0011984214652329683,-0.0003994738217443228,0
1772810854598651000,2.79365087890625,-0.00013315794058144093,0.00013315794058144093,0
1772810854608532000,2.803531982421875,-0.00013315794058144093,0.0011984214652329683,-0.0010652635246515274
1772810854618413000,2.8134130859375,0.0014647373463958502,-0.0014647373463958502,-0.001597895286977291
1772810854628294400,2.82329443359375,-0.001731053227558732,-0.001997369108721614,0
1772810854638175500,2.833175537109375,-0.00013315794058144093,-0.0003994738217443228,0.0010652635246515274
1772810854648056600,2.843056640625,-0.00013315794058144093,0.0006657897029072046,0
1772810854657937700,2.852937744140625,0.0009321055840700865,-0.0009321055840700865,0
1772810854667819000,2.862819091796875,-0.00013315794058144093,0.00013315794058144093,-0.002130527049303055
1772810854677700000,2.8727001953125,-0.00013315794058144093,0.0011984214652329683,0.0005326317623257637
1772810854687581200,2.882581298828125,-0.00013315794058144093,0.0011984214652329683,-0.0010652635246515274
1772810854697462300,2.892462158203125,-0.00013315794058144093,0.0011984214652329683,0
1772810854707343400,2.90234326171875,-0.001731053227558732,0.0011984214652329683,0
1772810854717224400,2.912224365234375,0.0009321055840700865,-0.0003994738217443228,-0.0010652635246515274
1772810854727105800,2.922105712890625,0.0009321055840700865,0.00013315794058144093,0
1772810854736987000,2.93198681640625,-0.0011984214652329683,0.0011984214652329683,0.0005326317623257637
1772810854746868000,2.941867919921875,-0.00013315794058144093,-0.0003994738217443228,0
1772810854756749000,2.9517490234375,-0.0006657897029072046,-0.001997369108721614,0
1772810854766630400,2.96163037109375,-0.0006657897029072046,0.0006657897029072046,-0.0005326317623257637
1772810854776511500,2.971511474609375,-0.00013315794058144093,-0.001997369108721614,0.0005326317623257637
1772810854786392600,2.981392578125,-0.00013315794058144093,0.0022636849898844957,0
1772810854796273700,2.991273681640625,0.0003994738217443228,0.00013315794058144093,-0.0005326317623257637
1772810854806154800,3.00115478515625,-0.0011984214652329683,0.001731053227558732,0
1772810854816036000,3.0110361328125,-0.0006657897029072046,-0.0009321055840700865,-0.0010652635246515274
1772810854825917200,3.020917236328125,-0.003328948514536023,0.0022636849898844957,-0.0005326317623257637
1772810854835798300,3.03079833984375,-0.00013315794058144093,0.0011984214652329683,-0.0005326317623257637
1772810854845679400,3.040679443359375,-0.0011984214652329683,0.0011984214652329683,0.0005326317623257637
1772810854855560700,3.050560791015625,0.0003994738217443228,0.0011984214652329683,0.0005326317623257637
1772810854865441800,3.06044189453125,0.001997369108721614,-0.0009321055840700865,0
1772810854875323000,3.070322998046875,0.0009321055840700865,-0.0003994738217443228,0
1772810854885204000,3.080203857421875,0.0003994738217443228,0.0006657897029072046,-0.001597895286977291
1772810854895085300,3.090085205078125,-0.00013315794058144093,-0.0003994738217443228,0.0005326317623257637
1772810854904966400,3.09996630859375,-0.00013315794058144093,0.0006657897029072046,-0.0010652635246515274
1772810854914847500,3.109847412109375,-0.0027963167522102594,-0.0009321055840700865,-0.0010652635246515274
1772810854924728600,3.119728515625,0.0009321055840700865,0.0011984214652329683,0.0005326317623257637
1772810854934609700,3.129609619140625,-0.00013315794058144093,-0.0003994738217443228,-0.0010652635246515274
1772810854944491000,3.139490966796875,-0.0011984214652329683,-0.0014647373463958502,0.0005326317623257637
1772810854954372000,3.1493720703125,-0.0006657897029072046,0.0006657897029072046,-0.0010652635246515274
1772810854964253200,3.159253173828125,-0.0011984214652329683,0.0011984214652329683,0
1772810854974134300,3.16913427734375,-0.00013315794058144093,0.00013315794058144093,-0.0005326317623257637
1772810854984015600,3.179015625,-0.00013315794058144093,0.00013315794058144093,-0.002130527049303055
1772810854993896700,3.188896728515625,0.0003994738217443228,-0.0009321055840700865,0
1772810855003778000,3.198778076171875,0.0009321055840700865,0.0011984214652329683,-0.0010652635246515274
1772810855013659600,3.20865966796875,-0.00013315794058144093,-0.0014647373463958502,0.0005326317623257637
1772810855023541200,3.218541259765625,-0.00013315794058144093,-0.001997369108721614,-0.0005326317623257637
1772810855033422800,3.2284228515625,-0.0006657897029072046,-0.0009321055840700865,-0.0010652635246515274
1772810855043304400,3.238304443359375,-0.0006657897029072046,0.0011984214652329683,0
1772810855053186000,3.24818603515625,0.0014647373463958502,0.0006657897029072046,-0.002130527049303055
1772810855063067600,3.258067626953125,-0.0006657897029072046,-0.0003994738217443228,0.001597895286977291
1772810855072949000,3.267948974609375,-0.00013315794058144093,0.00013315794058144093,0.001597895286977291
1772810855082830600,3.27783056640625,0.0009321055840700865,-0.0009321055840700865,-0.0010652635246515274
1772810855092712200,3.287712158203125,-0.0006657897029072046,-0.0009321055840700865,0.0010652635246515274
1772810855102593800,3.29759375,-0.0006657897029072046,-0.0014647373463958502,0.0005326317623257637
1772810855112475400,3.307475341796875,0.0009321055840700865,-0.0014647373463958502,-0.0005326317623257637
1772810855122357000,3.31735693359375,0.0003994738217443228,-0.0009321055840700865,0.0005326317623257637
1772810855132238600,3.327238525390625,-0.0006657897029072046,-0.0003994738217443228,0.0010652635246515274
1772810855142120000,3.337119873046875,-0.0006657897029072046,0.00013315794058144093,0
