time,seconds_elapsed,z,y,x
1772812414589166800,1.744166748046875,-0.0012980876490473747,-0.014737112447619438,-0.02893971838057041
1772812414598867500,1.753867431640625,-0.00954476185142994,-0.017486004158854485,-0.037491824477910995
1772812414608568300,1.763568359375,-0.011988221667706966,-0.007101302966475487,-0.053985174745321274
1772812414618269000,1.77326904296875,-0.00923932995647192,0.015195261687040329,-0.061620984226465225
1772812414627969500,1.782969482421875,-0.00923932995647192,0.02893971838057041,-0.05367974191904068
1772812414637670400,1.79267041015625,-0.01565340906381607,0.030161447823047638,-0.03840812295675278
1772812414647371000,1.80237109375,-0.016875140368938446,0.0191658828407526,-0.01672242395579815
1772812414657071600,1.812071533203125,-0.00954476185142994,-0.00923932995647192,-0.00022907429956831038
1772812414666772500,1.8217724609375,0.004199695307761431,-0.03367391973733902,0.00954476185142994
1772812414676473000,1.83147314453125,0.018860450014472008,-0.04130972921848297,0.008628465235233307
1772812414686173700,1.841173583984375,0.028634287416934967,-0.02909243479371071,0.0006872228696011007
1772812414695874600,1.85087451171875,0.02741255611181259,-0.010766491293907166,-0.013057234697043896
1772812414705575200,1.8605751953125,0.02130390889942646,0.002672533504664898,-0.02130390889942646
1772812414715275800,1.87027587890625,0.015195261687040329,0.007864884100854397,-0.01824958436191082
1772812414724976600,1.8799765625,0.012751801870763302,0.009392046369612217,-0.013057234697043896
1772812414734677200,1.88967724609375,0.013973532244563103,0.0057268571108579636,-0.008170315995812416
1772812414744378000,1.899378173828125,0.019471315667033195,0.0017562361899763346,-0.005421424750238657
1772812414754078700,1.90907861328125,0.022220205515623093,0.0029779658652842045,-0.0029779658652842045
1772812414763779300,1.918779296875,0.01672242395579815,0.007254019379615784,0.00007635809743078426
1772812414773480200,1.928480224609375,0.0035888305865228176,0.0057268571108579636,0.004657844081521034
1772812414783180800,1.938180908203125,-0.009850194677710533,-0.0009926552884280682,0.008933897130191326
1772812414792881400,1.94788134765625,-0.015042545273900032,-0.0034361144062131643,0.010766491293907166
1772812414802582300,1.957582275390625,-0.008933897130191326,0.00022907429956831038,0.004352411720901728
1772812414812283000,1.967282958984375,0.001450803829357028,0.01183550525456667,-0.0029779658652842045
1772812414821983500,1.9769833984375,0.009086613543331623,0.013362666592001915,-0.013668099418282509
1772812414831684400,1.986684326171875,0.013362666592001915,0.00847574882209301,-0.017944153398275375
1772812414841385000,1.996385009765625,0.013057234697043896,0.0057268571108579636,-0.015195261687040329
1772812414851085600,2.00608544921875,0.008781181648373604,0.00603228947147727,-0.007864884100854397
1772812414860786400,2.015786376953125,0.004505127668380737,0.0011453714687377214,-0.002672533504664898
1772812414870487000,2.025487060546875,0.0023671009112149477,-0.0031306820455938578,-0.003894262947142124
1772812414880187600,2.035187744140625,0.006337722297757864,-0.00038179047987796366,-0.00603228947147727
1772812414889888500,2.044888427734375,0.011530072428286076,0.006337722297757864,-0.010613775812089443
1772812414899589000,2.054589111328125,0.011224640533328056,0.012751801870763302,-0.01000291109085083
1772812414909289700,2.064289794921875,0.004199695307761431,0.010919207707047462,-0.0029779658652842045
1772812414918990600,2.073990478515625,-0.0006872228696011007,-0.00007635809743078426,0.006185005884617567
1772812414928691200,2.083691162109375,-0.0012980876490473747,-0.005574141163378954,0.01259908638894558
1772812414938391800,2.093391845703125,0.00022907429956831038,-0.0019089524867013097,0.014126247726380825
1772812414948092700,2.1030927734375,-0.0019089524867013097,0.003283398225903511,0.011682788841426373
1772812414957793300,2.112793212890625,-0.005574141163378954,0.011224640533328056,0.008323032408952713
1772812414967494000,2.122493896484375,-0.011682788841426373,0.020082179456949234,0.010155626572668552
1772812414977194800,2.13219482421875,-0.01779143698513508,0.023441936820745468,0.015042545273900032
1772812414986895400,2.141895263671875,-0.02176205813884735,0.0191658828407526,0.02328922040760517
1772812414996596000,2.151595947265625,-0.019624030217528343,0.00847574882209301,0.03214675933122635
1772812415006296800,2.161296875,-0.015347977168858051,0.00022907429956831038,0.03367391973733902
1772812415015997400,2.17099755859375,-0.008933897130191326,-0.0031306820455938578,0.03214675933122635
1772812415025698000,2.180697998046875,-0.004963276442140341,-0.0077121676877141,0.020540328696370125
1772812415035399000,2.19039892578125,-0.0022143847309052944,-0.00679587060585618,0.0009926552884280682
1772812415045099500,2.200099609375,0.00511599238961935,0.011224640533328056,-0.017027854919433594
1772812415054800100,2.209800048828125,0.014889828860759735,0.02588539570569992,-0.027107125148177147
1772812415064501000,2.2195009765625,0.017944153398275375,0.024663666263222694,-0.023136503994464874
1772812415074201600,2.22920166015625,0.008170315995812416,0.015806125476956367,-0.009392046369612217
1772812415083902500,2.23890234375,-0.005268708802759647,0.0023671009112149477,0.007101302966475487
1772812415093603000,2.24860302734375,-0.011377356946468353,-0.01779143698513508,0.01259908638894558
1772812415103303700,2.2583037109375,-0.008628465235233307,-0.03061959706246853,0.0058795735239982605
1772812415113004500,2.268004638671875,0.0029779658652842045,-0.02848157100379467,-0.010919207707047462
1772812415122705200,2.277705078125,0.014584396965801716,-0.017486004158854485,-0.028328854590654373
1772812415132405800,2.28740576171875,0.017333287745714188,-0.004046979360282421,-0.03474293276667595
1772812415142106600,2.297106689453125,0.011224640533328056,0.001450803829357028,-0.030772313475608826
1772812415151807200,2.30680712890625,0.000839939049910754,0.0057268571108579636,-0.015500693581998348
1772812415161507800,2.3165078125,-0.007406735327094793,0.006337722297757864,0.005574141163378954
1772812415171208700,2.326208740234375,-0.010461059398949146,-0.004963276442140341,0.024510949850082397
1772812415180909300,2.335909423828125,-0.007406735327094793,-0.008933897130191326,0.03733910992741585
1772812415190610000,2.34560986328125,0.002672533504664898,0.0011453714687377214,0.04130972921848297
1772812415200310800,2.355310791015625,0.007254019379615784,0.00847574882209301,0.03733910992741585
1772812415210011400,2.365011474609375,0.004505127668380737,0.00755945174023509,0.027259841561317444
1772812415219712000,2.3747119140625,0.004810560029000044,0.00511599238961935,0.018402300775051117
1772812415229412900,2.384412841796875,0.00847574882209301,0.005421424750238657,0.008933897130191326
1772812415239113500,2.394113525390625,0.00755945174023509,-0.0009926552884280682,0.0019089524867013097
1772812415248814000,2.40381396484375,0.0011453714687377214,-0.008933897130191326,-0.003894262947142124
1772812415258515000,2.413514892578125,-0.004963276442140341,-0.010461059398949146,-0.009697478264570236
1772812415268215600,2.423215576171875,-0.009850194677710533,-0.004657844081521034,-0.013362666592001915
1772812415277916200,2.432916259765625,-0.014737112447619438,0.006948587018996477,-0.016416991129517555
1772812415287617000,2.442616943359375,-0.01870773360133171,0.021609341725707054,-0.01977674663066864
1772812415297317600,2.452317626953125,-0.02023489587008953,0.026801692321896553,-0.016416991129517555
1772812415307018200,2.462018310546875,-0.02176205813884735,0.022220205515623093,-0.009086613543331623
1772812415316719000,2.471718994140625,-0.019013166427612305,0.020082179456949234,0.0016035200096666813
1772812415326419700,2.481419677734375,-0.014126247726380825,0.017027854919433594,0.013515383005142212
1772812415336120300,2.491120361328125,-0.010155626572668552,0.012446369975805283,0.02328922040760517
1772812415345821200,2.5008212890625,-0.00679587060585618,0.014889828860759735,0.03245219215750694
1772812415355521800,2.510521728515625,-0.005574141163378954,0.013973532244563103,0.037033677101135254
1772812415365222400,2.520222412109375,-0.004046979360282421,0.003283398225903511,0.034895651042461395
1772812415374923300,2.52992333984375,0.003894262947142124,-0.00679587060585618,0.029703300446271896
1772812415384623900,2.539623779296875,0.013362666592001915,-0.015042545273900032,0.02084576152265072
1772812415394324500,2.549324462890625,0.024052800610661507,-0.01718057133257389,0.004046979360282421
1772812415413726000,2.568725830078125,0.03840812295675278,-0.0025198173243552446,-0.020387612283229828
1772812415423426600,2.578426513671875,0.03260490670800209,0.004199695307761431,-0.02130390889942646
1772812415433127400,2.58812744140625,0.022220205515623093,0.006948587018996477,-0.015806125476956367
1772812415442828000,2.597828125,0.013668099418282509,0.000839939049910754,-0.006337722297757864
1772812415452528600,2.607528564453125,0.009086613543331623,-0.014431680552661419,-0.0011453714687377214
1772812415462229500,2.6172294921875,0.009392046369612217,-0.019624030217528343,-0.0011453714687377214
1772812415471930000,2.62693017578125,0.010919207707047462,-0.004352411720901728,-0.00511599238961935
1772812415481631000,2.636630859375,0.003283398225903511,0.009697478264570236,-0.003283398225903511
1772812415491331600,2.64633154296875,-0.01107192412018776,0.00755945174023509,-0.0017562361899763346
1772812415501032200,2.6560322265625,-0.018096869811415672,0.00022907429956831038,-0.004199695307761431
1772812415510733000,2.665733154296875,-0.01626427471637726,-0.007406735327094793,-0.01030834298580885
1772812415520433700,2.67543359375,-0.011682788841426373,-0.007406735327094793,-0.016416991129517555
1772812415530134300,2.68513427734375,-0.009850194677710533,0.004199695307761431,-0.015806125476956367
1772812415539835100,2.694835205078125,-0.015958841890096664,0.010919207707047462,-0.01183550525456667
1772812415549535700,2.70453564453125,-0.025121813639998436,0.003894262947142124,-0.0057268571108579636
1772812415559236400,2.714236328125,-0.02023489587008953,0.000839939049910754,-0.002672533504664898
1772812415568937200,2.723937255859375,-0.0019089524867013097,0.00603228947147727,0.0012980876490473747
1772812415578637800,2.733637939453125,0.00847574882209301,0.01000291109085083,0.008933897130191326
1772812415588338400,2.74333837890625,0.0057268571108579636,0.013057234697043896,0.018402300775051117
1772812415598039300,2.753039306640625,-0.004046979360282421,0.01977674663066864,0.030314164236187935
1772812415607740000,2.762739990234375,-0.011682788841426373,0.01611155830323696,0.04130972921848297
1772812415617440800,2.772440673828125,-0.022067490965127945,-0.0009926552884280682,0.046807512640953064
1772812415627141400,2.782141357421875,-0.021151192486286163,-0.018402300775051117,0.040088001638650894
1772812415636842000,2.791842041015625,-0.0077121676877141,-0.022983787581324577,0.02328922040760517
1772812415646542800,2.80154296875,0.007254019379615784,-0.01626427471637726,-0.0029779658652842045
1772812415656243500,2.811243408203125,0.017027854919433594,0.0011453714687377214,-0.027107125148177147
1772812415665944000,2.820944091796875,0.0191658828407526,0.016416991129517555,-0.036880962550640106
1772812415675645000,2.83064501953125,0.013973532244563103,0.01000291109085083,-0.03321577236056328
1772812415685345500,2.840345458984375,0.011224640533328056,-0.008933897130191326,-0.015806125476956367
1772812415695046100,2.850046142578125,0.014584396965801716,-0.03061959706246853,0.002825249684974551
1772812415704747000,2.8597470703125,0.018860450014472008,-0.041004300117492676,0.013820815831422806
1772812415714447600,2.869447509765625,0.019471315667033195,-0.03581194952130318,0.015042545273900032
1772812415724148200,2.879148193359375,0.012751801870763302,-0.016569707542657852,0.008628465235233307
1772812415733849000,2.88884912109375,-0.0012980876490473747,0.005421424750238657,0.0031306820455938578
1772812415743549700,2.8985498046875,-0.013515383005142212,0.015195261687040329,-0.0011453714687377214
1772812415753250300,2.908250244140625,-0.018096869811415672,0.008170315995812416,-0.00603228947147727
1772812415762951200,2.917951171875,-0.016875140368938446,-0.0022143847309052944,-0.007254019379615784
1772812415772651800,2.92765185546875,-0.015042545273900032,-0.0019089524867013097,-0.0029779658652842045
1772812415782352400,2.937352294921875,-0.018096869811415672,0.007254019379615784,0.0006872228696011007
1772812415792053200,2.94705322265625,-0.02542724646627903,0.017944153398275375,0.005268708802759647
1772812415801753900,2.95675390625,-0.03245219215750694,0.020387612283229828,0.012904518283903599
1772812415811454500,2.966454345703125,-0.03672824427485466,0.008781181648373604,0.022067490965127945
1772812415821155300,2.9761552734375,-0.0345902182161808,-0.00679587060585618,0.024205517023801804
1772812415830856000,2.98585595703125,-0.02756527252495289,-0.010461059398949146,0.02176205813884735
1772812415840556500,2.995556640625,-0.02237292192876339,-0.0009926552884280682,0.015042545273900032
1772812415850257400,3.00525732421875,-0.022983787581324577,0.01824958436191082,0.012293653562664986
1772812415859958000,3.0149580078125,-0.024510949850082397,0.028328854590654373,0.013820815831422806
1772812415869658600,3.02465869140625,-0.025121813639998436,0.02130390889942646,0.022067490965127945
1772812415879359500,3.034359375,-0.02328922040760517,0.0005345066892914474,0.025732679292559624
1772812415889060000,3.04406005859375,-0.016875140368938446,-0.01779143698513508,0.02084576152265072
1772812415898760700,3.0537607421875,-0.0077121676877141,-0.023594651371240616,0.0058795735239982605
1772812415908461600,3.063461669921875,0.000839939049910754,-0.016569707542657852,-0.014584396965801716
1772812415918162200,3.073162109375,0.0029779658652842045,-0.004046979360282421,-0.03535379841923714
1772812415927862800,3.08286279296875,0.004810560029000044,0.006337722297757864,-0.050319984555244446
1772812415937563600,3.092563720703125,0.00603228947147727,0.01183550525456667,-0.05520690605044365
1772812415947264300,3.10226416015625,0.00511599238961935,0.015500693581998348,-0.04451677203178406
1772812415956964900,3.11196484375,-0.0025198173243552446,0.014278964139521122,-0.021914774551987648
1772812415966665700,3.121665771484375,-0.008017600513994694,0.004199695307761431,0.002825249684974551
1772812415976366300,3.131366455078125,-0.005268708802759647,-0.0058795735239982605,0.01870773360133171
