time,seconds_elapsed,z,y,x
1772811346159356000,3.33735595703125,1.4483588933944702,2.5977783203125,-1.5488932132720947
1772811346169237200,3.3472373046875,1.536243200302124,2.1082897186279297,-1.3859078884124756
1772811346179118300,3.357118408203125,1.6198663711547852,1.600158929824829,-1.2037477493286133
1772811346188999700,3.366999755859375,1.6944347620010376,1.0952240228652954,-1.0002824068069458
1772811346198881000,3.376881103515625,1.759415864944458,0.6217144131660461,-0.7856318354606628
1772811346208762400,3.386762451171875,1.8164074420928955,0.1892174333333969,-0.5741770267486572
1772811346218643500,3.3966435546875,1.8616812229156494,-0.20066902041435242,-0.3760380148887634
1772811346228524800,3.40652490234375,1.8904433250427246,-0.5245091319084167,-0.20133480429649353
1772811346238406100,3.41640625,1.8963022232055664,-0.7663239240646362,-0.042610540986061096
1772811346248287500,3.42628759765625,1.8718011379241943,-0.9303745031356812,0.09800424426794052
1772811346258168600,3.43616845703125,1.8169400691986084,-1.0166609287261963,0.21038953959941864
1772811346268050000,3.4460498046875,1.725327491760254,-1.0427597761154175,0.272707462310791
1772811346277931300,3.45593115234375,1.5682010650634766,-1.0454230308532715,0.2593916654586792
1772811346287812400,3.465812255859375,1.3673988580703735,-0.9575387239456177,0.1832253336906433
1772811346297693700,3.475693603515625,1.1538136005401611,-0.7753787040710449,0.0846884474158287
1772811346307575000,3.485574951171875,0.9487503170967102,-0.6070670485496521,-0.01597895286977291
1772811346317456400,3.495456298828125,0.752741813659668,-0.49574699997901917,-0.1038631945848465
1772811346327337500,3.50533740234375,0.5753754377365112,-0.39721015095710754,-0.15393057465553284
1772811346337218800,3.51521875,0.40972697734832764,-0.30293431878089905,-0.164583221077919
1772811346347100200,3.52510009765625,0.2557964026927948,-0.22889849543571472,-0.14061477780342102
1772811346356981500,3.5349814453125,0.1050616130232811,-0.1692437380552292,-0.09321055561304092
1772811346366862600,3.544862548828125,-0.054195281118154526,-0.12503530085086823,-0.04154527932405472
1772811346376744000,3.554743896484375,-0.2395511418581009,-0.1026647686958313,0.003195790573954582
1772811346386625300,3.564625244140625,-0.44940805435180664,-0.10373003780841827,0.0378168560564518
1772811346396506600,3.574506591796875,-0.6848312616348267,-0.11491530388593674,0.06072001904249191
1772811346406387700,3.5843876953125,-0.9213197827339172,-0.13355740904808044,0.07403581589460373
1772811346416269000,3.59426904296875,-1.1418293714523315,-0.15113426744937897,0.06924212723970413
1772811346426150400,3.604150390625,-1.3346420526504517,-0.16711321473121643,0.06285054981708527
1772811346436031700,3.61403173828125,-1.508812665939331,-0.20439743995666504,0.05379580706357956
1772811346445912800,3.623912841796875,-1.66061270236969,-0.24967113137245178,0.04900212213397026
1772811346455794200,3.633794189453125,-1.7953685522079468,-0.29281431436538696,0.04527369886636734
1772811346465675500,3.643675537109375,-1.9098843336105347,-0.34501221776008606,0.04154527932405472
1772811346475556900,3.653556884765625,-2.0110843181610107,-0.40093857049942017,0.04420843720436096
1772811346485438000,3.66343798828125,-2.098435878753662,-0.4462122619152069,0.05432844161987305
1772811346495319300,3.6733193359375,-2.17779803276062,-0.489888072013855,0.06285054981708527
1772811346505200000,3.6832001953125,-2.2502360343933105,-0.5324985980987549,0.06977476179599762
1772811346515080700,3.693080810546875,-2.312553882598877,-0.5628586411476135,0.06711160391569138
1772811346524961500,3.70296142578125,-2.3599581718444824,-0.5745764970779419,0.06817686557769775
1772811346534842400,3.71284228515625,-2.3903181552886963,-0.5277048945426941,0.07936213165521622
1772811346554604000,3.73260400390625,-2.3844592571258545,-0.38709014654159546,0.13848425447940826
1772811346564484600,3.742484619140625,-2.3397181034088135,-0.35992592573165894,0.2034653276205063
1772811346574365400,3.752365478515625,-2.267280340194702,-0.3769701421260834,0.30413272976875305
1772811346584246300,3.762246337890625,-2.1698086261749268,-0.44461435079574585,0.44101908802986145
1772811346594127000,3.772127197265625,-2.0483686923980713,-0.556999683380127,0.6162549257278442
1772811346604008000,3.782008056640625,-1.913612723350525,-0.7018755078315735,0.8282423615455627
1772811346613888500,3.791888427734375,-1.7591495513916016,-0.850479781627655,1.065796136856079
1772811346623769300,3.801769287109375,-1.5966968536376953,-0.9964208602905273,1.3038825988769531
1772811346633650200,3.811650146484375,-1.4326462745666504,-1.13969886302948,1.5078805685043335
1772811346643531000,3.821531005859375,-1.2648673057556152,-1.2696609497070312,1.6468974351882935
1772811346653411800,3.831411865234375,-1.1029472351074219,-1.3783178329467773,1.7134764194488525
1772811346663292400,3.84129248046875,-0.9452882409095764,-1.4576799869537354,1.7108131647109985
1772811346673173200,3.85117333984375,-0.808401882648468,-1.496562123298645,1.6687352657318115
1772811346683054000,3.86105419921875,-0.7029407620429993,-1.501355767250061,1.6154720783233643
1772811346692935000,3.870934814453125,-0.6278396844863892,-1.4571473598480225,1.574459433555603
1772811346702815700,3.880815673828125,-0.5937512516975403,-1.3687304258346558,1.5590131282806396
1772811346712696300,3.8906962890625,-0.6193175911903381,-1.2744545936584473,1.5611436367034912
1772811346722577200,3.9005771484375,-0.7056038975715637,-1.1934946775436401,1.5909711122512817
1772811346732458000,3.9104580078125,-0.8403597474098206,-1.1279809474945068,1.6437016725540161
1772811346742338800,3.9203388671875,-1.0001492500305176,-1.090164065361023,1.7049542665481567
1772811346752219600,3.9302197265625,-1.1482208967208862,-1.0816419124603271,1.7678048610687256
1772811346762100200,3.940100341796875,-1.2510188817977905,-1.0928272008895874,1.8279922008514404
1772811346771981000,3.94998095703125,-1.303216814994812,-1.1327745914459229,1.8828532695770264
1772811346781862000,3.95986181640625,-1.3053473234176636,-1.2084083557128906,1.9243985414505005
1772811346791742700,3.96974267578125,-1.2739219665527344,-1.2930967807769775,1.9542258977890015
1772811346801623600,3.97962353515625,-1.2174630165100098,-1.362871527671814,1.988847017288208
1772811346811504000,3.989504150390625,-1.1583409309387207,-1.4017536640167236,2.027729034423828
1772811346821385000,3.999385009765625,-1.1104040145874023,-1.4076125621795654,2.073002815246582
1772811346831265800,4.009265869140625,-1.0922945737838745,-1.387372612953186,2.1006996631622314
1772811346841146600,4.019146728515625,-1.101881980895996,-1.3463599681854248,2.08365535736084
1772811346851027500,4.02902734375,-1.12478506565094,-1.2845746278762817,2.009087085723877
1772811346860908000,4.038907958984375,-1.149818778038025,-1.206810474395752,1.879657506942749
1772811346870788900,4.048788818359375,-1.1705914735794067,-1.1088061332702637,1.7001606225967407
1772811346880669700,4.058669677734375,-1.1785808801651,-1.0033451318740845,1.4823142290115356
1772811346890550500,4.068550537109375,-1.1732546091079712,-0.8824376463890076,1.2357057332992554
1772811346900431400,4.078431396484375,-1.1503514051437378,-0.7593997120857239,0.9715203046798706
1772811346910312000,4.08831201171875,-1.107740879058838,-0.6427533626556396,0.7057371139526367
1772811346920192800,4.09819287109375,-1.04329252243042,-0.5479449033737183,0.4484759569168091
1772811346930073600,4.108073486328125,-0.9591366648674011,-0.4888227880001068,0.20879164338111877
1772811346939954400,4.117954345703125,-0.8574039936065674,-0.4510059356689453,-0.01438105758279562
1772811346949835300,4.127835205078125,-0.7519428730010986,-0.4222438335418701,-0.20666112005710602
1772811346959715800,4.1377158203125,-0.6432859897613525,-0.41212382912635803,-0.35579800605773926
1772811346969596700,4.1475966796875,-0.5452817678451538,-0.4131890833377838,-0.45433488488197327
1772811346979477500,4.1574775390625,-0.4600606858730316,-0.4174501299858093,-0.5091959834098816
1772811346989358300,4.1673583984375,-0.39294907450675964,-0.4089280366897583,-0.5342296361923218
1772811346999239000,4.177239013671875,-0.366317480802536,-0.43555963039398193,-0.5640570521354675
1772811347009119500,4.187119384765625,-0.37750276923179626,-0.46325647830963135,-0.6364949345588684
1772811347019000000,4.197,-0.3865574896335602,-0.43023329973220825,-0.746749758720398
1772811347028880600,4.206880615234375,-0.3561974763870239,-0.36525222659111023,-0.8633961081504822
1772811347038761500,4.216761474609375,-0.27843326330184937,-0.30826061964035034,-0.9315729737281799
1772811347048642000,4.22664208984375,-0.16178689897060394,-0.26032376289367676,-0.9230508208274841
1772811347058522600,4.236522705078125,-0.006258423440158367,-0.2012016475200653,-0.8287750482559204
1772811347068403200,4.2464033203125,0.18708691000938416,-0.12397003918886185,-0.6524739265441895
1772811347078283800,4.25628369140625,0.39907434582710266,-0.04034685716032982,-0.4149201512336731
1772811347088164400,4.266164306640625,0.622247040271759,0.043276332318782806,-0.13369056582450867
1772811347098045000,4.276044921875,0.8464850187301636,0.14021530747413635,0.17044216394424438
1772811347107925500,4.285925537109375,1.0270471572875977,0.22064270079135895,0.4852275252342224
1772811347117806000,4.29580615234375,1.1586072444915771,0.27284061908721924,0.7882950305938721
1772811347127686700,4.305686767578125,1.2347736358642578,0.3063964247703552,1.0679266452789307
1772811347137567200,4.315567138671875,1.263535737991333,0.3452785313129425,1.317198395729065
1772811347147447800,4.32544775390625,1.2592746019363403,0.3932153880596161,1.5291857719421387
1772811347157328400,4.335328369140625,1.2459588050842285,0.43209752440452576,1.703356385231018
1772811347167209000,4.345208984375,1.2374367713928223,0.46512067317962646,1.842373251914978
1772811347177089500,4.355089599609375,1.226251482963562,0.4970785975456238,1.9409101009368896
1772811347186970000,4.36497021484375,1.2054787874221802,0.5183838605880737,1.9868496656417847
1772811347196850700,4.3748505859375,1.184173583984375,0.5450154542922974,1.977794885635376
1772811347206731300,4.384731201171875,1.159672498703003,0.5705817937850952,1.914811134338379
1772811347216611800,4.39461181640625,1.129845142364502,0.5972133874893188,1.7912405729293823
1772811347226492400,4.404492431640625,1.0914956331253052,0.6057354807853699,1.598960518836975
1772811347236373200,4.414373291015625,1.0472872257232666,0.5870933532714844,1.3432973623275757
1772811347246253800,4.42425390625,0.9940240383148193,0.5460807085037231,1.0263813734054565
1772811347256134400,4.434134521484375,0.9263797998428345,0.481632262468338,0.650875985622406
1772811347266015000,4.444014892578125,0.840626060962677,0.4102596044540405,0.2311621904373169
1772811347275895600,4.4538955078125,0.7335671186447144,0.3420827388763428,-0.22477060556411743
1772811347285776100,4.463776123046875,0.6025396585464478,0.29627642035484314,-0.6854971051216125
1772811347295656700,4.47365673828125,0.4550006687641144,0.2691121995449066,-1.1105371713638306
1772811347305537300,4.483537353515625,0.29680904746055603,0.265383780002594,-1.4759225845336914
1772811347315417900,4.49341796875,0.14128057658672333,0.28562378883361816,-1.7859143018722534
1772811347325298400,4.50329833984375,-0.0025300008710473776,0.3591269552707672,-2.0506322383880615
1772811347335179000,4.513178955078125,-0.12397003918886185,0.48962175846099854,-2.265815496444702
1772811347345059600,4.5230595703125,-0.2203763872385025,0.668053388595581,-2.435192346572876
1772811347354940200,4.532940185546875,-0.29441219568252563,0.8640618920326233,-2.554502010345459
1772811347364820700,4.54282080078125,-0.34447959065437317,1.057407259941101,-2.6109609603881836
1772811347374701300,4.552701416015625,-0.3609911799430847,1.2161314487457275,-2.594449281692505
1772811347384582000,4.562581787109375,-0.34447959065437317,1.3642030954360962,-2.515087127685547
1772811347394462500,4.57246240234375,-0.30399957299232483,1.506948471069336,-2.3973755836486816
1772811347404343000,4.582343017578125,-0.24647535383701324,1.6369105577468872,-2.250901937484741
1772811347414223600,4.5922236328125,-0.16764584183692932,1.7487632036209106,-2.08365535736084
1772811347424104200,4.602104248046875,-0.07550055533647537,1.843571662902832,-1.8908427953720093
1772811347433984800,4.61198486328125,0.026764746755361557,1.897900104522705,-1.6943016052246094
1772811347443865600,4.621865478515625,0.15353110432624817,1.9101506471633911,-1.4929667711257935
1772811347453746200,4.63174609375,0.3026680052280426,1.8723337650299072,-1.2985562086105347
1772811347473507300,4.65150732421875,0.6542049646377563,1.6885758638381958,-0.957139253616333
1772811347483388000,4.661387939453125,0.856605052947998,1.5548852682113647,-0.7904255390167236
1772811347493268500,4.6712685546875,1.0606030225753784,1.395095705986023,-0.6098633408546448
1772811347503149600,4.681149658203125,1.2661988735198975,1.221457839012146,-0.4143875241279602
1772811347513030700,4.69103076171875,1.4563484191894531,1.0297104120254517,-0.23276008665561676
1772811347522911700,4.700911865234375,1.620398998260498,0.8305060863494873,-0.07723160833120346
1772811347532792800,4.710792724609375,1.7753947973251343,0.6568681001663208,0.04207791015505791
1772811347542674200,4.720674072265625,1.9064222574234009,0.5247754454612732,0.1272989958524704
1772811347552555300,4.73055517578125,2.0236012935638428,0.42783647775650024,0.19121479988098145
1772811347562436400,4.740436279296875,2.125866413116455,0.34794169664382935,0.25140219926834106
1772811347572317700,4.750317626953125,2.2286643981933594,0.2984069585800171,0.32330748438835144
1772811347582198800,4.76019873046875,2.3234729766845703,0.26804694533348083,0.4106590747833252
1772811347592080000,4.770079833984375,2.39378023147583,0.24514377117156982,0.5065327882766724
1772811347601961000,4.7799609375,2.4369235038757324,0.21478375792503357,0.6072002053260803
1772811347611842300,4.78984228515625,2.4571635723114014,0.18655426800251007,0.7025412917137146
1772811347621723400,4.799723388671875,2.4667508602142334,0.16471637785434723,0.7914907932281494
1772811347631604500,4.8096044921875,2.45876145362854,0.15033531188964844,0.8633961081504822
1772811347641485600,4.819485595703125,2.439054012298584,0.14927005767822266,0.9198550581932068
1772811347651367000,4.829366943359375,2.410291910171509,0.14341109991073608,0.9566066265106201
1772811347661248000,4.839248046875,2.3628876209259033,0.14021530747413635,0.9576718807220459
1772811347671129000,4.849129150390625,2.296308755874634,0.1476721614599228,0.9129308462142944
1772811347681010400,4.859010498046875,2.2094898223876953,0.17004269361495972,0.8170571327209473
1772811347690891500,4.8688916015625,2.086451768875122,0.14927005767822266,0.6604633927345276
1772811347700772600,4.878772705078125,1.905889630317688,0.11624687910079956,0.43089908361434937
1772811347710653700,4.88865380859375,1.6912389993667603,0.11624687910079956,0.15925689041614532
1772811347720535000,4.89853515625,1.469664216041565,0.1327584683895111,-0.11078740656375885
1772811347730416000,4.908416015625,1.2656662464141846,0.13648688793182373,-0.3435474932193756
1772811347740297200,4.918297119140625,1.092028260231018,0.13009530305862427,-0.5166528224945068
1772811347750178300,4.92817822265625,0.9556745290756226,0.11731214821338654,-0.6221138834953308
1772811347760059600,4.9380595703125,0.8560724258422852,0.12050793319940567,-0.6775075793266296
1772811347769940700,4.947940673828125,0.7799060344696045,0.11464899033308029,-0.6918886303901672
1772811347779821800,4.95782177734375,0.7122617959976196,0.0858868733048439,-0.6785728931427002
1772811347789703200,4.967703125,0.6339649558067322,0.03475422412157059,-0.6684528589248657
1772811347799584300,4.977584228515625,0.5194491147994995,-0.008921582251787186,-0.6870949864387512
1772811347809465300,4.98746533203125,0.36285537481307983,-0.03874896094202995,-0.7392928600311279
1772811347819346400,4.997346435546875,0.16791217029094696,-0.06325002014636993,-0.8048065900802612
1772811347829227800,5.007227783203125,-0.05579317733645439,-0.08508792519569397,-0.8596676588058472
1772811347839108900,5.01710888671875,-0.28908589482307434,-0.12237215042114258,-0.8942887187004089
1772811347848990000,5.026989990234375,-0.5277048945426941,-0.1644500494003296,-0.8926908373832703
1772811347858871300,5.036871337890625,-0.7593997120857239,-0.21771323680877686,-0.8697876930236816
1772811347868752400,5.04675244140625,-0.9639303088188171,-0.2731069326400757,-0.8538087010383606
1772811347878633500,5.056633544921875,-1.1508840322494507,-0.3237069547176361,-0.8532760739326477
1772811347888514600,5.0665146484375,-1.3271851539611816,-0.3705785572528839,-0.8735160827636719
1772811347898396000,5.07639599609375,-1.4944316148757935,-0.41159120202064514,-0.9054740071296692
1772811347908277000,5.086277099609375,-1.6393073797225952,-0.4360922574996948,-0.9438234567642212
1772811347918158000,5.096157958984375,-1.7847158908843994,-0.45793014764785767,-0.9603350758552551
1772811347928039400,5.106039306640625,-1.9072211980819702,-0.4850943684577942,-0.9560739994049072
1772811347937920500,5.11592041015625,-2.008953809738159,-0.5016059875488281,-0.9342361092567444
1772811347947801600,5.125801513671875,-2.1016318798065186,-0.5058670043945312,-0.898017168045044
1772811347957682700,5.1356826171875,-2.184189796447754,-0.5117259621620178,-0.8591350317001343
1772811347967564000,5.14556396484375,-2.2566275596618652,-0.5149217844009399,-0.8175897598266602
1772811347977445000,5.155445068359375,-2.3061623573303223,-0.4787027835845947,-0.7813708186149597
1772811347987326200,5.165326171875,-2.327467679977417,-0.4051996171474457,-0.7435539364814758
1772811347997207300,5.175207275390625,-2.3306634426116943,-0.3530017137527466,-0.6817686557769775
1772811348007088400,5.18508837890625,-2.3146843910217285,-0.3423490524291992,-0.5981454849243164
1772811348016969500,5.194969482421875,-2.278465509414673,-0.37750276923179626,-0.49268439412117004
1772811348026850600,5.2048505859375,-2.2246696949005127,-0.4419512152671814,-0.358993798494339
1772811348036731400,5.2147314453125,-2.1564929485321045,-0.5181175470352173,-0.20879164338111877
1772811348056493600,5.23449365234375,-1.970604419708252,-0.678439736366272,0.1656484752893448
1772811348066374700,5.244374755859375,-1.8454358577728271,-0.7854986786842346,0.3957453966140747
1772811348076255500,5.25425537109375,-1.6973642110824585,-0.9000145196914673,0.6551370620727539
1772811348086136600,5.264136474609375,-1.543966293334961,-1.015062928199768,0.9337034821510315
1772811348096017700,5.274017578125,-1.3958946466445923,-1.1359703540802002,1.212802529335022
1772811348105898500,5.2838984375,-1.2568777799606323,-1.2179956436157227,1.4674005508422852
1772811348115779600,5.293779541015625,-1.1301114559173584,-1.2622041702270508,1.6799205541610718
1772811348125660700,5.30366064453125,-1.0235850811004639,-1.2845746278762817,1.8450363874435425
1772811348135541800,5.313541748046875,-0.9415597915649414,-1.300553560256958,1.9723354578018188
1772811348145422800,5.3234228515625,-0.8755134344100952,-1.32505464553833,2.0666112899780273
1772811348155303700,5.3333037109375,-0.8195871114730835,-1.3463599681854248,2.136918544769287
1772811348165184800,5.343184814453125,-0.7700523734092712,-1.374589443206787,2.1859207153320312
1772811348175065900,5.35306591796875,-0.7301049828529358,-1.397492527961731,2.221606969833374
1772811348184947000,5.362947021484375,-0.7056038975715637,-1.4315810203552246,2.251434564590454
1772811348194827800,5.372827880859375,-0.7008102536201477,-1.4827136993408203,2.2695438861846924
1772811348204708900,5.382708984375,-0.7119954824447632,-1.5466294288635254,2.272207021713257
1772811348214590000,5.39258984375,-0.7364965677261353,-1.606284260749817,2.256760835647583
1772811348224471000,5.402470947265625,-0.7775092124938965,-1.6568843126296997,2.232259750366211
1772811348234351900,5.412351806640625,-0.8238481879234314,-1.702157974243164,2.2130849361419678
1772811348244233000,5.42223291015625,-0.8749808073043823,-1.744235873222351,2.1987040042877197
1772811348254114000,5.432114013671875,-0.9239829778671265,-1.7756611108779907,2.182192325592041
1772811348263995100,5.4419951171875,-0.968191385269165,-1.7714000940322876,2.1603543758392334
1772811348273876000,5.4518759765625,-1.0092040300369263,-1.744768500328064,2.1097543239593506
1772811348283757000,5.461757080078125,-1.0491514205932617,-1.6957663297653198,2.027729034423828
1772811348293638100,5.47163818359375,-1.0864356756210327,-1.6286547183990479,1.91694176197052
1772811348303519200,5.481519287109375,-1.1157304048538208,-1.5301178693771362,1.7614132165908813
1772811348313400000,5.491400146484375,-1.1301114559173584,-1.3825788497924805,1.5717962980270386
1772811348323281200,5.50128125,-1.1253178119659424,-1.2147998809814453,1.3598089218139648
1772811348333162200,5.511162353515625,-1.0981535911560059,-1.0459556579589844,1.140897274017334
1772811348352924400,5.53092431640625,-0.9910945296287537,-0.7162565588951111,0.7089328765869141
1772811348362805200,5.54080517578125,-0.9271787405014038,-0.5719133615493774,0.5091959834098816
1772811348372686300,5.550686279296875,-0.871785044670105,-0.445679634809494,0.32330748438835144
1772811348382567400,5.5605673828125,-0.8281092047691345,-0.3519364297389984,0.14807163178920746
1772811348392448300,5.5704482421875,-0.816923975944519,-0.31252169609069824,-0.022370534017682076
1772811348402329300,5.580329345703125,-0.8563387393951416,-0.33063116669654846,-0.2306295484304428
1772811348412210400,5.59021044921875,-0.9309071898460388,-0.3423490524291992,-0.5028043985366821
1772811348422091500,5.600091552734375,-1.0017471313476562,-0.31252169609069824,-0.8207855224609375
1772811348431972400,5.609972412109375,-1.052879810333252,-0.24967113137245178,-1.1440930366516113
1772811348441853400,5.619853515625,-1.077380895614624,-0.1692437380552292,-1.4093436002731323
1772811348451734500,5.629734619140625,-1.0747177600860596,-0.07709844410419464,-1.5808510780334473
1772811348461615600,5.63961572265625,-1.0416945219039917,0.01717737503349781,-1.6506258249282837
1772811348471496700,5.64949658203125,-0.9793766736984253,0.13116057217121124,-1.6229289770126343
1772811348481377500,5.65937744140625,-0.8904271721839905,0.2664490342140198,-1.4993584156036377
1772811348491258600,5.669258544921875,-0.7578018307685852,0.4251733124256134,-1.2735224962234497
1772811348501139200,5.67913916015625,-0.5857617855072021,0.5780386328697205,-0.957139253616333
1772811348511019800,5.689019775390625,-0.37910065054893494,0.7282407879829407,-0.5651223063468933
1772811348520900000,5.698900146484375,-0.1633847951889038,0.8459523916244507,-0.12410320341587067
1772811348530780400,5.708780517578125,0.04647212103009224,0.9146618843078613,0.33822116255760193
1772811348540661000,5.718660888671875,0.23023007810115814,0.9338366389274597,0.767522394657135
1772811348550541300,5.728541259765625,0.38575854897499084,0.9428913593292236,1.1424951553344727
1772811348560421600,5.738421630859375,0.5162533521652222,0.9428913593292236,1.4588783979415894
1772811348570302200,5.74830224609375,0.6153228282928467,0.907737672328949,1.7241289615631104
1772811348580182500,5.7581826171875,0.6872281432151794,0.8432892560958862,1.9414427280426025
1772811348590063000,5.76806298828125,0.7330344915390015,0.7575355172157288,2.1065585613250732
1772811348599943400,5.777943359375,0.7426218390464783,0.6499438881874084,2.192312240600586
1772811348609823700,5.78782373046875,0.7468829154968262,0.5210469961166382,2.1896491050720215
1772811348619704300,5.797704345703125,0.7463502287864685,0.4033353924751282,2.1012322902679443
1772811348629584600,5.807584716796875,0.7356976270675659,0.288286954164505,1.9275943040847778
1772811348639465000,5.81746484375,0.7186533808708191,0.17643427848815918,1.6575500965118408
1772811348649345500,5.827345458984375,0.7074681520462036,0.08482161164283752,1.3033499717712402
1772811348659225900,5.837225830078125,0.6968154907226562,0.024634219706058502,0.8713855743408203
1772811348669106400,5.8471064453125,0.6669881343841553,-0.026498429477214813,0.3914843499660492
1772811348678986800,5.85698681640625,0.6062681078910828,-0.08615318685770035,-0.10546109080314636
1772811348688867000,5.8668671875,0.5125249028205872,-0.13781847059726715,-0.5795033574104309
1772811348698747600,5.87674755859375,0.3836280405521393,-0.15379741787910461,-0.9885645508766174
1772811348708628000,5.8866279296875,0.22916480898857117,-0.14154689013957977,-1.3246551752090454
1772811348718508300,5.89650830078125,0.0720384493470192,-0.09254477173089981,-1.589905858039856
1772811348728388900,5.906388916015625,-0.0744352862238884,0.005459475331008434,-1.7970995903015137
1772811348738269200,5.916269287109375,-0.19853848218917847,0.15512900054454803,-1.9536932706832886
1772811348748149500,5.9261494140625,-0.2922816872596741,0.37510591745376587,-2.068209171295166
1772811348758030000,5.936030029296875,-0.34554484486579895,0.6382260322570801,-2.128396511077881
1772811348767910400,5.945910400390625,-0.36791539192199707,0.9040092825889587,-2.1353206634521484
1772811348777791000,5.955791015625,-0.34980592131614685,1.1388999223709106,-2.0761985778808594
1772811348787671300,5.96567138671875,-0.2917490601539612,1.327984094619751,-1.9547585248947144
1772811348797551600,5.975551513671875,-0.21025638282299042,1.469664216041565,-1.8088175058364868
1772811348807432200,5.98543212890625,-0.1074584573507309,1.5623421669006348,-1.6628763675689697
1772811348817312500,5.9953125,0.012383688241243362,1.6299864053726196,-1.527587890625
1772811348827192800,6.00519287109375,0.1375521570444107,1.663009524345398,-1.4077457189559937
1772811348837073400,6.015073486328125,0.27284061908721924,1.6470305919647217,-1.3001540899276733
1772811348846953700,6.02495361328125,0.4294343590736389,1.5751253366470337,-1.1989541053771973
1772811348856834300,6.034834228515625,0.609996497631073,1.4723273515701294,-1.1126677989959717
1772811348866714600,6.044714599609375,0.8054723739624023,1.3311799764633179,-1.0343708992004395
1772811348876595000,6.054594970703125,1.0020134449005127,1.163933515548706,-0.9635308384895325
1772811348886475500,6.0644755859375,1.1980220079421997,0.9924261569976807,-0.8958866000175476
1772811348896355800,6.07435595703125,1.3769862651824951,0.8273102641105652,-0.8298403024673462
1772811348906236200,6.084236083984375,1.5325146913528442,0.6579334139823914,-0.7621960639953613
1772811348916116700,6.09411669921875,1.6667379140853882,0.517318606376648,-0.7041391730308533
1772811348925997000,6.1039970703125,1.7865800857543945,0.41931435465812683,-0.6540718078613281
1772811348935877600,6.113877685546875,1.8947043418884277,0.36179012060165405,-0.6199833750724792
1772811348945758000,6.123758056640625,2.0012307167053223,0.31864693760871887,-0.587492823600769
1772811348955638300,6.13363818359375,2.107757091522217,0.29627642035484314,-0.5523391366004944
1772811348965518800,6.143518798828125,2.2190771102905273,0.29148274660110474,-0.5150549411773682
1772811348975399200,6.153399169921875,2.329331874847412,0.27603641152381897,-0.4724443852901459
1772811348985279500,6.163279541015625,2.4459781646728516,0.254731148481369,-0.41705065965652466
1772811348995160000,6.17316015625,2.5514392852783203,0.22490376234054565,-0.36165696382522583
1772811349005040600,6.18304052734375,2.64784574508667,0.18389111757278442,-0.30466535687446594
1772811349014921200,6.192921142578125,2.7298710346221924,0.1524658352136612,-0.2396842986345291
1772811349024801800,6.2028017578125,2.8033740520477295,0.12423636019229889,-0.16777899861335754
1772811349034682600,6.2126826171875,2.859833002090454,0.11038793623447418,-0.09001477062702179
1772811349044563200,6.222563232421875,2.8976500034332275,0.11624687910079956,-0.004793685860931873
1772811349054443800,6.23244384765625,2.91096568107605,0.13009530305862427,0.09001477062702179
1772811349064324400,6.242324462890625,2.8965847492218018,0.1514005810022354,0.1890842765569687
1772811349074205200,6.252205078125,2.8427889347076416,0.17749953269958496,0.295610636472702
1772811349084085800,6.262085693359375,2.755970001220703,0.2233058661222458,0.3946801424026489
1772811349093966300,6.27196630859375,2.63293194770813,0.2648511528968811,0.4559327960014343
1772811349103847000,6.281846923828125,2.452902317047119,0.29680904746055603,0.4394212067127228
1772811349113727700,6.291727783203125,2.230262279510498,0.39055225253105164,0.3344927430152893
1772811349123608300,6.3016083984375,1.9809906482696533,0.5471459627151489,0.1784316450357437
1772811349133489000,6.311489013671875,1.7391759157180786,0.6989460587501526,0.013315794058144093
1772811349143369500,6.321369384765625,1.5197315216064453,0.823581874370575,-0.1272989958524704
1772811349153250300,6.331250244140625,1.3194620609283447,0.9423587322235107,-0.22477060556411743
1772811349163131000,6.341130859375,1.1410304307937622,1.045689344406128,-0.2743053436279297
1772811349173011500,6.351011474609375,0.9807082414627075,1.1325082778930664,-0.28602325916290283
1772811349182892300,6.360892333984375,0.8257123827934265,1.1884346008300781,-0.2737727165222168
1772811349192772900,6.37077294921875,0.6653902530670166,1.2001525163650513,-0.27110958099365234
1772811349202653400,6.3806533203125,0.48376280069351196,1.1926956176757812,-0.3025348484516144
1772811349212534000,6.390533935546875,0.2755037844181061,1.171390414237976,-0.37497276067733765
1772811349222414600,6.40041455078125,0.056059494614601135,1.117594599723816,-0.47404226660728455
1772811349232295400,6.41029541015625,-0.16285216808319092,1.038232445716858,-0.5816338658332825
1772811349242176000,6.420176025390625,-0.37803539633750916,0.9317061305046082,-0.6838991641998291
1772811349252056600,6.430056640625,-0.577772319316864,0.8038744926452637,-0.767522394657135
1772811349261937200,6.439937255859375,-0.754073441028595,0.6744449734687805,-0.8197202682495117
1772811349271818000,6.44981787109375,-0.9000145196914673,0.5370259881019592,-0.8335686922073364
1772811349281698600,6.459698486328125,-1.027846097946167,0.38629117608070374,-0.8127960562705994
1772811349291579100,6.4695791015625,-1.1460903882980347,0.21957744657993317,-0.7712507843971252
1772811349301460000,6.4794599609375,-1.2574104070663452,0.05499422922730446,-0.7078676223754883
1772811349311340500,6.489340576171875,-1.3516862392425537,-0.1074584573507309,-0.6311686635017395
1772811349321221000,6.49922119140625,-1.4326462745666504,-0.2667153477668762,-0.5512738823890686
1772811349331101700,6.509101806640625,-1.5098779201507568,-0.4078627824783325,-0.4522043764591217
