time,seconds_elapsed,z,y,x
1772811167885518000,0.41451806640625,1.4611420631408691,-2.9357330799102783,-1.9572886228561401
1772811167895398400,0.4243984375,1.5271884202957153,-3.180211067199707,-2.008953809738159
1772811167905278500,0.434278564453125,1.6278557777404785,-3.3948616981506348,-2.0813918113708496
1772811167915158500,0.444158447265625,1.7993632555007935,-3.622295379638672,-2.2715413570404053
1772811167925038600,0.45403857421875,1.928260087966919,-3.6180343627929688,-2.614023447036743
1772811167934919000,0.4639189453125,1.994839072227478,-3.498192310333252,-3.1099038124084473
1772811167944799000,0.473799072265625,1.960218071937561,-3.091261625289917,-3.6057839393615723
1772811167954679000,0.483678955078125,1.918140172958374,-2.8090999126434326,-4.108588218688965
1772811167964559400,0.493559326171875,1.8467674255371094,-2.6273393630981445,-4.542150497436523
1772811167974439400,0.503439453125,1.8467674255371094,-2.7865962982177734,-4.981039047241211
1772811167984319500,0.513319580078125,1.7988306283950806,-3.343196392059326,-5.153611660003662
1772811167994199600,0.523199462890625,1.7226642370224,-3.601522922515869,-5.191961288452148
1772811168004080600,0.53308056640625,1.754622220993042,-3.6942007541656494,-5.302216053009033
1772811168013961700,0.542961669921875,1.7865800857543945,-3.5551838874816895,-5.519529819488525
1772811168023842800,0.5528427734375,1.8121464252471924,-3.1876678466796875,-5.831119537353516
1772811168033724200,0.56272412109375,1.873399019241333,-2.729604721069336,-6.201298236846924
1772811168043605200,0.572605224609375,1.9522285461425781,-2.3786003589630127,-6.568814277648926
1772811168053486300,0.582486328125,2.0145463943481445,-2.262486457824707,-6.799976348876953
1772811168063367400,0.592367431640625,2.0805928707122803,-2.4089603424072266,-6.835662841796875
1772811168073248800,0.602248779296875,2.181260108947754,-2.789792060852051,-6.623675346374512
1772811168083129900,0.6121298828125,2.3234729766845703,-3.3724911212921143,-6.146437168121338
1772811168093011000,0.622010986328125,2.507763385772705,-4.087283134460449,-5.413003444671631
1772811168102892000,0.63189208984375,2.7048373222351074,-4.689157009124756,-4.476104259490967
1772811168112773400,0.6417734375,2.885931968688965,-5.082372188568115,-3.4358742237091064
1772811168122654500,0.651654541015625,3.0569069385528564,-5.328314781188965,-2.417482376098633
1772811168132535600,0.66153564453125,3.1421279907226562,-5.27185583114624,-1.4949642419815063
1772811168142416600,0.671416748046875,3.157041549682617,-4.8835673332214355,-0.7578018307685852
1772811168152298000,0.681298095703125,3.1011152267456055,-4.355729579925537,-0.21451744437217712
1772811168162179000,0.691178955078125,3.0158941745758057,-3.9274935722351074,0.1988048106431961
1772811168172060200,0.70106005859375,2.929075241088867,-3.6633081436157227,0.5119922757148743
1772811168181941500,0.71094140625,2.856104612350464,-3.511507987976074,0.7111965417861938
1772811168191822600,0.720822509765625,2.79059100151062,-3.5290849208831787,0.8123965859413147
1772811168211584800,0.740584716796875,2.7698183059692383,-3.7336153984069824,0.6872281432151794
1772811168221465900,0.7504658203125,2.782068967819214,-3.677156448364258,0.462457537651062
1772811168231347200,0.76034716796875,2.7698183059692383,-3.4902026653289795,0.19081532955169678
1772811168241228300,0.770228271484375,2.7335994243621826,-3.2506515979766846,-0.08775108307600021
1772811168251109400,0.780109375,2.6558351516723633,-2.9144277572631836,-0.29334694147109985
1772811168260990700,0.78999072265625,2.5157530307769775,-2.387655019760132,-0.4552670121192932
1772811168270871800,0.799871826171875,2.415085554122925,-1.9146779775619507,-0.6166543960571289
1772811168280753000,0.8097529296875,2.3655507564544678,-1.489637851715088,-0.7146586775779724
1772811168290634000,0.819634033203125,2.3666160106658936,-1.1807115077972412,-0.7364965677261353
1772811168300515000,0.82951513671875,2.4763381481170654,-1.0960229635238647,-0.6576670408248901
1772811168310396400,0.839396484375,2.5940499305725098,-0.913862943649292,-0.678439736366272
1772811168320277500,0.849277587890625,2.671281337738037,-0.616121768951416,-0.6432859897613525
1772811168330158600,0.85915869140625,2.676607847213745,-0.19001637399196625,-0.6390249729156494
1772811168340040000,0.8690400390625,2.7996456623077393,0.007057370617985725,-0.7380944490432739
1772811168349921000,0.878921142578125,2.905106782913208,0.1902827024459839,-0.7993471026420593
1772811168359802000,0.888802001953125,2.9083025455474854,0.3543332815170288,-0.8563387393951416
1772811168369683200,0.89868310546875,2.82574462890625,0.5125249028205872,-0.9239829778671265
1772811168379564500,0.908564453125,2.70164155960083,0.6376934051513672,-0.9420924186706543
1772811168389445600,0.918445556640625,2.4161508083343506,0.571647047996521,-0.7647260427474976
1772811168399326700,0.92832666015625,2.1493022441864014,0.5103943943977356,-0.5042691230773926
1772811168409207800,0.938207763671875,1.998034954071045,0.318114310503006,-0.21824586391448975
1772811168419089200,0.948089111328125,1.905889630317688,0.17377111315727234,0.014514215290546417
1772811168428970200,0.95797021484375,1.6214642524719238,-0.00519315991550684,0.18868480622768402
1772811168438851300,0.967851318359375,1.2480894327163696,0.13968268036842346,0.18389111757278442
1772811168448732400,0.977732421875,0.9157271385192871,0.2973416745662689,0.06404896825551987
1772811168458613800,0.98761376953125,0.48908910155296326,0.39428067207336426,-0.07603318244218826
1772811168468494800,0.997494873046875,-0.06751107424497604,0.6147902011871338,-0.2667153477668762
1772811168478376000,1.0073759765625,-0.6715154647827148,0.9173250794410706,-0.44887542724609375
1772811168488257300,1.01725732421875,-1.2052124738693237,1.1607377529144287,-0.5644565224647522
1772811168498138000,1.02713818359375,-1.61054527759552,1.3088093996047974,-0.599077582359314
1772811168508019000,1.03701904296875,-1.8896443843841553,1.3966935873031616,-0.5692501664161682
1772811168517899500,1.0468994140625,-2.049433946609497,1.4094767570495605,-0.49681228399276733
1772811168527780400,1.0567802734375,-2.0973706245422363,1.3423651456832886,-0.3716438114643097
1772811168537661000,1.066660888671875,-2.055292844772339,1.2166640758514404,-0.18575532734394073
1772811168547541800,1.076541748046875,-1.9839200973510742,1.0318409204483032,0.060853179544210434
1772811168557422300,1.08642236328125,-1.8779264688491821,0.7905586957931519,0.39534592628479004
1772811168567303200,1.09630322265625,-1.7181369066238403,0.3649859130382538,0.8150597810745239
1772811168577183700,1.106183837890625,-1.66061270236969,0.005459475331008434,1.2353062629699707
1772811168587064600,1.116064697265625,-1.652623176574707,-0.20759323239326477,1.5809842348098755
1772811168596945400,1.1259453125,-1.611077904701233,-0.399873286485672,1.9074875116348267
1772811168606826000,1.135825927734375,-1.586044192314148,-0.5468796491622925,2.181260108947754
1772811168616706800,1.145706787109375,-1.581250548362732,-0.6209154725074768,2.3969759941101074
1772811168626587400,1.15558740234375,-1.6009578704833984,-0.6720481514930725,2.562624454498291
1772811168636468200,1.16546826171875,-1.6488947868347168,-0.7130607962608337,2.690988779067993
1772811168646348800,1.175348876953125,-1.7223979234695435,-0.7482144832611084,2.746915102005005
1772811168656229600,1.185229736328125,-1.8315874338150024,-0.7482144832611084,2.6888582706451416
1772811168666110200,1.195110107421875,-1.9338527917861938,-0.7402250170707703,2.573277235031128
1772811168675991000,1.204990966796875,-2.0281286239624023,-0.7759113311767578,2.4124224185943604
1772811168685871600,1.21487158203125,-2.1463727951049805,-0.8893618583679199,2.2094898223876953
1772811168695752400,1.22475244140625,-2.2592906951904297,-0.9878987669944763,2.0038938522338867
1772811168705633000,1.234633056640625,-2.2363877296447754,-1.0113345384597778,1.77646005153656
1772811168715513900,1.244513916015625,-2.312553882598877,-1.0049430131912231,1.5804516077041626
1772811168725394400,1.25439453125,-2.6422529220581055,-1.094957709312439,1.5564831495285034
1772811168735275300,1.264275146484375,-2.9932572841644287,-1.1657977104187012,1.4542179107666016
1772811168745155800,1.27415576171875,-3.2190933227539062,-1.199353575706482,1.2949609756469727
1772811168755036700,1.28403662109375,-3.488072156906128,-1.22864830493927,1.3045483827590942
1772811168764917200,1.293917236328125,-3.8470661640167236,-1.320261001586914,1.5703315734863281
1772811168774798000,1.303798095703125,-4.301933765411377,-1.5402379035949707,1.9793927669525146
1772811168784679000,1.313678955078125,-4.788759231567383,-1.8108148574829102,2.229729652404785
1772811168794559500,1.3235595703125,-5.302216053009033,-2.2172129154205322,2.161552906036377
1772811168804440300,1.3334404296875,-5.665471076965332,-2.6081645488739014,1.8654096126556396
1772811168814321000,1.34332080078125,-5.842837333679199,-2.8702194690704346,1.3759210109710693
1772811168824201700,1.35320166015625,-5.7325825691223145,-3.0875332355499268,0.8097334504127502
1772811168834082300,1.363082275390625,-5.31819486618042,-3.116827964782715,0.3585943281650543
1772811168843963100,1.372963134765625,-4.696613788604736,-2.9346678256988525,0.14554162323474884
1772811168863724500,1.392724609375,-3.2270827293395996,-2.0659453868865967,0.3878890872001648
1772811168873605000,1.402605224609375,-2.5096278190612793,-1.5620758533477783,0.6627270579338074
1772811168883486000,1.41248583984375,-1.9104169607162476,-1.0768482685089111,0.9109334945678711
1772811168893366500,1.422366455078125,-1.4624736309051514,-0.6592649817466736,1.05527663230896
1772811168903247400,1.432247314453125,-1.1349050998687744,-0.3572627604007721,1.0616682767868042
1772811168913128200,1.442128173828125,-0.9617998003959656,0.05020054429769516,0.9146618843078613
1772811168923008800,1.4520087890625,-0.8621976375579834,0.19347849488258362,0.8182555437088013
1772811168932889600,1.4618896484375,-0.8366313576698303,0.17483638226985931,0.6850975751876831
1772811168942770200,1.471770263671875,-0.8707197904586792,0.06884265691041946,0.5439502000808716
1772811168952651000,1.481651123046875,-0.9239829778671265,-0.08615318685770035,0.39854171872138977
1772811168962531600,1.491531494140625,-0.9623324275016785,-0.2869553565979004,0.26804694533348083
1772811168972412400,1.501412353515625,-0.9942903518676758,-0.4834964871406555,0.14554162323474884
1772811168982293000,1.51129296875,-0.9996166825294495,-0.6997449994087219,0.04540685936808586
1772811168992173800,1.521173828125,-0.9570060968399048,-0.8936229348182678,0.005459475331008434
1772811169002054700,1.5310546875,-0.8574039936065674,-1.0411618947982788,0.017710005864501
1772811169011936000,1.54093603515625,-0.7444860339164734,-1.115197777748108,0.02623211406171322
1772811169021817000,1.550817138671875,-0.641155481338501,-1.1061429977416992,0.013981583528220654
1772811169031698200,1.5606982421875,-0.5484775304794312,-1.0123997926712036,-0.00945421401411295
1772811169041579300,1.570579345703125,-0.46698489785194397,-0.8920250535011292,-0.04780369997024536
1772811169051460400,1.58046044921875,-0.39348170161247253,-0.7673892378807068,-0.10159950703382492
1772811169061341400,1.590341552734375,-0.3386206328868866,-0.6486123204231262,-0.17989638447761536
1772811169071222500,1.600222412109375,-0.30772799253463745,-0.5585975646972656,-0.271509051322937
1772811169081104000,1.610103759765625,-0.30186906456947327,-0.5037364959716797,-0.3561974763870239
1772811169090985000,1.61998486328125,-0.3205111622810364,-0.4557996392250061,-0.4238417148590088
1772811169100866000,1.629865966796875,-0.35886064171791077,-0.41159120202064514,-0.48243123292922974
1772811169110747100,1.6397470703125,-0.41159120202064514,-0.34980592131614685,-0.5324985980987549
1772811169120628200,1.649628173828125,-0.43502700328826904,-0.2773679792881012,-0.5708481073379517
1772811169130509300,1.65950927734375,-0.4893554449081421,-0.20439743995666504,-0.5671196579933167
1772811169140390400,1.669390380859375,-0.5804354548454285,-0.12183951586484909,-0.6102628707885742
1772811169150271500,1.679271484375,-0.6427533626556396,-0.013715268112719059,-0.7279744744300842
1772811169160152800,1.68915283203125,-0.6406228542327881,0.16524900496006012,-0.8424903154373169
1772811169170034000,1.699033935546875,-0.574043869972229,0.34314802289009094,-0.9111998081207275
1772811169179915000,1.7089150390625,-0.44994068145751953,0.47470805048942566,-0.9133303165435791
1772811169189796000,1.718796142578125,-0.26884588599205017,0.5791038870811462,-0.8360987305641174
1772811169199677200,1.72867724609375,-0.03342264145612717,0.6632596850395203,-0.6864292025566101
1772811169209558300,1.738558349609375,0.24887219071388245,0.7362302541732788,-0.46698489785194397
1772811169219439400,1.748439453125,0.5876259803771973,0.8230492472648621,-0.20386481285095215
1772811169229320700,1.75832080078125,0.9684576988220215,0.9301081895828247,0.05446159839630127
1772811169239201800,1.768201904296875,1.3583441972732544,1.0435588359832764,0.288286954164505
1772811169249083000,1.778082763671875,1.759948492050171,1.1367692947387695,0.49335017800331116
1772811169258964000,1.7879638671875,2.151432752609253,1.1772493124008179,0.6787060499191284
1772811169268845000,1.797844970703125,2.4971108436584473,1.1426283121109009,0.8470176458358765
1772811169278726100,1.80772607421875,2.7682204246520996,1.0403629541397095,0.9966871738433838
1772811169288607200,1.817607177734375,2.9466521739959717,0.877910315990448,1.1314430236816406
1772811169298488600,1.827488525390625,3.0521130561828613,0.6776407361030579,1.281112551689148
1772811169308369700,1.83736962890625,3.094723701477051,0.4198469817638397,1.461674690246582
1772811169318250800,1.847250732421875,3.069689989089966,0.12689951062202454,1.6683357954025269
1772811169328131800,1.8571318359375,2.9221510887145996,0.0006657897029072046,1.8153421878814697
1772811169338013000,1.867012939453125,2.8342666625976562,-0.37803539633750916,2.007089614868164
1772811169347894000,1.87689404296875,2.781536102294922,-0.7689871191978455,2.2339906692504883
1772811169357775000,1.886775146484375,2.611626625061035,-1.0097366571426392,2.365018129348755
1772811169367656200,1.89665625,2.439054012298584,-1.0912293195724487,2.3580939769744873
1772811169377537500,1.90653759765625,2.274470806121826,-1.106675624847412,2.230794906616211
1772811169387418600,1.916418701171875,2.1104202270507812,-1.0241177082061768,2.0145463943481445
1772811169397299700,1.9262998046875,1.9458370208740234,-0.7716502547264099,1.7024242877960205
1772811169407180800,1.936180908203125,1.776992678642273,-0.3961448669433594,1.2869714498519897
1772811169417062000,1.946061767578125,1.5634074211120605,0.05073317512869835,0.7586007714271545
1772811169426943000,1.95594287109375,1.3146682977676392,0.5588638782501221,0.1572595238685608
1772811169436824000,1.965823974609375,1.042493462562561,1.0840388536453247,-0.46698489785194397
1772811169446705400,1.975705322265625,0.7623292207717896,1.5937674045562744,-1.0582062005996704
1772811169456586500,1.98558642578125,0.5114596486091614,2.093242883682251,-1.5780547857284546
1772811169466467600,1.995467529296875,0.318114310503006,2.5594286918640137,-2.0265307426452637
1772811169476348700,2.0053486328125,0.19081532955169678,2.9573047161102295,-2.411623477935791
1772811169486229800,2.015229736328125,0.12583425641059875,3.288069009780884,-2.749844551086426
1772811169496110800,2.02511083984375,0.11944267153739929,3.5831470489501953,-3.0449225902557373
1772811169505991400,2.034991455078125,0.17004269361495972,3.7946019172668457,-3.2766175270080566
1772811169515872300,2.044872314453125,0.27763429284095764,3.891540765762329,-3.399122714996338
1772811169525752800,2.0547529296875,0.4262385666370392,3.872898817062378,-3.4071121215820312
1772811169535633400,2.06463330078125,0.5727123022079468,3.7669050693511963,-3.314966917037964
1772811169545514200,2.07451416015625,0.7005439400672913,3.564504861831665,-3.150916337966919
1772811169555394800,2.084394775390625,0.79854816198349,3.2758185863494873,-2.942124605178833
1772811169565275400,2.094275390625,0.869388222694397,2.9477174282073975,-2.6923203468322754
1772811169575156200,2.10415625,0.9093355536460876,2.597245693206787,-2.4100255966186523
1772811169585036800,2.114036865234375,0.9503481984138489,2.2020328044891357,-2.0760655403137207
1772811169594917600,2.123917724609375,0.9865671992301941,1.8270601034164429,-1.6712653636932373
1772811169604798200,2.133798095703125,1.0313082933425903,1.4957631826400757,-1.2121367454528809
1772811169614678800,2.1436787109375,1.0606030225753784,1.1799125671386719,-0.7178544402122498
1772811169624559600,2.1535595703125,1.0701903104782104,0.9423587322235107,-0.2251700758934021
1772811169634440200,2.163440185546875,1.0664619207382202,0.7852323651313782,0.2126532346010208
1772811169644320800,2.17332080078125,1.0345040559768677,0.7042723298072815,0.5514070391654968
1772811169654201600,2.18320166015625,0.9865671992301941,0.689358651638031,0.7612639665603638
1772811169664082200,2.193082275390625,0.9349018931388855,0.7559376358985901,0.832103967666626
1772811169673962800,2.202962646484375,0.9018787145614624,0.8853671550750732,0.7788407802581787
1772811169683843600,2.212843505859375,0.8880302906036377,1.0595377683639526,0.6062681078910828
1772811169693724200,2.22272412109375,0.8970850706100464,1.2624704837799072,0.32929959893226624
1772811169703605000,2.23260498046875,0.9258471727371216,1.449424147605896,0.007590002380311489
1772811169713485600,2.242485595703125,0.9684576988220215,1.6092137098312378,-0.29814061522483826
1772811169723366100,2.2523662109375,1.0211882591247559,1.7146748304367065,-0.5660544037818909
1772811169733247000,2.2622470703125,1.0664619207382202,1.7445021867752075,-0.7865639328956604
1772811169743127600,2.27212744140625,1.1106703281402588,1.6869779825210571,-0.9538103342056274
1772811169753008000,2.282008056640625,1.1660641431808472,1.5436999797821045,-1.0624672174453735
1772811169762889000,2.291888916015625,1.2321103811264038,1.327451467514038,-1.1381008625030518
1772811169772769500,2.30176953125,1.3066788911819458,1.0472872257232666,-1.1769829988479614
1772811169782650000,2.311650146484375,1.3844431638717651,0.7426218390464783,-1.1769829988479614
1772811169792531000,2.321531005859375,1.4899041652679443,0.41292276978492737,-1.137035608291626
1772811169802411500,2.33141162109375,1.6214642524719238,0.07416897267103195,-1.0464882850646973
1772811169812292000,2.3412919921875,1.7658075094223022,-0.25606271624565125,-0.9191892743110657
1772811169822173000,2.3511728515625,1.9032264947891235,-0.5293028354644775,-0.7599323391914368
1772811169832053500,2.361053466796875,2.031590700149536,-0.7652586698532104,-0.5830986499786377
1772811169841934300,2.370934326171875,2.1333234310150146,-0.968191385269165,-0.38868802785873413
1772811169851815000,2.38081494140625,2.1833908557891846,-1.1407641172409058,-0.19534270465373993
1772811169861695500,2.390695556640625,2.1338560581207275,-1.1887009143829346,-0.05366265028715134
1772811169871576300,2.400576416015625,2.0198729038238525,-1.1673957109451294,0.012383688241243362
1772811169881457000,2.410456787109375,2.0603528022766113,-1.3309136629104614,0.1620532125234604
1772811169891337500,2.42033740234375,2.0987021923065186,-1.4395705461502075,0.3159838020801544
1772811169901218300,2.43021826171875,2.0635485649108887,-1.4699305295944214,0.40812909603118896
1772811169911099000,2.440098876953125,1.982588529586792,-1.4267873764038086,0.44754382967948914
1772811169920979500,2.4499794921875,1.8547569513320923,-1.3724589347839355,0.4257059395313263
1772811169930860300,2.4598603515625,1.6592811346054077,-1.2430293560028076,0.32397326827049255
1772811169940740900,2.469740966796875,1.4169336557388306,-1.143959879875183,0.17803215980529785
1772811169950621700,2.47962158203125,1.1724556684494019,-1.1002840995788574,0.08428897708654404
1772811169960502300,2.489502197265625,0.8512787222862244,-0.9783113598823547,-0.01584579423069954
1772811169970382800,2.4993828125,0.4715122580528259,-0.8318376541137695,-0.08029423654079437
1772811169980263700,2.509263671875,0.0294279046356678,-0.6177197098731995,-0.08615318685770035
1772811169990144300,2.519144287109375,-0.46805015206336975,-0.2901511490345001,-0.1026647686958313
1772811170000024800,2.52902490234375,-0.9372987151145935,-0.0834900289773941,-0.11544793099164963
1772811170009905000,2.53890478515625,-1.3309136629104614,-0.016378426924347878,-0.042477384209632874
1772811170019785200,2.54878515625,-1.6819179058074951,-0.029161589220166206,0.023568956181406975
1772811170029665500,2.55866552734375,-1.988181233406067,-0.03874896094202995,-0.0073236869648098946
1772811170039545900,2.5685458984375,-2.252366542816162,-0.029694220051169395,-0.07603318244218826
1772811170049426200,2.57842626953125,-2.492050886154175,0.04913527891039848,-0.15166689455509186
1772811170059306500,2.588306396484375,-2.675808906555176,0.11997530609369278,-0.22783324122428894
1772811170069186600,2.5981865234375,-2.7700846195220947,0.07523423433303833,-0.2155826985836029
1772811170079067000,2.60806689453125,-2.8244130611419678,-0.05259738489985466,-0.13249215483665466
1772811170088947200,2.617947265625,-2.857968807220459,-0.20919112861156464,-0.04514054208993912
1772811170098827500,2.62782763671875,-2.892590045928955,-0.3423490524291992,0.008655265904963017
1772811170108707800,2.637707763671875,-2.9490489959716797,-0.46432173252105713,0.031558431684970856
1772811170118588200,2.647588134765625,-3.011899471282959,-0.6278396844863892,0.05872265249490738
1772811170128468200,2.65746826171875,-3.0747499465942383,-0.8531429171562195,0.1098553016781807
1772811170138348500,2.6673486328125,-3.1269478797912598,-1.1599388122558594,0.1897500604391098
1772811170148228900,2.677228759765625,-3.1338720321655273,-1.454484224319458,0.2925480008125305
1772811170158109200,2.687109130859375,-3.076347827911377,-1.6739284992218018,0.40919435024261475
1772811170167989500,2.696989501953125,-2.9410593509674072,-1.8220001459121704,0.5327649116516113
1772811170177869600,2.70686962890625,-2.7423877716064453,-1.9093517065048218,0.6659228801727295
1772811170187750000,2.71675,-2.5085623264312744,-1.9477012157440186,0.7964176535606384
1772811170197630200,2.726630126953125,-2.28166127204895,-1.9418421983718872,0.9221187233924866
1772811170207510500,2.736510498046875,-2.088315963745117,-1.8853832483291626,1.0419608354568481
1772811170217390800,2.746390869140625,-1.932787537574768,-1.7804548740386963,1.1479545831680298
1772811170227271200,2.756271240234375,-1.8145432472229004,-1.6425031423568726,1.2406325340270996
1772811170237151200,2.766151123046875,-1.7410401105880737,-1.4773873090744019,1.2997546195983887
1772811170247031600,2.776031494140625,-1.7314527034759521,-1.313336730003357,1.3098746538162231
1772811170256912000,2.785911865234375,-1.7873790264129639,-1.1428946256637573,1.288569450378418
1772811170266792200,2.795792236328125,-1.8726000785827637,-0.9729850888252258,1.25554621219635
1772811170276672500,2.805672607421875,-1.9642127752304077,-0.8078691959381104,1.2118704319000244
1772811170286552800,2.815552734375,-2.059553861618042,-0.6507428288459778,1.1367692947387695
1772811170296433000,2.825432861328125,-2.1570255756378174,-0.49255120754241943,1.024916648864746
1772811170306313200,2.835313232421875,-2.252899169921875,-0.3530017137527466,0.8640618920326233
1772811170316193500,2.845193603515625,-2.3450443744659424,-0.24487745761871338,0.6584660410881042
1772811170326073900,2.855073974609375,-2.4292004108428955,-0.150068998336792,0.4352933168411255
1772811170335954200,2.8649541015625,-2.4973771572113037,-0.0600542314350605,0.22650165855884552
1772811170345834500,2.87483447265625,-2.536792039871216,0.00918789766728878,0.05446159839630127
1772811170365595000,2.894594970703125,-2.5330634117126465,0.08801739662885666,-0.1255679428577423
1772811170375475200,2.90447509765625,-2.4792675971984863,0.09600687772035599,-0.16125427186489105
1772811170385355500,2.91435546875,-2.4046993255615234,0.0720384493470192,-0.17510269582271576
1772811170395235800,2.92423583984375,-2.308292865753174,-0.0009321055840700865,-0.17084163427352905
1772811170405116000,2.934115966796875,-2.2012338638305664,-0.09840371459722519,-0.15539531409740448
1772811170414996200,2.943996337890625,-2.094707489013672,-0.18469005823135376,-0.13195951282978058
1772811170424876500,2.95387646484375,-1.9887138605117798,-0.2347574532032013,-0.10053424537181854
1772811170434756900,2.9637568359375,-1.883785367012024,-0.25499746203422546,-0.06165212765336037
1772811170444637200,2.97363720703125,-1.7825853824615479,-0.2342248111963272,-0.006258423440158367
1772811170454517500,2.983517578125,-1.6755263805389404,-0.1926795393228531,0.05712475627660751
1772811170464397600,2.9933974609375,-1.5647389888763428,-0.1735047996044159,0.1002679318189621
1772811170474278000,3.00327783203125,-1.4614083766937256,-0.17403742671012878,0.11624687910079956
1772811170484158200,3.013158203125,-1.3660672903060913,-0.17563532292842865,0.13009530305862427
1772811170494038500,3.02303857421875,-1.2717914581298828,-0.17563532292842865,0.15939006209373474
1772811170503919000,3.032919189453125,-1.181776762008667,-0.1921469122171402,0.2083921730518341
1772811170513799700,3.042799560546875,-1.0997514724731445,-0.21451744437217712,0.2834932506084442
1772811170523680300,3.05268017578125,-1.0251829624176025,-0.23529008030891418,0.36605116724967957
1772811170533560600,3.062560546875,-0.959669291973114,-0.2491385042667389,0.4539354145526886
1772811170543441200,3.072441162109375,-0.9042755961418152,-0.27044376730918884,0.5370259881019592
1772811170553321700,3.08232177734375,-0.8568713665008545,-0.28961852192878723,0.6073333621025085
1772811170563202300,3.092202392578125,-0.8163913488388062,-0.3103911578655243,0.6584660410881042
1772811170573083000,3.102082763671875,-0.7886945009231567,-0.3423490524291992,0.6749776005744934
1772811170582963500,3.11196337890625,-0.7807050347328186,-0.3759048581123352,0.6249102354049683
1772811170592844000,3.121843994140625,-0.7636607885360718,-0.3572627604007721,0.4619249105453491
1772811170602724600,3.131724609375,-0.704006016254425,-0.2773679792881012,0.20253323018550873
1772811170612605200,3.141605224609375,-0.6033385992050171,-0.16498269140720367,-0.0834900289773941
1772811170622485500,3.151485595703125,-0.46858277916908264,-0.0009321055840700865,-0.31731536984443665
1772811170632366000,3.161365966796875,-0.29814061522483826,0.17803215980529785,-0.4467448890209198
1772811170642246700,3.17124658203125,-0.08135949820280075,0.34368064999580383,-0.4803006947040558
1772811170652127200,3.181127197265625,0.18655426800251007,0.4912196397781372,-0.44408172369003296
1772811170662007800,3.1910078125,0.48855647444725037,0.6089312434196472,-0.36471959948539734
1772811170671888400,3.200888427734375,0.8123965859413147,0.6872281432151794,-0.25606271624565125
1772811170681769000,3.21076904296875,1.1330409049987793,0.7127944827079773,-0.13675320148468018
1772811170691649500,3.2206494140625,1.4281189441680908,0.6813691854476929,-0.020639481022953987
1772811170701529900,3.23052978515625,1.6885758638381958,0.6265081167221069,0.1002679318189621
1772811170711410400,3.240410400390625,1.9122811555862427,0.5588638782501221,0.2185121774673462
1772811170721291000,3.250291015625,2.0997674465179443,0.4629901647567749,0.34368064999580383
1772811170731171600,3.260171630859375,2.2467739582061768,0.31917959451675415,0.4954806864261627
1772811170741052200,3.27005224609375,2.335723400115967,0.14927005767822266,0.693087100982666
1772811170750932700,3.2799326171875,2.369811773300171,-0.050466857850551605,0.9471524357795715
1772811170760813300,3.289813232421875,2.369811773300171,-0.2683132588863373,1.2326430082321167
1772811170770694000,3.29969384765625,2.3362560272216797,-0.506932258605957,1.5266557931900024
1772811170780574500,3.309574462890625,2.26594877243042,-0.7199850082397461,1.7833843231201172
1772811170790455000,3.319455078125,2.176999092102051,-0.9607345461845398,1.9591528177261353
1772811170800335600,3.329335693359375,2.121072769165039,-1.2739219665527344,2.1493022441864014
