time,seconds_elapsed,z,y,x
1772810231123323000,0.105322998046875,0,0,0
1772810231152423200,0.134423095703125,-1.229416847229004,-0.012350082397460938,0.1759798526763916
1772810231162123300,0.144123291015625,-1.4408044815063477,-0.4675455093383789,0.20875489711761475
1772810231171823400,0.1538232421875,-1.217811107635498,-1.3843607902526855,-0.09319877624511719
1772810231181523500,0.1635234375,-0.8265707492828369,-1.8194360733032227,-0.2655632495880127
1772810231191223600,0.1732236328125,-0.42310380935668945,-1.5698232650756836,-0.2611997127532959
1772810231200923600,0.182923583984375,-0.2580080032348633,-1.1563291549682617,-0.21592211723327637
1772810231210623700,0.192623779296875,-0.2646825313568115,-0.9458975791931152,-0.08385241031646729
1772810231220323800,0.20232373046875,-0.2667829990386963,-1.0480055809020996,-0.11986613273620605
1772810231230024000,0.21202392578125,-0.14760494232177734,-1.1748275756835938,-0.1673215627670288
1772810231239724000,0.22172412109375,0.2419261932373047,-1.1694574356079102,-0.2508167028427124
1772810231249424100,0.231424072265625,0.5921268463134766,-0.49485254287719727,-0.0643080472946167
1772810231259124200,0.241124267578125,1.0052900314331055,-0.4841194152832031,-0.1316283941268921
1772810231268824000,0.250823974609375,1.3256134986877441,-0.8675317764282227,0.45392709970474243
1772810231278524400,0.2605244140625,1.211014747619629,-1.2306737899780273,0.7399907112121582
1772810231288224500,0.270224609375,0.6352987289428711,-1.4569172859191895,1.1599761247634888
1772810231297924600,0.279924560546875,-0.14690399169921875,-1.5157122611999512,1.26846182346344
1772810231307624700,0.289624755859375,-0.6983017921447754,-1.357067584991455,1.1807692050933838
1772810231317324800,0.29932470703125,-0.9375567436218262,-0.8533456325531006,0.9134691953659058
1772810231327025000,0.30902490234375,-0.7375082969665527,-0.3348705768585205,0.2914173901081085
1772810231336725000,0.31872509765625,-0.46515989303588867,0.12950372695922852,-0.388225793838501
1772810231346425000,0.328425048828125,-0.13000011444091797,0.7838032245635986,-0.5897069573402405
1772810231356125200,0.338125244140625,-0.3759894371032715,1.5446085929870605,-0.2099682092666626
1772810231365825000,0.347824951171875,-0.512061595916748,0.6509501934051514,0.6123979687690735
1772810231375525000,0.357525146484375,0.4889955520629883,-1.8900606632232666,1.5593088865280151
1772810231385225200,0.36722509765625,2.815300941467285,-3.4770636558532715,3.0372071266174316
1772810231394925600,0.376925537109375,3.6593332290649414,-3.6139652729034424,3.9883058071136475
1772810231404625700,0.386625732421875,3.170447826385498,-3.064589500427246,4.117153644561768
1772810231414325800,0.39632568359375,2.045621395111084,-3.0622506141662598,3.28629994392395
1772810231424025900,0.40602587890625,1.0779356956481934,-2.6178956031799316,2.0811781883239746
1772810231433726000,0.415725830078125,0.3269658088684082,-2.7850279808044434,1.961614966392517
1772810231443426000,0.425426025390625,0.9323234558105469,-1.677736520767212,1.4631338119506836
1772810231453126000,0.4351259765625,0.5547800064086914,1.7623916864395142,1.8831570148468018
1772810231462826000,0.444825927734375,1.475663661956787,2.278110980987549,0.7419831156730652
1772810231472526000,0.454526123046875,0.3498687744140625,0.9107147455215454,0.10746216773986816
1772810231482226200,0.46422607421875,-0.03870677947998047,1.0570861101150513,0.48417502641677856
1772810231491926300,0.47392626953125,1.5008306503295898,2.1704511642456055,1.4327476024627686
1772810231501626400,0.48362646484375,2.9753928184509277,3.3984384536743164,2.6238179206848145
1772810231511326500,0.493326416015625,4.33733606338501,4.592287540435791,3.6721274852752686
1772810231521026800,0.50302685546875,6.524435043334961,5.944086074829102,3.2473509311676025
1772810231530727000,0.512726806640625,9.496723175048828,7.1475911140441895,2.0235209465026855
1772810231540426800,0.5224267578125,12.464862823486328,6.92323637008667,1.036503553390503
