time,seconds_elapsed,z,y,x
1772812200601523700,1.126523681640625,-0.0026826858520507812,0.069009929895401,-0.03953099250793457
1772812200611224300,1.136224365234375,-0.11776351928710938,0.05170994997024536,-0.044644057750701904
1772812200620925000,1.145925048828125,-0.17099380493164062,0.011390388011932373,-0.054786860942840576
1772812200630625300,1.155625244140625,-0.18222427368164062,-0.01688748598098755,-0.0449184775352478
1772812200640326000,1.165325927734375,-0.15916919708251953,-0.021989524364471436,-0.018062174320220947
1772812200650026500,1.175026611328125,-0.11301136016845703,0.019776850938796997,0.015535116195678711
1772812200659727000,1.18472705078125,-0.06299972534179688,0.0008483827114105225,0.060190439224243164
1772812200669427500,1.194427490234375,0.0190887451171875,0.012097597122192383,0.08716690540313721
1772812200679128000,1.204128173828125,0.09038734436035156,0.014722704887390137,0.10152179002761841
1772812200688828700,1.21382861328125,0.15342044830322266,-0.00945773720741272,0.10146737098693848
1772812200698529300,1.223529296875,0.1871814727783203,-0.027350783348083496,0.06348186731338501
1772812200708230000,1.23322998046875,0.19340133666992188,-0.029360473155975342,0.014336943626403809
1772812200717930200,1.24293017578125,0.15607643127441406,-0.0032479166984558105,-0.026207566261291504
1772812200727630800,1.252630859375,0.07828903198242188,-0.02016708254814148,-0.07642525434494019
1772812200737331500,1.26233154296875,0.019495010375976562,0.00645861029624939,-0.09738367795944214
1772812200747032000,1.272031982421875,-0.046591758728027344,0.020774245262145996,-0.07569253444671631
1772812200756732400,1.281732421875,-0.07981395721435547,0.00045096874237060547,-0.021810710430145264
1772812200766433300,1.291433349609375,-0.1125192642211914,-0.009196847677230835,0.026470541954040527
1772812200776133600,1.301133544921875,-0.15654563903808594,-0.001170337200164795,0.10644727945327759
1772812200785834200,1.310834228515625,-0.18354129791259766,0.027846962213516235,0.11251604557037354
1772812200795534800,1.320534912109375,-0.15960121154785156,0.04963669180870056,0.07194972038269043
1772812200805235500,1.3302353515625,-0.11840438842773438,0.08876281976699829,0.0019478797912597656
1772812200814935800,1.339935791015625,-0.0801382064819336,0.1045846939086914,-0.08624392747879028
1772812200824636400,1.349636474609375,-0.040103912353515625,0.0536903440952301,-0.10212397575378418
1772812200834337000,1.3593369140625,-0.012537002563476562,0.010490447282791138,-0.03598940372467041
1772812200844037600,1.36903759765625,0.06394672393798828,-0.03287160396575928,0.009891092777252197
1772812200853738200,1.37873828125,0.10387134552001953,-0.04666134715080261,0.08277666568756104
1772812200863438600,1.3884384765625,0.16082000732421875,-0.03362676501274109,0.0958636999130249
1772812200873139200,1.39813916015625,0.17216968536376953,-0.015262722969055176,0.04403340816497803
1772812200882839800,1.40783984375,0.16574668884277344,-0.040453433990478516,-0.017892420291900635
1772812200892540400,1.41754052734375,0.13592147827148438,-0.003475278615951538,-0.014031469821929932
1772812200902240800,1.42724072265625,0.0936422348022461,0.01103314757347107,-0.014488160610198975
1772812200911941400,1.43694140625,0.052092552185058594,-0.017183244228363037,0.00012606382369995117
1772812200921642000,1.44664208984375,0.04070472717285156,0.00830349326133728,-0.03339958190917969
1772812200931342600,1.456342529296875,0.0036296844482421875,0.0018478333950042725,-0.0371057391166687
1772812200941043200,1.466043212890625,-0.006999015808105469,-0.030657827854156494,0.021229326725006104
1772812200950743600,1.47574365234375,-0.03869342803955078,-0.01805320382118225,0.07361346483230591
1772812200960444200,1.485444091796875,-0.027474403381347656,-0.023389488458633423,0.04006481170654297
1772812200970144800,1.495144775390625,-0.050482749938964844,0.028286099433898926,-0.04468637704849243
1772812200979845400,1.504845458984375,-0.058943748474121094,0.02950817346572876,-0.10436815023422241
1772812200989546000,1.5145458984375,-0.08373069763183594,0.03565323352813721,-0.13558346033096313
1772812200999246600,1.52424658203125,-0.09284782409667969,0.05952632427215576,-0.14649182558059692
1772812201008947000,1.533947021484375,-0.0724191665649414,0.012096911668777466,-0.10450941324234009
1772812201018647600,1.5436474609375,-0.044037818908691406,-0.013347834348678589,-0.10157549381256104
1772812201028348200,1.55334814453125,0.010979652404785156,0.04281264543533325,-0.04519623517990112
1772812201038048800,1.563048828125,0.01910114288330078,0.009298771619796753,0.04699140787124634
1772812201047749000,1.5727490234375,0.02347278594970703,-0.042098045349121094,0.09790974855422974
1772812201057449700,1.58244970703125,0.08314037322998047,-0.02612483501434326,0.06731909513473511
1772812201067150300,1.592150390625,0.1171722412109375,0.01845690608024597,0.04731720685958862
1772812201076851000,1.601850830078125,0.08120250701904297,0.004113495349884033,0.05171412229537964
1772812201086551600,1.611551513671875,0.09404754638671875,-0.03270873427391052,0.07765090465545654
1772812201096252000,1.621251953125,0.06549549102783203,-0.01661667227745056,0.08707535266876221
1772812201105952500,1.630952392578125,0.06567096710205078,-0.013054609298706055,0.07874560356140137
1772812201115653000,1.640653076171875,0.019934654235839844,-0.005032360553741455,0.07098734378814697
1772812201125353700,1.650353759765625,-0.0215301513671875,-0.002436518669128418,0.03977465629577637
1772812201135054300,1.660054443359375,-0.02703857421875,0.01348152756690979,0.018649756908416748
1772812201144755000,1.6697548828125,-0.06070423126220703,-0.0033423900604248047,-0.0315975546836853
1772812201154455300,1.679455322265625,-0.09027862548828125,0.0009887516498565674,-0.04264962673187256
1772812201164156000,1.689156005859375,-0.10994815826416016,0.0018243789672851562,-0.03182011842727661
1772812201173856500,1.6988564453125,-0.12219905853271484,-0.03507429361343384,-0.04210442304611206
1772812201183557000,1.70855712890625,-0.08006095886230469,-0.044689327478408813,-0.09343022108078003
1772812201193257700,1.7182578125,-0.08451557159423828,-0.003557652235031128,-0.13493329286575317
1772812201202958000,1.7279580078125,-0.017263412475585938,-0.005982756614685059,-0.08622419834136963
1772812201212658700,1.73765869140625,0.008731842041015625,-0.021806269884109497,0.054180145263671875
1772812201222359300,1.747359375,0.09319496154785156,0.005633026361465454,0.1262679100036621
1772812201232060000,1.757059814453125,0.15168190002441406,0.022553056478500366,0.12695682048797607
1772812201241760300,1.76676025390625,0.10921859741210938,0.0025375187397003174,0.11973750591278076
1772812201251460900,1.7764609375,0.07685565948486328,-0.006947457790374756,0.10482388734817505
1772812201261161500,1.786161376953125,0.05913352966308594,-0.011299818754196167,0.05728095769882202
1772812201270862000,1.795862060546875,0.039318084716796875,-0.04491129517555237,0.017989039421081543
1772812201280562700,1.805562744140625,0.05393505096435547,-0.07978537678718567,0.022185146808624268
1772812201290263000,1.815262939453125,0.02238178253173828,-0.0940222442150116,0.07799649238586426
1772812201299964000,1.8249638671875,-0.047489166259765625,-0.08742547035217285,0.0816270112991333
1772812201309664300,1.834664306640625,-0.07857322692871094,0.010442852973937988,0.08630084991455078
1772812201319364900,1.84436474609375,-0.14922809600830078,0.11568751931190491,0.04749661684036255
1772812201329065500,1.8540654296875,-0.15753650665283203,0.11198031902313232,-0.03164029121398926
1772812201338766000,1.86376611328125,-0.11039257049560547,0.09800460934638977,-0.08097517490386963
1772812201348466400,1.873466552734375,-0.06870174407958984,0.04563918709754944,-0.12417155504226685
1772812201358167000,1.8831669921875,-0.029947280883789062,-0.015410572290420532,-0.14672672748565674
1772812201367867600,1.89286767578125,0.01639556884765625,-0.0086020827293396,-0.10761874914169312
1772812201377568300,1.902568359375,0.01710033416748047,0.013249427080154419,-0.025964736938476562
1772812201387268900,1.912268798828125,0.048340797424316406,-0.00007048249244689941,0.026945829391479492
1772812201396969200,1.92196923828125,0.11680412292480469,0.0006018877029418945,0.031460702419281006
1772812201406669800,1.931669921875,0.10306262969970703,0.03168672323226929,0.06102472543716431
1772812201416370400,1.941370361328125,0.07321739196777344,-0.0011411309242248535,0.02891862392425537
1772812201426071000,1.951071044921875,-0.020795822143554688,-0.012115538120269775,0.02384573221206665
1772812201435771600,1.960771728515625,-0.11571979522705078,-0.007417589426040649,-0.019080638885498047
1772812201445472000,1.970471923828125,-0.16576290130615234,-0.014369010925292969,0.005014359951019287
1772812201455172600,1.980172607421875,-0.019697189331054688,0.032155245542526245,0.06111973524093628
1772812201464873200,1.989873291015625,0.003939628601074219,0.024145007133483887,0.0966539978981018
1772812201474573800,1.99957373046875,0.03661632537841797,0.026806533336639404,0.1259998083114624
1772812201484274200,2.009274169921875,0.058241844177246094,0.0474991500377655,0.09538668394088745
1772812201493975000,2.01897509765625,0.06197643280029297,0.05834847688674927,0.027441024780273438
1772812201503675400,2.02867529296875,0.024392127990722656,0.1107778549194336,0.009561777114868164
1772812201513376000,2.0383759765625,0.01670551300048828,0.025028318166732788,0.0005943775177001953
1772812201523076600,2.04807666015625,0.042057037353515625,-0.07423916459083557,-0.0003682374954223633
1772812201532777200,2.057777099609375,0.08353137969970703,-0.07837623357772827,-0.04138094186782837
1772812201542477800,2.067477783203125,0.08802032470703125,-0.08409419655799866,-0.09370720386505127
1772812201552178200,2.07717822265625,0.0031108856201171875,-0.08075481653213501,-0.10368376970291138
1772812201561878800,2.086878662109375,0.016199111938476562,0.011564016342163086,-0.14230960607528687
1772812201571579400,2.096579345703125,-0.08157539367675781,-0.002583801746368408,-0.10122358798980713
1772812201581280000,2.106280029296875,-0.12726497650146484,-0.006052523851394653,-0.012594223022460938
1772812201590980400,2.11598046875,-0.11230182647705078,-0.02605593204498291,0.008329629898071289
1772812201600681000,2.125680908203125,-0.04938697814941406,0.000982046127319336,0.026591181755065918
1772812201610381600,2.135381591796875,-0.10643482208251953,0.010797679424285889,0.031180620193481445
1772812201620082200,2.145082275390625,-0.09192371368408203,0.007333815097808838,0.010260045528411865
1772812201629782800,2.15478271484375,-0.048201560974121094,0.02084103226661682,0.013720214366912842
1772812201639483100,2.164483154296875,-0.046362876892089844,0.008194148540496826,0.019230008125305176
1772812201649184000,2.17418408203125,-0.026886940002441406,-0.006631433963775635,0.022085905075073242
1772812201658884400,2.18388427734375,-0.020715713500976562,0.0009596049785614014,0.01958376169204712
1772812201668585000,2.1935849609375,0.015869140625,0.010487467050552368,0.04640805721282959
1772812201678285600,2.20328564453125,0.04950523376464844,0.014437049627304077,0.016459345817565918
1772812201687986200,2.212986083984375,0.07673072814941406,0.031976133584976196,-0.04022622108459473
1772812201697686500,2.2226865234375,0.084686279296875,0.041357576847076416,-0.01101219654083252
1772812201707387100,2.23238720703125,0.06074714660644531,0.04611879587173462,0.0016251802444458008
1772812201717087700,2.242087646484375,0.05140399932861328,0.04324057698249817,-0.026731252670288086
1772812201726788400,2.251788330078125,-0.0036211013793945312,0.07699954509735107,-0.0658121109008789
1772812201736489000,2.261489013671875,-0.038908958435058594,0.06654968857765198,-0.1011386513710022
1772812201746189300,2.271189208984375,-0.06306838989257812,0.07230499386787415,-0.07559049129486084
1772812201755890000,2.280889892578125,-0.06678390502929688,0.059011310338974,-0.07494348287582397
1772812201765590500,2.290590576171875,-0.03743267059326172,0.06202492117881775,-0.05779069662094116
1772812201775291100,2.300291015625,0.012547492980957031,0.0601840615272522,0.00572890043258667
1772812201784991700,2.30999169921875,0.048653602600097656,0.03140854835510254,0.055825650691986084
1772812201794692000,2.319692138671875,0.11003971099853516,-0.027937501668930054,0.06459707021713257
1772812201804393000,2.32939306640625,0.15047168731689453,-0.03888091444969177,0.06614309549331665
1772812201814093300,2.33909326171875,0.14089202880859375,-0.017298609018325806,0.06278419494628906
1772812201823794000,2.3487939453125,0.10683631896972656,-0.040442585945129395,0.03306788206100464
1772812201833494500,2.35849462890625,0.03095531463623047,-0.06067052483558655,0.005456507205963135
1772812201843195100,2.368195068359375,-0.05079841613769531,-0.032304584980010986,0.0023407936096191406
1772812201852895500,2.3778955078125,-0.061753273010253906,-0.0004893243312835693,-0.061731815338134766
1772812201862596000,2.38759619140625,-0.07715415954589844,0.05583617091178894,-0.1157752275466919
1772812201872296700,2.397296630859375,-0.07108020782470703,0.08643996715545654,-0.1040450930595398
1772812201881997300,2.406997314453125,-0.06981086730957031,0.022606849670410156,-0.07377666234970093
1772812201891698000,2.416697998046875,-0.047397613525390625,-0.02158227562904358,-0.016731202602386475
1772812201901398300,2.426398193359375,-0.034781455993652344,-0.017304718494415283,0.025625288486480713
1772812201911099000,2.436098876953125,-0.05531883239746094,-0.012179583311080933,0.07212144136428833
1772812201920799500,2.445799560546875,-0.028443336486816406,-0.013760387897491455,0.06576931476593018
1772812201930500000,2.4555,0.01790618896484375,0.0035320818424224854,0.08638185262680054
1772812201940200700,2.46520068359375,0.0034008026123046875,-0.007982492446899414,0.08544206619262695
1772812201949901000,2.474901123046875,0.06447601318359375,-0.024790257215499878,0.06664621829986572
1772812201959602000,2.484601806640625,0.09163093566894531,-0.007743328809738159,0.07142406702041626
1772812201969302300,2.49430224609375,0.04777717590332031,0.01210978627204895,0.05473703145980835
1772812201979003000,2.5040029296875,0.03294563293457031,0.024699866771697998,0.05637681484222412
1772812201988703500,2.513703369140625,0.014761924743652344,-0.004911839962005615,0.03637492656707764
1772812201998404000,2.523404052734375,-0.0032329559326171875,0.019104748964309692,0.012156128883361816
1772812202008104700,2.533104736328125,0.03202533721923828,-0.019909262657165527,-0.01756042242050171
1772812202017805000,2.54280517578125,0.046715736389160156,-0.015128374099731445,-0.04922419786453247
1772812202027505700,2.552505615234375,0.02353382110595703,0.01143556833267212,-0.06276077032089233
1772812202037206300,2.562206298828125,0.01966094970703125,0.000966191291809082,-0.05255192518234253
1772812202046907000,2.571906982421875,0.011212348937988281,-0.012558013200759888,-0.07876521348953247
1772812202056607200,2.581607177734375,-0.03600788116455078,-0.009958148002624512,-0.027180910110473633
1772812202066307800,2.591307861328125,-0.061344146728515625,-0.02117633819580078,-0.005031943321228027
1772812202076008400,2.601008544921875,0.010257720947265625,-0.013663560152053833,-0.00957721471786499
1772812202085709000,2.610708984375,0.03949165344238281,0.006157934665679932,0.002592802047729492
1772812202095409700,2.62040966796875,0.02587604522705078,0.00007683038711547852,0.007977724075317383
1772812202105110000,2.630110107421875,0.03725719451904297,-0.02500283718109131,-0.02976226806640625
1772812202114811000,2.639810791015625,0.05677318572998047,-0.02419474720954895,-0.08664810657501221
1772812202124511200,2.64951123046875,0.03363990783691406,-0.006888300180435181,-0.0770726203918457
1772812202134211800,2.6592119140625,0.0026731491088867188,-0.009449243545532227,-0.08215320110321045
1772812202143912400,2.668912353515625,-0.012491226196289062,-0.02774941921234131,-0.03441011905670166
1772812202153613000,2.678613037109375,-0.035736083984375,-0.034531086683273315,0.008821368217468262
1772812202163313700,2.688313720703125,-0.019870758056640625,-0.033400267362594604,0.05395752191543579
1772812202173014000,2.698013916015625,0.04159069061279297,-0.02685531973838806,0.07524698972702026
1772812202182714600,2.707714599609375,0.09145450592041016,-0.017084836959838867,0.0872117280960083
1772812202192415200,2.717415283203125,0.06642818450927734,-0.04187968373298645,0.05176740884780884
1772812202202115800,2.72711572265625,0.06192207336425781,-0.04012492299079895,0.026659250259399414
1772812202211816400,2.73681640625,0.004611015319824219,0.01225176453590393,0.019997000694274902
1772812202221516800,2.746516845703125,-0.061183929443359375,0.00003650784492492676,0.005155503749847412
1772812202231217400,2.756217529296875,-0.10473155975341797,-0.01182568073272705,0.02914518117904663
1772812202240918000,2.76591796875,-0.11466789245605469,-0.009317487478256226,0.03992652893066406
1772812202250618600,2.77561865234375,-0.11980247497558594,-0.038924723863601685,0.048673927783966064
1772812202260319200,2.7853193359375,-0.1178131103515625,-0.04136720299720764,0.045411765575408936
1772812202270019800,2.795019775390625,-0.09228992462158203,-0.014834403991699219,0.03787297010421753
1772812202279720200,2.80472021484375,-0.08718299865722656,0.021708756685256958,0.048735857009887695
1772812202289420800,2.8144208984375,-0.08220863342285156,0.025436580181121826,0.05499452352523804
1772812202299121400,2.824121337890625,-0.0714864730834961,-0.0016638636589050293,0.07429242134094238
1772812202308822000,2.833822021484375,-0.02690601348876953,-0.018617331981658936,0.06946218013763428
1772812202318522600,2.843522705078125,0.03098583221435547,-0.011172711849212646,0.05753713846206665
1772812202328223000,2.853222900390625,0.12332820892333984,-0.012454628944396973,-0.013866424560546875
1772812202337923600,2.862923583984375,0.17427825927734375,-0.022935569286346436,-0.013199090957641602
1772812202347624200,2.872624267578125,0.10914230346679688,-0.04198843240737915,0.0003775954246520996
1772812202357324800,2.88232470703125,0.052216529846191406,-0.06231468915939331,-0.019816458225250244
1772812202367025400,2.892025390625,-0.027309417724609375,-0.01419895887374878,-0.044605135917663574
1772812202376725800,2.901725830078125,-0.11148452758789062,0.028954505920410156,-0.07797324657440186
1772812202386426400,2.91142626953125,-0.10960865020751953,0.0577332079410553,-0.13192272186279297
1772812202396127000,2.921126953125,-0.0889425277709961,0.06184995174407959,-0.11455553770065308
1772812202405827600,2.93082763671875,-0.035655975341796875,0.025616377592086792,-0.05883592367172241
1772812202415528200,2.940528076171875,-0.014984130859375,-0.010962218046188354,0.012330591678619385
1772812202425228800,2.950228759765625,0.0055084228515625,-0.026663154363632202,-0.0004811286926269531
1772812202434929400,2.959929443359375,0.04336738586425781,0.02015361189842224,-0.009087085723876953
1772812202444629800,2.969629638671875,0.007564544677734375,0.04773858189582825,0.03636819124221802
1772812202454330400,2.979330322265625,0.0629129409790039,0.039343416690826416,0.03758072853088379
1772812202464031000,2.989031005859375,0.11375999450683594,0.020431727170944214,0.08526498079299927
1772812202473731600,2.998731689453125,0.13785839080810547,-0.007427811622619629,0.12105464935302734
1772812202483432200,3.00843212890625,0.2051677703857422,-0.024858027696609497,0.0994834303855896
1772812202493132500,3.018132568359375,0.19143962860107422,-0.046156227588653564,0.06387901306152344
1772812202502833200,3.027833251953125,0.1344308853149414,-0.017642885446548462,0.02909332513809204
1772812202512533800,3.03753369140625,0.047786712646484375,-0.039496779441833496,0.026821553707122803
1772812202522234400,3.047234375,-0.05976104736328125,-0.0239030122756958,0.006661653518676758
1772812202531935000,3.05693505859375,-0.1337604522705078,-0.0013679563999176025,-0.021788179874420166
1772812202541635300,3.06663525390625,-0.14659881591796875,0.016669392585754395,-0.03432905673980713
1772812202551336200,3.076336181640625,-0.17348289489746094,0.028109818696975708,-0.031671106815338135
1772812202561036500,3.08603662109375,-0.13529109954833984,0.0382348895072937,-0.03922611474990845
1772812202570737200,3.095737060546875,-0.08596324920654297,0.041973888874053955,-0.0682363510131836
