time,seconds_elapsed,z,y,x
1772810470765654300,2.262654296875,-5.088105201721191,-0.0053157806396484375,-1.7602049112319946
1772810470775354000,2.27235400390625,-2.2174272537231445,0.07184219360351562,-1.2346022129058838
1772810470785054200,2.28205419921875,2.1036534309387207,0.8261120319366455,-0.22851943969726562
1772810470794754000,2.291754150390625,8.46112060546875,2.0754640102386475,1.628741979598999
1772810470804454100,2.3014541015625,16.030658721923828,2.2035281658172607,5.313700199127197
1772810470814154000,2.311154052734375,22.113231658935547,1.6583611965179443,10.482486724853516
1772810470823854000,2.32085400390625,26.05830192565918,1.9824985265731812,15.816930770874023
1772810470833554000,2.330553955078125,30.22004508972168,2.870861530303955,20.071800231933594
1772810470843254000,2.34025390625,34.89747619628906,4.911548614501953,21.53864288330078
1772810470852954000,2.3499541015625,39.01835632324219,8.410473823547363,20.819438934326172
1772810470862654000,2.359654052734375,41.8045539855957,10.899785995483398,19.25125503540039
1772810470872354000,2.36935400390625,42.94382858276367,12.797067642211914,18.246768951416016
1772810470882054000,2.379053955078125,42.77244567871094,14.367664337158203,18.226163864135742
1772810470891754000,2.38875390625,44.50020217895508,14.868826866149902,19.101343154907227
1772810470901453800,2.398453857421875,48.45763397216797,12.455479621887207,21.31719207763672
1772810470911154000,2.40815380859375,52.209999084472656,7.930868625640869,23.877422332763672
1772810470920854000,2.41785400390625,53.982444763183594,1.964026927947998,23.60801124572754
1772810470930553900,2.427553955078125,52.04216766357422,-3.5507307052612305,20.634119033813477
1772810470940253700,2.437253662109375,45.6160888671875,-7.850150108337402,17.481855392456055
1772810470949953800,2.446953857421875,35.741798400878906,-11.10618782043457,13.932820320129395
1772810470959654000,2.45665380859375,23.71845817565918,-13.621695518493652,10.848062515258789
1772810470969353700,2.466353759765625,11.01622486114502,-15.162458419799805,8.330141067504883
1772810470979053600,2.476053466796875,-0.31464385986328125,-15.998581886291504,6.458515167236328
1772810470988753700,2.485753662109375,-8.360883712768555,-16.145769119262695,4.858758449554443
1772810470998453800,2.495453857421875,-11.590088844299316,-16.574234008789062,4.319639205932617
1772810471008153600,2.505153564453125,-12.07150936126709,-16.920242309570312,4.616395950317383
1772810471017853700,2.514853759765625,-12.023759841918945,-17.384782791137695,4.5854010581970215
1772810471027553500,2.524553466796875,-11.144500732421875,-18.277679443359375,4.216527938842773
1772810471037253600,2.534253662109375,-9.87979507446289,-20.589160919189453,5.012729644775391
1772810471046953500,2.543953369140625,-7.729323863983154,-23.587053298950195,5.696228981018066
1772810471056653600,2.553653564453125,-4.518473148345947,-26.1014404296875,6.320623397827148
1772810471066353400,2.563353515625,-3.0907022953033447,-27.27832794189453,6.794460296630859
1772810471076053500,2.573053466796875,-3.9415199756622314,-30.847518920898438,7.929034233093262
1772810471085753600,2.582753662109375,-7.133537292480469,-34.27135467529297,9.75571060180664
1772810471095453400,2.592453369140625,-9.47741985321045,-32.559715270996094,8.764106750488281
1772810471105153300,2.6021533203125,-11.895706176757812,-31.474517822265625,7.290775299072266
1772810471114853400,2.611853271484375,-13.700010299682617,-29.850385665893555,4.934601783752441
1772810471124553500,2.621553466796875,-14.149120330810547,-27.39935302734375,2.282391309738159
1772810471134253300,2.63125341796875,-13.53598403930664,-25.417522430419922,0.9996986389160156
1772810471143953400,2.640953369140625,-12.060455322265625,-23.991783142089844,0.8692958354949951
1772810471153653200,2.6506533203125,-10.193527221679688,-23.082317352294922,1.6550025939941406
1772810471163353300,2.660353271484375,-8.760858535766602,-22.900100708007812,2.5445008277893066
1772810471173053200,2.67005322265625,-7.352053165435791,-22.08218002319336,2.3452658653259277
1772810471182753300,2.679753173828125,-6.41015100479126,-20.969722747802734,1.807661771774292
1772810471192453000,2.689453125,-6.021904468536377,-20.072668075561523,1.3650531768798828
1772810471202153200,2.6991533203125,-5.848624229431152,-18.989925384521484,1.0360698699951172
1772810471211853000,2.70885302734375,-5.985511302947998,-17.960317611694336,1.1156649589538574
1772810471221553200,2.71855322265625,-6.168654918670654,-17.08301544189453,1.5191240310668945
1772810471231253000,2.7282529296875,-6.185555934906006,-16.092199325561523,1.6153016090393066
1772810471240953000,2.737953125,-6.285717010498047,-15.259708404541016,1.7518219947814941
1772810471250653200,2.747653076171875,-6.602350234985352,-14.886697769165039,2.1618998050689697
1772810471260353000,2.75735302734375,-6.9787373542785645,-14.870613098144531,2.7589921951293945
1772810471270053000,2.76705322265625,-7.135706901550293,-14.585821151733398,3.055651903152466
1772810471279753000,2.7767529296875,-7.198068141937256,-14.289206504821777,3.2521066665649414
1772810471289453000,2.786453125,-7.11605167388916,-14.407705307006836,3.78088641166687
1772810471299153000,2.79615283203125,-6.869349479675293,-14.452539443969727,4.138566017150879
1772810471308853000,2.80585302734375,-6.438011169433594,-14.371767044067383,4.298882484436035
1772810471318552800,2.815552734375,-6.022162437438965,-14.259679794311523,4.243227005004883
1772810471328253000,2.8252529296875,-5.763272762298584,-13.931137084960938,3.9417600631713867
1772810471337952800,2.834952880859375,-5.666256427764893,-13.499271392822266,3.6881918907165527
1772810471347652900,2.84465283203125,-5.607529640197754,-13.170797348022461,3.784943103790283
1772810471357353000,2.85435302734375,-5.381008148193359,-12.84070873260498,4.0621337890625
1772810471367052800,2.864052734375,-5.040800094604492,-12.251623153686523,3.9640841484069824
1772810471376752600,2.873752685546875,-4.706005096435547,-11.676433563232422,3.9391376972198486
1772810471386452700,2.88345263671875,-4.410561561584473,-11.11286735534668,4.118466854095459
1772810471396152800,2.89315283203125,-3.8885135650634766,-10.433097839355469,3.9559922218322754
1772810471405852700,2.902852783203125,-2.6806466579437256,-9.596780776977539,3.4917972087860107
1772810471415552800,2.912552734375,-1.2344069480895996,-8.87258529663086,3.034976005554199
1772810471425252600,2.922252685546875,0.7464461326599121,-7.869425296783447,2.3995585441589355
1772810471434952700,2.93195263671875,2.9644131660461426,-6.547028064727783,2.633481502532959
1772810471444652500,2.941652587890625,5.598682880401611,-5.505009651184082,4.050339698791504
1772810471454352600,2.9513525390625,8.390052795410156,-3.4026501178741455,5.155880451202393
1772810471464052500,2.961052490234375,12.050191879272461,-0.7021098136901855,6.558440685272217
1772810471473752600,2.970752685546875,15.853978157043457,-0.052243709564208984,9.240036010742188
1772810471483452400,2.980452392578125,16.798717498779297,-1.882041335105896,13.11856460571289
1772810471493152500,2.990152587890625,18.26995849609375,-2.6046807765960693,15.256420135498047
1772810471502852400,2.999852294921875,21.997034072875977,-1.6470061540603638,14.2857027053833
1772810471512552400,3.009552490234375,27.202865600585938,-1.6484311819076538,14.692816734313965
1772810471522252500,3.01925244140625,32.24061965942383,-2.3205513954162598,15.95753288269043
1772810471531952400,3.028952392578125,36.237667083740234,-1.9837331771850586,16.662036895751953
1772810471541652200,3.03865234375,37.8488883972168,-0.43564581871032715,16.212467193603516
1772810471551352300,3.048352294921875,36.54427719116211,0.7007843852043152,15.725016593933105
1772810471561052400,3.058052490234375,34.127464294433594,1.8904294967651367,14.39084243774414
1772810471570752300,3.067752197265625,31.833515167236328,3.593757152557373,11.985526084899902
1772810471580452400,3.077452392578125,30.60948371887207,8.096081733703613,7.365652084350586
1772810471590152200,3.087152099609375,28.184518814086914,9.605436325073242,6.762552738189697
1772810471599852300,3.096852294921875,22.699533462524414,6.736672878265381,8.448528289794922
1772810471619252200,3.116252197265625,15.86423110961914,8.271197319030762,4.920064926147461
1772810471628952000,3.1259521484375,11.160017967224121,8.189393043518066,3.59665584564209
1772810471638652200,3.135652099609375,7.431596755981445,8.694446563720703,2.1331050395965576
1772810471648352000,3.14535205078125,4.36977481842041,8.857779502868652,1.2671136856079102
1772810471658052000,3.155052001953125,1.6962203979492188,8.33121395111084,0.6433103084564209
1772810471667752000,3.164751953125,-0.3567390441894531,7.660787105560303,-0.1485271453857422
1772810471677452000,3.1744521484375,-1.7852368354797363,6.982912063598633,-1.012991189956665
1772810471687152000,3.184152099609375,-2.6165571212768555,6.120609283447266,-1.8674839735031128
1772810471696852000,3.19385205078125,-2.9275994300842285,5.1140971183776855,-2.858067750930786
1772810471706551800,3.2035517578125,-3.241008758544922,4.139244556427002,-3.8914613723754883
1772810471716252000,3.213251953125,-3.556783676147461,3.1736514568328857,-4.879737854003906
1772810471725952000,3.222951904296875,-4.030328750610352,2.3538691997528076,-5.684335708618164
1772810471735651800,3.23265185546875,-4.646361351013184,1.5992271900177002,-6.144041061401367
1772810471745352000,3.24235205078125,-5.464901924133301,0.8415976762771606,-6.172916412353516
1772810471755051800,3.2520517578125,-6.402480125427246,0.09597474336624146,-5.882506370544434
1772810471764752000,3.261751953125,-7.197088718414307,-0.5798397660255432,-5.692080020904541
1772810471774451700,3.27145166015625,-7.7965922355651855,-1.0584990978240967,-5.634159088134766
