time,seconds_elapsed,z,y,x
1772810185119312400,0.3843125,0.14233149588108063,2.961930513381958,0.2771035432815552
1772810185129012500,0.394012451171875,-0.014049889519810677,4.26582145690918,0.5574904680252075
1772810185138712800,0.403712890625,-0.2809978127479553,4.437474250793457,1.0651191473007202
1772810185148413200,0.4134130859375,-0.5409207344055176,3.4576473236083984,1.6289472579956055
1772810185158113300,0.42311328125,-0.5681042671203613,1.9087997674942017,2.1377975940704346
1772810185167813400,0.4328134765625,-0.37140578031539917,0.3556760251522064,2.526918411254883
1772810185177513700,0.442513671875,-0.08399390429258347,-0.7645736336708069,2.751105785369873
1772810185187213800,0.4522138671875,0.16646064817905426,-1.2679262161254883,2.8225769996643066
1772810185196914200,0.4619140625,0.34086254239082336,-1.347033143043518,2.7654612064361572
1772810185206614500,0.471614501953125,0.43310311436653137,-1.2676208019256592,2.5763986110687256
1772810185216314600,0.481314697265625,0.44348782300949097,-1.0721440315246582,2.2013275623321533
1772810185226014700,0.4910146484375,0.4098902642726898,-0.7544943690299988,1.6320016384124756
1772810185235715000,0.500715087890625,0.3637699782848358,-0.35132360458374023,0.9145409464836121
1772810185245415200,0.510415283203125,0.36224281787872314,0.08903354406356812,0.1430187225341797
1772810185255115500,0.520115478515625,0.43432486057281494,0.4744892120361328,-0.5732202529907227
1772810185264815900,0.52981591796875,0.5586358308792114,0.8135191798210144,-1.0863466262817383
1772810185274516000,0.539515869140625,0.6685914993286133,1.1027636528015137,-1.3132829666137695
1772810185284216300,0.54921630859375,0.7159335017204285,1.3739875555038452,-1.2360085248947144
1772810185293916400,0.55891650390625,0.6960803866386414,1.6238312721252441,-0.8820123672485352
1772810185303616500,0.568616455078125,0.6175842881202698,1.8296927213668823,-0.2980256676673889
1772810185313316900,0.57831689453125,0.4972439408302307,1.8269438743591309,0.40263625979423523
1772810185323017200,0.588017333984375,0.3494146466255188,1.6424627304077148,1.1292599439620972
1772810185332717300,0.59771728515625,0.19181154668331146,1.3581050634384155,1.7877721786499023
1772810185342417700,0.607417724609375,0.03634645417332649,1.0441206693649292,2.3277766704559326
1772810185352117800,0.61711767578125,-0.07910698652267456,0.7029526233673096,2.7352232933044434
1772810185361817900,0.62681787109375,-0.08918625861406326,0.3819431960582733,3.022329807281494
1772810185371518200,0.636518310546875,0.015577051788568497,0.08231402933597565,3.1762678623199463
1772810185381218600,0.646218505859375,0.18661919236183167,-0.35590508580207825,3.1649668216705322
1772810185390918700,0.655918701171875,0.4016436040401459,-0.9273691177368164,3.010417938232422
1772810185400619000,0.665618896484375,0.537255585193634,-1.3839905261993408,2.734001636505127
1772810185410319000,0.675319091796875,0.545502245426178,-1.4997494220733643,2.3720643520355225
1772810185420019200,0.685019287109375,0.40714138746261597,-1.347033143043518,1.9267438650131226
1772810185429719600,0.694719482421875,0.13927717506885529,-1.0751984119415283,1.4145337343215942
1772810185439420000,0.704419921875,-0.10506874322891235,-0.7645736336708069,0.8659771680831909
1772810185449120000,0.7141201171875,-0.23029601573944092,-0.404468834400177,0.3281107544898987
1772810185458820400,0.7238203125,-0.258395791053772,0.05787943676114082,-0.1443931609392166
1772810185468520400,0.7335205078125,-0.1893680840730667,0.5010618567466736,-0.5099957585334778
1772810185478220800,0.743220703125,-0.006108647678047419,0.7667880058288574,-0.7457895278930664
1772810185487921000,0.7529208984375,0.2156352698802948,0.8199332356452942,-0.8337540626525879
1772810185497621200,0.762621337890625,0.35216355323791504,0.6730966567993164,-0.7839685678482056
1772810185507321300,0.7723212890625,0.37262752652168274,0.34376415610313416,-0.6617956161499023
1772810185517021700,0.782021728515625,0.3179551064968109,-0.04253146052360535,-0.500832736492157
1772810185526721800,0.7917216796875,0.23365578055381775,-0.36079201102256775,-0.3551415205001831
1772810185536422100,0.801422119140625,0.13011419773101807,-0.5373319387435913,-0.2531270980834961
1772810185546122200,0.811122314453125,0.04276053607463837,-0.5315287113189697,-0.21433718502521515
1772810185555822600,0.820822509765625,0.004886918235570192,-0.3534616231918335,-0.226859912276268
1772810185565522700,0.830522705078125,0.007635809946805239,-0.08407026529312134,-0.27175846695899963
1772810185575223000,0.84022314453125,0.05253437161445618,0.18555018305778503,-0.35269805788993835
1772810185584923100,0.849923095703125,0.13744457066059113,0.3929387629032135,-0.4544070363044739
1772810185594623500,0.85962353515625,0.23304490745067596,0.48914995789527893,-0.5322923064231873
1772810185604323600,0.869323486328125,0.33567020297050476,0.4751000702381134,-0.5863538384437561
1772810185614024000,0.87902392578125,0.41325002908706665,0.3513999581336975,-0.6138427257537842
1772810185623724000,0.88872412109375,0.4379900395870209,0.08689551800489426,-0.6190351247787476
1772810185633424400,0.89842431640625,0.3631591200828552,-0.35132360458374023,-0.5884918570518494
1772810185643124500,0.90812451171875,0.22296564280986786,-0.737695574760437,-0.5704713463783264
1772810185652824800,0.917824951171875,0.1585194170475006,-0.8442915081977844,-0.5240456461906433
1772810185662525000,0.92752490234375,0.03176496922969818,-0.6390409469604492,-0.36796966195106506
1772810185672225300,0.937225341796875,-0.21960589289665222,-0.08345939964056015,-0.124845489859581
1772810185681925400,0.94692529296875,-0.36682429909706116,0.5963567495346069,0.11552979797124863
1772810185691625700,0.956625732421875,-0.26908594369888306,1.0541999340057373,0.377285361289978
1772810185701325800,0.966325927734375,-0.026572618633508682,1.3721550703048706,0.6252964735031128
1772810185711026200,0.976026123046875,0.19425499439239502,1.348331332206726,0.6463713049888611
1772810185720726300,0.985726318359375,0.24740023910999298,0.7203623056411743,0.3009272515773773
1772810185730426600,0.995426513671875,0.014660755172371864,-0.4081340432167053,-0.43455392122268677
1772810185740126700,1.005126708984375,-0.3488037884235382,-1.2025636434555054,-1.1306343078613281
1772810185749827000,1.0148271484375,-0.46425724029541016,-1.2902227640151978,-1.4119375944137573
1772810185759527200,1.024527099609375,-0.19211697578430176,-1.2059234380722046,-1.4076615571975708
1772810185769227500,1.0342275390625,0.277332603931427,-1.2731186151504517,-1.2625811100006104
1772810185778927600,1.043927734375,0.7363975048065186,-1.3342050313949585,-1.1242202520370483
1772810185788628000,1.0536279296875,1.0158681869506836,-1.2917499542236328,-1.0020473003387451
1772810185798328000,1.063328125,1.0751219987869263,-1.0825287103652954,-0.8569669127464294
1772810185808028400,1.0730283203125,1.0393863916397095,-0.7053197622299194,-0.6535489559173584
1772810185817728500,1.082728515625,0.9902117848396301,-0.2346484363079071,-0.4134790897369385
1772810185827428900,1.092428955078125,0.924849271774292,0.1363755613565445,-0.22838707268238068
1772810185837129000,1.10212890625,0.8549052476882935,0.3006981909275055,-0.1608865112066269
1772810185846829300,1.111829345703125,0.8060360550880432,0.38530296087265015,-0.20975568890571594
1772810185856529400,1.121529296875,0.7363975048065186,0.4992292523384094,-0.35361436009407043
1772810185866229800,1.131229736328125,0.6136136651039124,0.6580541133880615,-0.5881864428520203
1772810185875929900,1.140929931640625,0.46059203147888184,0.9072869420051575,-0.8875101804733276
1772810185885630200,1.150630126953125,0.29626941680908203,1.1635446548461914,-1.2149336338043213
1772810185895330300,1.160330322265625,0.12400554865598679,1.3147337436676025,-1.4644719362258911
1772810185905030700,1.17003076171875,0.010690134018659592,1.4509565830230713,-1.4644719362258911
1772810185914730800,1.179730712890625,-0.046425722539424896,1.5700751543045044,-1.2036327123641968
1772810185924431000,1.18943115234375,-0.09651663154363632,1.6131411790847778,-0.7464004158973694
1772810185934131200,1.199131103515625,-0.16646064817905426,1.5322015285491943,-0.2222784161567688
1772810185943831600,1.20883154296875,-0.26022839546203613,1.3168717622756958,0.2749654948711395
1772810185953531600,1.21853173828125,-0.35246896743774414,0.9964731931686401,0.6982948184013367
1772810185963232000,1.22823193359375,-0.41355544328689575,0.6653844714164734,1.0189988613128662
1772810185972932000,1.23793212890625,-0.4263836145401001,0.37033677101135254,1.22638738155365
1772810185982632400,1.247632568359375,-0.3998109996318817,0.09911280870437622,1.3112976551055908
1772810185992332500,1.25733251953125,-0.3637699782848358,-0.095982126891613,1.3061052560806274
1772810186002033000,1.267032958984375,-0.30115634202957153,-0.07826705276966095,1.227914571762085
1772810186011733000,1.27673291015625,-0.1957821547985077,-0.04802924394607544,1.0599267482757568
1772810186021433300,1.286433349609375,-0.11178825795650482,-0.060551971197128296,0.8296307325363159
1772810186031133400,1.296133544921875,-0.0720820426940918,-0.009621120058000088,0.5923097729682922
1772810186040833800,1.305833740234375,-0.013744457624852657,-0.08956804871559143,0.4102720618247986
1772810186050534000,1.315533935546875,0.01282816007733345,-0.16562071442604065,0.21632249653339386
1772810186060234200,1.325234130859375,-0.010079269297420979,0.06337722390890121,-0.05306887626647949
1772810186069934300,1.334934326171875,-0.009773836471140385,0.19471314549446106,-0.1556941568851471
1772810186079634700,1.344634765625,-0.029016077518463135,0.16752967238426208,-0.16180281341075897
1772810186089334800,1.354334716796875,-0.07605266571044922,0.09178243577480316,-0.14317142963409424
1772810186099035100,1.36403515625,-0.09926552325487137,0.0011453714687377214,-0.07261654734611511
1772810186108735200,1.3737353515625,-0.06872228533029556,-0.09262236952781677,0.0602465383708477
1772810186118435600,1.383435546875,0.020158538594841957,-0.22365286946296692,0.17111849784851074
1772810186128135700,1.3931357421875,0.0565049909055233,-0.26305365562438965,0.30245441198349
1772810186137836000,1.4028359375,0.007635809946805239,-0.40110909938812256,0.42768171429634094
1772810186147536100,1.4125361328125,-0.06902772188186646,-0.7725148797035217,0.526030957698822
1772810186157236500,1.422236572265625,-0.11453714966773987,-1.0987166166305542,0.5776489973068237
1772810186166936600,1.4319365234375,-0.10690133273601532,-1.3061052560806274,0.5315287113189697
1772810186176637000,1.441636962890625,-0.01588248461484909,-1.4505747556686401,0.3778962194919586
1772810186186337000,1.4513369140625,0.16310089826583862,-1.3262637853622437,0.2508363425731659
1772810186196037400,1.461037353515625,0.4410443603992462,-0.7099012136459351,0.33452481031417847
1772810186205737500,1.470737548828125,0.7434224486351013,0.22617268562316895,0.5938369035720825
1772810186215437800,1.480437744140625,0.8805615901947021,0.7441860437393188,0.5886445641517639
1772810186225138000,1.490137939453125,0.6673697829246521,0.23686282336711884,0.014126247726380825
1772810186234838300,1.49983837890625,0.26969680190086365,-0.8445969223976135,-0.8841503858566284
1772810186244538400,1.509538330078125,0.010995565913617611,-1.5290708541870117,-1.5301399230957031
1772810186254238700,1.51923876953125,0.11972949653863907,-1.6026800870895386,-1.6452878713607788
1772810186263938800,1.528938720703125,0.6041452884674072,-1.2969422340393066,-1.3584868907928467
1772810186273639200,1.53863916015625,1.1255183219909668,-0.8907172083854675,-0.797713041305542
1772810186283339300,1.54833935546875,1.4077378511428833,-0.6698895692825317,-0.06101011857390404
1772810186293039600,1.55803955078125,1.4315615892410278,-0.6503419280052185,0.6995165348052979
1772810186302739700,1.56773974609375,1.2232567071914673,-0.8552870750427246,1.2731186151504517
1772810186312440000,1.577440185546875,0.7611374855041504,-1.239215612411499,1.5394556522369385
1772810186322140200,1.58714013671875,0.23212862014770508,-1.5251002311706543,1.5397610664367676
1772810186331840500,1.596840576171875,-0.17745621502399445,-1.5648064613342285,1.2987748384475708
1772810186341540600,1.60654052734375,-0.49082985520362854,-1.3491712808609009,0.8736129999160767
1772810186351241000,1.616240966796875,-0.6478220820426941,-0.969518780708313,0.29970553517341614
1772810186360941000,1.625941162109375,-0.6356047987937927,-0.5229766368865967,-0.354225218296051
1772810186370641400,1.635641357421875,-0.46608981490135193,-0.19127702713012695,-0.9122501611709595
1772810186380341500,1.645341552734375,-0.1279761642217636,-0.05780307948589325,-1.2146282196044922
1772810186390041900,1.655041748046875,0.3851502537727356,-0.08132137358188629,-1.1996620893478394
1772810186399742000,1.664741943359375,0.9541707634925842,-0.10025817900896072,-0.8832340836524963
1772810186409442300,1.6744423828125,1.3448188304901123,0.03527744114398956,-0.3511708974838257
1772810186419142400,1.684142333984375,1.4034618139266968,0.3058905303478241,0.2300669401884079
1772810186428842800,1.6938427734375,1.1838558912277222,0.6180424690246582,0.720285952091217
1772810186438542800,1.70354296875,0.813671886920929,0.9552397727966309,1.0803906917572021
1772810186448243200,1.7132431640625,0.4199695289134979,1.3019055128097534,1.3268746137619019
1772810186457943300,1.722943359375,0.060781046748161316,1.59664785861969,1.4802017211914062
1772810186467643600,1.7326435546875,-0.24434591829776764,1.7857104539871216,1.569082498550415
1772810186477343700,1.74234375,-0.4789179861545563,1.8290818929672241,1.6423863172531128
1772810186487044000,1.752044189453125,-0.6075050234794617,1.6931644678115845,1.727907419204712
1772810186496744200,1.761744140625,-0.6288852691650391,1.4100285768508911,1.8140393495559692
1772810186506444500,1.771444580078125,-0.5558869242668152,1.0358740091323853,1.8735986948013306
1772810186516144600,1.78114453125,-0.4224129915237427,0.6366738080978394,1.85802161693573
1772810186525845000,1.790844970703125,-0.29046618938446045,0.304974228143692,1.7783037424087524
1772810186535545000,1.800545166015625,-0.2254091054201126,0.11377356201410294,1.6655992269515991
1772810186545245400,1.810245361328125,-0.22663083672523499,0.07406735420227051,1.5382338762283325
1772810186554945500,1.819945556640625,-0.24831652641296387,0.20601414144039154,1.37482750415802
1772810186564646000,1.82964599609375,-0.26450446248054504,0.4689914286136627,1.1787399053573608
1772810186574346000,1.839345947265625,-0.2834412455558777,0.6995928883552551,0.9737948179244995
1772810186584046300,1.84904638671875,-0.3127627670764923,0.8119919896125793,0.7945060133934021
1772810186593746400,1.858746337890625,-0.3497200906276703,0.7936660647392273,0.6775254011154175
1772810186603446800,1.86844677734375,-0.3952295184135437,0.634230375289917,0.6231584548950195
1772810186613147000,1.87814697265625,-0.4312705397605896,0.388051837682724,0.6411789655685425
1772810186622847200,1.88784716796875,-0.43951719999313354,0.15347976982593536,0.7132610082626343
1772810186632547300,1.89754736328125,-0.411722868680954,0.005039634648710489,0.8262709975242615
1772810186642247400,1.907247314453125,-0.37781986594200134,-0.06482802331447601,0.9487493634223938
1772810186651947800,1.91694775390625,-0.3597993552684784,-0.1066722646355629,1.033964991569519
1772810186661648100,1.926648193359375,-0.3637699782848358,-0.15462514758110046,1.0642027854919434
1772810186671348200,1.93634814453125,-0.4007273018360138,-0.22182027995586395,1.0382410287857056
1772810186681048600,1.946048583984375,-0.4612029194831848,-0.30886849761009216,0.9496656656265259
1772810186690748700,1.955748779296875,-0.5311469435691833,-0.34613126516342163,0.7975603342056274
1772810186700449000,1.965448974609375,-0.5739074349403381,-0.28382304310798645,0.6170498132705688
1772810186710149000,1.975149169921875,-0.565049946308136,-0.1735619604587555,0.4087449014186859
1772810186719849200,1.98484912109375,-0.5311469435691833,-0.033368486911058426,0.19524765014648438
1772810186729549600,1.994549560546875,-0.5015199780464172,0.1259908676147461,0.011682788841426373
1772810186739250000,2.00425,-0.5024362802505493,0.2585485279560089,-0.12698352336883545
1772810186748950000,2.013949951171875,-0.5479456782341003,0.31780239939689636,-0.2173915058374405
1772810186758650400,2.023650390625,-0.5882627964019775,0.2704603672027588,-0.24121522903442383
1772810186768350500,2.0333505859375,-0.5992583632469177,0.16508620977401733,-0.18287764489650726
1772810186778050600,2.043050537109375,-0.6096430420875549,-0.03214675933122635,-0.08513928204774857
1772810186787751000,2.0527509765625,-0.6130027770996094,-0.29329144954681396,0.019929463043808937
1772810186797451300,2.062451171875,-0.5616901516914368,-0.4722748398780823,0.14362958073616028
1772810186807151400,2.0721513671875,-0.4156934916973114,-0.48937904834747314,0.3281107544898987
1772810186816851700,2.081851806640625,-0.2993237376213074,-0.3888917863368988,0.5361102223396301
1772810186826551800,2.0915517578125,-0.2974911332130432,-0.38644832372665405,0.5788707137107849
1772810186836252000,2.101251953125,-0.3341430425643921,-0.5907825827598572,0.29359689354896545
1772810186845952300,2.1109521484375,-0.3326158821582794,-0.7697659730911255,-0.2222784161567688
1772810186855652400,2.12065234375,-0.3094030022621155,-0.5773435831069946,-0.6715694665908813
1772810186865352700,2.130352783203125,-0.19792018830776215,-0.15401428937911987,-0.8227584958076477
1772810186875053000,2.140052978515625,0.06475166976451874,-0.019929463043808937,-0.7760273218154907
1772810186884753200,2.149753173828125,0.38698282837867737,-0.2554178237915039,-0.6648499369621277
1772810186894453500,2.15945361328125,0.6725621223449707,-0.690048098564148,-0.502970814704895
1772810186904153600,2.169153564453125,0.8271108865737915,-1.1976767778396606,-0.30291256308555603
1772810186913853700,2.178853759765625,0.8405499458312988,-1.6365830898284912,-0.07903063297271729
1772810186923554000,2.188553955078125,0.7055488228797913,-1.7761657238006592,0.14515674114227295
1772810186933254100,2.198254150390625,0.4266890585422516,-1.5764129161834717,0.25877758860588074
1772810186942954500,2.20795458984375,0.15302163362503052,-1.0990221500396729,0.19646938145160675
1772810186952654800,2.21765478515625,0.0308486707508564,-0.3797288239002228,-0.02130390889942646
1772810186962355000,2.22735498046875,0.056199558079242706,0.4036289155483246,-0.35819584131240845
1772810186972055000,2.237054931640625,0.13194678723812103,1.0563379526138306,-0.7173843383789062
1772810186981755400,2.24675537109375,0.21655155718326569,1.5224277973175049,-0.9721149206161499
1772810186991455500,2.25645556640625,0.2877173125743866,1.7011057138442993,-1.0970368385314941
1772810187001155800,2.26615576171875,0.3170388340950012,1.4882192611694336,-1.1181116104125977
1772810187010856000,2.27585595703125,0.33567020297050476,0.9918916821479797,-1.0026581287384033
1772810187020556300,2.285556396484375,0.42821621894836426,0.448527455329895,-0.7259364128112793
1772810187030256400,2.29525634765625,0.536644697189331,0.017867794260382652,-0.3713294267654419
1772810187039956700,2.304956787109375,0.581848680973053,-0.2398407906293869,-0.0319940410554409
1772810187049656800,2.31465673828125,0.5732966065406799,-0.31039565801620483,0.23373213410377502
1772810187059357200,2.324357177734375,0.5332849621772766,-0.261526495218277,0.4151589870452881
1772810187069057300,2.334057373046875,0.43860089778900146,-0.1530979871749878,0.5174788236618042
1772810187078757600,2.343757568359375,0.3075704276561737,-0.003512472379952669,0.5461894869804382
1772810187088457700,2.353457763671875,0.17104214429855347,0.16355904936790466,0.5086212754249573
1772810187098158000,2.363157958984375,0.05283980444073677,0.34315329790115356,0.41760244965553284
1772810187107858200,2.372858154296875,-0.03390299528837204,0.5105302333831787,0.2914588451385498
1772810187117558500,2.38255859375,-0.09896009415388107,0.6101012229919434,0.13904809951782227
1772810187127258600,2.392258544921875,-0.16340632736682892,0.6323977708816528,-0.025579962879419327
1772810187136959000,2.401958984375,-0.21807873249053955,0.6046034097671509,-0.18776455521583557
1772810187146659000,2.4116591796875,-0.24923282861709595,0.5477929711341858,-0.32704174518585205
1772810187156359400,2.421359375,-0.26939135789871216,0.4546361267566681,-0.43485936522483826
1772810187166059500,2.4310595703125,-0.29077163338661194,0.32910341024398804,-0.5054142475128174
1772810187175760000,2.440759765625,-0.30146175622940063,0.2185368686914444,-0.5283216834068298
1772810187185460000,2.4504599609375,-0.3072649836540222,0.1614210158586502,-0.5127446055412292
1772810187195160300,2.460160400390625,-0.31154105067253113,0.15958842635154724,-0.47028952836990356
1772810187204860400,2.4698603515625,-0.2932150959968567,0.23044873774051666,-0.41531169414520264
1772810187214560800,2.479560791015625,-0.2367101013660431,0.3016144931316376,-0.36888596415519714
1772810187224260900,2.4892607421875,-0.15210533142089844,0.2955058515071869,-0.3753000497817993
1772810187233961200,2.498961181640625,-0.025961752980947495,0.2438877671957016,-0.4421897530555725
1772810187243661300,2.508661376953125,0.11911863088607788,0.15867212414741516,-0.5509236454963684
1772810187253361700,2.518361572265625,0.21135921776294708,-0.023594651371240616,-0.7085267901420593
1772810187263061800,2.528061767578125,0.21960589289665222,-0.28382304310798645,-0.8746820092201233
1772810187272762000,2.53776220703125,0.17287473380565643,-0.5009855031967163,-1.001741886138916
1772810187282462200,2.547462158203125,0.10201441496610641,-0.5916988849639893,-1.0930662155151367
1772810187292162600,2.55716259765625,0.057726722210645676,-0.5095375776290894,-1.1721731424331665
1772810187301862700,2.566862548828125,0.06811141967773438,-0.27374377846717834,-1.2311216592788696
1772810187311562800,2.576562744140625,0.10415244847536087,0.06062832847237587,-1.2592214345932007
1772810187321263000,2.58626318359375,0.1285870373249054,0.38591381907463074,-1.243338942527771
1772810187330963200,2.595963134765625,0.1081230640411377,0.6021599769592285,-1.1520146131515503
1772810187340663600,2.60566357421875,0.032681263983249664,0.6858484148979187,-0.9815833568572998
1772810187350364000,2.615364013671875,-0.08155044913291931,0.6366738080978394,-0.8114575147628784
1772810187360064000,2.62506396484375,-0.2458730787038803,0.2955058515071869,-0.7741947770118713
1772810187369764000,2.63476416015625,-0.3796524703502655,-0.08223766833543777,-0.8795689344406128
1772810187379464400,2.64446435546875,-0.33597561717033386,-0.10300707072019577,-1.0270928144454956
1772810187389164500,2.65416455078125,-0.164322629570961,0.13820815086364746,-1.299538493156433
1772810187398865000,2.663864990234375,0.06811141967773438,0.48670652508735657,-1.6617813110351562
1772810187408565000,2.67356494140625,0.3445277214050293,0.893542468547821,-1.8832197189331055
1772810187418265300,2.683265380859375,0.6206386089324951,0.9790635108947754,-1.8838306665420532
1772810187427965700,2.692965576171875,0.7727439403533936,0.5319104790687561,-1.6575052738189697
1772810187437665800,2.702665771484375,0.6508764028549194,-0.09506583213806152,-1.1587340831756592
1772810187447366000,2.712365966796875,0.3283398151397705,-0.42676541209220886,-0.41408994793891907
1772810187457066200,2.722066162109375,0.0204639695584774,-0.224569171667099,0.3895026445388794
1772810187466766300,2.731766357421875,-0.08307760953903198,0.2698495090007782,1.1032981872558594
1772810187476466700,2.741466796875,-0.051618073135614395,0.6684387922286987,1.7120249271392822
1772810187486166800,2.751166748046875,0.1081230640411377,1.0722204446792603,2.3561818599700928
1772810187495867100,2.7608671875,0.35094180703163147,1.2276854515075684,2.895575523376465
1772810187505567200,2.770567138671875,0.5112938284873962,0.9787580966949463,3.1771841049194336
1772810187515267600,2.780267578125,0.5134318470954895,0.5193877816200256,3.1710753440856934
1772810187524967700,2.7899677734375,0.39309149980545044,0.0435241162776947,2.8586180210113525
1772810187534668000,2.79966796875,0.2003636509180069,-0.23403756320476532,2.2572216987609863
1772810187544368000,2.8093681640625,0.0360410213470459,-0.13813179731369019,1.4979168176651
1772810187554068500,2.819068359375,-0.08888082206249237,0.1303432732820511,0.7218130826950073
1772810187563768600,2.8287685546875,-0.21471896767616272,0.44608399271965027,0.050778135657310486
1772810187573468700,2.83846875,-0.314289927482605,0.8184061050415039,-0.39423686265945435
1772810187583169000,2.8481689453125,-0.38789913058280945,1.2313506603240967,-0.568027913570404
1772810187592869400,2.857869384765625,-0.4211912751197815,1.6033673286437988,-0.4730384051799774
1772810187602569500,2.867569580078125,-0.4266890585422516,1.7722713947296143,-0.1758527010679245
1772810187612269800,2.877269775390625,-0.43951719999313354,1.6714787483215332,0.24808746576309204
1772810187621970000,2.886969970703125,-0.4560105502605438,1.3223695755004883,0.7337249517440796
1772810187631670300,2.896670166015625,-0.4309650957584381,0.8025236129760742,1.1952333450317383
1772810187641370400,2.906370361328125,-0.3497200906276703,0.21639885008335114,1.524183988571167
1772810187651070500,2.916070556640625,-0.2098320573568344,-0.3128391206264496,1.6298636198043823
1772810187660770800,2.925770751953125,-0.006719512399286032,-0.5913934707641602,1.5348740816116333
1772810187670471200,2.93547119140625,0.2306014597415924,-0.5269472599029541,1.2859467267990112
1772810187680171300,2.945171142578125,0.4199695289134979,-0.23709189891815186,0.931950569152832
1772810187689871600,2.95487158203125,0.4920515716075897,0.09239330142736435,0.5199222564697266
1772810187699571700,2.96457177734375,0.46486809849739075,0.3306305706501007,0.11033745110034943
1772810187709271800,2.974271728515625,0.3909534513950348,0.41676250100135803,-0.2369391769170761
1772810187718972200,2.98397216796875,0.3179551064968109,0.4042397737503052,-0.4895317554473877
1772810187728672300,2.99367236328125,0.2782489061355591,0.356286883354187,-0.6294198036193848
1772810187738372600,3.00337255859375,0.2623664140701294,0.3013090491294861,-0.6520217657089233
1772810187748072700,3.01307275390625,0.2315177470445633,0.22953243553638458,-0.5790234804153442
1772810187757773000,3.02277294921875,0.19242240488529205,0.16019928455352783,-0.43547022342681885
1772810187767473200,3.03247314453125,0.1496618688106537,0.13820815086364746,-0.2577085793018341
1772810187777173500,3.042173583984375,0.08613193035125732,0.145843967795372,-0.10774127393960953
1772810187786873600,3.05187353515625,0.008246674202382565,0.141262486577034,-0.024052800610661507
1772810187796574000,3.061573974609375,-0.06566796451807022,0.12354740500450134,0.00007635809743078426
1772810187806274000,3.071274169921875,-0.1178968995809555,0.12018764764070511,-0.013057234697043896
1772810187815974400,3.080974365234375,-0.14599667489528656,0.15867212414741516,-0.050930850207805634
1772810187825674500,3.090674560546875,-0.14049890637397766,0.23105959594249725,-0.09613484144210815
1772810187835374800,3.100374755859375,-0.12492185086011887,0.2689332067966461,-0.13553562760353088
1772810187845075000,3.110074951171875,-0.14202606678009033,0.2793179154396057,-0.15141810476779938
1772810187854775300,3.119775390625,-0.17898337543010712,0.2594648003578186,-0.14714205265045166
1772810187864475400,3.129475341796875,-0.21258094906806946,0.23044873774051666,-0.11262819170951843
1772810187874175700,3.13917578125,-0.24312418699264526,0.19165882468223572,-0.05917752534151077
1772810187883875800,3.148875732421875,-0.2669478952884674,0.1467602699995041,-0.004810560029000044
1772810187893576200,3.158576171875,-0.2828303873538971,0.13423752784729004,0.04711294546723366
1772810187903276300,3.1682763671875,-0.30604326725006104,0.15347976982593536,0.10025817900896072
1772810187912976400,3.177976318359375,-0.3546070158481598,0.1101083755493164,0.12469277530908585
1772810187922676700,3.1876767578125,-0.41935867071151733,0.05696314200758934,0.12316560745239258
