time,seconds_elapsed,z,y,x
1772811138534729500,0.4897294921875,2.110952854156494,-2.723745584487915,-1.7463663816452026
1772811138544610000,0.499610107421875,2.0086874961853027,-2.9005794525146484,-1.7431706190109253
1772811138554490400,0.509490478515625,1.9373148679733276,-3.249985933303833,-1.6803200244903564
1772811138564371000,0.519370849609375,1.7679380178451538,-3.0550427436828613,-1.451820969581604
1772811138574251500,0.52925146484375,1.5682010650634766,-2.6417202949523926,-1.137035608291626
1772811138584131800,0.5391318359375,1.5319820642471313,-2.530932903289795,-0.716789186000824
1772811138594012400,0.549012451171875,1.4931000471115112,-2.5383899211883545,-0.25979113578796387
1772811138603893000,0.55889306640625,1.4249231815338135,-2.402568817138672,0.19667427241802216
1772811138613773300,0.568773193359375,1.4190641641616821,-2.184189796447754,0.5940175652503967
1772811138623654000,0.57865380859375,1.4776536226272583,-1.967941164970398,0.9045419096946716
1772811138633534500,0.588534423828125,1.5277210474014282,-1.7884442806243896,1.1090724468231201
1772811138643414800,0.598414794921875,1.6044200658798218,-1.6467642784118652,1.20175039768219
1772811138653295400,0.60829541015625,1.6337147951126099,-1.5466294288635254,1.2299798727035522
1772811138663175700,0.61817578125,1.6049526929855347,-1.409743070602417,1.2816451787948608
1772811138673056300,0.62805615234375,1.5474283695220947,-1.3591431379318237,1.3748557567596436
1772811138682936800,0.637936767578125,1.4648704528808594,-1.4054820537567139,1.5122747421264648
1772811138692817400,0.6478173828125,1.3620725870132446,-1.4923009872436523,1.712544322013855
1772811138702697700,0.65769775390625,1.2523504495620728,-1.6691347360610962,1.9149442911148071
1772811138712578300,0.667578369140625,1.154878854751587,-1.8251959085464478,2.0150790214538574
1772811138722459000,0.677458984375,1.075516700744629,-1.8864485025405884,1.9964369535446167
1772811138732339200,0.687339111328125,1.0419608354568481,-1.945038080215454,1.888845443725586
1772811138742219800,0.6972197265625,1.0701903104782104,-2.0520970821380615,1.6433022022247314
1772811138761980700,0.716980712890625,1.0233187675476074,-2.3056297302246094,1.1788471937179565
1772811138771861200,0.726861328125,0.9045419096946716,-2.6017730236053467,1.1649987697601318
1772811138781741600,0.736741455078125,0.7655249834060669,-2.952244758605957,1.2747209072113037
1772811138791622100,0.7466220703125,0.6376934051513672,-3.2920637130737305,1.439304232597351
1772811138801502700,0.756502685546875,0.5530049204826355,-3.5003228187561035,1.5767232179641724
1772811138811383000,0.766383056640625,0.5242428183555603,-3.5386722087860107,1.6406389474868774
1772811138821263600,0.776263671875,0.5487438440322876,-3.4752891063690186,1.6512916088104248
1772811138831144200,0.786144287109375,0.6781733632087708,-3.4752891063690186,1.5772558450698853
1772811138841024500,0.7960244140625,0.8715187311172485,-3.518432378768921,1.4105420112609863
1772811138850905000,0.805905029296875,1.0259819030761719,-3.541867971420288,1.2677967548370361
1772811138860785700,0.81578564453125,1.1069419384002686,-3.6052513122558594,1.2070767879486084
1772811138870666200,0.825666259765625,1.1948262453079224,-3.690472364425659,1.1277146339416504
1772811138880546600,0.835546630859375,1.3088093996047974,-3.642535448074341,0.974849283695221
1772811138890427100,0.84542724609375,1.3966935873031616,-3.4124386310577393,0.7937544584274292
1772811138900307500,0.855307373046875,1.473925232887268,-3.070488929748535,0.6004091501235962
1772811138910188000,0.86518798828125,1.5405042171478271,-2.6827330589294434,0.43742382526397705
1772811138920068600,0.875068603515625,1.6017568111419678,-2.311488628387451,0.33728906512260437
1772811138929949000,0.884948974609375,1.670466423034668,-2.014812707901001,0.3266364336013794
1772811138939829500,0.89482958984375,1.7402411699295044,-1.8278590440750122,0.4214448928833008
1772811138949710000,0.9047099609375,1.8201358318328857,-1.791107416152954,0.6126596927642822
1772811138959590400,0.91459033203125,1.91547691822052,-1.8678064346313477,0.8816387057304382
1772811138969471000,0.924470947265625,2.0358517169952393,-1.9791264533996582,1.1820430755615234
1772811138979351600,0.9343515625,2.1892497539520264,-2.0377159118652344,1.4483588933944702
1772811138989231900,0.94423193359375,2.3628876209259033,-1.979659080505371,1.6358453035354614
1772811138999112700,0.95411279296875,2.54398250579834,-1.793770670890808,1.7136095762252808
1772811139008993800,0.963993896484375,2.7282731533050537,-1.5162694454193115,1.688043236732483
1772811139018874600,0.97387451171875,2.9035089015960693,-1.2494210004806519,1.6070832014083862
1772811139028755700,0.983755615234375,3.0659615993499756,-1.0427597761154175,1.5511568784713745
1772811139038636800,0.99363671875,3.197521686553955,-0.9490166306495667,1.5724620819091797
1772811139048518000,1.003517822265625,3.2928626537323,-0.9655282497406006,1.6699336767196655
1772811139058399000,1.01339892578125,3.326418399810791,-1.0582062005996704,1.8078854084014893
1772811139068279800,1.02327978515625,3.2955257892608643,-1.2137346267700195,1.9618159532546997
1772811139078161000,1.033160888671875,3.198054313659668,-1.4241241216659546,2.1178770065307617
1772811139088042000,1.0430419921875,3.039330005645752,-1.6792547702789307,2.2734055519104004
1772811139097923000,1.052923095703125,2.8374626636505127,-1.9668759107589722,2.4156181812286377
1772811139107804200,1.06280419921875,2.617485523223877,-2.223071813583374,2.5296013355255127
1772811139117685200,1.072685302734375,2.3959107398986816,-2.426004409790039,2.5855276584625244
1772811139127566300,1.08256640625,2.186053991317749,-2.4979097843170166,2.5604939460754395
1772811139137447200,1.092447265625,1.9804580211639404,-2.3599581718444824,2.4262707233428955
1772811139147328300,1.102328369140625,1.8030916452407837,-2.0473034381866455,2.1780643463134766
1772811139157209300,1.112209228515625,1.632649540901184,-1.6238610744476318,1.813744306564331
1772811139167090400,1.12209033203125,1.4515546560287476,-1.1641998291015625,1.3343757390975952
1772811139176971500,1.131971435546875,1.2486220598220825,-0.695483922958374,0.7958850264549255
1772811139186852400,1.141852294921875,1.0195903778076172,-0.27843326330184937,0.27603641152381897
1772811139196733400,1.1517333984375,0.7831018567085266,0.039547909051179886,-0.1687111109495163
1772811139206614500,1.161614501953125,0.5354281067848206,0.26218798756599426,-0.5058670043945312
1772811139216495600,1.17149560546875,0.28615641593933105,0.4198469817638397,-0.7322354912757874
1772811139226376700,1.181376708984375,0.06831002235412598,0.5364933609962463,-0.8749808073043823
1772811139236257800,1.1912578125,-0.09733845293521881,0.6343644261360168,-0.9889640212059021
1772811139246139000,1.201138916015625,-0.22676797211170197,0.7376949787139893,-1.0965555906295776
1772811139256019700,1.211019775390625,-0.3093259036540985,0.8570045232772827,-1.1892335414886475
1772811139265900800,1.22090087890625,-0.34554484486579895,0.990695059299469,-1.2733893394470215
1772811139275782000,1.230781982421875,-0.3226417005062103,1.115863561630249,-1.3825788497924805
1772811139285663000,1.2406630859375,-0.27896589040756226,1.2660657167434692,-1.5029536485671997
1772811139295544000,1.2505439453125,-0.2304963916540146,1.425855278968811,-1.5972294807434082
1772811139305425200,1.260425048828125,-0.15646058320999146,1.5611436367034912,-1.664873719215393
1772811139315306000,1.270305908203125,-0.0739026591181755,1.6698005199432373,-1.6840485334396362
1772811139325187000,1.28018701171875,0.015579478815197945,1.758750081062317,-1.6441011428833008
1772811139335068200,1.290068115234375,0.11837740987539291,1.8216006755828857,-1.568467378616333
1772811139344949200,1.29994921875,0.23342587053775787,1.8535585403442383,-1.4736589193344116
1772811139354830300,1.309830322265625,0.3559311628341675,1.8482322692871094,-1.3692630529403687
1772811139364711200,1.319711181640625,0.48429542779922485,1.8061542510986328,-1.2803136110305786
1772811139374592300,1.32959228515625,0.6041375994682312,1.7353142499923706,-1.2052124738693237
1772811139384473300,1.339473388671875,0.719186007976532,1.6452995538711548,-1.1231871843338013
1772811139394354400,1.3493544921875,0.8331692218780518,1.5430341958999634,-1.0166609287261963
1772811139404235500,1.359235595703125,0.9689903259277344,1.4322468042373657,-0.9032102823257446
1772811139414116600,1.36911669921875,1.1080071926116943,1.3012193441390991,-0.7801723480224609
1772811139423997700,1.378997802734375,1.2582093477249146,1.151017189025879,-0.6214480996131897
1772811139433878500,1.38887841796875,1.4190641641616821,0.9954887628555298,-0.44035330414772034
1772811139443759600,1.398759521484375,1.570864200592041,0.8378297686576843,-0.2523342967033386
1772811139453640700,1.408640625,1.6981632709503174,0.6838991641998291,-0.07123950123786926
1772811139463521800,1.418521728515625,1.8073527812957764,0.5400885939598083,0.10293108969926834
1772811139473403000,1.42840283203125,1.9117485284805298,0.40213698148727417,0.27603641152381897
1772811139483283700,1.43828369140625,2.012948513031006,0.272707462310791,0.45180490612983704
1772811139493164800,1.448164794921875,2.1082897186279297,0.14008215069770813,0.6243776082992554
1772811139503045400,1.45804541015625,2.187119245529175,0.04420843720436096,0.7953523993492126
1772811139512925700,1.46792578125,2.239849805831909,0.025566324591636658,0.9466198086738586
1772811139522806000,1.477805908203125,2.3085591793060303,-0.023435797542333603,1.129845142364502
1772811139532686300,1.487686279296875,2.383660316467285,-0.12197267264127731,1.317864179611206
1772811139542566700,1.497566650390625,2.4374561309814453,-0.1928126960992813,1.4563484191894531
1772811139552447000,1.507447021484375,2.428401470184326,-0.16777899861335754,1.5522221326828003
1772811139562327300,1.517327392578125,2.368746519088745,-0.04527369886636734,1.5964305400848389
1772811139572207600,1.52720751953125,2.3176138401031494,0.030360009521245956,1.6353126764297485
1772811139582088000,1.537087890625,2.2643508911132812,0.06231791526079178,1.6646074056625366
1772811139591968300,1.54696826171875,2.1674118041992188,0.12303793430328369,1.6337147951126099
1772811139601848800,1.556848876953125,2.0544939041137695,0.2263685017824173,1.5474283695220947
1772811139611729200,1.566729248046875,1.9261295795440674,0.3637875020503998,1.4227925539016724
1772811139621609500,1.576609375,1.7482305765151978,0.46924859285354614,1.2400999069213867
1772811139631489800,1.58648974609375,1.5325146913528442,0.524642288684845,1.0020134449005127
1772811139641370000,1.5963701171875,1.2550135850906372,0.608798086643219,0.7133271098136902
1772811139651250400,1.60625048828125,0.9796429872512817,0.6428865194320679,0.3697795867919922
1772811139661130800,1.616130859375,0.7213165760040283,0.6860297322273254,0.014514215290546417
1772811139671011000,1.626010986328125,0.48482805490493774,0.696682333946228,-0.3103911578655243
1772811139680891400,1.635891357421875,0.3021353781223297,0.6727139353752136,-0.5511407256126404
1772811139690771700,1.645771728515625,0.1572595238685608,0.6135917901992798,-0.7002776265144348
1772811139700652000,1.655652099609375,0.024634219706058502,0.4852275252342224,-0.7945534586906433
1772811139710532400,1.665532470703125,-0.10532793402671814,0.2924148440361023,-0.8744481801986694
1772811139720412700,1.67541259765625,-0.21718059480190277,0.08415582031011581,-0.9357008337974548
1772811139730293000,1.68529296875,-0.3109237849712372,-0.10492845624685287,-0.9783113598823547
1772811139740173300,1.69517333984375,-0.3865574896335602,-0.31744852662086487,-0.9852356314659119
1772811139750054000,1.705053955078125,-0.46485435962677,-0.536892831325531,-0.9623324275016785
1772811139759934200,1.714934326171875,-0.5724459886550903,-0.6998781561851501,-0.9309071898460388
1772811139769814500,1.724814453125,-0.6523407697677612,-0.8687223792076111,-0.8994818925857544
1772811139779694800,1.73469482421875,-0.6906902194023132,-1.0450235605239868,-0.8376966118812561
1772811139789575200,1.7445751953125,-0.6970818042755127,-1.242629885673523,-0.7402250170707703
1772811139799455500,1.75445556640625,-0.6736460328102112,-1.468465805053711,-0.607599675655365
1772811139809335800,1.764335693359375,-0.6299701929092407,-1.7124111652374268,-0.45899543166160583
1772811139819216100,1.774216064453125,-0.5948165059089661,-1.9803248643875122,-0.29441219568252563
1772811139829096400,1.784096435546875,-0.5857617855072021,-2.2487711906433105,-0.10532793402671814
1772811139838976800,1.793976806640625,-0.611328125,-2.5113587379455566,0.11092056334018707
1772811139848857000,1.803857177734375,-0.6731134057044983,-2.7590324878692627,0.3367564380168915
1772811139858737400,1.8137373046875,-0.7743134498596191,-2.9726178646087646,0.5599291324615479
1772811139868617700,1.82361767578125,-0.913862943649292,-3.129211664199829,0.752741813659668
1772811139878498000,1.833498046875,-1.0805766582489014,-3.2256178855895996,0.9013460874557495
1772811139888378400,1.84337841796875,-1.2515515089035034,-3.252782106399536,1.0020134449005127
1772811139898259000,1.853259033203125,-1.3953620195388794,-3.208041191101074,1.0600703954696655
1772811139908139300,1.86313916015625,-1.496562123298645,-3.129211664199829,1.0909630060195923
1772811139918019600,1.87301953125,-1.561010479927063,-3.0471863746643066,1.099485158920288
