time,seconds_elapsed,z,y,x
1772811389395316500,2.34231640625,-2.8760910034179688,-0.7867484092712402,0.9387516975402832
1772811389415078700,2.36207861328125,-1.3009858131408691,-1.444819450378418,2.850078582763672
1772811389434840600,2.381840576171875,1.3328169584274292,-1.883227825164795,3.4802370071411133
1772811389454602800,2.401602783203125,3.285088300704956,-2.2400717735290527,2.2352051734924316
1772811389474364700,2.42136474609375,3.9505343437194824,-2.480160713195801,0.004556179046630859
1772811389494126600,2.441126708984375,3.7197022438049316,-2.3019070625305176,-2.0798497200012207
1772811389513888300,2.46088818359375,2.903783082962036,-2.426790237426758,-2.6096630096435547
1772811389533650000,2.48064990234375,2.576176643371582,-2.41622257232666,-2.512759208679199
1772811389553411600,2.50041162109375,1.9051764011383057,-2.4708399772644043,-2.671013355255127
1772811389573173000,2.520173095703125,1.344336748123169,-2.7102394104003906,-2.561495304107666
1772811389592934700,2.5399345703125,1.0071313381195068,-2.8055191040039062,-2.298092842102051
1772811389612696300,2.5596962890625,0.5793352127075195,-3.1340279579162598,-1.8165926933288574
1772811389632457700,2.579457763671875,0.31998586654663086,-3.852611541748047,-1.63191556930542
1772811389652219400,2.599219482421875,0.46097469329833984,-4.693357944488525,-1.832315444946289
1772811389671981000,2.61898095703125,1.014312982559204,-5.114582538604736,-2.8786158561706543
1772811389691742500,2.638742431640625,1.1639378070831299,-5.5428266525268555,-3.5587096214294434
1772811389711504100,2.658504150390625,1.604764461517334,-6.238913536071777,-3.7689576148986816
1772811389731265800,2.678265869140625,1.8085558414459229,-7.931837558746338,-3.1610159873962402
1772811389751027200,2.698027099609375,0.8559296131134033,-9.692931175231934,-2.964110851287842
1772811389770788900,2.717788818359375,0.4893181324005127,-10.204302787780762,-3.726874351501465
1772811389790550500,2.737550537109375,1.5164453983306885,-9.337642669677734,-4.996551036834717
1772811389810312000,2.75731201171875,3.0102593898773193,-7.882658958435059,-6.193778991699219
1772811389830073600,2.777073486328125,3.848167896270752,-6.020734786987305,-7.093038558959961
1772811389849835300,2.796835205078125,3.928664207458496,-4.934861660003662,-6.397660255432129
1772811389869596700,2.8165966796875,3.520975112915039,-4.778684616088867,-4.6948113441467285
1772811389889358300,2.8363583984375,2.310624599456787,-4.715325355529785,-3.4916768074035645
1772811389909120000,2.8561201171875,1.1722350120544434,-4.732715606689453,-2.5078330039978027
1772811389928881400,2.87588134765625,0.05925416946411133,-4.464430809020996,-2.55240535736084
1772811389948643000,2.89564306640625,-1.7283906936645508,-3.7406136989593506,-2.98527193069458
1772811389968404700,2.91540478515625,-3.5650901794433594,-2.5687472820281982,-3.3374366760253906
1772811389988166100,2.935166259765625,-4.535517692565918,-1.4031081199645996,-3.3794913291931152
1772811390007928000,2.954927978515625,-4.656163215637207,-0.2718181610107422,-3.3700928688049316
1772811390027690000,2.97468994140625,-3.8449976444244385,0.30203866958618164,-3.0887961387634277
1772811390047452000,2.994451904296875,-2.4904026985168457,0.1864919662475586,-2.547147274017334
1772811390067213800,3.0142138671875,-1.3111388683319092,-0.04004478454589844,-2.404597759246826
1772811390086975700,3.033975830078125,-0.6441128253936768,-0.5129280090332031,-2.3429927825927734
1772811390106737700,3.053737548828125,-0.11018252372741699,-0.9946751594543457,-2.424623966217041
1772811390126499600,3.07349951171875,0.3182709217071533,-1.2642507553100586,-2.6531596183776855
1772811390146261500,3.093261474609375,0.694981575012207,-1.59375,-2.280726909637451
1772811390166023200,3.113023193359375,1.1837806701660156,-1.9972538948059082,-1.5271601676940918
1772811390185785000,3.13278515625,1.4943326711654663,-2.2158894538879395,-0.42940473556518555
1772811390205547300,3.15254736328125,1.685889720916748,-2.2073111534118652,0.5509190559387207
1772811390225309200,3.17230908203125,1.3748555183410645,-2.884995460510254,1.8622465133666992
1772811390245070800,3.19207080078125,0.9854183197021484,-2.653886318206787,2.8802027702331543
1772811390264832800,3.211832763671875,0.36132073402404785,-2.051797866821289,3.579941749572754
1772811390284594700,3.2315947265625,-0.6933468580245972,-1.5385894775390625,4.110921382904053
1772811390304356600,3.251356689453125,-2.0306544303894043,-1.2543554306030273,4.887314796447754
1772811390324118500,3.271118408203125,-3.998230457305908,-2.433932304382324,6.341091632843018
1772811390343880400,3.29088037109375,-4.211522579193115,-1.9588375091552734,6.341644763946533
1772811390363642400,3.310642333984375,-3.722114086151123,-0.7168264389038086,6.505911350250244
1772811390383404300,3.330404296875,-4.015384674072266,0.06477737426757812,7.314816474914551
1772811390403166200,3.350166259765625,-3.936115264892578,1.2055025100708008,7.937338829040527
1772811390422928100,3.36992822265625,-3.8097727298736572,1.8108735084533691,8.477662086486816
1772811390442690000,3.38968994140625,-3.277172803878784,1.7624902725219727,7.963318347930908
1772811390462452000,3.409451904296875,-2.6058292388916016,1.4837970733642578,6.321376323699951
1772811390482214000,3.4292138671875,-1.7763324975967407,1.021759033203125,4.738339424133301
1772811390501975300,3.448975341796875,-0.8412846326828003,0.4391965866088867,3.598367691040039
1772811390521736400,3.468736328125,0.2087695598602295,-0.18689727783203125,3.1143274307250977
1772811390541497300,3.488497314453125,1.1602033376693726,-0.7942347526550293,2.978560447692871
1772811390561258200,3.50825830078125,1.851109266281128,-1.4033470153808594,2.8428988456726074
1772811390581019100,3.52801904296875,2.2184009552001953,-1.9365835189819336,2.3670010566711426
1772811390600780000,3.547780029296875,2.4732322692871094,-2.2603278160095215,1.4071946144104004
1772811390620541000,3.567541015625,2.861950159072876,-2.1853599548339844,-0.05546855926513672
1772811390640302000,3.587302001953125,3.1146364212036133,-1.9479718208312988,-1.425614833831787
1772811390660063000,3.60706298828125,2.9712958335876465,-1.816819667816162,-2.296633243560791
1772811390679824000,3.626823974609375,2.742081642150879,-1.851515293121338,-2.5268349647521973
1772811390699584800,3.646584716796875,2.67958402633667,-1.9131708145141602,-2.5905842781066895
1772811390719345700,3.666345703125,2.6789886951446533,-2.235910415649414,-2.4669580459594727
1772811390739106600,3.6861064453125,2.531346321105957,-2.567920207977295,-2.395660877227783
1772811390758867700,3.70586767578125,2.389129161834717,-2.646498203277588,-2.542344093322754
1772811390778628600,3.725628662109375,1.9516847133636475,-2.594716787338257,-2.629774570465088
1772811390798389500,3.745389404296875,1.2824363708496094,-3.0486536026000977,-2.4095497131347656
1772811390818150400,3.765150390625,1.3176186084747314,-3.605347156524658,-2.391146183013916
1772811390837911300,3.784911376953125,1.9742810726165771,-3.965179920196533,-2.5663180351257324
1772811390857672200,3.804672119140625,2.5627593994140625,-4.457805156707764,-2.588223934173584
1772811390877433300,3.824433349609375,3.0264017581939697,-5.377917289733887,-2.2426657676696777
1772811390897194200,3.8441943359375,3.1267433166503906,-7.120828628540039,-1.4978666305541992
1772811390916955100,3.863955078125,3.2370176315307617,-7.750436782836914,-1.8380589485168457
1772811390936716000,3.883716064453125,3.7424259185791016,-8.03286361694336,-2.329275131225586
1772811390956477000,3.903476806640625,4.471689224243164,-8.582048416137695,-2.6708474159240723
1772811390976237800,3.92323779296875,5.140095233917236,-8.19250774383545,-3.4920315742492676
1772811390995999000,3.9429990234375,4.936659812927246,-7.096653461456299,-3.719729423522949
1772811391015761200,3.96276123046875,3.7038493156433105,-6.450788497924805,-2.9865097999572754
1772811391035523000,3.982523193359375,2.7778892517089844,-5.5410685539245605,-2.058767795562744
1772811391055285200,4.00228515625,1.904660940170288,-4.693014144897461,-0.9016075134277344
1772811391075047200,4.022047119140625,0.6847171783447266,-3.816108226776123,-0.12036609649658203
1772811391094809300,4.041809326171875,-0.7709157466888428,-2.784574031829834,0.015122413635253906
1772811391114571300,4.0615712890625,-2.411046266555786,-1.320528507232666,-0.6353416442871094
1772811391134333400,4.08133349609375,-3.4014530181884766,-0.028185367584228516,-1.7628564834594727
1772811391154095400,4.101095458984375,-3.903620958328247,0.9280757904052734,-2.664705276489258
1772811391173857500,4.120857421875,-3.532487154006958,0.9980859756469727,-3.281959056854248
1772811391193619500,4.140619384765625,-2.016573905944824,0.6261796951293945,-3.6015725135803223
1772811391213381600,4.160381591796875,-0.25835657119750977,0.24016380310058594,-3.977017641067505
1772811391233143600,4.1801435546875,0.9924893379211426,-0.28365612030029297,-4.229419708251953
1772811391252905700,4.19990576171875,1.7477951049804688,-0.6518001556396484,-4.508578300476074
1772811391272667600,4.219667724609375,2.057058095932007,-0.9169845581054688,-4.638545036315918
1772811391292429800,4.239429931640625,1.9105560779571533,-1.2261614799499512,-4.87581205368042
1772811391312191700,4.259191650390625,2.0395939350128174,-1.4930572509765625,-4.939908027648926
1772811391331954000,4.278953857421875,2.2932186126708984,-1.6551175117492676,-4.671314716339111
1772811391351715800,4.2987158203125,2.3900914192199707,-1.9212145805358887,-3.929029703140259
1772811391371478000,4.31847802734375,2.4150390625,-2.3072619438171387,-2.5318808555603027
1772811391391240000,4.338239990234375,2.1809046268463135,-2.7871813774108887,-0.811974048614502
1772811391411002000,4.358002197265625,1.763960838317871,-3.2747349739074707,1.164698600769043
1772811391430764000,4.377763916015625,0.8773396015167236,-3.4468307495117188,3.0157570838928223
1772811391450526200,4.397526123046875,0.3738865852355957,-2.843413829803467,4.279747009277344
1772811391470288100,4.4172880859375,-1.065787434577942,-2.0019731521606445,4.766443729400635
1772811391490050300,4.43705029296875,-2.657583236694336,-1.1565771102905273,4.9489312171936035
1772811391509812200,4.456812255859375,-4.33612060546875,-1.5374603271484375,5.910904407501221
1772811391529574000,4.476573974609375,-5.492847919464111,-1.854212760925293,6.262552261352539
1772811391549335800,4.496335693359375,-5.332845211029053,-0.6955318450927734,5.692972183227539
1772811391569097500,4.516097412109375,-5.120291709899902,0.42319202423095703,5.553269863128662
1772811391588859400,4.535859375,-4.8074049949646,1.2900052070617676,5.721428394317627
1772811391608621000,4.55562109375,-3.8904435634613037,1.9537134170532227,5.9855146408081055
1772811391628383000,4.575383056640625,-3.153033971786499,1.8226404190063477,6.071224212646484
1772811391648144600,4.59514453125,-2.075514554977417,1.3853578567504883,5.6152424812316895
1772811391667906600,4.614906494140625,-1.4382257461547852,0.791595458984375,4.26569128036499
1772811391687668200,4.634668212890625,-0.9495236873626709,0.2824430465698242,3.072371006011963
1772811391707430100,4.65443017578125,-0.30179083347320557,-0.2562527656555176,2.3863158226013184
1772811391727192000,4.674192138671875,0.14404499530792236,-0.7382874488830566,2.495401382446289
1772811391746953700,4.69395361328125,0.8266431093215942,-1.2787327766418457,2.892850399017334
1772811391766715600,4.713715576171875,1.4441218376159668,-1.7536587715148926,3.1733016967773438
1772811391786477300,4.733477294921875,1.619225025177002,-2.2772107124328613,2.8195886611938477
1772811391806239200,4.7532392578125,1.915824294090271,-2.5655641555786133,2.1018896102905273
1772811391826001000,4.7730009765625,2.16799259185791,-2.558048725128174,1.116835117340088
1772811391845762800,4.7927626953125,2.0101466178894043,-2.6189193725585938,0.13914155960083008
1772811391865524500,4.8125244140625,1.794980764389038,-2.839308738708496,-0.6567864418029785
1772811391885286400,4.832286376953125,1.5046660900115967,-3.0561962127685547,-1.605344295501709
1772811391905048300,4.85204833984375,1.509734869003296,-3.1646432876586914,-2.5202198028564453
1772811391924810000,4.87181005859375,1.552506685256958,-3.2565181255340576,-3.3246092796325684
1772811391944572000,4.891572021484375,1.583235502243042,-3.3887083530426025,-4.0337300300598145
1772811391964333600,4.91133349609375,1.4664766788482666,-3.2667829990386963,-4.81166934967041
1772811391984095500,4.931095458984375,1.160731554031372,-3.1819372177124023,-5.261571884155273
1772811392003857400,4.950857421875,0.880908727645874,-3.573622703552246,-5.256333351135254
1772811392023619600,4.97061962890625,0.7143106460571289,-4.064737319946289,-5.1562042236328125
1772811392043381800,4.9903818359375,0.39306640625,-4.117220878601074,-5.33924674987793
1772811392063144200,5.010144287109375,0.302351713180542,-4.312313079833984,-5.2616682052612305
1772811392082906400,5.02990625,0.6939489841461182,-4.613780498504639,-4.895486831665039
1772811392102668500,5.04966845703125,1.4155304431915283,-4.978031635284424,-4.152916431427002
1772811392122430700,5.0694306640625,1.2429368495941162,-6.418483734130859,-2.7051610946655273
1772811392142193000,5.08919287109375,0.6354696750640869,-7.718217372894287,-1.8974757194519043
1772811392161955300,5.108955322265625,1.112889289855957,-8.327601432800293,-2.022524356842041
1772811392181717500,5.128717529296875,2.4947946071624756,-8.19108772277832,-2.5815396308898926
1772811392201479700,5.148479736328125,3.802090644836426,-7.890791893005371,-2.680206298828125
1772811392221241900,5.168241943359375,4.765451431274414,-6.887203693389893,-2.170072078704834
1772811392241004000,5.188004150390625,4.501563549041748,-5.748484134674072,-1.077796459197998
1772811392260766200,5.20776611328125,3.43713641166687,-4.758186340332031,0.15843486785888672
1772811392280528400,5.2275283203125,1.9150458574295044,-3.7388052940368652,1.1713767051696777
1772811392300290600,5.24729052734375,-0.17009782791137695,-2.7478466033935547,1.6015281677246094
1772811392320053000,5.267052978515625,-2.5569405555725098,-1.516282081604004,1.1544609069824219
1772811392339815200,5.286815185546875,-4.239686965942383,0.2641415596008301,-0.2575521469116211
1772811392359577300,5.306577392578125,-5.100722312927246,1.458261489868164,-1.281883716583252
1772811392379339500,5.326339599609375,-4.893709659576416,1.9992780685424805,-1.7032442092895508
1772811392399101700,5.346101806640625,-3.775327682495117,1.9357681274414062,-1.8401808738708496
1772811392418864000,5.365864013671875,-2.2628912925720215,1.9072251319885254,-2.277845859527588
1772811392438626300,5.385626220703125,-1.239715337753296,1.5493812561035156,-2.6697769165039062
1772811392458388500,5.405388427734375,-0.6657536029815674,0.9492406845092773,-3.051086902618408
1772811392478150700,5.425150634765625,-0.3044755458831787,0.20908403396606445,-3.3262481689453125
1772811392497912800,5.444912841796875,0.2724447250366211,-0.5830731391906738,-3.276487350463867
1772811392517674800,5.4646748046875,0.6435985565185547,-1.1112613677978516,-3.175795555114746
1772811392537436700,5.484436767578125,1.015246033668518,-1.6690192222595215,-2.9893240928649902
1772811392557198800,5.50419873046875,1.459806203842163,-2.006974220275879,-2.799882411956787
1772811392576960800,5.523960693359375,1.334115982055664,-1.5507316589355469,-2.943673610687256
1772811392596722700,5.54372265625,-0.13660216331481934,-1.2867536544799805,-2.583324432373047
1772811392616484900,5.56348486328125,-1.3185865879058838,-1.551435947418213,-1.8569669723510742
1772811392636246800,5.583246826171875,-0.8505499362945557,-2.5945897102355957,-0.7418308258056641
1772811392656008700,5.6030087890625,0.9040051698684692,-2.9386677742004395,0.16046905517578125
1772811392675770600,5.6227705078125,1.9980539083480835,-2.2931137084960938,1.0725226402282715
1772811392695532800,5.64253271484375,2.144340991973877,-1.3327140808105469,2.3870091438293457
1772811392715294700,5.662294677734375,1.322742223739624,-0.8606328964233398,3.944087505340576
1772811392735056600,5.682056640625,-1.2367451190948486,-2.179661750793457,6.125975131988525
1772811392754818800,5.70181884765625,-1.8231892585754395,-1.9206457138061523,6.272497177124023
1772811392774580700,5.721580810546875,-1.0810959339141846,-0.7057600021362305,5.993658065795898
1772811392794342700,5.7413427734375,-0.2303990125656128,-0.037734031677246094,6.16261100769043
1772811392814104600,5.7611044921875,0.3195747137069702,0.8057560920715332,6.43798303604126
1772811392833866800,5.78086669921875,0.8598443269729614,1.3105154037475586,7.1134819984436035
1772811392853628700,5.800628662109375,1.636587381362915,1.4571542739868164,6.902858734130859
1772811392873390600,5.820390625,1.7306290864944458,1.3803982734680176,5.886931419372559
1772811392893152800,5.84015283203125,0.8669590950012207,1.2661561965942383,4.526615619659424
1772811392912914700,5.859914794921875,-0.5560853481292725,1.036186695098877,3.274381637573242
1772811392932676600,5.879676513671875,-1.853157877922058,0.7425403594970703,2.5700201988220215
1772811392952438500,5.8994384765625,-2.800314426422119,0.21883630752563477,2.36785888671875
1772811392972200700,5.91920068359375,-2.5811288356781006,-0.06476020812988281,2.398869514465332
1772811392991962600,5.938962646484375,-1.1968212127685547,-0.3383674621582031,2.592498779296875
1772811393011724000,5.95872412109375,0.17633533477783203,-0.8107295036315918,2.738215446472168
1772811393031485700,5.978485595703125,1.0444700717926025,-1.1531023979187012,2.3663387298583984
1772811393051247000,5.9982470703125,1.1212470531463623,-1.5693845748901367,1.5760021209716797
1772811393071008500,6.018008544921875,0.4045836925506592,-1.8764452934265137,0.560997486114502
1772811393090770000,6.03777001953125,-0.3376312255859375,-2.144259452819824,-0.38489341735839844
1772811393110531300,6.05753125,-0.6387765407562256,-2.3896379470825195,-1.302659034729004
1772811393130293000,6.07729296875,-0.577568531036377,-2.6119132041931152,-2.1534576416015625
1772811393150054400,6.097054443359375,-0.31102418899536133,-3.0579166412353516,-2.790663242340088
1772811393169815800,6.11681591796875,-0.052399635314941406,-3.358245372772217,-3.523195743560791
1772811393189577200,6.1365771484375,0.16189265251159668,-3.481365919113159,-4.1689887046813965
1772811393209339000,6.1563388671875,0.17399001121520996,-3.55973744392395,-4.714524269104004
1772811393229100300,6.176100341796875,-0.020635366439819336,-3.9131946563720703,-5.034314155578613
1772811393248861700,6.19586181640625,0.04929351806640625,-4.223301887512207,-5.353918075561523
1772811393268623000,6.215623046875,0.500187873840332,-4.38328742980957,-5.661623001098633
1772811393288384500,6.235384521484375,1.088146686553955,-4.479262351989746,-5.585366249084473
1772811393308146200,6.255146240234375,1.556793451309204,-4.52363395690918,-5.074850082397461
1772811393327907600,6.274907470703125,1.622021198272705,-5.030362129211426,-4.023549556732178
1772811393347669000,6.2946689453125,0.7102622985839844,-6.896278381347656,-2.4174389839172363
1772811393367430400,6.314430419921875,0.378446102142334,-8.037168502807617,-2.0610594749450684
1772811393387191800,6.33419189453125,1.446486473083496,-8.208693504333496,-2.2392067909240723
1772811393406953500,6.353953369140625,2.9661285877227783,-8.171226501464844,-2.337414264678955
1772811393426715000,6.37371484375,4.526232719421387,-7.258988380432129,-2.5803065299987793
1772811393446476300,6.393476318359375,5.951811790466309,-5.873907089233398,-2.2684736251831055
1772811393466237700,6.41323779296875,5.861858367919922,-4.756543159484863,-1.2810463905334473
1772811393485999400,6.432999267578125,4.487005710601807,-4.087324142456055,-0.5599093437194824
1772811393505760800,6.4527607421875,2.505035400390625,-3.8133926391601562,0.3261404037475586
1772811393525522400,6.4725224609375,0.6754608154296875,-3.416490077972412,0.6559238433837891
1772811393545284400,6.492284423828125,-1.6708762645721436,-2.651942253112793,0.0016608238220214844
1772811393565046000,6.5120458984375,-4.15433931350708,-1.3494558334350586,-1.241581916809082
1772811393584807700,6.5318076171875,-6.1623945236206055,0.2047562599182129,-2.4725565910339355
1772811393604569300,6.5515693359375,-6.794343948364258,1.2177433967590332,-3.046647548675537
1772811393624331000,6.5713310546875,-6.0030364990234375,1.3722600936889648,-3.0244760513305664
1772811393644092700,6.5910927734375,-3.801687717437744,0.9499526023864746,-2.9876174926757812
1772811393663854300,6.610854248046875,-1.8572355508804321,0.23835992813110352,-3.1259827613830566
1772811393683616300,6.6306162109375,-0.7607834339141846,-0.4838075637817383,-3.6770548820495605
1772811393703378000,6.6503779296875,-0.12178695201873779,-1.0495872497558594,-4.224289894104004
