time,seconds_elapsed,z,y,x
1772810366140698000,0.398697998046875,1.3139700889587402,-0.8045852780342102,-0.5695550441741943
1772810366150398200,0.408398193359375,1.3197733163833618,-0.7694605588912964,-0.7512873411178589
1772810366160098000,0.41809814453125,1.3374884128570557,-0.3977493345737457,-1.018846035003662
1772810366169798000,0.4277978515625,1.3668099641799927,0.11133010685443878,-1.3432153463363647
1772810366179498000,0.437498046875,1.4385865926742554,0.5578722357749939,-1.6028327941894531
1772810366189197800,0.44719775390625,1.581223487854004,0.9060651659965515,-1.870697021484375
1772810366198897700,0.456897705078125,1.7739512920379639,1.0175479650497437,-2.1520001888275146
1772810366208597800,0.46659765625,2.0131049156188965,0.7057015299797058,-2.412228584289551
1772810366218297600,0.476297607421875,2.269362688064575,0.24510949850082397,-2.5738024711608887
1772810366227997700,0.485997802734375,2.5995349884033203,-0.0907897800207138,-2.538066864013672
1772810366237697500,0.495697509765625,3.0558509826660156,-0.2193768173456192,-2.2879176139831543
1772810366247397400,0.5053974609375,3.350287914276123,-0.20044000446796417,-1.9213987588882446
1772810366257097500,0.515097412109375,3.2763731479644775,-0.1885281354188919,-1.5426626205444336
1772810366266797300,0.52479736328125,2.9095489978790283,-0.2920697331428528,-1.184695839881897
1772810366276497200,0.5344970703125,2.4068071842193604,-0.4356229603290558,-0.8361974954605103
1772810366286197200,0.544197265625,1.9147557020187378,-0.6112465858459473,-0.488004595041275
1772810366295897000,0.55389697265625,1.5274673700332642,-0.8671988844871521,-0.14744748175144196
1772810366305597000,0.563596923828125,1.2550216913223267,-1.1503347158432007,0.189444437623024
1772810366315297000,0.573297119140625,1.2409718036651611,-1.2807543277740479,0.46799877285957336
1772810366324996900,0.582996826171875,1.4944807291030884,-1.1103230714797974,0.5089266896247864
1772810366334697000,0.592697021484375,1.6209297180175781,-1.1463640928268433,0.3433823585510254
1772810366344396800,0.602396728515625,1.5274673700332642,-1.5357904434204102,0.022983787581324577
1772810366354096600,0.6120966796875,1.386052131652832,-1.8855104446411133,-0.2946659028530121
1772810366363796700,0.621796630859375,1.4049890041351318,-1.781358003616333,-0.5161044001579285
1772810366373496600,0.63149658203125,1.5274673700332642,-1.1799616813659668,-0.5906298756599426
1772810366383196700,0.64119677734375,1.701563835144043,-0.4554760456085205,-0.5057196617126465
1772810366392896500,0.650896484375,1.8194607496261597,0.304974228143692,-0.19478951394557953
1772810366402596600,0.6605966796875,1.57297682762146,0.9372192621231079,0.4032471179962158
1772810366412296400,0.67029638671875,1.1710277795791626,1.0404554605484009,1.2071452140808105
1772810366421996300,0.679996337890625,0.8671225309371948,0.4851793646812439,2.0031020641326904
1772810366431696400,0.6896962890625,0.6362156867980957,-0.4716639816761017,2.619770050048828
1772810366441396200,0.699396240234375,0.40347617864608765,-1.4444661140441895,2.996673583984375
1772810366451096300,0.709096435546875,0.23182319104671478,-2.2431719303131104,3.1301474571228027
1772810366460796200,0.718796142578125,0.14508038759231567,-2.862894058227539,3.071810007095337
1772810366470496000,0.72849609375,0.13439024984836578,-3.236743450164795,2.9145121574401855
1772810366480196000,0.738196044921875,0.14233149588108063,-3.2801148891448975,2.6796348094940186
1772810366489896000,0.74789599609375,0.13683371245861053,-3.072726249694824,2.3723697662353516
1772810366499596000,0.757595947265625,0.16737695038318634,-2.7602689266204834,2.0232605934143066
1772810366509295900,0.7672958984375,0.20280711352825165,-2.4554474353790283,1.5831323862075806
1772810366518995700,0.77699560546875,0.2003636509180069,-2.238895893096924,1.035492181777954
1772810366528695800,0.78669580078125,0.23548837006092072,-1.7975460290908813,0.6252964735031128
1772810366538395600,0.796395751953125,0.28527384996414185,-1.4023164510726929,0.3216966688632965
1772810366548095500,0.806095458984375,0.30482152104377747,-1.0852776765823364,0.08498656004667282
1772810366557795600,0.815795654296875,0.30573782324790955,-0.8293253183364868,-0.06467530876398087
1772810366567495400,0.825495361328125,0.27488914132118225,-0.6582831740379333,-0.09827287495136261
1772810366577195300,0.8351953125,0.2458730787038803,-0.6136900186538696,-0.016416991129517555
1772810366586895400,0.844895263671875,0.25473061203956604,-0.7444151043891907,0.1530979871749878
1772810366596595200,0.85459521484375,0.23976442217826843,-0.8757510185241699,0.39194610714912415
1772810366606295300,0.86429541015625,0.1533270627260208,-0.8562033176422119,0.6677515506744385
1772810366615995100,0.8739951171875,-0.000610864779446274,-0.7199804782867432,0.9600503444671631
1772810366625695200,0.8836953125,-0.20769402384757996,-0.5370265245437622,1.2489893436431885
1772810366635395000,0.89339501953125,-0.4309650957584381,-0.3375791609287262,1.5299872159957886
1772810366645095200,0.90309521484375,-0.5864301919937134,-0.2822958827018738,1.7703624963760376
1772810366654795000,0.912794921875,-0.6808087825775146,-0.33513569831848145,1.9707261323928833
1772810366664494800,0.922494873046875,-0.7651081085205078,-0.36598435044288635,2.194607973098755
1772810366674195000,0.93219482421875,-0.8805615901947021,-0.414242684841156,2.440786600112915
1772810366683894800,0.941894775390625,-1.0137300491333008,-0.544051468372345,2.6658902168273926
1772810366693595000,0.951594970703125,-1.1319323778152466,-0.7212022542953491,2.8424301147460938
1772810366703294700,0.961294677734375,-1.219896912574768,-0.8742238283157349,2.9814019203186035
1772810366712994600,0.97099462890625,-1.2791508436203003,-0.9554688930511475,3.0910520553588867
1772810366722694700,0.980694580078125,-1.341459035873413,-0.9970076680183411,3.1377832889556885
1772810366732394500,0.99039453125,-1.4352267980575562,-1.035186767578125,3.1191518306732178
1772810366742094300,1.00009423828125,-1.551901936531067,-1.0721440315246582,3.0229406356811523
1772810366751794400,1.00979443359375,-1.6679662466049194,-1.0907753705978394,2.8647267818450928
1772810366761494300,1.019494384765625,-1.7669264078140259,-1.1039090156555176,2.6762750148773193
1772810366771194400,1.0291943359375,-1.8353432416915894,-1.1026872396469116,2.4924046993255615
1772810366780894200,1.038894287109375,-1.8759657144546509,-1.0663408041000366,2.3024256229400635
1772810366790594000,1.048593994140625,-1.897346019744873,-1.0180824995040894,2.0950372219085693
1772810366800294100,1.058294189453125,-1.8994840383529663,-0.9560797214508057,1.8519129753112793
1772810366809994000,1.067993896484375,-1.8781037330627441,-0.8730021119117737,1.5727477073669434
1772810366819694000,1.077694091796875,-1.8390084505081177,-0.7578541040420532,1.2618175745010376
1772810366829394000,1.087393798828125,-1.7831143140792847,-0.6188823580741882,0.9288962483406067
1772810366839094000,1.097093994140625,-1.7174463272094727,-0.4542543292045593,0.5926151871681213
1772810366848793900,1.1067939453125,-1.634368658065796,-0.26396992802619934,0.2560287117958069
1772810366858493700,1.11649365234375,-1.56350839138031,-0.06727148592472076,-0.08513928204774857
1772810366868193800,1.12619384765625,-1.4963133335113525,0.17088942229747772,-0.37835437059402466
1772810366877893600,1.1358935546875,-1.339931845664978,0.48334676027297974,-0.5115228891372681
1772810366887593700,1.14559375,-1.0143409967422485,0.6690496206283569,-0.538706362247467
1772810366897293600,1.15529345703125,-0.5433642268180847,0.5276344418525696,-0.6416370868682861
1772810366906993400,1.164993408203125,-0.006108647678047419,0.0011453714687377214,-0.9534835815429688
1772810366916693500,1.174693603515625,0.4828886091709137,-0.7037925720214844,-1.4403427839279175
1772810366926393300,1.184393310546875,0.8316923975944519,-1.4365248680114746,-1.982179880142212
1772810366936093400,1.194093505859375,1.0060943365097046,-2.0250930786132812,-2.5768566131591797
1772810366945793300,1.203793212890625,1.1163554191589355,-2.289597511291504,-3.217042922973633
1772810366955493000,1.2134931640625,1.2049307823181152,-2.1512367725372314,-3.8502042293548584
1772810366965193200,1.223193115234375,1.25715970993042,-1.5028036832809448,-4.372493743896484
1772810366974893000,1.23289306640625,1.2733476161956787,-0.3372737169265747,-4.675787925720215
1772810366984593200,1.24259326171875,1.295338749885559,1.0147991180419922,-4.713967323303223
1772810366994293000,1.25229296875,1.34237539768219,2.1696388721466064,-4.486725330352783
1772810367003993000,1.2619931640625,1.3826924562454224,2.8345654010772705,-3.9983389377593994
1772810367013693000,1.27169287109375,1.352454662322998,3.053560256958008,-3.3691482543945312
1772810367023392800,1.281392822265625,1.2617411613464355,2.780503749847412,-2.706360101699829
1772810367033092900,1.2910927734375,1.1475094556808472,2.1990368366241455,-2.071671485900879
1772810367042792700,1.300792724609375,1.0360267162322998,1.559385061264038,-1.5221986770629883
1772810367052492800,1.310492919921875,0.9416480660438538,0.986393928527832,-1.1373538970947266
1772810367062192600,1.320192626953125,0.9111047983169556,0.523969292640686,-0.9165262579917908
1772810367071892500,1.329892578125,0.9587522745132446,0.22464552521705627,-0.7854957580566406
1772810367081592600,1.339592529296875,1.0192278623580933,0.1314886510372162,-0.6819541454315186
1772810367091292400,1.34929248046875,1.007315993309021,0.1724165827035904,-0.5759690999984741
1772810367100992500,1.358992431640625,0.8985821008682251,0.2078467458486557,-0.47059494256973267
1772810367110692400,1.3686923828125,0.7095194458961487,0.22250749170780182,-0.3551415205001831
1772810367120392400,1.378392333984375,0.4740310609340668,0.22953243553638458,-0.23327398300170898
1772810367130092300,1.38809228515625,0.22815799713134766,0.22678354382514954,-0.12392919510602951
1772810367139792400,1.39779248046875,0.003970621153712273,0.21151192486286163,-0.04787652567028999
1772810367149492200,1.4074921875,-0.16798780858516693,0.1876882016658783,-0.007864884100854397
1772810367159192000,1.417192138671875,-0.2721402645111084,0.1406516134738922,0.005574141163378954
1772810367168892200,1.42689208984375,-0.3176496922969818,0.053603384643793106,0.008017600513994694
1772810367178592000,1.436592041015625,-0.31031930446624756,-0.08498656004667282,0.0077121676877141
1772810367188291800,1.446291748046875,-0.2770271897315979,-0.25877758860588074,0.010461059398949146
1772810367197992000,1.455991943359375,-0.2458730787038803,-0.4469239413738251,0.02848157100379467
1772810367207691800,1.46569189453125,-0.22266021370887756,-0.6262127757072449,0.0758235901594162
1772810367217391900,1.475391845703125,-0.20127993822097778,-0.7896190881729126,0.15676318109035492
1772810367227091700,1.485091796875,-0.16279546916484833,-0.9127083420753479,0.2853502035140991
1772810367236791800,1.494791748046875,-0.11423171311616898,-0.9686024785041809,0.4563923478126526
1772810367246491600,1.50449169921875,-0.08796452730894089,-0.9579123258590698,0.6549233794212341
1772810367256191700,1.514191650390625,-0.11606431007385254,-0.9362266063690186,0.85834139585495
1772810367265891600,1.5238916015625,-0.20677772164344788,-0.923398494720459,1.0574833154678345
1772810367275591400,1.53359130859375,-0.31062474846839905,-0.9059888124465942,1.257541537284851
1772810367285291500,1.54329150390625,-0.39828383922576904,-0.9026290774345398,1.449047565460205
1772810367294991400,1.552991455078125,-0.5015199780464172,-0.886441171169281,1.5864921808242798
1772810367304691200,1.562691162109375,-0.6230821013450623,-0.839099109172821,1.6411645412445068
1772810367314391300,1.572391357421875,-0.7342594861984253,-0.7957277297973633,1.6106213331222534
1772810367324091100,1.582091064453125,-0.8301652073860168,-0.7624356150627136,1.4817289113998413
1772810367333791200,1.591791259765625,-0.9013310074806213,-0.7331140637397766,1.2382992506027222
1772810367343491000,1.601490966796875,-0.9086613655090332,-0.7080686092376709,0.8910226225852966
1772810367353191200,1.611191162109375,-0.6719512343406677,-0.6567559838294983,0.4249328076839447
1772810367362891000,1.62089111328125,-0.4111120104789734,-0.5376373529434204,-0.13858994841575623
1772810367372591000,1.630591064453125,-0.3246746361255646,-0.33452481031417847,-0.678288996219635
1772810367382291000,1.640291015625,-0.3399462401866913,-0.0962875634431839,-1.1281908750534058
1772810367391990800,1.64999072265625,-0.268169641494751,0.17188207805156708,-1.424765706062317
1772810367401691000,1.65969091796875,-0.14782927930355072,0.3657552897930145,-1.4901282787322998
1772810367411390700,1.669390625,-0.07391463965177536,0.38560840487480164,-1.4522546529769897
1772810367421090800,1.6790908203125,-0.08277218043804169,0.228921577334404,-1.464166522026062
1772810367430790700,1.688790771484375,-0.11148282140493393,-0.2508363425731659,-1.6972113847732544
1772810367440490500,1.698490478515625,-0.0769689604640007,-0.8934661149978638,-2.090913772583008
1772810367450190600,1.708190673828125,-0.029016077518463135,-1.3561961650848389,-2.435136079788208
1772810367459890400,1.717890380859375,-0.03817904740571976,-1.5657228231430054,-2.6098434925079346
1772810367469590500,1.727590576171875,-0.021380268037319183,-1.5101341009140015,-2.6846742630004883
1772810367479290400,1.737290283203125,0.05711585655808449,-1.1646900177001953,-2.745149850845337
1772810367488990500,1.746990478515625,0.13530655205249786,-0.4551706314086914,-2.7277402877807617
1772810367498690300,1.756690185546875,0.23304490745067596,0.7399099469184875,-2.443688154220581
1772810367508390400,1.766390380859375,0.38331764936447144,2.162308692932129,-1.796782374382019
1772810367518090200,1.77609033203125,0.5845975875854492,3.082576274871826,-0.955621600151062
1772810367527790000,1.7857900390625,0.8222240209579468,3.297600746154785,-0.09460768103599548
1772810367537490200,1.795490234375,1.016784429550171,2.7933318614959717,0.6619483232498169
1772810367547190000,1.80518994140625,1.0867284536361694,1.7001893520355225,1.1940115690231323
1772810367556890000,1.81489013671875,1.0290017127990723,0.4185950756072998,1.4805071353912354
1772810367566590000,1.82458984375,0.8863648176193237,-0.5269472599029541,1.5733586549758911
1772810367576290000,1.8342900390625,0.7229584455490112,-0.857119619846344,1.5110503435134888
1772810367585990000,1.843989990234375,0.5702422857284546,-0.654617965221405,1.3555853366851807
1772810367595690000,1.85368994140625,0.4633409380912781,-0.12102758139371872,1.1564433574676514
1772810367605389800,1.863389892578125,0.3536907136440277,0.5233584046363831,0.9420298337936401
1772810367615089700,1.873089599609375,0.14508038759231567,1.1436915397644043,0.7230347990989685
1772810367624789800,1.882789794921875,-0.22266021370887756,1.614973783493042,0.49426597356796265
1772810367634489600,1.892489501953125,-0.7531962990760803,1.8489350080490112,0.2813795804977417
1772810367644189400,1.902189453125,-1.3271037340164185,1.8782564401626587,0.13965895771980286
1772810367653889500,1.9118896484375,-1.748905897140503,1.7957897186279297,0.11094831675291061
1772810367663589600,1.921589599609375,-1.915671944618225,1.7047709226608276,0.15981750190258026
1772810367673289500,1.93128955078125,-1.908647060394287,1.6617048978805542,0.23892448842525482
1772810367682989600,1.940989501953125,-1.8417572975158691,1.6574288606643677,0.3794233798980713
1772810367692689400,1.950689453125,-1.7519601583480835,1.66934072971344,0.6372083425521851
1772810367702389200,1.96038916015625,-1.6300926208496094,1.6943861246109009,1.050763726234436
1772810367712089300,1.97008935546875,-1.510363221168518,1.743560791015625,1.5864921808242798
1772810367721789200,1.9797890625,-1.443168044090271,1.7487531900405884,2.172922372817993
1772810367731489000,1.989489013671875,-1.4303399324417114,1.5951206684112549,2.7501895427703857
1772810367741189000,1.999189208984375,-1.461188554763794,1.2163845300674438,3.267897605895996
1772810367750889000,2.008888916015625,-1.4981458187103271,0.6794343590736389,3.6640431880950928
1772810367760589000,2.018589111328125,-1.5106686353683472,0.06582067906856537,3.9178576469421387
1772810367770289200,2.0282890625,-1.4981458187103271,-0.5290852785110474,4.044306755065918
1772810367779989000,2.037989013671875,-1.4450006484985352,-1.0165553092956543,4.062938213348389
1772810367789688800,2.047688720703125,-1.351232886314392,-1.3320670127868652,3.976806163787842
1772810367799389000,2.057388916015625,-1.2241730690002441,-1.4497348070144653,3.7865216732025146
1772810367809088800,2.0670888671875,-1.1053597927093506,-1.4374412298202515,3.49727725982666
1772810367818788600,2.07678857421875,-1.028390884399414,-1.3604722023010254,3.1658830642700195
1772810367828488700,2.08648876953125,-0.9929606914520264,-1.2295180559158325,2.8583126068115234
1772810367838188500,2.0961884765625,-0.9844086170196533,-1.0596213340759277,2.593808174133301
1772810367847888600,2.105888671875,-0.998763918876648,-0.9282854199409485,2.3549599647521973
1772810367857588500,2.11558837890625,-1.038164734840393,-0.8684206604957581,2.1124467849731445
1772810367867288600,2.12528857421875,-1.1050543785095215,-0.8568142056465149,1.8540509939193726
1772810367876988400,2.134988525390625,-1.1850776672363281,-0.8876628875732422,1.5748857259750366
1772810367886688500,2.1446884765625,-1.2428044080734253,-0.9444733262062073,1.2660936117172241
1772810367896388400,2.154388427734375,-1.2568542957305908,-0.9756274223327637,0.9307288527488708
1772810367906088200,2.164088134765625,-1.2272273302078247,-0.9371429085731506,0.5669588446617126
1772810367915788300,2.173788330078125,-1.1588104963302612,-0.8247438073158264,0.18211406469345093
1772810367925488000,2.183488037109375,-1.0467168092727661,-0.6387354731559753,-0.19723296165466309
1772810367935188200,2.193188232421875,-0.8909462690353394,-0.3785070776939392,-0.5515345335006714
1772810367944888000,2.20288818359375,-0.7076868414878845,-0.08468113094568253,-0.8820123672485352
1772810367954588200,2.212588134765625,-0.5213730931282043,0.21670427918434143,-1.1443787813186646
1772810367964288000,2.2222880859375,-0.3549124300479889,0.49281516671180725,-1.2912918329238892
1772810367973988000,2.231988037109375,-0.21197007596492767,0.6916516423225403,-1.3303871154785156
1772810367983688000,2.24168798828125,-0.08368847519159317,0.7429642677307129,-1.3053417205810547
1772810367993387800,2.2513876953125,0.10659590363502502,0.5083922147750854,-1.2705223560333252
1772810368003088000,2.261087890625,0.5024362802505493,-0.12560907006263733,-1.3484076261520386
1772810368012787700,2.27078759765625,1.1084141731262207,-1.1286489963531494,-1.6657519340515137
1772810368022487800,2.28048779296875,1.7095050811767578,-2.273104190826416,-2.1935391426086426
1772810368032187600,2.290187744140625,2.095877170562744,-3.2966082096099854,-2.840444803237915
1772810368041887700,2.2998876953125,2.2418737411499023,-3.9673376083374023,-3.413130521774292
1772810368051587600,2.309587646484375,2.201862096786499,-4.191830635070801,-3.7885069847106934
1772810368061287700,2.31928759765625,1.9862267971038818,-3.83539080619812,-3.9308385848999023
1772810368070987500,2.328987548828125,1.5711442232131958,-2.5034003257751465,-3.775984287261963
1772810368080687400,2.338687255859375,1.0036507844924927,-0.3519344627857208,-3.440924882888794
1772810368090387500,2.348387451171875,0.5079340934753418,1.6919426918029785,-3.016984701156616
1772810368100087300,2.35808740234375,0.2309068888425827,2.911228895187378,-2.5285983085632324
1772810368109787400,2.367787353515625,0.15485422313213348,3.1164793968200684,-1.9326997995376587
1772810368119487200,2.3774873046875,0.18723005056381226,2.4940080642700195,-1.2265400886535645
1772810368138887200,2.39688720703125,0.28954991698265076,-0.0206166859716177,0.22059854865074158
1772810368148587300,2.406587158203125,0.3283398151397705,-1.2093595266342163,0.7569378018379211
1772810368158287000,2.416287109375,0.3197877109050751,-2.1228315830230713,1.0916917324066162
1772810368167987000,2.425987060546875,0.08124501258134842,-2.731252670288086,1.2712860107421875
1772810368177687000,2.43568701171875,-0.4043924808502197,-2.8812201023101807,1.3784927129745483
1772810368187387000,2.445386962890625,-0.9706641435623169,-2.561432361602783,1.3855177164077759
1772810368197087000,2.4550869140625,-1.4621047973632812,-1.9554544687271118,1.2389100790023804
1772810368206787000,2.464787109375,-1.8102977275848389,-1.2215005159378052,0.9737948179244995
1772810368216487000,2.47448681640625,-2.0018038749694824,-0.45791950821876526,0.6500364542007446
1772810368226186800,2.484186767578125,-2.0683882236480713,0.22464552521705627,0.3079521954059601
1772810368235886800,2.493886962890625,-2.0586142539978027,0.7869465351104736,-0.03138317912817001
1772810368245586700,2.503586669921875,-2.0192134380340576,1.2099703550338745,-0.3206276595592499
1772810368255286500,2.51328662109375,-1.9382739067077637,1.4146101474761963,-0.4938078224658966
1772810368264986600,2.522986572265625,-1.795331597328186,1.3568834066390991,-0.5136609077453613
1772810368274686700,2.532686767578125,-1.601076602935791,1.096960425376892,-0.3856847584247589
1772810368284386600,2.542386474609375,-1.3637555837631226,0.7689260244369507,-0.1453094631433487
1772810368294086700,2.552086669921875,-1.0943642854690552,0.4992292523384094,0.13446660339832306
1772810368303786500,2.561786376953125,-0.8445205688476562,0.3058905303478241,0.3885863721370697
1772810368313486300,2.571486328125,-0.6447677612304688,0.12202023714780807,0.5880337357521057
1772810368323186400,2.5811865234375,-0.4831940531730652,-0.04864010959863663,0.7352521419525146
1772810368332886300,2.59088623046875,-0.34788748621940613,-0.1839466542005539,0.8256601095199585
1772810368342586400,2.60058642578125,-0.2528980076313019,-0.3000109791755676,0.8488729596138
1772810368352286200,2.6102861328125,-0.2110537886619568,-0.4151589870452881,0.7993929386138916
1772810368361986300,2.619986328125,-0.21868959069252014,-0.4805215001106262,0.6747764945030212
1772810368371686100,2.62968603515625,-0.2522871494293213,-0.47838348150253296,0.4863247275352478
1772810368381386200,2.63938623046875,-0.28985533118247986,-0.4411207437515259,0.25816673040390015
1772810368391086000,2.649086181640625,-0.33719736337661743,-0.3888917863368988,0.008323032408952713
1772810368400786000,2.658785888671875,-0.38301220536231995,-0.30978479981422424,-0.23999349772930145
1772810368410486000,2.668486083984375,-0.40836310386657715,-0.21754421293735504,-0.47670361399650574
1772810368420185900,2.678185791015625,-0.42974337935447693,-0.1378263682126999,-0.705472469329834
1772810368429886000,2.687885986328125,-0.47555822134017944,-0.08223766833543777,-0.9165262579917908
1772810368439585800,2.697585693359375,-0.5326740741729736,-0.05780307948589325,-1.0994802713394165
1772810368449286000,2.707285888671875,-0.5913171172142029,-0.029703300446271896,-1.2592214345932007
1772810368458985700,2.71698583984375,-0.6759218573570251,0.012980876490473747,-1.4043017625808716
1772810368468685800,2.726685791015625,-0.7965676784515381,0.09819651395082474,-1.5243366956710815
1772810368478385700,2.7363857421875,-0.9370665550231934,0.21181736886501312,-1.6086360216140747
1772810368488085500,2.74608544921875,-1.1016945838928223,0.31932955980300903,-1.6504802703857422
1772810368497785600,2.75578564453125,-1.2822052240371704,0.45219266414642334,-1.638873815536499
1772810368507485700,2.765485595703125,-1.4297289848327637,0.5392408967018127,-1.5860340595245361
1772810368517185500,2.775185546875,-1.5143338441848755,0.36392268538475037,-1.5704569816589355
1772810368526885400,2.784885498046875,-1.4535527229309082,-0.1268308013677597,-1.6474260091781616
1772810368536585500,2.79458544921875,-1.1801908016204834,-0.903239905834198,-1.8896338939666748
1772810368546285300,2.804285400390625,-0.7611374855041504,-1.9001712799072266,-2.3080761432647705
1772810368555985400,2.8139853515625,-0.4272999167442322,-2.716897487640381,-2.7246859073638916
1772810368565685200,2.823685302734375,-0.42791077494621277,-2.6762750148773193,-2.9219954013824463
1772810368575385300,2.83338525390625,-0.7516691088676453,-1.5125775337219238,-2.932379961013794
1772810368585085200,2.843085205078125,-1.2009601593017578,0.3061959743499756,-3.0985352993011475
1772810368594785300,2.852785400390625,-1.4828742742538452,2.002872943878174,-3.489183187484741
1772810368604485000,2.862485107421875,-1.4819579124450684,3.0529494285583496,-3.828824043273926
1772810368614185000,2.87218505859375,-1.3380992412567139,3.3311984539031982,-3.9647414684295654
1772810368623885000,2.881885009765625,-1.1252129077911377,3.0254604816436768,-3.77690052986145
1772810368633585000,2.8915849609375,-0.7877101302146912,2.271958827972412,-3.089066743850708
1772810368643285000,2.901284912109375,-0.36621344089508057,0.9753983616828918,-1.9296455383300781
1772810368652985000,2.910985107421875,0.07849612087011337,-0.5330559015274048,-0.44157886505126953
1772810368662685000,2.920684814453125,0.42943793535232544,-1.8549672365188599,1.116431713104248
1772810368672384800,2.930384765625,0.6102539300918579,-2.8522040843963623,2.538219451904297
1772810368682084900,2.9400849609375,0.6246092319488525,-3.3219590187072754,3.5595853328704834
1772810368691784700,2.94978466796875,0.5027416944503784,-3.114264965057373,4.018344879150391
1772810368701484800,2.95948486328125,0.31459537148475647,-2.30670166015625,3.9816930294036865
1772810368711184600,2.9691845703125,0.10018182545900345,-1.155527114868164,3.605705738067627
1772810368720884700,2.978884765625,-0.15546508133411407,0.06620246917009354,3.0653958320617676
1772810368730584600,2.98858447265625,-0.4419606626033783,1.060308575630188,2.546466112136841
1772810368740284700,2.99828466796875,-0.7614429593086243,1.6458224058151245,2.1677300930023193
1772810368749984500,3.007984619140625,-1.0711513757705688,1.9106323719024658,1.9511784315109253
1772810368759684400,3.017684326171875,-1.2996147871017456,2.017839193344116,1.8241186141967773
1772810368769384400,3.027384521484375,-1.4196497201919556,2.0053162574768066,1.7224096059799194
1772810368779084300,3.037084228515625,-1.4272855520248413,1.8504620790481567,1.616119146347046
1772810368788784400,3.046784423828125,-1.320078730583191,1.6268856525421143,1.4832561016082764
1772810368798484200,3.056484130859375,-1.1588104963302612,1.4601194858551025,1.2856413125991821
1772810368808184300,3.066184326171875,-0.9941824078559875,1.465617299079895,1.035492181777954
1772810368817884200,3.07588427734375,-0.8497129082679749,1.698662281036377,0.7832050323486328
1772810368827584300,3.085584228515625,-0.7360920310020447,2.103971004486084,0.608497679233551
1772810368837284000,3.0952841796875,-0.6340776681900024,2.620457172393799,0.6146063208580017
1772810368846984200,3.104984130859375,-0.47555822134017944,3.1787877082824707,0.8702532649040222
1772810368856684000,3.11468408203125,-0.29016077518463135,3.5437793731689453,1.3097704648971558
1772810368866384100,3.124384033203125,-0.18784092366695404,3.4264931678771973,1.8305326700210571
1772810368876084000,3.134083984375,-0.1945604383945465,2.8984005451202393,2.3833653926849365
1772810368885783800,3.14378369140625,-0.22724169492721558,2.183154344558716,2.9221479892730713
1772810368895484000,3.15348388671875,-0.2412915825843811,1.4078905582427979,3.357083797454834
1772810368905183700,3.163183837890625,-0.2684750556945801,0.7502946853637695,3.6179230213165283
1772810368914883800,3.1728837890625,-0.2788597643375397,0.33399030566215515,3.6768715381622314
1772810368924584000,3.182583984375,-0.26450446248054504,0.12476912885904312,3.527820348739624
1772810368934283800,3.19228369140625,-0.23518294095993042,0.07101303339004517,3.203145742416382
1772810368943983600,3.201983642578125,-0.22418737411499023,0.14462223649024963,2.761795997619629
1772810368953683700,3.21168359375,-0.2874118685722351,0.28237223625183105,2.2581379413604736
