time,seconds_elapsed,z,y,x
1772811883476508200,0.360508056640625,0.024052800610661507,0.07628174126148224,0.06879864633083344
1772811883486209000,0.370208984375,0.03993528336286545,0.03810269013047218,0.03733910992741585
1772811883495910000,0.379909912109375,0.048792824149131775,-0.016569707542657852,0.00007635809743078426
1772811883505610800,0.38961083984375,0.05215258151292801,-0.021151192486286163,-0.0243582334369421
1772811883515311900,0.399311767578125,0.04787652567028999,0.000839939049910754,-0.04085158184170723
1772811883525012700,0.4090126953125,0.04146244749426842,0.015195261687040329,-0.04696023091673851
1772811883534713600,0.418713623046875,0.0371863916516304,0.034437503665685654,-0.04329504072666168
1772811883544414500,0.42841455078125,0.03871355578303337,0.03993528336286545,-0.029856016859412193
1772811883554115300,0.438115234375,0.04146244749426842,0.02283107116818428,-0.017333287745714188
1772811883563816200,0.447816162109375,0.04298960790038109,0.009697478264570236,-0.004810560029000044
1772811883573517000,0.45751708984375,0.04298960790038109,-0.0077121676877141,0.004046979360282421
1772811883583218000,0.467218017578125,0.03810269013047218,-0.03581194952130318,0.00038179047987796366
1772811883592918800,0.476918701171875,0.02893971838057041,-0.059635672718286514,-0.017333287745714188
1772811883602619600,0.48661962890625,0.025274530053138733,-0.07521272450685501,-0.04298960790038109
1772811883612320500,0.496320556640625,0.028634287416934967,-0.07460185885429382,-0.07200568914413452
1772811883622021400,0.506021484375,0.02649625949561596,-0.05413788929581642,-0.10193806141614914
1772811883631722200,0.51572216796875,0.021609341725707054,-0.013209951110184193,-0.1245400533080101
1772811883641423400,0.52542333984375,0.018860450014472008,0.03565923124551773,-0.13645191490650177
1772811883651124000,0.5351240234375,0.016416991129517555,0.0680350661277771,-0.13767364621162415
1772811883660825000,0.5448251953125,0.01030834298580885,0.06498073786497116,-0.1346193253993988
1772811883670526000,0.55452587890625,-0.0006872228696011007,0.04818195849657059,-0.12240202724933624
1772811883680226800,0.564226806640625,-0.004657844081521034,0.0295505840331316,-0.10499238222837448
1772811883689927700,0.573927734375,0.0023671009112149477,-0.007101302966475487,-0.0939968153834343
1772811883699628500,0.583628662109375,0.017944153398275375,-0.043753188103437424,-0.08391755074262619
1772811883709329400,0.593329345703125,0.025274530053138733,-0.04894553869962692,-0.06772962957620621
1772811883719030300,0.6030302734375,0.0191658828407526,-0.04130972921848297,-0.057039499282836914
1772811883728731100,0.612731201171875,0.010613775812089443,-0.03306305781006813,-0.055512335151433945
1772811883738432000,0.622431884765625,0.012140937149524689,-0.016569707542657852,-0.061620984226465225
1772811883748132900,0.6321328125,0.021609341725707054,-0.006490438245236874,-0.0784197673201561
1772811883757834000,0.641833984375,0.028328854590654373,-0.004352411720901728,-0.10132719576358795
1772811883767534600,0.65153466796875,0.0319940410554409,0.001450803829357028,-0.1193477064371109
1772811883777235700,0.661235595703125,0.03627009689807892,-0.00007635809743078426,-0.13064870238304138
1772811883786936600,0.6709365234375,0.03627009689807892,-0.007101302966475487,-0.13675735890865326
1772811883796637400,0.680637451171875,0.032910339534282684,0.009086613543331623,-0.1407279670238495
1772811883806338300,0.69033837890625,0.029245151206851006,0.03993528336286545,-0.14592032134532928
1772811883816039200,0.7000390625,0.0322994738817215,0.05948295816779137,-0.1495855152606964
1772811883825740000,0.709739990234375,0.037491824477910995,0.06742420047521591,-0.14194969832897186
1772811883835441000,0.71944091796875,0.03962985426187515,0.07567087560892105,-0.1245400533080101
1772811883845141800,0.729141845703125,0.033826638013124466,0.07017309218645096,-0.10774127393960953
1772811883854842600,0.738842529296875,0.02893971838057041,0.06559160351753235,-0.08941533416509628
1772811883864543500,0.74854345703125,0.025579962879419327,0.07780890166759491,-0.07017309218645096
1772811883874244400,0.758244384765625,0.023136503994464874,0.07964149862527847,-0.05734493210911751
1772811883883945200,0.7679453125,0.021609341725707054,0.0628427118062973,-0.05154171586036682
1772811883893646000,0.77764599609375,0.0243582334369421,0.05917752534151077,-0.04848739132285118
1772811883903347200,0.78734716796875,0.03474293276667595,0.0576503649353981,-0.04848739132285118
1772811883913047800,0.7970478515625,0.044211339205503464,0.03840812295675278,-0.05459604039788246
1772811883922749000,0.8067490234375,0.054901473224163055,0.03962985426187515,-0.048792824149131775
1772811883932449800,0.81644970703125,0.06406444311141968,0.06681333482265472,-0.028634287416934967
1772811883942150700,0.826150634765625,0.06650790572166443,0.07872519642114639,-0.012446369975805283
1772811883951851500,0.8358515625,0.0631481483578682,0.06864593178033829,-0.013362666592001915
1772811883961552400,0.845552490234375,0.06528617441654205,0.07078395783901215,-0.025274530053138733
1772811883971253200,0.855253173828125,0.07231111824512482,0.09705114364624023,-0.04696023091673851
1772811883980954000,0.8649541015625,0.0784197673201561,0.12728895246982574,-0.0836121141910553
1772811883990655000,0.874655029296875,0.08086322247982025,0.14836378395557404,-0.13339759409427643
1772811884000355800,0.88435595703125,0.08697187155485153,0.14714205265045166,-0.1856265366077423
1772811884010056700,0.894056640625,0.09521854668855667,0.10865757614374161,-0.23663374781608582
1772811884019757800,0.9037578125,0.09582941234111786,0.029245151206851006,-0.2787834107875824
1772811884029458400,0.91345849609375,0.0836121141910553,-0.04069886729121208,-0.30566146969795227
1772811884039159600,0.92315966796875,0.06986765563488007,-0.03672824427485466,-0.31726789474487305
1772811884048860400,0.9328603515625,0.06375901401042938,0.007864884100854397,-0.32734715938568115
1772811884058561300,0.942561279296875,0.07353284955024719,0.036880962550640106,-0.3410916328430176
1772811884068262100,0.95226220703125,0.08941533416509628,0.06711876392364502,-0.34170249104499817
1772811884077963000,0.961962890625,0.0939968153834343,0.10224349051713943,-0.32673630118370056
1772811884087663900,0.971663818359375,0.08422297984361649,0.10285435616970062,-0.2903898358345032
1772811884097364700,0.98136474609375,0.06772962957620621,0.07506000995635986,-0.2329685539007187
1772811884107065600,0.991065673828125,0.048792824149131775,0.028328854590654373,-0.1654679924249649
1772811884116766500,1.000766357421875,0.03474293276667595,-0.02909243479371071,-0.10041090101003647
1772811884126467300,1.01046728515625,0.0295505840331316,-0.05627591907978058,-0.0423787422478199
1772811884136168200,1.020168212890625,0.0322994738817215,-0.060551971197128296,-0.0057268571108579636
1772811884145869000,1.029869140625,0.04085158184170723,-0.0602465383708477,0.005574141163378954
1772811884155570000,1.03956982421875,0.053374309092760086,-0.04589121788740158,-0.00603228947147727
1772811884165271000,1.04927099609375,0.06498073786497116,-0.01259908638894558,-0.027107125148177147
1772811884174972000,1.058971923828125,0.061620984226465225,0.020693045109510422,-0.05734493210911751
1772811884184672800,1.0686728515625,0.048792824149131775,0.05215258151292801,-0.08269581943750381
1772811884194373600,1.07837353515625,0.035964664071798325,0.06711876392364502,-0.10560324788093567
1772811884204074500,1.088074462890625,0.02802342176437378,0.06589704006910324,-0.12209659814834595
1772811884213775400,1.097775390625,0.01977674663066864,0.07139482349157333,-0.13217586278915405
1772811884223476200,1.107476318359375,0.008781181648373604,0.08483384549617767,-0.1446985900402069
1772811884233177000,1.117177001953125,0.004505127668380737,0.08452841639518738,-0.1608865112066269
1772811884242878000,1.1268779296875,-0.0025198173243552446,0.057039499282836914,-0.16821688413619995
1772811884252578800,1.136578857421875,-0.021151192486286163,0.047265663743019104,-0.15966477990150452
1772811884262279700,1.14627978515625,-0.03550651669502258,0.05123628303408623,-0.1446985900402069
1772811884271980500,1.15598046875,-0.030925029888749123,0.03504836559295654,-0.1242346242070198
1772811884281681700,1.165681640625,-0.01565340906381607,0.035964664071798325,-0.08391755074262619
1772811884291382500,1.175382568359375,-0.004046979360282421,0.05520690605044365,-0.029245151206851006
1772811884301083400,1.18508349609375,0.00022907429956831038,0.0524580143392086,0.024205517023801804
1772811884310784300,1.1947841796875,0.003894262947142124,0.03535379841923714,0.07612902671098709
1772811884320485000,1.204485107421875,0.009697478264570236,0.03810269013047218,0.13477204740047455
1772811884330186000,1.21418603515625,0.013668099418282509,0.0781143307685852,0.19799654185771942
1772811884339886800,1.223886962890625,0.020693045109510422,0.10254892706871033,0.2764926850795746
1772811884349587700,1.233587646484375,0.023747367784380913,0.10713040828704834,0.38644832372665405
1772811884359288600,1.24328857421875,-0.0058795735239982605,0.08177952468395233,0.4951822757720947
1772811884368989400,1.252989501953125,-0.046196650713682175,0.0035888305865228176,0.5635991096496582
1772811884378690300,1.262690185546875,-0.07399099320173264,-0.08437569439411163,0.5962803959846497
1772811884388391200,1.27239111328125,-0.09231694042682648,-0.1986074149608612,0.5758163928985596
1772811884398092300,1.28209228515625,-0.10514509677886963,-0.32994332909584045,0.4609738290309906
1772811884407793200,1.291793212890625,-0.08498656004667282,-0.3794233798980713,0.29848378896713257
1772811884417493800,1.30149365234375,-0.018402300775051117,-0.3421606421470642,0.12438733875751495
1772811884427195000,1.31119482421875,0.0680350661277771,-0.24136795103549957,-0.03627009689807892
1772811884436895700,1.320895751953125,0.1395062506198883,-0.1320231556892395,-0.1758527010679245
1772811884446596600,1.3305966796875,0.1810450553894043,-0.03611737862229347,-0.28550294041633606
1772811884456297500,1.34029736328125,0.19234605133533478,0.05978839099407196,-0.35239261388778687
1772811884465998300,1.349998291015625,0.17432554066181183,0.14653119444847107,-0.38263043761253357
1772811884475699200,1.35969921875,0.13889537751674652,0.2577085793018341,-0.3811032772064209
1772811884485400000,1.369400146484375,0.1251509189605713,0.43974629044532776,-0.34811657667160034
1772811884495101000,1.379100830078125,0.15783219039440155,0.6617956161499023,-0.3084103465080261
1772811884504801800,1.3888017578125,0.22472187876701355,0.8685733675956726,-0.29222244024276733
1772811884514502700,1.398502685546875,0.345062255859375,1.0313688516616821,-0.33284494280815125
1772811884524203800,1.408203857421875,0.49166980385780334,1.195691466331482,-0.4623482823371887
1772811884533904400,1.417904296875,0.630641520023346,1.3102285861968994,-0.6205622553825378
1772811884543605500,1.42760546875,0.6822596192359924,1.5408300161361694,-0.7454841136932373
1772811884553306400,1.437306396484375,0.651105523109436,1.7738749980926514,-0.8615484237670898
1772811884563007200,1.44700732421875,0.6037634611129761,1.7802890539169312,-0.9824996590614319
1772811884572708000,1.4567080078125,0.6520217657089233,1.5664863586425781,-1.0530545711517334
1772811884582409000,1.466408935546875,0.7641154527664185,1.2537236213684082,-1.0884846448898315
1772811884592109800,1.47610986328125,0.8563560843467712,0.919275164604187,-1.1098649501800537
1772811884601810700,1.485810791015625,0.8954514265060425,0.5011382102966309,-1.0866520404815674
1772811884611511600,1.495511474609375,0.8551343083381653,0.12301289290189743,-1.0060179233551025
1772811884621212400,1.50521240234375,0.7561742663383484,-0.28962627053260803,-0.8890373110771179
1772811884630913300,1.514913330078125,0.6340012550354004,-0.7489965558052063,-0.732655942440033
1772811884640614400,1.524614501953125,0.5353466272354126,-1.1695770025253296,-0.5313760042190552
1772811884650315000,1.53431494140625,0.4650971591472626,-1.5599195957183838,-0.2989419400691986
1772811884660016000,1.54401611328125,0.38843363523483276,-1.9316308498382568,-0.02130390889942646
1772811884669717000,1.553717041015625,0.2732856273651123,-2.289597511291504,0.32902705669403076
1772811884679417900,1.56341796875,0.12667807936668396,-2.057468891143799,0.6503419280052185
1772811884689118700,1.57311865234375,-0.052916161715984344,-0.581008791923523,0.5816196203231812
1772811884698819600,1.582819580078125,-0.010155626572668552,-0.09812015295028687,0.6314051151275635
1772811884708520400,1.5925205078125,0.20578506588935852,0.2842811942100525,0.6588940024375916
1772811884718221300,1.60222119140625,0.4021781086921692,0.5753582715988159,0.6805797219276428
1772811884727922200,1.611922119140625,0.3548360764980316,0.519769549369812,0.7535780668258667
1772811884737623000,1.621623046875,0.1453094631433487,0.08697187155485153,0.8323796391487122
1772811884747324000,1.631323974609375,0.23083053529262543,-0.14607304334640503,0.6769145131111145
1772811884757024800,1.641024658203125,0.5994874238967896,-0.07948877662420273,0.39225155115127563
1772811884766725600,1.6507255859375,0.982805073261261,0.09674570709466934,0.10728313028812408
1772811884776426500,1.660426513671875,1.2757147550582886,0.24488042294979095,-0.1300378441810608
1772811884786127600,1.670127685546875,1.4644719362258911,0.2112828493118286,-0.3707185685634613
1772811884795828200,1.679828125,1.585728645324707,-0.1983019858598709,-0.6239219903945923
1772811884805529300,1.689529296875,1.7002657651901245,-0.6986002326011658,-0.7888554930686951
1772811884815230200,1.699230224609375,1.853592872619629,-0.8229112029075623,-0.7073050737380981
1772811884824931000,1.70893115234375,1.9702680110931396,-0.699821949005127,-0.43088874220848083
1772811884834632000,1.7186318359375,1.9901211261749268,-0.5831468105316162,-0.04696023091673851
1772811884844332800,1.728332763671875,1.853592872619629,-0.6872992515563965,0.2963457703590393
1772811884854033700,1.73803369140625,1.5619049072265625,-1.2187515497207642,0.45394888520240784
1772811884863734500,1.747734619140625,1.263192057609558,-2.049833059310913,0.38156139850616455
1772811884873435400,1.757435302734375,1.0264818668365479,-2.9166502952575684,0.21051926910877228
1772811884883136300,1.76713623046875,0.8478039503097534,-3.58890700340271,0.04436405375599861
1772811884892837000,1.776837158203125,0.733572244644165,-4.085234642028809,-0.15111267566680908
1772811884902538200,1.786538330078125,0.7066941857337952,-4.418461322784424,-0.37896522879600525
1772811884912238800,1.79623876953125,0.7595340013504028,-4.4370927810668945,-0.6098721027374268
1772811884921940000,1.80593994140625,0.9143882393836975,-3.122511625289917,-1.0784053802490234
1772811884931640800,1.815640869140625,1.1428515911102295,-1.227914571762085,-1.6837724447250366
1772811884941341700,1.825341796875,1.473634958267212,0.18715369701385498,-1.8865795135498047
1772811884951042600,1.83504248046875,1.823354959487915,1.5664863586425781,-2.007530689239502
1772811884960743400,1.844743408203125,2.1406991481781006,2.3270130157470703,-2.1910955905914307
1772811884970444300,1.8544443359375,2.3972625732421875,1.984012484550476,-2.3911538124084473
1772811884980145200,1.864145263671875,2.5289037227630615,1.324278473854065,-2.4397175312042236
1772811884989846000,1.873845947265625,2.5478405952453613,1.0496947765350342,-2.3282346725463867
1772811884999547000,1.883546875,2.5004985332489014,1.0136537551879883,-2.1440589427948
1772811885009247700,1.893247802734375,2.4259731769561768,0.9977712631225586,-1.9479714632034302
1772811885018948900,1.902948974609375,2.351142168045044,0.8792635202407837,-1.7833433151245117
1772811885028649500,1.9126494140625,2.265010356903076,0.6358338594436646,-1.6758311986923218
1772811885038350600,1.9223505859375,2.2207224369049072,0.546953022480011,-1.5970295667648315
1772811885048051500,1.932051513671875,2.3080761432647705,0.640415370464325,-1.4714969396591187
1772811885057752300,1.94175244140625,2.4482696056365967,0.8007673621177673,-1.2369247674942017
1772811885067453200,1.951453125,2.4119231700897217,1.031063437461853,-0.9137773513793945
1772811885077154000,1.961154052734375,2.0536510944366455,0.9266055226325989,-0.6504946351051331
1772811885086855000,1.97085498046875,1.5814526081085205,0.08452841639518738,-0.6135373115539551
1772811885096555800,1.9805556640625,1.2500584125518799,-0.9288962483406067,-0.61201012134552
1772811885106256600,1.990256591796875,1.01304292678833,-2.118860960006714,-0.6089558005332947
1772811885115957500,1.99995751953125,0.7708349823951721,-3.5708863735198975,-0.7042507529258728
1772811885125658400,2.009658447265625,0.7369319796562195,-4.6945719718933105,-0.7876337766647339
1772811885135359200,2.019359130859375,1.0093777179718018,-4.821326732635498,-0.7271581888198853
1772811885145060000,2.02906005859375,1.3203078508377075,-4.039419651031494,-0.49808385968208313
1772811885154761000,2.038760986328125,1.3319143056869507,-2.814941167831421,-0.09216422587633133
1772811885164462000,2.048462158203125,0.7305179238319397,-1.5196025371551514,0.42737627029418945
1772811885174163000,2.058162841796875,-0.1265253722667694,-0.5495492219924927,0.8146645426750183
1772811885183863800,2.06786376953125,-0.664391815662384,-0.022983787581324577,0.812221109867096
1772811885193564700,2.077564697265625,-0.7080686092376709,0.4156171381473541,0.5092321634292603
1772811885203265500,2.087265625,-0.39255696535110474,0.7280744314193726,0.20838125050067902
1772811885212966400,2.09696630859375,-0.06482802331447601,0.7763327956199646,0.2505309283733368
1772811885222667300,2.106667236328125,0.0680350661277771,0.44616037607192993,0.7364738583564758
1772811885232368000,2.1163681640625,0.03504836559295654,-0.21510076522827148,1.485088586807251
1772811885242069000,2.126069091796875,-0.00923932995647192,-1.0018945932388306,2.197967767715454
1772811885251769900,2.135769775390625,0.11873684078454971,-1.7621158361434937,2.7211735248565674
1772811885261470700,2.145470703125,0.46051567792892456,-2.320446252822876,3.0815837383270264
1772811885271171600,2.155171630859375,0.8746820092201233,-2.4050509929656982,3.2391867637634277
1772811885280872700,2.164872802734375,1.1196388006210327,-2.0394484996795654,3.2028403282165527
1772811885290573600,2.174573486328125,1.0692424774169922,-1.4450769424438477,2.9978952407836914
1772811885300274400,2.1842744140625,0.7598394155502319,-0.6598103046417236,2.5461606979370117
1772811885309975300,2.193975341796875,0.3499491512775421,0.19998185336589813,1.9316308498382568
1772811885319676200,2.20367626953125,-0.022067490965127945,0.9687551856040955,1.3946806192398071
1772811885329377000,2.213376953125,-0.2758817970752716,1.4672207832336426,1.0608429908752441
1772811885339078000,2.223077880859375,-0.3788125216960907,1.6428444385528564,0.977154552936554
1772811885348778800,2.23277880859375,-0.3534616231918335,1.5527418851852417,1.1286489963531494
1772811885358479600,2.242479736328125,-0.25938844680786133,1.3200024366378784,1.4246129989624023
1772811885368180500,2.252180419921875,-0.13110685348510742,1.046640396118164,1.785634160041809
1772811885377881300,2.26188134765625,-0.01779143698513508,0.7864120602607727,2.1344377994537354
1772811885387582200,2.271582275390625,0.026190826669335365,0.5820778012275696,2.409632444381714
1772811885397283300,2.281283447265625,-0.01718057133257389,0.43058329820632935,2.5956408977508545
1772811885406984200,2.290984130859375,-0.12163844704627991,0.29680392146110535,2.6817727088928223
1772811885416684800,2.300684814453125,-0.25938844680786133,0.20975568890571594,2.6713881492614746
1772811885426386000,2.310385986328125,-0.4753291606903076,0.11629338562488556,2.4759113788604736
1772811885436086800,2.320086669921875,-0.5547415614128113,0.21281002461910248,2.295400857925415
1772811885445787600,2.32978759765625,-0.5165625214576721,0.4134790897369385,2.2358415126800537
1772811885455488500,2.339488525390625,-0.6365974545478821,0.48036879301071167,2.108476161956787
1772811885465189400,2.349189453125,-0.7786235213279724,0.5591703653335571,1.9377394914627075
1772811885474890200,2.35889013671875,-0.894076943397522,0.6346121430397034,1.8253402709960938
1772811885484591000,2.368591064453125,-0.9973130822181702,0.6376664638519287,1.7272964715957642
1772811885494292000,2.3782919921875,-1.0959677696228027,0.6294198036193848,1.6084833145141602
1772811885503992800,2.387992919921875,-1.1897355318069458,0.6474403142929077,1.4856995344161987
1772811885513693700,2.397693603515625,-1.2550981044769287,0.6449968218803406,1.3791035413742065
1772811885523394800,2.407394775390625,-1.282281517982483,0.639804482460022,1.30213463306427
1772811885533095400,2.417095458984375,-1.285335898399353,0.631557822227478,1.239215612411499
1772811885542796500,2.426796630859375,-1.3015238046646118,0.5958222150802612,1.1741584539413452
1772811885552497400,2.436497314453125,-1.348254919052124,0.5286270976066589,1.1103230714797974
1772811885562198300,2.4461982421875,-1.4279727935791016,0.4217257797718048,1.0446550846099854
1772811885571899100,2.455899169921875,-1.5333470106124878,0.28519749641418457,0.9835686683654785
1772811885581600000,2.46560009765625,-1.6414700746536255,0.21891866624355316,0.9163735508918762
1772811885591300900,2.47530078125,-1.7141629457473755,0.22869250178337097,0.7948114275932312
1772811885601001700,2.485001708984375,-1.6894229650497437,0.2317468225955963,0.6653081178665161
1772811885610702600,2.49470263671875,-1.6017638444900513,0.2583194375038147,0.5932260751724243
1772811885620403500,2.504403564453125,-1.5367066860198975,0.2735910713672638,0.5486329197883606
1772811885630104300,2.514104248046875,-1.469817042350769,0.24060437083244324,0.5196168422698975
1772811885639805400,2.523805419921875,-1.3638319969177246,0.1960112303495407,0.5559632778167725
1772811885649506000,2.533506103515625,-1.2144755125045776,0.1495855152606964,0.6408734917640686
1772811885659207200,2.543207275390625,-1.0202205181121826,0.07964149862527847,0.7031817436218262
1772811885668908000,2.552907958984375,-0.7786235213279724,-0.026648975908756256,0.6805797219276428
1772811885678608600,2.562608642578125,-0.4878518879413605,-0.20685409009456635,0.5406916737556458
1772811885688309800,2.572309814453125,-0.10575596243143082,-0.45791950821876526,0.2612210512161255
1772811885707711500,2.59171142578125,0.4889208972454071,-1.0189988613128662,-0.8499419689178467
1772811885717412400,2.601412353515625,0.4479929506778717,-1.02419114112854,-1.5591559410095215
1772811885727113200,2.61111328125,0.29374960064888,-0.9750165343284607,-2.27325701713562
1772811885736814000,2.62081396484375,0.28153231739997864,-1.0669517517089844,-3.1379361152648926
1772811885746515000,2.630514892578125,0.4678460657596588,-1.2972477674484253,-4.239630699157715
1772811885756215800,2.6402158203125,0.6721803545951843,-1.2926661968231201,-5.137601852416992
1772811885765916700,2.649916748046875,0.8685733675956726,-0.47441285848617554,-5.343157768249512
1772811885775617500,2.659617431640625,1.1825578212738037,1.0811543464660645,-4.74664831161499
1772811885785318700,2.669318603515625,1.6214642524719238,2.6092326641082764,-3.6009714603424072
1772811885795019300,2.679019287109375,2.0258567333221436,3.368537425994873,-2.3199880123138428
1772811885804720400,2.688720458984375,2.278449296951294,3.0655484199523926,-1.195691466331482
1772811885814421200,2.698421142578125,2.323042392730713,1.795255184173584,-0.33681556582450867
1772811885824122000,2.7081220703125,2.255847215652466,0.06223184987902641,0.2914588451385498
1772811885833823000,2.717822998046875,2.1660501956939697,-1.4759256839752197,0.6958513259887695
1772811885843523800,2.72752392578125,2.0875539779663086,-2.4313182830810547,0.8821650743484497
1772811885853224700,2.737224609375,2.012723207473755,-2.6463425159454346,0.8815542459487915
1772811885862925600,2.746925537109375,1.9186499118804932,-2.16437029838562,0.6848557591438293
1772811885872626400,2.75662646484375,1.7750966548919678,-1.2593741416931152,0.2920697331428528
1772811885882327300,2.766327392578125,1.5542690753936768,-0.2041051983833313,-0.2164752036333084
1772811885892028200,2.776028076171875,1.2628865242004395,0.7323505282402039,-0.7332668304443359
1772811885901729000,2.78572900390625,0.9482911825180054,1.4186570644378662,-1.1572070121765137
1772811885911430000,2.795429931640625,0.6251437664031982,1.8563417196273804,-1.416824460029602
1772811885921131000,2.805131103515625,0.30169084668159485,2.0475423336029053,-1.454392671585083
1772811885930832000,2.814831787109375,0.01824958436191082,1.9913427829742432,-1.2986221313476562
1772811885940532700,2.82453271484375,-0.15004366636276245,1.722562313079834,-1.0142645835876465
1772811885950233600,2.834233642578125,-0.15034909546375275,1.315726399421692,-0.6514109373092651
1772811885959934500,2.8439345703125,-0.02390008419752121,0.8471930623054504,-0.2537379562854767
1772811885969635300,2.85363525390625,0.15172353386878967,0.39942920207977295,0.15004366636276245
1772811885979336200,2.863336181640625,0.31604617834091187,-0.002825249684974551,0.523892879486084
1772811885989037000,2.873037109375,0.4537961781024933,-0.35498878359794617,0.8534544706344604
1772811886008438800,2.892438720703125,0.6431642770767212,-0.8647554516792297,1.4240021705627441
1772811886018139600,2.9021396484375,0.7109702229499817,-1.007086992263794,1.6717078685760498
1772811886027840500,2.911840576171875,0.760755717754364,-1.0776418447494507,1.8714605569839478
1772811886037541400,2.921541259765625,0.7827468514442444,-1.0892482995986938,1.9921064376831055
1772811886047242500,2.931242431640625,0.7720566987991333,-1.0574833154678345,2.01898455619812
1772811886056943400,2.940943359375,0.7259364128112793,-1.0003674030303955,1.9542328119277954
1772811886066644200,2.950644287109375,0.6614902019500732,-0.931950569152832,1.827478289604187
1772811886076345000,2.960344970703125,0.5982657074928284,-0.8540652990341187,1.6588796377182007
1772811886086046000,2.9700458984375,0.5512291193008423,-0.7774018049240112,1.467068076133728
1772811886095746800,2.979746826171875,0.5451204776763916,-0.7071523666381836,1.262733817100525
1772811886105447700,2.98944775390625,0.6037634611129761,-0.6399571895599365,1.0400736331939697
1772811886115148500,2.9991484375,0.7256309986114502,-0.5574904680252075,0.8088613152503967
1772811886124849400,3.008849365234375,0.8820123672485352,-0.526030957698822,0.5868119597434998
1772811886134550300,3.01855029296875,0.9598976373672485,-0.5681806206703186,0.32475098967552185
1772811886144251100,3.028251220703125,0.8966731429100037,-0.6927970051765442,0.0397825688123703
1772811886153952000,3.037951904296875,0.7552579641342163,-0.9215658903121948,-0.18715369701385498
1772811886163652900,3.04765283203125,0.5866592526435852,-1.2489893436431885,-0.38904449343681335
1772811886173354000,3.05735400390625,0.40920305252075195,-1.7202715873718262,-0.6257545948028564
1772811886183054600,3.0670546875,0.3096320927143097,-2.253861904144287,-0.9009491801261902
1772811886192755700,3.076755615234375,0.4107302129268646,-2.6264894008636475,-1.2207368612289429
1772811886202456600,3.08645654296875,0.6556869745254517,-2.6997933387756348,-1.5982513427734375
1772811886212157400,3.096157470703125,0.835586667060852,-2.314642906188965,-1.9800418615341187
1772811886221858300,3.1058583984375,0.6572141647338867,-1.471344232559204,-2.2995240688323975
1772811886231559200,3.11555908203125,0.17524182796478271,-0.506483256816864,-2.6019022464752197
1772811886241260000,3.125260009765625,-0.23861905932426453,0.16271910071372986,-2.9424593448638916
1772811886250961000,3.1349609375,-0.4466184973716736,0.5628355145454407,-3.2237625122070312
1772811886260661800,3.144661865234375,-0.5666534304618835,1.0154863595962524,-3.217653751373291
1772811886270362600,3.154362548828125,-0.7086794972419739,1.529834508895874,-2.8780131340026855
1772811886280063500,3.1640634765625,-0.7984766364097595,1.8572579622268677,-2.306854486465454
1772811886289764600,3.1737646484375,-0.7160098552703857,1.9479714632034302,-1.6617813110351562
