time,seconds_elapsed,z,y,x
1772810865028107300,0.405107177734375,-0.0010652635246515274,0.0006657897029072046,0.0003994738217443228
1772810865037987000,0.414987060546875,-0.001597895286977291,-0.004127896390855312,0.0014647373463958502
1772810865047867000,0.424866943359375,0.0005326317623257637,0.0011984214652329683,-0.0006657897029072046
1772810865057746700,0.43474658203125,0.001597895286977291,0.0006657897029072046,-0.0006657897029072046
1772810865067626500,0.44462646484375,0.001597895286977291,-0.0009321055840700865,0.0014647373463958502
1772810865077506000,0.454506103515625,0.001597895286977291,-0.0003994738217443228,0.0009321055840700865
1772810865087385900,0.4643857421875,-0.0005326317623257637,-0.0003994738217443228,0.0009321055840700865
1772810865097265700,0.474265625,-0.002130527049303055,-0.0014647373463958502,-0.0006657897029072046
1772810865107145500,0.4841455078125,0.0005326317623257637,-0.0003994738217443228,0.0003994738217443228
1772810865117025000,0.49402490234375,0,-0.001997369108721614,0.0009321055840700865
1772810865126904800,0.50390478515625,0.0010652635246515274,-0.0003994738217443228,-0.0011984214652329683
1772810865136784600,0.51378466796875,-0.0010652635246515274,0.0011984214652329683,-0.00013315794058144093
1772810865146664400,0.52366455078125,0.0005326317623257637,-0.0009321055840700865,-0.0006657897029072046
1772810865156544000,0.5335439453125,0.0005326317623257637,-0.0003994738217443228,0.0003994738217443228
1772810865166423800,0.543423828125,0,-0.0003994738217443228,-0.00013315794058144093
1772810865176303600,0.5533037109375,0.0005326317623257637,0.0006657897029072046,-0.00013315794058144093
1772810865186183400,0.563183349609375,0.0005326317623257637,-0.0009321055840700865,-0.00013315794058144093
1772810865196063000,0.57306298828125,0.0010652635246515274,0.00013315794058144093,0.0014647373463958502
1772810865205942800,0.58294287109375,-0.0010652635246515274,-0.0014647373463958502,-0.0006657897029072046
1772810865215822600,0.592822509765625,0,-0.0003994738217443228,-0.0006657897029072046
1772810865225702400,0.602702392578125,0.0005326317623257637,0.00013315794058144093,-0.00013315794058144093
1772810865235582000,0.61258203125,-0.0010652635246515274,0.0006657897029072046,-0.00013315794058144093
1772810865245461800,0.622461669921875,-0.0005326317623257637,0.0006657897029072046,-0.0006657897029072046
1772810865255341600,0.632341552734375,0,0.00013315794058144093,-0.0011984214652329683
1772810865265221400,0.642221435546875,0.0010652635246515274,-0.001997369108721614,0.0003994738217443228
1772810865275101200,0.65210107421875,0.001597895286977291,-0.0009321055840700865,-0.00013315794058144093
1772810865284980700,0.661980712890625,-0.0005326317623257637,-0.0009321055840700865,-0.001731053227558732
1772810865294860500,0.671860595703125,-0.0010652635246515274,0.003328948514536023,-0.0011984214652329683
1772810865304740400,0.681740234375,0.0005326317623257637,0.0006657897029072046,-0.00013315794058144093
1772810865314620200,0.6916201171875,0,-0.0014647373463958502,0.0014647373463958502
1772810865324499700,0.701499755859375,-0.0005326317623257637,-0.0009321055840700865,-0.00013315794058144093
1772810865334379500,0.711379638671875,0,0.00013315794058144093,0.0009321055840700865
1772810865344259300,0.72125927734375,0.0005326317623257637,0.00013315794058144093,0.0014647373463958502
1772810865354139100,0.73113916015625,0.0010652635246515274,0.0011984214652329683,-0.00013315794058144093
1772810865364018700,0.741018798828125,0,0.00013315794058144093,-0.0011984214652329683
1772810865373898500,0.7508984375,-0.0005326317623257637,-0.0014647373463958502,0.0003994738217443228
1772810865383778300,0.7607783203125,0,-0.0003994738217443228,-0.0006657897029072046
1772810865393658000,0.770658203125,0,0.0006657897029072046,-0.0006657897029072046
1772810865403537700,0.78053759765625,0.0010652635246515274,-0.0009321055840700865,-0.00013315794058144093
1772810865413417500,0.79041748046875,0.0010652635246515274,0.0011984214652329683,0.0009321055840700865
1772810865423297300,0.80029736328125,0,-0.001997369108721614,-0.0006657897029072046
1772810865433177000,0.810177001953125,0.0005326317623257637,-0.0025300008710473776,0.0009321055840700865
1772810865443056600,0.820056640625,-0.0005326317623257637,-0.0014647373463958502,0.001997369108721614
1772810865452936400,0.8299365234375,0.0010652635246515274,-0.0003994738217443228,-0.00013315794058144093
1772810865462816300,0.839816162109375,0,0.0011984214652329683,0.0009321055840700865
1772810865472696000,0.849696044921875,0,0.001731053227558732,-0.00013315794058144093
1772810865482575600,0.85957568359375,0.0010652635246515274,-0.0009321055840700865,-0.0006657897029072046
1772810865492455400,0.869455322265625,-0.0005326317623257637,0.00013315794058144093,-0.00013315794058144093
1772810865502336500,0.87933642578125,-0.0010652635246515274,0.00013315794058144093,-0.0011984214652329683
1772810865512217900,0.8892177734375,0.001597895286977291,-0.0014647373463958502,-0.001731053227558732
1772810865522099200,0.89909912109375,0,0.00013315794058144093,0.0009321055840700865
1772810865531980500,0.90898046875,0,0.0006657897029072046,0.0009321055840700865
1772810865541862000,0.91886181640625,-0.0005326317623257637,-0.0003994738217443228,-0.00013315794058144093
1772810865551743200,0.9287431640625,-0.001597895286977291,-0.0003994738217443228,0.0003994738217443228
1772810865571506000,0.948505859375,-0.0010652635246515274,-0.0009321055840700865,-0.0011984214652329683
1772810865581387300,0.95838720703125,0,0.00013315794058144093,-0.0006657897029072046
1772810865591268600,0.9682685546875,-0.0010652635246515274,-0.0003994738217443228,0.0009321055840700865
1772810865601150000,0.97814990234375,0,0.0006657897029072046,-0.00013315794058144093
1772810865611031300,0.98803125,0.0005326317623257637,-0.0009321055840700865,-0.00013315794058144093
1772810865620912600,0.99791259765625,-0.0010652635246515274,-0.0003994738217443228,-0.0011984214652329683
1772810865630794000,1.0077939453125,0,-0.0014647373463958502,-0.0006657897029072046
1772810865640675300,1.01767529296875,0.0005326317623257637,0.00013315794058144093,-0.0006657897029072046
1772810865650556700,1.027556640625,-0.0005326317623257637,-0.0003994738217443228,0.0003994738217443228
1772810865660438000,1.03743798828125,-0.0005326317623257637,0.0006657897029072046,-0.0006657897029072046
1772810865670319400,1.0473193359375,0.0010652635246515274,0.001731053227558732,-0.0006657897029072046
1772810865680200700,1.05720068359375,0.0005326317623257637,-0.0014647373463958502,-0.00013315794058144093
1772810865690082000,1.06708203125,0.0005326317623257637,0.001731053227558732,0.0009321055840700865
1772810865699963400,1.07696337890625,-0.001597895286977291,-0.0003994738217443228,-0.00013315794058144093
1772810865709844700,1.0868447265625,0.0005326317623257637,0.001731053227558732,-0.0011984214652329683
1772810865719726000,1.09672607421875,-0.0005326317623257637,-0.0003994738217443228,-0.00013315794058144093
1772810865729607400,1.106607421875,0,0.0006657897029072046,0.0009321055840700865
1772810865739488800,1.11648876953125,0.001597895286977291,-0.001997369108721614,-0.0011984214652329683
1772810865749370400,1.126370361328125,-0.0010652635246515274,0.001731053227558732,-0.00013315794058144093
1772810865759251700,1.136251708984375,0.0010652635246515274,-0.0014647373463958502,-0.0006657897029072046
1772810865769133000,1.146133056640625,-0.0010652635246515274,0.00013315794058144093,-0.0006657897029072046
1772810865788895700,1.165895751953125,-0.0005326317623257637,-0.0014647373463958502,-0.0006657897029072046
1772810865798776800,1.17577685546875,0.001597895286977291,0.0027963167522102594,-0.0006657897029072046
1772810865808658400,1.185658447265625,0.0005326317623257637,0.0011984214652329683,-0.00013315794058144093
1772810865818539800,1.195539794921875,0,-0.001997369108721614,-0.001731053227558732
1772810865828421000,1.205421142578125,-0.0026631588116288185,-0.0003994738217443228,-0.0006657897029072046
1772810865838302500,1.215302490234375,0.0010652635246515274,0.001731053227558732,-0.00013315794058144093
1772810865848183800,1.225183837890625,0.0005326317623257637,0.00013315794058144093,-0.00013315794058144093
1772810865858065200,1.235065185546875,-0.002130527049303055,0.00013315794058144093,-0.00013315794058144093
1772810865867946500,1.244946533203125,0.0005326317623257637,-0.0003994738217443228,-0.0006657897029072046
1772810865877827800,1.254827880859375,0,0.0011984214652329683,-0.0006657897029072046
1772810865887709200,1.264709228515625,0,-0.0014647373463958502,-0.0011984214652329683
1772810865897590500,1.274590576171875,0.0010652635246515274,-0.0003994738217443228,-0.0011984214652329683
1772810865907472000,1.284471923828125,0.0026631588116288185,-0.0009321055840700865,0.0003994738217443228
1772810865917353200,1.294353271484375,-0.0010652635246515274,0.0006657897029072046,-0.0006657897029072046
1772810865927234600,1.304234619140625,-0.0005326317623257637,0.00013315794058144093,0.0014647373463958502
1772810865937116000,1.314115966796875,0.002130527049303055,-0.0009321055840700865,-0.00013315794058144093
1772810865946997200,1.323997314453125,0,-0.0003994738217443228,0.0014647373463958502
1772810865956878600,1.333878662109375,0.001597895286977291,0.0011984214652329683,-0.00013315794058144093
1772810865966760000,1.343760009765625,-0.0005326317623257637,-0.0003994738217443228,0.0009321055840700865
1772810865976641300,1.353641357421875,-0.0005326317623257637,-0.0003994738217443228,-0.0022636849898844957
1772810865986522600,1.363522705078125,0.0005326317623257637,0.0006657897029072046,0.0003994738217443228
1772810865996404200,1.373404296875,-0.0005326317623257637,0.00013315794058144093,-0.0006657897029072046
1772810866006285800,1.383285888671875,0,0.0011984214652329683,-0.00013315794058144093
1772810866016167400,1.39316748046875,0.0010652635246515274,0.00013315794058144093,0.0009321055840700865
1772810866026049000,1.403049072265625,-0.0010652635246515274,-0.0009321055840700865,-0.0011984214652329683
1772810866035931000,1.412930908203125,0,-0.0003994738217443228,0.0003994738217443228
1772810866045812500,1.4228125,-0.0005326317623257637,0.0006657897029072046,0.0003994738217443228
1772810866055694000,1.432694091796875,0.0010652635246515274,0.00013315794058144093,-0.00013315794058144093
1772810866065576000,1.442575927734375,-0.001597895286977291,-0.0003994738217443228,0.0009321055840700865
1772810866075457500,1.45245751953125,-0.0010652635246515274,-0.0009321055840700865,-0.00013315794058144093
1772810866085339100,1.462339111328125,-0.0010652635246515274,0.0011984214652329683,-0.0006657897029072046
1772810866095221000,1.472220947265625,0.0005326317623257637,-0.0003994738217443228,0.0003994738217443228
1772810866105102600,1.4821025390625,0,-0.0014647373463958502,-0.0006657897029072046
1772810866114984200,1.491984130859375,0,0.00013315794058144093,-0.00013315794058144093
1772810866124866000,1.501865966796875,0.0005326317623257637,0.0006657897029072046,0.0009321055840700865
1772810866134747600,1.51174755859375,-0.0005326317623257637,-0.0025300008710473776,-0.0006657897029072046
1772810866144629200,1.521629150390625,-0.0010652635246515274,0.0022636849898844957,-0.00013315794058144093
1772810866154511000,1.531510986328125,0.0005326317623257637,-0.0003994738217443228,0.0003994738217443228
1772810866164392700,1.541392822265625,0.0005326317623257637,0.0006657897029072046,0.001997369108721614
1772810866174274300,1.5512744140625,-0.0005326317623257637,-0.0014647373463958502,-0.0006657897029072046
1772810866184156200,1.56115625,-0.0010652635246515274,0.0011984214652329683,-0.0006657897029072046
1772810866194037800,1.571037841796875,0,0.0006657897029072046,0.0009321055840700865
1772810866203919400,1.58091943359375,0.0005326317623257637,-0.0003994738217443228,0.0003994738217443228
1772810866213801200,1.59080126953125,0.0010652635246515274,-0.0003994738217443228,0.0003994738217443228
1772810866223682800,1.600682861328125,0.0005326317623257637,0.00013315794058144093,0.0009321055840700865
1772810866233564400,1.610564453125,0.0010652635246515274,0.00013315794058144093,0.0003994738217443228
1772810866243446300,1.6204462890625,0.0005326317623257637,0.00013315794058144093,0.0025300008710473776
1772810866253328000,1.630327880859375,0.0010652635246515274,0.001731053227558732,-0.00013315794058144093
1772810866263209500,1.64020947265625,0.001597895286977291,-0.0025300008710473776,0.0003994738217443228
1772810866273091300,1.65009130859375,-0.0005326317623257637,-0.0014647373463958502,0.0009321055840700865
1772810866282973000,1.659972900390625,0.0005326317623257637,-0.001997369108721614,0.0003994738217443228
1772810866292854500,1.6698544921875,0.0005326317623257637,-0.0003994738217443228,0.0009321055840700865
1772810866302736400,1.679736328125,0.001597895286977291,0.00013315794058144093,-0.0006657897029072046
1772810866312618000,1.689617919921875,0,0.00013315794058144093,-0.0011984214652329683
1772810866322499600,1.69949951171875,-0.0010652635246515274,-0.0030626326333731413,-0.0006657897029072046
1772810866332381400,1.70938134765625,-0.0005326317623257637,-0.0009321055840700865,-0.0006657897029072046
1772810866342263000,1.719262939453125,-0.0005326317623257637,0.00013315794058144093,-0.0006657897029072046
1772810866352144600,1.72914453125,0.0005326317623257637,-0.0003994738217443228,-0.00013315794058144093
1772810866362026500,1.739026611328125,-0.0005326317623257637,0.0006657897029072046,-0.00013315794058144093
1772810866371908000,1.748908203125,0.0010652635246515274,-0.00026631588116288185,0.002130527049303055
1772810866381789700,1.758789794921875,-0.0010652635246515274,-0.0013315794058144093,0.0005326317623257637
1772810866391671600,1.768671630859375,0.0005326317623257637,-0.0007989476434886456,-0.0010652635246515274
1772810866401553200,1.77855322265625,0.0005326317623257637,-0.0007989476434886456,0
1772810866411434800,1.788434814453125,0.0005326317623257637,-0.0007989476434886456,0.0005326317623257637
1772810866421316600,1.798316650390625,-0.001597895286977291,0.0013315794058144093,0.0010652635246515274
1772810866431198200,1.8081982421875,0.0005326317623257637,0.0007989476434886456,-0.0010652635246515274
1772810866441079800,1.818079833984375,-0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637
1772810866450961700,1.827961669921875,0.0005326317623257637,-0.0007989476434886456,-0.0005326317623257637
1772810866460843300,1.83784326171875,0.0010652635246515274,0.0007989476434886456,-0.0010652635246515274
1772810866470724900,1.847724853515625,-0.0010652635246515274,0.0013315794058144093,-0.0005326317623257637
1772810866480606700,1.857606689453125,0.0005326317623257637,0.00026631588116288185,0
1772810866490488300,1.86748828125,0,-0.00026631588116288185,0.0005326317623257637
1772810866500369700,1.87736962890625,-0.0005326317623257637,0.00026631588116288185,0
1772810866510250500,1.88725048828125,0.0005326317623257637,0.0013315794058144093,-0.0005326317623257637
1772810866520131300,1.89713134765625,0,-0.00026631588116288185,0
1772810866530012200,1.90701220703125,0,0.0007989476434886456,0.001597895286977291
1772810866539893000,1.91689306640625,0.0010652635246515274,-0.00026631588116288185,0
1772810866549773800,1.92677392578125,0.0026631588116288185,0.0013315794058144093,-0.0005326317623257637
1772810866559654700,1.936654541015625,0,0.00026631588116288185,0.001597895286977291
1772810866569535500,1.946535400390625,0.0010652635246515274,-0.00026631588116288185,0
1772810866589297200,1.966297119140625,-0.0010652635246515274,-0.00026631588116288185,-0.002130527049303055
1772810866599178000,1.976177978515625,-0.0005326317623257637,0.0013315794058144093,0
1772810866609058800,1.986058837890625,0,0.0007989476434886456,0
1772810866618940000,1.99593994140625,0.0005326317623257637,0.00026631588116288185,-0.0005326317623257637
1772810866628820700,2.00582080078125,0,-0.0007989476434886456,-0.0005326317623257637
1772810866638701600,2.01570166015625,-0.0005326317623257637,-0.001864211168140173,0
1772810866648582400,2.02558251953125,-0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637
1772810866658463200,2.035463134765625,0,-0.0007989476434886456,-0.0005326317623257637
1772810866668344000,2.045343994140625,-0.0010652635246515274,-0.0007989476434886456,0.0005326317623257637
1772810866678225000,2.055224853515625,0.0005326317623257637,-0.001864211168140173,0.0005326317623257637
1772810866688105700,2.065105712890625,0,-0.00026631588116288185,0.0010652635246515274
1772810866697986600,2.074986572265625,0,0.00026631588116288185,0
1772810866707867600,2.08486767578125,-0.0005326317623257637,-0.0007989476434886456,-0.0005326317623257637
1772810866717748500,2.09474853515625,0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637
1772810866727629300,2.10462939453125,0,-0.0013315794058144093,-0.001597895286977291
1772810866737510100,2.11451025390625,-0.0010652635246515274,0.0013315794058144093,0.0005326317623257637
1772810866747391000,2.124390869140625,0.002130527049303055,-0.0007989476434886456,-0.0005326317623257637
1772810866757271800,2.134271728515625,0.001597895286977291,-0.0013315794058144093,-0.0010652635246515274
1772810866767152600,2.144152587890625,-0.0010652635246515274,-0.001864211168140173,-0.0010652635246515274
1772810866777033500,2.154033447265625,0,-0.0023968429304659367,0.0010652635246515274
1772810866786914300,2.163914306640625,-0.001597895286977291,-0.0013315794058144093,0.0005326317623257637
1772810866796795100,2.173795166015625,-0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637
1772810866806676000,2.183676025390625,0.0010652635246515274,-0.00026631588116288185,0.0026631588116288185
1772810866816557000,2.19355712890625,0.0005326317623257637,-0.00026631588116288185,-0.0010652635246515274
1772810866826438000,2.20343798828125,0.0010652635246515274,-0.001864211168140173,-0.0010652635246515274
1772810866836318700,2.213318603515625,0,-0.0023968429304659367,0
1772810866846199600,2.223199462890625,0,0.00026631588116288185,0.0005326317623257637
1772810866856080400,2.233080322265625,-0.0010652635246515274,-0.00026631588116288185,0.0005326317623257637
1772810866865961200,2.242961181640625,0.0010652635246515274,0.00026631588116288185,-0.0005326317623257637
1772810866875842000,2.252842041015625,0,0.001864211168140173,0
1772810866885723000,2.262722900390625,0.0005326317623257637,-0.0007989476434886456,-0.001597895286977291
1772810866895603700,2.272603759765625,0,0.00026631588116288185,0
1772810866905484500,2.282484619140625,0,-0.0023968429304659367,0.0005326317623257637
1772810866915365400,2.292365478515625,-0.0010652635246515274,0.003462106455117464,0
1772810866925246500,2.30224658203125,0.002130527049303055,0.00026631588116288185,-0.0005326317623257637
1772810866935127300,2.312127197265625,0,-0.0007989476434886456,-0.001597895286977291
1772810866945008000,2.322008056640625,0,-0.00026631588116288185,0.0005326317623257637
1772810866954889000,2.331888916015625,-0.001597895286977291,-0.0013315794058144093,-0.001597895286977291
1772810866964769800,2.341769775390625,0,-0.0007989476434886456,0.001597895286977291
1772810866974650600,2.351650634765625,0.001597895286977291,0.00026631588116288185,-0.0010652635246515274
1772810866984531500,2.361531494140625,0.0005326317623257637,-0.0007989476434886456,0
1772810866994412300,2.371412353515625,0,0.0013315794058144093,0.0005326317623257637
1772810867004293600,2.381293701171875,-0.0010652635246515274,0.00026631588116288185,0.0005326317623257637
1772810867014175000,2.391175048828125,-0.0005326317623257637,-0.0013315794058144093,0.002130527049303055
1772810867024056300,2.401056396484375,0,-0.0007989476434886456,0.0010652635246515274
1772810867033937700,2.410937744140625,0.0010652635246515274,-0.0013315794058144093,-0.0005326317623257637
1772810867043819000,2.420819091796875,-0.001597895286977291,0.001864211168140173,0.0005326317623257637
1772810867053700400,2.430700439453125,0,-0.00026631588116288185,0.0005326317623257637
1772810867063581700,2.440581787109375,-0.0005326317623257637,0.0013315794058144093,-0.0005326317623257637
1772810867073463000,2.450463134765625,0.0005326317623257637,-0.0029294746927917004,0.001597895286977291
1772810867083344400,2.460344482421875,-0.0005326317623257637,0.0013315794058144093,-0.0010652635246515274
1772810867093225700,2.470225830078125,-0.0005326317623257637,-0.00026631588116288185,0.001597895286977291
1772810867103107000,2.480107177734375,0.001597895286977291,-0.00026631588116288185,-0.0010652635246515274
1772810867112988400,2.489988525390625,-0.0005326317623257637,-0.00026631588116288185,0.0010652635246515274
1772810867122869800,2.499869873046875,0,0.00026631588116288185,0.0010652635246515274
1772810867132751000,2.509751220703125,-0.001597895286977291,-0.0007989476434886456,0
1772810867142632400,2.519632568359375,0,0.0013315794058144093,0
1772810867152513800,2.529513671875,-0.0005326317623257637,0.0007989476434886456,0.0010652635246515274
1772810867162395100,2.53939501953125,0.001597895286977291,-0.0007989476434886456,0
1772810867172276500,2.5492763671875,-0.0010652635246515274,-0.0013315794058144093,-0.0005326317623257637
1772810867182157800,2.55915771484375,0,-0.0013315794058144093,0
1772810867192039200,2.5690390625,0.0005326317623257637,0.0007989476434886456,0
1772810867201920500,2.57892041015625,0.0005326317623257637,-0.00026631588116288185,-0.0005326317623257637
1772810867211801900,2.5888017578125,0.001597895286977291,0.0007989476434886456,0
1772810867221683200,2.59868310546875,-0.0005326317623257637,-0.0007989476434886456,0
1772810867231564500,2.608564453125,0,-0.0007989476434886456,0.0010652635246515274
1772810867241446000,2.61844580078125,-0.0005326317623257637,0.00026631588116288185,0.0005326317623257637
1772810867251327200,2.6283271484375,-0.001597895286977291,0.0007989476434886456,0.0005326317623257637
1772810867261208600,2.63820849609375,0.0005326317623257637,-0.00026631588116288185,0
1772810867271090000,2.64808984375,0.0010652635246515274,-0.0007989476434886456,-0.0005326317623257637
1772810867280971300,2.65797119140625,-0.0010652635246515274,0.0013315794058144093,0.0010652635246515274
1772810867290852600,2.6678525390625,0,0.0007989476434886456,0.0005326317623257637
1772810867300734000,2.67773388671875,0.0005326317623257637,0.0007989476434886456,0.0026631588116288185
1772810867310615300,2.687615234375,0.0005326317623257637,0.00026631588116288185,0.0005326317623257637
1772810867320496600,2.69749658203125,0,0.00026631588116288185,0
1772810867330377700,2.707377685546875,0.003195790573954582,-0.0007989476434886456,0.0005326317623257637
1772810867340259300,2.71725927734375,0.0005326317623257637,0.0007989476434886456,-0.0005326317623257637
1772810867350140700,2.727140625,-0.001597895286977291,-0.001864211168140173,-0.0005326317623257637
1772810867360021800,2.737021728515625,-0.0010652635246515274,-0.0013315794058144093,-0.0005326317623257637
1772810867369903000,2.746903076171875,0.0005326317623257637,0.0013315794058144093,-0.0005326317623257637
1772810867379784400,2.756784423828125,-0.003195790573954582,-0.00026631588116288185,0.0010652635246515274
1772810867389665800,2.766665771484375,0.0005326317623257637,0.00026631588116288185,0
1772810867399547100,2.776547119140625,-0.0010652635246515274,-0.0023968429304659367,0
1772810867409428500,2.786428466796875,-0.0005326317623257637,-0.00026631588116288185,0.0010652635246515274
1772810867419309800,2.796309814453125,0,0.00026631588116288185,0.001597895286977291
1772810867429191200,2.806191162109375,0,0.00026631588116288185,0.0005326317623257637
1772810867439072500,2.816072509765625,0,-0.0013315794058144093,-0.0005326317623257637
1772810867458835200,2.835835205078125,0.0005326317623257637,-0.001864211168140173,0
1772810867468716500,2.845716552734375,-0.0026631588116288185,0.00026631588116288185,0
1772810867478598000,2.855597900390625,-0.0005326317623257637,0.00026631588116288185,0.0010652635246515274
1772810867488479200,2.865479248046875,0.0026631588116288185,-0.0013315794058144093,0.002130527049303055
1772810867498360600,2.875360595703125,0.002130527049303055,-0.00026631588116288185,-0.001597895286977291
1772810867508241700,2.88524169921875,0.001597895286977291,0.0013315794058144093,0
1772810867518123000,2.895123046875,-0.002130527049303055,0.0007989476434886456,0.002130527049303055
1772810867528004000,2.905004150390625,-0.002130527049303055,-0.001864211168140173,0
1772810867537885200,2.91488525390625,-0.0005326317623257637,-0.00026631588116288185,0.0010652635246515274
1772810867547766300,2.924766357421875,0,-0.0007989476434886456,-0.0005326317623257637
1772810867557647400,2.9346474609375,0.0010652635246515274,0.001864211168140173,-0.0010652635246515274
1772810867567528700,2.94452880859375,-0.001597895286977291,-0.00026631588116288185,0.0010652635246515274
1772810867577409800,2.954409912109375,0.0005326317623257637,-0.0007989476434886456,0.0005326317623257637
1772810867587291000,2.964290771484375,0.0005326317623257637,0.00026631588116288185,-0.0010652635246515274
1772810867597172200,2.974172119140625,0.0005326317623257637,-0.0013315794058144093,0.0005326317623257637
1772810867607053300,2.98405322265625,-0.002130527049303055,0.0007989476434886456,0.0005326317623257637
1772810867616934400,2.993934326171875,-0.0005326317623257637,0.0013315794058144093,0
1772810867626815500,3.0038154296875,0,-0.00026631588116288185,0.0010652635246515274
1772810867636696800,3.01369677734375,-0.0010652635246515274,0.0007989476434886456,0.0010652635246515274
1772810867646578000,3.023577880859375,-0.0010652635246515274,-0.00026631588116288185,0
1772810867656459000,3.033458984375,-0.0010652635246515274,0.0013315794058144093,0.001597895286977291
1772810867666340400,3.04334033203125,0,-0.00026631588116288185,0.0005326317623257637
1772810867676221400,3.053221435546875,0.0005326317623257637,0.0013315794058144093,-0.0005326317623257637
1772810867686102500,3.0631025390625,0,-0.0007989476434886456,0.0005326317623257637
1772810867695983600,3.072983642578125,-0.0005326317623257637,0.00026631588116288185,-0.0010652635246515274
1772810867705864700,3.08286474609375,0.0010652635246515274,-0.0007989476434886456,0.0010652635246515274
1772810867715746000,3.09274609375,0,-0.0013315794058144093,0.0005326317623257637
1772810867725627100,3.102627197265625,0.0005326317623257637,-0.0007989476434886456,0.0010652635246515274
1772810867735508200,3.11250830078125,0.0010652635246515274,-0.00026631588116288185,-0.0010652635246515274
1772810867745389600,3.1223896484375,0,0.00026631588116288185,-0.0005326317623257637
1772810867755270700,3.132270751953125,-0.001597895286977291,-0.00026631588116288185,-0.0005326317623257637
1772810867765151700,3.14215185546875,0.0005326317623257637,0.001864211168140173,-0.0005326317623257637
1772810867775032800,3.15203271484375,0,0.0007989476434886456,-0.0005326317623257637
1772810867784914200,3.1619140625,0,0.0007989476434886456,0.0010652635246515274
1772810867794795300,3.171795166015625,-0.0005326317623257637,0.001864211168140173,-0.0005326317623257637
1772810867804676400,3.18167626953125,-0.0005326317623257637,-0.0013315794058144093,0.0005326317623257637
1772810867814557400,3.191557373046875,0,0.00026631588116288185,0
1772810867824438800,3.201438720703125,0,-0.0007989476434886456,0.0005326317623257637
1772810867834320000,3.21131982421875,0.0005326317623257637,0.00026631588116288185,-0.0005326317623257637
1772810867844201000,3.221200927734375,-0.0005326317623257637,0.001864211168140173,0
1772810867854082000,3.23108203125,0.0005326317623257637,-0.0007989476434886456,0.0010652635246515274
1772810867863963400,3.24096337890625,-0.001597895286977291,-0.00026631588116288185,0.001597895286977291
1772810867873844500,3.250844482421875,0,-0.00026631588116288185,-0.0005326317623257637
1772810867883725600,3.2607255859375,-0.0005326317623257637,0.0029294746927917004,-0.001597895286977291
1772810867893607000,3.27060693359375,-0.0005326317623257637,-0.0007989476434886456,-0.0005326317623257637
1772810867903488000,3.280488037109375,0,-0.00026631588116288185,0.0005326317623257637
1772810867913369000,3.290369140625,0.001597895286977291,0.00026631588116288185,-0.0010652635246515274
1772810867923250200,3.300250244140625,0,0.0007989476434886456,0.0010652635246515274
1772810867933131500,3.310131591796875,-0.001597895286977291,-0.00026631588116288185,-0.0005326317623257637
1772810867943012600,3.3200126953125,0.0010652635246515274,0.0013315794058144093,0.0005326317623257637
1772810867952893700,3.329893798828125,-0.0005326317623257637,-0.0007989476434886456,0
1772810867962774800,3.33977490234375,0,0.0013315794058144093,0.0010652635246515274
