time,seconds_elapsed,z,y,x
1772812370062758100,0.641758056640625,0.01672242395579815,-0.043142326176166534,-0.014278964139521122
1772812370072459000,0.651458984375,0.022220205515623093,-0.06910407543182373,-0.024052800610661507
1772812370082159900,0.661159912109375,0.026801692321896553,-0.08223766833543777,-0.024052800610661507
1772812370091860500,0.670860595703125,0.030772313475608826,-0.07612902671098709,-0.020082179456949234
1772812370101561300,0.680561279296875,0.032910339534282684,-0.057497646659612656,-0.011224640533328056
1772812370111262200,0.69026220703125,0.02802342176437378,-0.03245219215750694,0.0019089524867013097
1772812370120962800,0.699962890625,0.0191658828407526,-0.015347977168858051,0.0077121676877141
1772812370130663700,0.70966357421875,0.015195261687040329,-0.00038179047987796366,0.016569707542657852
1772812370140364500,0.719364501953125,0.020082179456949234,0.00603228947147727,0.022983787581324577
1772812370150065400,0.7290654296875,0.026190826669335365,0.00022907429956831038,0.024816380813717842
1772812370159766000,0.73876611328125,0.03321577236056328,0.0035888305865228176,0.026648975908756256
1772812370169467000,0.748466796875,0.03657552972435951,0.004199695307761431,0.028176138177514076
1772812370179167700,0.758167724609375,0.03627009689807892,-0.011682788841426373,0.026648975908756256
1772812370188868400,0.767868408203125,0.03474293276667595,-0.026648975908756256,0.029397867619991302
1772812370198569200,0.7775693359375,0.036880962550640106,-0.03520108386874199,0.03520108386874199
1772812370208270000,0.78727001953125,0.042073313146829605,-0.029703300446271896,0.04039343446493149
1772812370217970700,0.796970703125,0.04298960790038109,-0.021456625312566757,0.03764454275369644
1772812370227671600,0.806671630859375,0.037491824477910995,-0.004963276442140341,0.027870705351233482
1772812370237372400,0.816372314453125,0.0295505840331316,0.015806125476956367,0.015958841890096664
1772812370247073000,0.826072998046875,0.021609341725707054,0.01611155830323696,-0.0005345066892914474
1772812370256774000,0.83577392578125,0.013057234697043896,0.0017562361899763346,-0.00755945174023509
1772812370266474800,0.845474853515625,0.012446369975805283,-0.01107192412018776,-0.013973532244563103
1772812370276175600,0.855175537109375,0.013668099418282509,-0.0034361144062131643,-0.013362666592001915
1772812370285876200,0.864876220703125,0.011224640533328056,0.02802342176437378,-0.0005345066892914474
1772812370295577000,0.8745771484375,0.002061668550595641,0.050319984555244446,0.017486004158854485
1772812370305278000,0.88427783203125,-0.01259908638894558,0.06131555140018463,0.034895651042461395
1772812370314978600,0.893978515625,-0.019929463043808937,0.0732274129986763,0.04711294546723366
1772812370324679400,0.903679443359375,-0.019929463043808937,0.06864593178033829,0.051389001309871674
1772812370334380300,0.91338037109375,-0.015347977168858051,0.037491824477910995,0.05047270283102989
1772812370344081000,0.923080810546875,-0.004046979360282421,0.0057268571108579636,0.04283689334988594
1772812370353781800,0.93278173828125,0.011224640533328056,-0.00954476185142994,0.03153589367866516
1772812370363482600,0.942482666015625,0.022525638341903687,-0.016875140368938446,0.012293653562664986
1772812370373183200,0.952183349609375,0.02496909722685814,-0.021456625312566757,-0.010919207707047462
1772812370382884000,0.961884033203125,0.022525638341903687,-0.018096869811415672,-0.03627009689807892
1772812370392585000,0.9715849609375,0.024663666263222694,-0.015042545273900032,-0.05826122686266899
1772812370402285800,0.981285888671875,0.028328854590654373,-0.014431680552661419,-0.06986765563488007
1772812370411986400,0.990986328125,0.026190826669335365,-0.005574141163378954,-0.06375901401042938
1772812370421687300,1.000687255859375,0.021914774551987648,-0.002825249684974551,-0.049709122627973557
1772812370431388200,1.01038818359375,0.020082179456949234,-0.00954476185142994,-0.03352120518684387
1772812370441088800,1.0200888671875,0.02130390889942646,-0.013209951110184193,-0.017027854919433594
1772812370450789600,1.02978955078125,0.02496909722685814,-0.007406735327094793,0.0006872228696011007
1772812370460490500,1.039490478515625,0.023747367784380913,0.011224640533328056,0.0193185992538929
1772812370470191000,1.049191162109375,0.014889828860759735,0.025274530053138733,0.03764454275369644
1772812370479892000,1.05889208984375,-0.0009926552884280682,0.019471315667033195,0.05108356848359108
1772812370489592800,1.0685927734375,-0.013820815831422806,0.009392046369612217,0.05322159454226494
1772812370499293400,1.07829345703125,-0.019929463043808937,-0.00007635809743078426,0.03825540840625763
1772812370508994300,1.087994384765625,-0.01870773360133171,-0.008933897130191326,0.009850194677710533
1772812370518695200,1.097695068359375,-0.01107192412018776,-0.010766491293907166,-0.02283107116818428
1772812370528396000,1.10739599609375,-0.0019089524867013097,-0.00679587060585618,-0.05123628303408623
1772812370538096600,1.1170966796875,-0.0009926552884280682,-0.00038179047987796366,-0.06650790572166443
1772812370547797500,1.126797607421875,-0.007101302966475487,-0.0022143847309052944,-0.07078395783901215
1772812370557498400,1.136498291015625,-0.00923932995647192,-0.013209951110184193,-0.06589704006910324
1772812370567199000,1.146198974609375,-0.0006872228696011007,-0.029703300446271896,-0.0524580143392086
1772812370576899800,1.15589990234375,0.012446369975805283,-0.04955640435218811,-0.043600473552942276
1772812370586600700,1.1656005859375,0.021609341725707054,-0.060551971197128296,-0.03627009689807892
1772812370596301300,1.17530126953125,0.025579962879419327,-0.052916161715984344,-0.02893971838057041
1772812370606002200,1.185002197265625,0.025579962879419327,-0.04405862092971802,-0.028328854590654373
1772812370615703000,1.194703125,0.026801692321896553,-0.03886627033352852,-0.029856016859412193
1772812370625403600,1.204403564453125,0.026190826669335365,-0.031841326504945755,-0.03627009689807892
1772812370635104500,1.2141044921875,0.021914774551987648,-0.011682788841426373,-0.04329504072666168
1772812370644805400,1.223805419921875,0.011530072428286076,0.007864884100854397,-0.05001455545425415
1772812370654506200,1.23350634765625,-0.002825249684974551,0.01672242395579815,-0.0527634471654892
1772812370664206800,1.243206787109375,-0.01779143698513508,0.022220205515623093,-0.05429060757160187
1772812370673907700,1.25290771484375,-0.02909243479371071,0.023136503994464874,-0.05887209251523018
1772812370683608600,1.262608642578125,-0.036422811448574066,0.02588539570569992,-0.0631481483578682
1772812370693309200,1.27230908203125,-0.03886627033352852,0.017944153398275375,-0.07017309218645096
1772812370703010000,1.282010009765625,-0.03764454275369644,0.0035888305865228176,-0.07536543905735016
1772812370712711000,1.2917109375,-0.03061959706246853,-0.008323032408952713,-0.08147408813238144
1772812370722411500,1.30141162109375,-0.019929463043808937,-0.0193185992538929,-0.0888044685125351
1772812370732112400,1.3111123046875,-0.009850194677710533,-0.030925029888749123,-0.10071633011102676
1772812370741813200,1.320813232421875,-0.002825249684974551,-0.03764454275369644,-0.1141553521156311
1772812370751513900,1.330513916015625,0.002672533504664898,-0.04039343446493149,-0.13156500458717346
1772812370761214700,1.340214599609375,0.007254019379615784,-0.02909243479371071,-0.14683662354946136
1772812370770915600,1.34991552734375,0.009392046369612217,-0.006185005884617567,-0.14897464215755463
1772812370780616400,1.359616455078125,0.0023671009112149477,0.009392046369612217,-0.14347685873508453
1772812370790317000,1.369317138671875,-0.011682788841426373,0.017027854919433594,-0.12728895246982574
1772812370800018000,1.379017822265625,-0.02390008419752121,0.008170315995812416,-0.10315979272127151
1772812370809718800,1.38871875,-0.03000873140990734,-0.010766491293907166,-0.08055779337882996
1772812370819419400,1.39841943359375,-0.02695440873503685,-0.021151192486286163,-0.05887209251523018
1772812370829120300,1.408120361328125,-0.01718057133257389,-0.022067490965127945,-0.04512763395905495
1772812370838821000,1.417821044921875,-0.007101302966475487,-0.015042545273900032,-0.03657552972435951
1772812370848522000,1.42752197265625,0.00022907429956831038,-0.011988221667706966,-0.03535379841923714
1772812370858222600,1.43722265625,0.001450803829357028,-0.01626427471637726,-0.03871355578303337
1772812370867923500,1.44692333984375,-0.0025198173243552446,-0.018096869811415672,-0.040546149015426636
1772812370877624000,1.4566240234375,-0.010461059398949146,-0.01565340906381607,-0.04451677203178406
1772812370887325000,1.466324951171875,-0.019624030217528343,-0.005268708802759647,-0.04176788032054901
1772812370897025800,1.47602587890625,-0.02328922040760517,0.006948587018996477,-0.03871355578303337
1772812370906726700,1.4857265625,-0.02237292192876339,0.02283107116818428,-0.0322994738817215
1772812370916427300,1.49542724609375,-0.022678354755043983,0.029245151206851006,-0.02588539570569992
1772812370926128000,1.505128173828125,-0.020540328696370125,0.0243582334369421,-0.020387612283229828
1772812370935829000,1.5148291015625,-0.011682788841426373,0.012446369975805283,-0.0191658828407526
1772812370945529600,1.524529541015625,0.002061668550595641,0.0057268571108579636,-0.018555017188191414
1772812370955230500,1.53423046875,0.014278964139521122,0.00022907429956831038,-0.017944153398275375
1772812370964931300,1.543931396484375,0.014278964139521122,-0.005574141163378954,-0.017944153398275375
1772812370974632000,1.5536318359375,0.00603228947147727,-0.004352411720901728,-0.023136503994464874
1772812370984332800,1.563332763671875,-0.002825249684974551,0.013057234697043896,-0.02588539570569992
1772812370994033700,1.57303369140625,-0.008017600513994694,0.032910339534282684,-0.026801692321896553
1772812371003734300,1.582734375,-0.011682788841426373,0.040546149015426636,-0.02802342176437378
1772812371013435100,1.59243505859375,-0.013820815831422806,0.041157014667987823,-0.027717988938093185
1772812371023136000,1.602135986328125,-0.013209951110184193,0.0322994738817215,-0.03168861195445061
1772812371032836900,1.6118369140625,-0.012293653562664986,0.017027854919433594,-0.040546149015426636
1772812371042537500,1.621537353515625,-0.010461059398949146,0.0066431546583771706,-0.047265663743019104
1772812371052238300,1.63123828125,-0.004657844081521034,0.00755945174023509,-0.05154171586036682
1772812371061939200,1.640939208984375,0.0005345066892914474,0.01030834298580885,-0.04818195849657059
1772812371071639800,1.650639892578125,-0.0025198173243552446,0.013362666592001915,-0.0371863916516304
1772812371081340700,1.660340576171875,-0.00954476185142994,0.013668099418282509,-0.023136503994464874
1772812371091041500,1.67004150390625,-0.019013166427612305,0.01611155830323696,-0.00755945174023509
1772812371100742100,1.6797421875,-0.031841326504945755,0.021914774551987648,0.00954476185142994
1772812371110443000,1.689443115234375,-0.046196650713682175,0.027717988938093185,0.0193185992538929
1772812371120144000,1.699143798828125,-0.05047270283102989,0.03779725730419159,0.02909243479371071
1772812371129844500,1.708844482421875,-0.049861837178468704,0.044211339205503464,0.03428478538990021
1772812371139545300,1.71854541015625,-0.04864010959863663,0.04604393243789673,0.03520108386874199
1772812371149246200,1.72824609375,-0.04711294546723366,0.049709122627973557,0.033368486911058426
1772812371158947000,1.737947021484375,-0.043142326176166534,0.0527634471654892,0.026648975908756256
1772812371168647700,1.747647705078125,-0.036422811448574066,0.04940368980169296,0.018096869811415672
1772812371178348500,1.7573486328125,-0.027870705351233482,0.04390590637922287,0.00679587060585618
1772812371188049400,1.76704931640625,-0.017486004158854485,0.027717988938093185,-0.007864884100854397
1772812371197750000,1.77675,-0.005268708802759647,0.0005345066892914474,-0.020998476073145866
1772812371207451000,1.786450927734375,0.008781181648373604,-0.021456625312566757,-0.0295505840331316
1772812371217151700,1.79615185546875,0.024052800610661507,-0.03306305781006813,-0.03779725730419159
1772812371226852400,1.805852294921875,0.034437503665685654,-0.02756527252495289,-0.046654798090457916
1772812371236553200,1.81555322265625,0.035964664071798325,-0.014431680552661419,-0.05215258151292801
1772812371246254000,1.825254150390625,0.027107125148177147,-0.003741546766832471,-0.05459604039788246
1772812371255954700,1.83495458984375,0.013668099418282509,0.004505127668380737,-0.050930850207805634
1772812371265655600,1.844655517578125,0.006337722297757864,0.009086613543331623,-0.036880962550640106
1772812371275356400,1.8543564453125,0.0023671009112149477,0.002061668550595641,-0.016416991129517555
1772812371285057300,1.864057373046875,0.004505127668380737,-0.010155626572668552,0.006185005884617567
1772812371294758000,1.8737578125,0.007864884100854397,-0.011682788841426373,0.029397867619991302
1772812371304458800,1.883458740234375,0.008170315995812416,-0.003741546766832471,0.04528035223484039
1772812371314159600,1.89315966796875,-0.0019089524867013097,0.008170315995812416,0.05994110554456711
1772812371323860200,1.902860107421875,-0.016875140368938446,0.011224640533328056,0.06727148592472076
1772812371333561000,1.91256103515625,-0.025121813639998436,0.0066431546583771706,0.06788235157728195
1772812371343262000,1.922261962890625,-0.03000873140990734,0.000839939049910754,0.059635672718286514
1772812371352962600,1.931962646484375,-0.03520108386874199,0.0035888305865228176,0.04405862092971802
1772812371362663400,1.941663330078125,-0.03886627033352852,0.020082179456949234,0.029703300446271896
1772812371372364300,1.9513642578125,-0.04283689334988594,0.028328854590654373,0.01779143698513508
1772812371382065000,1.96106494140625,-0.04253146052360535,0.02649625949561596,0.007406735327094793
1772812371391765800,1.970765869140625,-0.03764454275369644,0.01183550525456667,0.0025198173243552446
1772812371401466600,1.980466552734375,-0.03245219215750694,-0.010766491293907166,-0.0029779658652842045
1772812371411167500,1.99016748046875,-0.03153589367866516,-0.030925029888749123,-0.011224640533328056
1772812371420868000,1.9998681640625,-0.030314164236187935,-0.036422811448574066,-0.02130390889942646
1772812371430569000,2.00956884765625,-0.029703300446271896,-0.022678354755043983,-0.030466880649328232
1772812371440269800,2.019269775390625,-0.031230462715029716,0.0011453714687377214,-0.03260490670800209
1772812371449970400,2.028970458984375,-0.031230462715029716,0.008781181648373604,-0.032910339534282684
1772812371459671300,2.03867138671875,-0.030925029888749123,0.00603228947147727,-0.02496909722685814
1772812371469372200,2.0483720703125,-0.03000873140990734,0.003283398225903511,-0.013668099418282509
1772812371479072800,2.05807275390625,-0.03061959706246853,0.005421424750238657,0.00038179047987796366
1772812371488773600,2.067773681640625,-0.0345902182161808,0.00755945174023509,0.014431680552661419
1772812371498474500,2.077474609375,-0.033368486911058426,0.01000291109085083,0.024816380813717842
1772812371508175000,2.087175048828125,-0.027259841561317444,0.007254019379615784,0.029397867619991302
1772812371517876000,2.0968759765625,-0.019929463043808937,-0.0022143847309052944,0.025121813639998436
1772812371527576800,2.106576904296875,-0.011377356946468353,-0.00923932995647192,0.01565340906381607
1772812371537277400,2.11627734375,-0.003741546766832471,-0.00923932995647192,0.0006872228696011007
1772812371546978300,2.125978271484375,-0.004352411720901728,-0.0077121676877141,-0.01672242395579815
1772812371556679200,2.13567919921875,-0.010766491293907166,-0.0031306820455938578,-0.02741255611181259
1772812371566380000,2.145380126953125,-0.015042545273900032,0.000839939049910754,-0.0295505840331316
1772812371576080600,2.15508056640625,-0.021151192486286163,0.011224640533328056,-0.021914774551987648
1772812371585781500,2.164781494140625,-0.025732679292559624,0.01977674663066864,-0.00603228947147727
1772812371595482400,2.174482421875,-0.024816380813717842,0.017027854919433594,0.008323032408952713
1772812371605183000,2.184182861328125,-0.016875140368938446,0.014889828860759735,0.022067490965127945
1772812371614883800,2.1938837890625,-0.004046979360282421,0.01183550525456667,0.031230462715029716
1772812371624584700,2.203584716796875,-0.00038179047987796366,0.011530072428286076,0.03672824427485466
1772812371634285300,2.213285400390625,-0.004352411720901728,0.01672242395579815,0.03611737862229347
1772812371643986200,2.222986083984375,-0.01259908638894558,0.024663666263222694,0.03214675933122635
1772812371653687000,2.23268701171875,-0.02237292192876339,0.028328854590654373,0.02023489587008953
1772812371663387600,2.2423876953125,-0.03061959706246853,0.014584396965801716,0.006490438245236874
1772812371673088500,2.252088623046875,-0.028787001967430115,-0.006490438245236874,-0.009086613543331623
1772812371682789400,2.261789306640625,-0.016875140368938446,-0.015958841890096664,-0.01977674663066864
1772812371692490200,2.271490234375,-0.008628465235233307,-0.008628465235233307,-0.026801692321896553
1772812371702190800,2.28119091796875,-0.00954476185142994,0.00511599238961935,-0.03138317912817001
1772812371711891700,2.2908916015625,-0.012293653562664986,0.015500693581998348,-0.03138317912817001
1772812371721592600,2.300592529296875,-0.010766491293907166,0.018860450014472008,-0.027717988938093185
1772812371731293200,2.310293212890625,-0.008933897130191326,0.017944153398275375,-0.020693045109510422
1772812371740994000,2.319994140625,-0.0022143847309052944,0.01763872057199478,-0.013057234697043896
1772812371750695000,2.32969482421875,0.00511599238961935,0.020082179456949234,-0.004810560029000044
1772812371760395500,2.3393955078125,0.013668099418282509,0.0295505840331316,0.0012980876490473747
1772812371770096400,2.349096435546875,0.019471315667033195,0.042073313146829605,0.0009926552884280682
1772812371779797200,2.35879736328125,0.02741255611181259,0.04146244749426842,-0.001450803829357028
1772812371789497900,2.368497802734375,0.03565923124551773,0.024663666263222694,-0.0023671009112149477
1772812371799198700,2.37819873046875,0.04482220485806465,0.006948587018996477,0.0016035200096666813
1772812371808899600,2.387899658203125,0.05062541738152504,-0.008323032408952713,0.01259908638894558
1772812371818600400,2.397600341796875,0.04390590637922287,-0.013515383005142212,0.026343543082475662
1772812371828301000,2.407301025390625,0.0319940410554409,0.0017562361899763346,0.03520108386874199
1772812371838002000,2.417001953125,0.020693045109510422,0.024663666263222694,0.04253146052360535
1772812371847702800,2.426702880859375,0.006337722297757864,0.03107774630188942,0.04283689334988594
1772812371857403400,2.4364033203125,-0.0058795735239982605,0.028328854590654373,0.04222602769732475
1772812371867104300,2.446104248046875,-0.00954476185142994,0.03352120518684387,0.03886627033352852
1772812371876805000,2.45580517578125,-0.010461059398949146,0.03474293276667595,0.037033677101135254
1772812371886505700,2.465505615234375,-0.01259908638894558,0.02649625949561596,0.03520108386874199
1772812371896206600,2.47520654296875,-0.01259908638894558,0.016416991129517555,0.03000873140990734
1772812371905907500,2.484907470703125,-0.008933897130191326,0.015806125476956367,0.02176205813884735
1772812371915608000,2.494608154296875,-0.0077121676877141,0.020693045109510422,0.010155626572668552
1772812371925309000,2.504308837890625,-0.00923932995647192,0.022220205515623093,-0.000839939049910754
1772812371935009800,2.514009765625,-0.011377356946468353,0.020387612283229828,-0.01183550525456667
1772812371944710700,2.523710693359375,-0.010461059398949146,0.01824958436191082,-0.019471315667033195
1772812371954411300,2.533411376953125,-0.008628465235233307,0.014278964139521122,-0.023441936820745468
1772812371964112100,2.543112060546875,-0.004352411720901728,0.014278964139521122,-0.02130390889942646
1772812371973812700,2.552812744140625,-0.0022143847309052944,0.013973532244563103,-0.020082179456949234
1772812371983513600,2.562513671875,0.0011453714687377214,0.012446369975805283,-0.018860450014472008
1772812371993214500,2.57221435546875,0.00755945174023509,0.010919207707047462,-0.013057234697043896
1772812372002915300,2.581915283203125,0.012751801870763302,0.006337722297757864,-0.006948587018996477
1772812372012616000,2.591615966796875,0.013057234697043896,-0.0006872228696011007,0.0031306820455938578
1772812372032017700,2.611017578125,0.0029779658652842045,0.0023671009112149477,0.020540328696370125
1772812372041718300,2.62071826171875,0.002061668550595641,0.003894262947142124,0.028787001967430115
1772812372051419100,2.630419189453125,-0.0012980876490473747,-0.00038179047987796366,0.030925029888749123
1772812372061120000,2.6401201171875,-0.0034361144062131643,0.012446369975805283,0.03306305781006813
1772812372070820900,2.64982080078125,-0.007406735327094793,0.03352120518684387,0.03672824427485466
1772812372080521500,2.659521484375,-0.013515383005142212,0.03871355578303337,0.0397825688123703
1772812372090222300,2.669222412109375,-0.015347977168858051,0.028634287416934967,0.04405862092971802
1772812372099923000,2.6789228515625,-0.008933897130191326,0.015500693581998348,0.04436405375599861
1772812372109623800,2.688623779296875,-0.004352411720901728,-0.00007635809743078426,0.04039343446493149
1772812372119324700,2.69832470703125,-0.004963276442140341,-0.017486004158854485,0.031230462715029716
1772812372129025500,2.708025634765625,-0.0016035200096666813,-0.034895651042461395,0.00679587060585618
1772812372138726100,2.71772607421875,0.00603228947147727,-0.04650207981467247,-0.020998476073145866
1772812372148427000,2.727427001953125,0.012751801870763302,-0.04222602769732475,-0.0527634471654892
1772812372158127600,2.737127685546875,0.015500693581998348,-0.012293653562664986,-0.07139482349157333
1772812372167828500,2.746828369140625,0.00755945174023509,0.023136503994464874,-0.06528617441654205
1772812372177529300,2.756529296875,-0.0077121676877141,0.033826638013124466,-0.04390590637922287
1772812372187230200,2.766230224609375,-0.018402300775051117,0.018555017188191414,-0.013668099418282509
1772812372196930800,2.775930908203125,-0.017486004158854485,-0.0025198173243552446,0.01626427471637726
1772812372206631700,2.785631591796875,-0.007406735327094793,-0.02328922040760517,0.03214675933122635
1772812372216332500,2.79533251953125,-0.00038179047987796366,-0.039477135986089706,0.03306305781006813
1772812372226033200,2.805033203125,-0.00007635809743078426,-0.03825540840625763,0.02084576152265072
1772812372235734000,2.814734130859375,-0.003741546766832471,-0.01779143698513508,0.004352411720901728
1772812372245435000,2.824434814453125,-0.00923932995647192,0.00847574882209301,-0.01000291109085083
1772812372255135700,2.8341357421875,-0.013820815831422806,0.021609341725707054,-0.017944153398275375
1772812372264836400,2.84383642578125,-0.012904518283903599,0.017944153398275375,-0.018555017188191414
1772812372274537200,2.853537109375,-0.005268708802759647,-0.0012980876490473747,-0.017944153398275375
1772812372284237800,2.86323779296875,0.004505127668380737,-0.022983787581324577,-0.01763872057199478
1772812372293938700,2.872938720703125,0.013668099418282509,-0.03000873140990734,-0.022220205515623093
1772812372303639600,2.8826396484375,0.020082179456949234,-0.022067490965127945,-0.027717988938093185
1772812372313340400,2.89234033203125,0.020693045109510422,-0.004046979360282421,-0.0243582334369421
1772812372323041000,2.902041015625,0.013668099418282509,0.001450803829357028,-0.013362666592001915
1772812372332742000,2.911741943359375,-0.0006872228696011007,-0.004046979360282421,0.00007635809743078426
1772812372352143400,2.931143310546875,-0.022983787581324577,-0.029397867619991302,0.01718057133257389
1772812372361844200,2.94084423828125,-0.023594651371240616,-0.024205517023801804,0.011377356946468353
1772812372371545000,2.950545166015625,-0.02084576152265072,-0.00923932995647192,-0.0029779658652842045
1772812372381245700,2.96024560546875,-0.016569707542657852,0.01030834298580885,-0.017333287745714188
1772812372390946600,2.969946533203125,-0.012293653562664986,0.030161447823047638,-0.027107125148177147
1772812372400647400,2.9796474609375,-0.01259908638894558,0.03962985426187515,-0.027107125148177147
1772812372410348000,2.98934814453125,-0.01565340906381607,0.02588539570569992,-0.02130390889942646
1772812372420049000,2.999048828125,-0.016569707542657852,0.0029779658652842045,-0.008781181648373604
1772812372429749800,3.008749755859375,-0.008017600513994694,-0.016569707542657852,0.00038179047987796366
1772812372439450600,3.01845068359375,0.0029779658652842045,-0.0345902182161808,0.006490438245236874
1772812372449151200,3.028151123046875,0.01030834298580885,-0.04283689334988594,0.0019089524867013097
1772812372458852000,3.03785205078125,0.015195261687040329,-0.03245219215750694,-0.01000291109085083
1772812372468552700,3.047552734375,0.017333287745714188,-0.015958841890096664,-0.02588539570569992
1772812372478253600,3.057253662109375,0.01030834298580885,-0.004046979360282421,-0.0371863916516304
1772812372487954400,3.066954345703125,0.0023671009112149477,0.002672533504664898,-0.04390590637922287
1772812372497655300,3.0766552734375,-0.0077121676877141,0.00603228947147727,-0.041157014667987823
1772812372507356000,3.08635595703125,-0.015958841890096664,-0.0019089524867013097,-0.03413207083940506
1772812372517056800,3.096056884765625,-0.022678354755043983,-0.01565340906381607,-0.025274530053138733
1772812372526757600,3.105757568359375,-0.019624030217528343,-0.02390008419752121,-0.020693045109510422
1772812372536458200,3.115458251953125,-0.010766491293907166,-0.02023489587008953,-0.020082179456949234
1772812372546159000,3.1251591796875,-0.0077121676877141,-0.008628465235233307,-0.02588539570569992
1772812372555860000,3.13485986328125,-0.010766491293907166,0.01030834298580885,-0.03260490670800209
