time,seconds_elapsed,z,y,x
1772812221633391600,1.0413916015625,0.01860523223876953,0.031545817852020264,-0.041130006313323975
1772812221643092200,1.05109228515625,0.0006189346313476562,0.025647103786468506,-0.020859122276306152
1772812221652792800,1.060792724609375,-0.04416847229003906,-0.005928799510002136,-0.005198776721954346
1772812221662493200,1.0704931640625,-0.08121204376220703,-0.01192040741443634,-0.022170543670654297
1772812221672193800,1.08019384765625,-0.11534595489501953,-0.020543619990348816,-0.04193758964538574
1772812221681894400,1.089894287109375,-0.12538909912109375,-0.036069050431251526,-0.04749166965484619
1772812221691595300,1.09959521484375,-0.10702133178710938,-0.02228674292564392,-0.03910332918167114
1772812221701295900,1.1092958984375,-0.10072517395019531,0.010734915733337402,-0.029825687408447266
1772812221710996200,1.118996337890625,-0.0827951431274414,0.003454849123954773,0.0007014870643615723
1772812221730397400,1.1383974609375,-0.08987045288085938,0.05621352791786194,0.004110574722290039
1772812221740098000,1.14809814453125,-0.06508827209472656,0.06301017105579376,-0.026341617107391357
1772812221749798700,1.157798583984375,-0.018346786499023438,0.05574844777584076,-0.06712114810943604
1772812221759499300,1.167499267578125,0.08307170867919922,0.06938886642456055,-0.11120456457138062
1772812221769199900,1.177199951171875,0.15230083465576172,0.07496270537376404,-0.1306251883506775
1772812221778900500,1.186900390625,0.17442798614501953,0.05552658438682556,-0.07692241668701172
1772812221788601000,1.19660107421875,0.1866931915283203,0.02223159372806549,-0.007367849349975586
1772812221798301700,1.2063017578125,0.1881847381591797,-0.022388741374015808,0.03194749355316162
1772812221808002300,1.216002197265625,0.14266681671142578,-0.015260934829711914,0.03143125772476196
1772812221817703000,1.225702880859375,0.07323837280273438,0.01317298412322998,0.030751168727874756
1772812221827403500,1.235403564453125,-0.011479377746582031,0.04135632514953613,0.006262421607971191
1772812221846804700,1.2548046875,-0.1539440155029297,0.0499299019575119,-0.044455647468566895
1772812221856505300,1.26450537109375,-0.1913900375366211,0.035590946674346924,-0.01933121681213379
1772812221866206000,1.2742060546875,-0.1446847915649414,0.0006864368915557861,0.006207168102264404
1772812221875906600,1.283906494140625,-0.10108470916748047,-0.036142244935035706,0.0025690197944641113
1772812221885607200,1.293607177734375,-0.06057453155517578,-0.04798939824104309,0.07305121421813965
1772812221895307800,1.303307861328125,-0.025487899780273438,-0.025557368993759155,0.13227540254592896
1772812221905008400,1.31300830078125,0.039574623107910156,-0.04777465760707855,0.15572911500930786
1772812221914709000,1.322708984375,0.11767101287841797,-0.03304429352283478,0.1660953164100647
1772812221924409600,1.33240966796875,0.17917442321777344,0.0008783936500549316,0.1601731777191162
1772812221934110200,1.342110107421875,0.2009134292602539,-0.021034955978393555,0.1456815004348755
1772812221943810800,1.351810791015625,0.21310997009277344,-0.09953518211841583,0.11541903018951416
1772812221953511400,1.361511474609375,0.1321725845336914,0.009384378790855408,0.12458187341690063
1772812221963212000,1.3712119140625,0.019501686096191406,0.04719224572181702,0.10099714994430542
1772812221972912600,1.38091259765625,-0.02195453643798828,-0.045451030135154724,0.11962372064590454
1772812221982613200,1.39061328125,-0.09099292755126953,-0.06821686029434204,0.11717671155929565
1772812221992313900,1.40031396484375,-0.10463809967041016,-0.03945210576057434,0.05801135301589966
1772812222002014500,1.410014404296875,-0.11327648162841797,-0.01881660521030426,-0.00015991926193237305
1772812222011715000,1.419715087890625,-0.15248870849609375,-0.032629236578941345,0.03667736053466797
1772812222021415700,1.429415771484375,-0.14403820037841797,-0.06433980166912079,0.04857206344604492
1772812222031116300,1.4391162109375,-0.06388568878173828,-0.039454683661460876,0.06867796182632446
1772812222040817000,1.44881689453125,-0.035681724548339844,-0.006459027528762817,0.0768921971321106
1772812222050517500,1.458517578125,0.00020694732666015625,-0.014060169458389282,0.11288636922836304
1772812222060218000,1.468218017578125,0.03661155700683594,-0.009719356894493103,0.13387984037399292
1772812222069918700,1.477918701171875,0.08308124542236328,0.022437050938606262,0.10574561357498169
1772812222079619300,1.487619384765625,0.07828712463378906,0.003660067915916443,0.043160319328308105
1772812222089320000,1.49731982421875,0.055853843688964844,-0.014339819550514221,-0.009244799613952637
1772812222099020500,1.5070205078125,0.04661846160888672,0.005710378289222717,-0.02519172430038452
1772812222108721200,1.51672119140625,0.06936454772949219,0.0077451616525650024,-0.07770955562591553
1772812222118421800,1.526421875,0.027136802673339844,0.011691436171531677,-0.1150771975517273
1772812222128122400,1.536122314453125,-0.06260395050048828,0.008236885070800781,-0.1545584797859192
1772812222137823000,1.545822998046875,-0.15915393829345703,0.019632071256637573,-0.19073837995529175
1772812222147523600,1.555523681640625,-0.20469093322753906,0.0030737072229385376,-0.20692801475524902
1772812222157224200,1.56522412109375,-0.12592697143554688,-0.023300230503082275,-0.1916142702102661
1772812222166924800,1.5749248046875,-0.06970596313476562,0.010689258575439453,-0.1477499008178711
1772812222176625400,1.58462548828125,0.03622627258300781,0.00789402425289154,-0.09678643941879272
1772812222186326000,1.594325927734375,0.06282424926757812,0.024255558848381042,-0.06964433193206787
1772812222196026400,1.6040263671875,0.04542350769042969,0.062381863594055176,-0.03788691759109497
1772812222205727200,1.613727294921875,0.0035161972045898438,0.06711992621421814,-0.03043586015701294
1772812222215427800,1.623427734375,-0.016546249389648438,0.03672243654727936,-0.007577359676361084
1772812222225128400,1.63312841796875,0.0014162063598632812,-0.030434802174568176,-0.030353546142578125
1772812222234829000,1.6428291015625,0.05074024200439453,-0.0714564323425293,0.0015175342559814453
1772812222244529400,1.652529296875,0.1109323501586914,-0.02918122708797455,0.01886463165283203
1772812222254230000,1.66222998046875,0.17140960693359375,-0.04859150946140289,0.02587723731994629
1772812222263931000,1.671930908203125,0.11221790313720703,-0.041731297969818115,0.0007595419883728027
1772812222273631500,1.681631591796875,0.07758045196533203,0.009736180305480957,-0.043141186237335205
1772812222283332000,1.69133203125,-0.042420387268066406,0.03899279236793518,-0.0659300684928894
1772812222293032400,1.701032470703125,-0.10509681701660156,0.014257639646530151,-0.05499410629272461
1772812222302733000,1.710733154296875,-0.15494155883789062,0.02326175570487976,-0.036685049533843994
1772812222312433700,1.72043359375,-0.1334075927734375,0.005591392517089844,-0.02106553316116333
1772812222322134500,1.730134521484375,-0.10416316986083984,0.0031019747257232666,0.007612764835357666
1772812222331835100,1.739835205078125,-0.05545234680175781,-0.028990283608436584,-0.009522616863250732
1772812222341535700,1.74953564453125,0.0031461715698242188,-0.006905451416969299,0.0008147954940795898
1772812222351236000,1.759236083984375,0.03257274627685547,0.014331325888633728,-0.01401662826538086
1772812222360936700,1.768936767578125,0.044945716857910156,-0.014771133661270142,0.01606196165084839
1772812222370637300,1.77863720703125,0.08999061584472656,-0.058670029044151306,-0.007471621036529541
1772812222380338200,1.788338134765625,0.1308002471923828,-0.05385023355484009,-0.00128251314163208
1772812222390038800,1.798038818359375,0.14986419677734375,-0.007214069366455078,-0.01826620101928711
1772812222399739100,1.8077392578125,0.12749290466308594,-0.01332312822341919,0.0036576390266418457
1772812222409439700,1.817439697265625,0.009012222290039062,-0.05264410376548767,0.03136402368545532
1772812222419140400,1.827140380859375,-0.0745401382446289,-0.016385048627853394,-0.006422996520996094
1772812222428841000,1.836841064453125,-0.12850379943847656,0.045870065689086914,-0.020190119743347168
1772812222438541800,1.846541748046875,-0.1617412567138672,0.02913382649421692,-0.012455999851226807
1772812222448242200,1.8562421875,-0.16980552673339844,-0.011399030685424805,-0.046871721744537354
1772812222457942800,1.86594287109375,-0.12232780456542969,0.012212127447128296,-0.10580140352249146
1772812222467643400,1.875643310546875,-0.10371685028076172,0.030996650457382202,-0.13414233922958374
1772812222477344000,1.885343994140625,-0.0525054931640625,-0.007509976625442505,-0.08542215824127197
1772812222487044600,1.895044677734375,-0.030527114868164062,-0.06236445903778076,0.007762789726257324
1772812222496745200,1.9047451171875,0.04172229766845703,-0.04467478394508362,0.03806060552597046
1772812222506445800,1.91444580078125,0.13057804107666016,0.018799126148223877,0.011103689670562744
1772812222516146400,1.924146484375,0.11907672882080078,0.02040839195251465,0.024235188961029053
1772812222525847000,1.933846923828125,0.1217355728149414,0.004445552825927734,0.06377643346786499
1772812222535547600,1.943547607421875,0.1596546173095703,-0.021314531564712524,0.07958489656448364
1772812222545248300,1.953248291015625,0.18528461456298828,-0.05474601686000824,0.07584488391876221
1772812222554948900,1.962948974609375,0.1387166976928711,-0.06094387173652649,0.04686170816421509
1772812222564649500,1.9726494140625,0.0681924819946289,0.006943196058273315,-0.01300579309463501
1772812222574350000,1.98235009765625,-0.03521156311035156,0.0496576726436615,-0.06213003396987915
1772812222584050700,1.99205078125,-0.12381458282470703,0.020598530769348145,-0.0936812162399292
1772812222593751300,2.001751220703125,-0.18747520446777344,-0.0051462650299072266,-0.0755491852760315
1772812222603452000,2.011451904296875,-0.21265029907226562,0.0010478496551513672,-0.036023616790771484
1772812222613152500,2.021152587890625,-0.1774301528930664,-0.0015121400356292725,-0.005391418933868408
1772812222622853000,2.03085302734375,-0.1426830291748047,0.03526845574378967,0.01510244607925415
1772812222632553700,2.0405537109375,-0.16487693786621094,0.06279483437538147,0.00048726797103881836
1772812222642254300,2.05025439453125,-0.12800025939941406,0.05620196461677551,-0.02173745632171631
1772812222651955000,2.059954833984375,-0.052033424377441406,0.03310015797615051,-0.0030185580253601074
1772812222661655600,2.069655517578125,0.1637735366821289,-0.0051260292530059814,0.029930531978607178
1772812222671356200,2.079356201171875,0.3232841491699219,-0.06217440962791443,0.049699246883392334
1772812222681056800,2.089056884765625,0.34871959686279297,-0.06205624341964722,0.051651597023010254
1772812222690757400,2.09875732421875,0.27269744873046875,-0.01962447166442871,0.021102845668792725
1772812222700458000,2.1084580078125,0.0919179916381836,-0.002111375331878662,-0.03692972660064697
1772812222710158600,2.11815869140625,-0.06832695007324219,-0.012246131896972656,-0.03445160388946533
1772812222719859200,2.127859130859375,-0.1376352310180664,-0.038638949394226074,-0.029624223709106445
1772812222729559800,2.137559814453125,-0.1481008529663086,-0.026393860578536987,-0.010640382766723633
1772812222739260400,2.147260498046875,-0.11255359649658203,-0.020413219928741455,0.04934275150299072
1772812222748961000,2.1569609375,-0.09067153930664062,-0.04240018129348755,0.09549164772033691
1772812222758661600,2.16666162109375,-0.053924560546875,-0.0040579140186309814,0.1192483901977539
1772812222768362200,2.1763623046875,-0.046009063720703125,0.021912097930908203,0.11888176202774048
1772812222778062800,2.186062744140625,-0.0770101547241211,0.01601502299308777,0.08152621984481812
1772812222787763500,2.195763427734375,-0.12635421752929688,0.029268652200698853,0.05409473180770874
1772812222797464000,2.205464111328125,-0.13261985778808594,0.007431596517562866,0.0217401385307312
1772812222807164700,2.21516455078125,-0.07533073425292969,-0.009605854749679565,0.024578094482421875
1772812222816865300,2.224865234375,0.002155303955078125,-0.012558192014694214,0.0030595064163208008
1772812222826566000,2.23456591796875,0.06078910827636719,-0.011885464191436768,-0.031550586223602295
1772812222836266500,2.2442666015625,0.07383251190185547,-0.01192137598991394,-0.07694745063781738
1772812222845967000,2.253967041015625,0.08665275573730469,0.0015619993209838867,-0.07074272632598877
1772812222865368300,2.273368408203125,0.0954885482788086,0.013455510139465332,-0.07789260149002075
1772812222875069000,2.28306884765625,0.07880687713623047,0.008271783590316772,-0.07319885492324829
1772812222884769500,2.29276953125,0.05759143829345703,-0.018855392932891846,-0.05344158411026001
1772812222894470100,2.30247021484375,0.075408935546875,-0.03355476260185242,-0.00507664680480957
1772812222904170800,2.312170654296875,0.13422012329101562,-0.04563918709754944,0.04669320583343506
1772812222913871400,2.321871337890625,0.17347049713134766,-0.03271663188934326,0.09220832586288452
1772812222923572000,2.331572021484375,0.06028556823730469,-0.013773947954177856,0.10567110776901245
1772812222933272600,2.3412724609375,-0.048811912536621094,0.010163486003875732,0.12387877702713013
1772812222942973200,2.35097314453125,-0.11855411529541016,0.05082675814628601,0.10709613561630249
1772812222952673800,2.360673828125,-0.13664913177490234,0.05700555443763733,0.06412440538406372
1772812222962374400,2.37037451171875,-0.1428089141845703,0.04431498050689697,-0.0006856918334960938
1772812222972075000,2.380074951171875,-0.11354446411132812,0.013943463563919067,-0.049743831157684326
1772812222981775600,2.389775634765625,-0.056377410888671875,-0.016053438186645508,-0.09485667943954468
1772812222991476200,2.399476318359375,-0.038870811462402344,-0.04460039734840393,-0.11687624454498291
1772812223001176600,2.409176513671875,-0.0675048828125,-0.03563493490219116,-0.12963604927062988
1772812223010877400,2.41887744140625,-0.08859062194824219,-0.006256371736526489,-0.10761916637420654
1772812223020578000,2.428578125,-0.0529327392578125,0.010927468538284302,-0.03611123561859131
1772812223030278700,2.438278564453125,-0.030961990356445312,-0.019045114517211914,0.04753720760345459
1772812223039979300,2.447979248046875,0.050627708435058594,-0.04030126333236694,0.09388840198516846
1772812223049679600,2.4576796875,0.08973979949951172,-0.03897710144519806,0.0981016755104065
1772812223059380200,2.467380126953125,0.115264892578125,-0.049006879329681396,0.08004486560821533
1772812223069081000,2.4770810546875,0.12026023864746094,-0.035023897886276245,0.06722676753997803
1772812223078781700,2.48678173828125,0.1439676284790039,-0.023967653512954712,0.05186259746551514
1772812223088482300,2.496482421875,0.16271018981933594,-0.021962493658065796,0.03352314233779907
1772812223098183000,2.506182861328125,0.1224813461303711,-0.016125738620758057,0.01988840103149414
1772812223107883300,2.51588330078125,0.05590057373046875,0.02518126368522644,-0.028075873851776123
1772812223117584000,2.525583984375,-0.021419525146484375,0.04887518286705017,-0.03340780735015869
1772812223127284700,2.53528466796875,-0.08919811248779297,0.024719059467315674,-0.06849217414855957
1772812223136985300,2.5449853515625,-0.10755348205566406,0.012882351875305176,-0.05698847770690918
1772812223146686000,2.55468603515625,-0.13746166229248047,0.02931419014930725,-0.049719929695129395
1772812223156386300,2.56438623046875,-0.1434488296508789,0.015472471714019775,0.006598174571990967
1772812223166087000,2.5740869140625,-0.10694122314453125,-0.004713386297225952,-0.011568069458007812
1772812223175787500,2.58378759765625,-0.1051015853881836,0.017505735158920288,-0.025635600090026855
1772812223185488400,2.59348828125,-0.0774984359741211,0.033417195081710815,-0.00242006778717041
1772812223195189000,2.60318896484375,-0.05406665802001953,-0.007317453622817993,0.032916903495788574
1772812223204889300,2.612889404296875,0.01837158203125,-0.054359808564186096,0.04583936929702759
1772812223214590000,2.62258984375,0.07444953918457031,-0.013571500778198242,0.02096402645111084
1772812223224290600,2.63229052734375,0.09203910827636719,-0.0011152923107147217,0.005095243453979492
1772812223233991200,2.6419912109375,0.04931926727294922,0.011458516120910645,0.003679811954498291
1772812223243692000,2.651692138671875,0.03081798553466797,0.04181280732154846,0.008301496505737305
1772812223253392600,2.661392578125,0.05619525909423828,0.01391872763633728,-0.0016639232635498047
1772812223263093000,2.671093017578125,0.08819389343261719,-0.009590893983840942,0.011283814907073975
1772812223272793600,2.680793701171875,0.11260128021240234,-0.018870174884796143,0.03270775079727173
1772812223282494200,2.690494140625,0.11078548431396484,-0.01167038083076477,0.013498783111572266
1772812223292194800,2.70019482421875,0.09614372253417969,0.013554215431213379,0.0009794235229492188
1772812223301895700,2.709895751953125,0.07818984985351562,0.004056155681610107,0.00902259349822998
1772812223311596000,2.719595947265625,0.03812408447265625,0.014204919338226318,0.0012736916542053223
1772812223321296600,2.729296630859375,0.039969444274902344,0.01677188277244568,-0.03633713722229004
1772812223330997200,2.738997314453125,0.010099411010742188,0.012453794479370117,-0.04835021495819092
1772812223340697900,2.74869775390625,-0.056992530822753906,-0.026802480220794678,-0.038288652896881104
1772812223350398500,2.7583984375,-0.0677642822265625,-0.05400747060775757,-0.022958457469940186
1772812223360099000,2.76809912109375,-0.06427383422851562,-0.052286356687545776,-0.022898554801940918
1772812223369799700,2.777799560546875,-0.07721805572509766,-0.027764111757278442,-0.03577280044555664
1772812223379500300,2.787500244140625,-0.09220027923583984,0.011494606733322144,-0.03453761339187622
1772812223389201000,2.797200927734375,-0.13288116455078125,0.04022252559661865,-0.00977236032485962
1772812223398901500,2.806901611328125,-0.11891555786132812,0.017134159803390503,0.04386496543884277
1772812223408602000,2.81660205078125,-0.08408737182617188,-0.02869376540184021,0.05143934488296509
1772812223418302700,2.826302734375,-0.01685333251953125,-0.016808271408081055,0.05866795778274536
1772812223428003300,2.83600341796875,0.025798797607421875,-0.0004401206970214844,0.06309843063354492
1772812223437704000,2.845703857421875,-0.004058837890625,-0.06029513478279114,0.08687490224838257
1772812223447404500,2.855404541015625,-0.027585983276367188,-0.03903499245643616,0.07896959781646729
1772812223457105200,2.865105224609375,-0.01904582977294922,-0.012381374835968018,0.03768265247344971
1772812223466805800,2.8748056640625,-0.02601337432861328,0.010307878255844116,-0.024911224842071533
1772812223476506400,2.88450634765625,0.036614418029785156,0.02329564094543457,-0.07543379068374634
1772812223486207000,2.89420703125,0.10068321228027344,0.022325456142425537,-0.12154549360275269
1772812223495907600,2.903907470703125,0.14498138427734375,-0.005079686641693115,-0.11229431629180908
1772812223505608200,2.913608154296875,0.12625503540039062,-0.05386000871658325,-0.05858814716339111
1772812223515308800,2.923308837890625,0.11840152740478516,-0.06194165349006653,-0.037986695766448975
1772812223525009400,2.933009521484375,0.07297611236572266,-0.06114944815635681,-0.01572483777999878
1772812223534710000,2.9427099609375,0.01888751983642578,-0.039529621601104736,0.018136680126190186
1772812223544410600,2.95241064453125,-0.04721355438232422,0.0035843849182128906,0.02034628391265869
1772812223554111200,2.962111328125,-0.10050201416015625,0.01902329921722412,0.03442317247390747
1772812223563811800,2.971811767578125,-0.1624469757080078,0.016855359077453613,0.04093438386917114
1772812223573512400,2.981512451171875,-0.17866039276123047,0.021136075258255005,0.02915889024734497
1772812223583213000,2.991213134765625,-0.14982223510742188,0.0436021089553833,0.011458277702331543
1772812223592913700,3.00091357421875,-0.1144418716430664,0.0606214702129364,0.0008161664009094238
1772812223602614300,3.0106142578125,-0.0762338638305664,0.026540040969848633,0.026544928550720215
1772812223612315000,3.02031494140625,0.016557693481445312,-0.00036022067070007324,0.062224745750427246
1772812223622015500,3.030015380859375,0.10315132141113281,0.019762247800827026,0.058474838733673096
1772812223631716000,3.039716064453125,0.1484384536743164,0.02146926522254944,0.026814281940460205
1772812223641416700,3.049416748046875,0.1529989242553711,0.02412143349647522,-0.011237800121307373
1772812223651117300,3.059117431640625,0.13504505157470703,0.018295854330062866,-0.015537142753601074
1772812223660818000,3.06881787109375,0.14330101013183594,-0.006342828273773193,-0.024351119995117188
1772812223670518500,3.0785185546875,0.1397571563720703,-0.004520237445831299,-0.057286083698272705
1772812223680219100,3.08821923828125,0.0845479965209961,0.009759515523910522,-0.08289599418640137
1772812223689919700,3.097919677734375,0.007921218872070312,0.0021008849143981934,-0.11668354272842407
1772812223699620400,3.107620361328125,-0.04623222351074219,-0.011424779891967773,-0.1245889663696289
1772812223709321000,3.117321044921875,-0.0736236572265625,0.016949981451034546,-0.0981673002243042
1772812223719021600,3.127021484375,-0.072296142578125,0.00962260365486145,-0.036039769649505615
1772812223728722200,3.13672216796875,-0.06385326385498047,-0.015206903219223022,-0.009902656078338623
1772812223738422800,3.1464228515625,-0.12497329711914062,0.01814931631088257,0.04132360219955444
1772812223748123400,3.156123291015625,-0.16991710662841797,0.04116979241371155,0.07132041454315186
