time,seconds_elapsed,z,y,x
1772812451859118300,0.815118408203125,-0.002825249684974551,0.05978839099407196,0.00038179047987796366
1772812451868819000,0.82481884765625,-0.015042545273900032,0.05306887626647949,0.018402300775051117
1772812451878519600,0.83451953125,-0.015347977168858051,0.017027854919433594,0.04130972921848297
1772812451888220200,0.84422021484375,-0.00007635809743078426,-0.014737112447619438,0.05688678100705147
1772812451897920800,0.853920654296875,0.020998476073145866,-0.0345902182161808,0.05658135190606117
1772812451907621600,0.86362158203125,0.034437503665685654,-0.04344775900244713,0.041004300117492676
1772812451917322200,0.873322265625,0.035964664071798325,-0.022067490965127945,0.014737112447619438
1772812451927022800,0.88302294921875,0.02893971838057041,0.030161447823047638,-0.00603228947147727
1772812451936723500,0.892723388671875,0.012751801870763302,0.06131555140018463,-0.013057234697043896
1772812451946424000,0.902424072265625,-0.0022143847309052944,0.055512335151433945,-0.004810560029000044
1772812451956124700,0.912124755859375,-0.0009926552884280682,0.021914774551987648,0.012293653562664986
1772812451965825300,0.9218251953125,0.015195261687040329,-0.013820815831422806,0.028787001967430115
1772812451975526000,0.93152587890625,0.029856016859412193,-0.039477135986089706,0.03367391973733902
1772812451985226500,0.9412265625,0.03260490670800209,-0.0553596206009388,0.02237292192876339
1772812451994927400,0.95092724609375,0.025579962879419327,-0.04650207981467247,-0.003283398225903511
1772812452004628000,0.9606279296875,0.014278964139521122,0.004810560029000044,-0.02130390889942646
1772812452014328600,0.97032861328125,-0.0019089524867013097,0.04146244749426842,-0.03107774630188942
1772812452024029200,0.980029296875,-0.018402300775051117,0.037491824477910995,-0.026801692321896553
1772812452033729800,0.989729736328125,-0.022067490965127945,0.007254019379615784,-0.01824958436191082
1772812452043430400,0.999430419921875,-0.013209951110184193,-0.022678354755043983,-0.013057234697043896
1772812452053131000,1.009131103515625,-0.00038179047987796366,-0.03000873140990734,-0.013057234697043896
1772812452062831600,1.01883154296875,0.006948587018996477,-0.024510949850082397,-0.017333287745714188
1772812452072532200,1.0285322265625,0.012751801870763302,-0.012904518283903599,-0.022525638341903687
1772812452082233000,1.038233154296875,0.014278964139521122,0.00511599238961935,-0.02283107116818428
1772812452091933700,1.04793359375,0.00847574882209301,0.015500693581998348,-0.012446369975805283
1772812452101634300,1.05763427734375,-0.006490438245236874,0.0057268571108579636,0.0006872228696011007
1772812452111335000,1.0673349609375,-0.016569707542657852,-0.0025198173243552446,0.014431680552661419
1772812452121035500,1.077035400390625,-0.010766491293907166,0.006337722297757864,0.02390008419752121
1772812452130736000,1.086736083984375,0.00022907429956831038,0.02130390889942646,0.030925029888749123
1772812452140436700,1.096436767578125,0.0005345066892914474,0.03107774630188942,0.03550651669502258
1772812452150137300,1.106137451171875,-0.007101302966475487,0.029245151206851006,0.041615162044763565
1772812452159838000,1.115837890625,-0.015347977168858051,0.018860450014472008,0.044669486582279205
1772812452169538800,1.125538818359375,-0.01779143698513508,0.003283398225903511,0.04344775900244713
1772812452179239400,1.135239501953125,-0.014431680552661419,-0.015958841890096664,0.029703300446271896
1772812452188940000,1.14493994140625,-0.0019089524867013097,-0.027259841561317444,0.00679587060585618
1772812452198640600,1.154640625,0.014889828860759735,-0.0193185992538929,-0.01824958436191082
1772812452208341200,1.16434130859375,0.025274530053138733,0.002061668550595641,-0.034437503665685654
1772812452218041900,1.174041748046875,0.020387612283229828,0.017333287745714188,-0.03413207083940506
1772812452227742500,1.183742431640625,0.004505127668380737,0.013668099418282509,-0.020387612283229828
1772812452237443000,1.193443115234375,-0.011988221667706966,-0.004352411720901728,-0.002672533504664898
1772812452247143700,1.203143798828125,-0.017486004158854485,-0.018096869811415672,0.008017600513994694
1772812452256844300,1.21284423828125,-0.012293653562664986,-0.019624030217528343,0.006490438245236874
1772812452266545200,1.222545166015625,-0.004352411720901728,-0.011988221667706966,-0.0029779658652842045
1772812452276245800,1.232245849609375,0.00022907429956831038,-0.002825249684974551,-0.014889828860759735
1772812452285946400,1.2419462890625,0.0017562361899763346,0.005421424750238657,-0.020998476073145866
1772812452305347600,1.26134765625,-0.012293653562664986,0.013362666592001915,-0.016416991129517555
1772812452315048200,1.271048095703125,-0.02023489587008953,0.015500693581998348,-0.0029779658652842045
1772812452324748800,1.280748779296875,-0.02390008419752121,0.011224640533328056,0.008628465235233307
1772812452334449400,1.290449462890625,-0.020540328696370125,0.00847574882209301,0.013820815831422806
1772812452344150000,1.30014990234375,-0.012293653562664986,0.0066431546583771706,0.012904518283903599
1772812452353850600,1.3098505859375,-0.006490438245236874,0.00511599238961935,0.012293653562664986
1772812452363551500,1.319551513671875,-0.006185005884617567,0.003283398225903511,0.015347977168858051
1772812452373252000,1.329252197265625,-0.00954476185142994,0.0023671009112149477,0.02390008419752121
1772812452382952700,1.33895263671875,-0.01107192412018776,-0.004046979360282421,0.031230462715029716
1772812452392653300,1.3486533203125,-0.008933897130191326,-0.008017600513994694,0.031841326504945755
1772812452402354000,1.35835400390625,-0.0034361144062131643,-0.005574141163378954,0.026343543082475662
1772812452412054500,1.368054443359375,0.002061668550595641,0.008781181648373604,0.011988221667706966
1772812452421755100,1.377755126953125,0.0066431546583771706,0.03260490670800209,0.0022143847309052944
1772812452431455700,1.387455810546875,0.009086613543331623,0.04146244749426842,-0.001450803829357028
1772812452441156400,1.39715625,0.006337722297757864,0.028634287416934967,0.004046979360282421
1772812452450857000,1.40685693359375,0.0017562361899763346,0.004199695307761431,0.018096869811415672
1772812452460557800,1.416557861328125,0.001450803829357028,-0.011377356946468353,0.030314164236187935
1772812452470258400,1.426258544921875,0.0035888305865228176,-0.015042545273900032,0.03886627033352852
1772812452479959000,1.435958984375,0.006337722297757864,-0.01870773360133171,0.039477135986089706
1772812452489659600,1.44565966796875,0.009392046369612217,-0.02756527252495289,0.025732679292559624
1772812452499360300,1.4553603515625,0.01763872057199478,-0.03550651669502258,0.0022143847309052944
1772812452509060900,1.465060791015625,0.02741255611181259,-0.033979352563619614,-0.028634287416934967
1772812452518761500,1.474761474609375,0.030772313475608826,-0.02176205813884735,-0.057039499282836914
1772812452528462000,1.484462158203125,0.03138317912817001,-0.004657844081521034,-0.07170025259256363
1772812452538162700,1.49416259765625,0.030772313475608826,-0.0022143847309052944,-0.07017309218645096
1772812452547863600,1.503863525390625,0.02893971838057041,-0.007101302966475487,-0.0576503649353981
1772812452557564200,1.513564208984375,0.024052800610661507,-0.00954476185142994,-0.03413207083940506
1772812452567264800,1.5232646484375,0.014584396965801716,-0.01259908638894558,-0.011224640533328056
1772812452576965400,1.53296533203125,0.0066431546583771706,-0.01565340906381607,0.003741546766832471
1772812452586666000,1.542666015625,0.004505127668380737,-0.011682788841426373,0.008933897130191326
1772812452596366600,1.55236669921875,0.0066431546583771706,0.0057268571108579636,0.013820815831422806
1772812452606067200,1.562067138671875,0.002672533504664898,0.017027854919433594,0.015958841890096664
1772812452615767800,1.571767822265625,-0.0058795735239982605,0.012446369975805283,0.015958841890096664
1772812452625468400,1.581468505859375,-0.008628465235233307,0.0057268571108579636,0.01259908638894558
1772812452635169000,1.5911689453125,-0.0034361144062131643,0.011224640533328056,0.011988221667706966
1772812452644869600,1.60086962890625,0.000839939049910754,0.015806125476956367,0.014431680552661419
1772812452654570500,1.610570556640625,-0.002825249684974551,0.01672242395579815,0.022067490965127945
1772812452664271000,1.62027099609375,-0.004963276442140341,0.011224640533328056,0.03000873140990734
1772812452673971700,1.6299716796875,0.000839939049910754,0.0005345066892914474,0.033979352563619614
1772812452683672300,1.63967236328125,0.014889828860759735,-0.011682788841426373,0.03153589367866516
1772812452693373000,1.649373046875,0.029245151206851006,-0.014431680552661419,0.02237292192876339
1772812452703073500,1.659073486328125,0.03565923124551773,-0.0009926552884280682,0.010155626572668552
1772812452712774100,1.668774169921875,0.03504836559295654,0.007864884100854397,0.0009926552884280682
1772812452722474800,1.678474853515625,0.029856016859412193,-0.008628465235233307,-0.00755945174023509
1772812452732175400,1.68817529296875,0.023136503994464874,-0.037033677101135254,-0.020998476073145866
1772812452741876000,1.6978759765625,0.02283107116818428,-0.052916161715984344,-0.045738499611616135
1772812452751576800,1.707576904296875,0.0295505840331316,-0.04344775900244713,-0.07689260691404343
1772812452761277400,1.71727734375,0.03504836559295654,-0.0016035200096666813,-0.09705114364624023
1772812452770978000,1.72697802734375,0.032910339534282684,0.050930850207805634,-0.08697187155485153
1772812452780678700,1.7366787109375,0.01183550525456667,0.06406444311141968,-0.04329504072666168
1772812452790379300,1.746379150390625,-0.014126247726380825,0.03413207083940506,0.013209951110184193
1772812452800080000,1.756079833984375,-0.02328922040760517,-0.007406735327094793,0.06177370250225067
1772812452809780500,1.765780517578125,-0.012293653562664986,-0.03000873140990734,0.08926261961460114
1772812452819481000,1.775481201171875,0.0029779658652842045,-0.031230462715029716,0.08529199659824371
1772812452829181700,1.785181640625,0.01824958436191082,-0.02084576152265072,0.05719221383333206
1772812452838882600,1.794882568359375,0.03107774630188942,-0.004963276442140341,0.013209951110184193
1772812452848583200,1.804583251953125,0.0371863916516304,0.00603228947147727,-0.02496909722685814
1772812452858283800,1.81428369140625,0.03321577236056328,0.018555017188191414,-0.04696023091673851
1772812452867984400,1.823984375,0.023747367784380913,0.02893971838057041,-0.04146244749426842
1772812452877685000,1.83368505859375,0.013973532244563103,0.022220205515623093,-0.01977674663066864
1772812452887385600,1.843385498046875,0.00603228947147727,-0.002825249684974551,0.003741546766832471
1772812452897086200,1.853086181640625,0.003894262947142124,-0.02390008419752121,0.020540328696370125
1772812452906786800,1.862786865234375,0.00847574882209301,-0.028787001967430115,0.023594651371240616
1772812452916487400,1.8724873046875,0.01000291109085083,-0.02176205813884735,0.011988221667706966
1772812452926188300,1.882188232421875,0.009392046369612217,-0.01259908638894558,-0.00847574882209301
1772812452935889000,1.891888916015625,0.00603228947147727,0.0011453714687377214,-0.02649625949561596
1772812452945589500,1.901589599609375,0.002061668550595641,0.021609341725707054,-0.03565923124551773
1772812452955290000,1.9112900390625,-0.006490438245236874,0.03779725730419159,-0.03352120518684387
1772812452964990700,1.92099072265625,-0.013515383005142212,0.04848739132285118,-0.025579962879419327
1772812452974691300,1.93069140625,-0.015042545273900032,0.039018988609313965,-0.013362666592001915
1772812452984392000,1.940391845703125,-0.013209951110184193,0.020387612283229828,0.00038179047987796366
1772812452994092500,1.950092529296875,-0.00679587060585618,0.004199695307761431,0.011377356946468353
1772812453003793200,1.959793212890625,0.00022907429956831038,0.0029779658652842045,0.020540328696370125
1772812453013494000,1.969493896484375,0.00603228947147727,0.0023671009112149477,0.025732679292559624
1772812453023194600,1.979194580078125,0.009086613543331623,-0.00679587060585618,0.02848157100379467
1772812453032895200,1.988895263671875,0.014278964139521122,-0.016569707542657852,0.026343543082475662
1772812453042595800,1.998595947265625,0.020082179456949234,-0.018402300775051117,0.015958841890096664
1772812453052296400,2.00829638671875,0.020693045109510422,-0.01565340906381607,0.005268708802759647
1772812453061997000,2.0179970703125,0.01030834298580885,-0.016875140368938446,-0.012446369975805283
1772812453071697700,2.02769775390625,0.000839939049910754,-0.004963276442140341,-0.02741255611181259
1772812453081398300,2.037398193359375,-0.0019089524867013097,0.014278964139521122,-0.03627009689807892
1772812453091099000,2.047098876953125,-0.004657844081521034,0.02496909722685814,-0.030772313475608826
1772812453100799700,2.0567998046875,-0.00923932995647192,0.013057234697043896,-0.020693045109510422
1772812453110500400,2.066500244140625,-0.004046979360282421,-0.00679587060585618,-0.008781181648373604
1772812453120201000,2.076200927734375,0.004199695307761431,-0.01259908638894558,0.003741546766832471
1772812453129901600,2.085901611328125,0.006948587018996477,-0.00679587060585618,0.013209951110184193
1772812453139602200,2.095602294921875,-0.0012980876490473747,-0.006185005884617567,0.019624030217528343
1772812453149302800,2.105302734375,-0.008933897130191326,-0.006185005884617567,0.021151192486286163
1772812453159003400,2.11500341796875,-0.011988221667706966,-0.0031306820455938578,0.011988221667706966
1772812453168704000,2.1247041015625,-0.015042545273900032,0.00511599238961935,-0.00511599238961935
1772812453178404600,2.134404541015625,-0.015042545273900032,0.020998476073145866,-0.02130390889942646
1772812453188105500,2.14410546875,-0.010461059398949146,0.02893971838057041,-0.03168861195445061
1772812453197806000,2.15380615234375,-0.003741546766832471,0.02588539570569992,-0.02649625949561596
1772812453207506700,2.163506591796875,-0.0022143847309052944,0.013057234697043896,-0.01030834298580885
1772812453217207300,2.173207275390625,-0.004352411720901728,-0.0034361144062131643,0.006490438245236874
1772812453226908000,2.182907958984375,-0.007101302966475487,-0.010766491293907166,0.024205517023801804
1772812453236608500,2.1926083984375,-0.006185005884617567,-0.013820815831422806,0.031841326504945755
1772812453246309000,2.20230908203125,0.0017562361899763346,-0.01259908638894558,0.03061959706246853
1772812453256009700,2.212009765625,0.00847574882209301,-0.011682788841426373,0.02542724646627903
1772812453265710300,2.22171044921875,0.00755945174023509,-0.019013166427612305,0.010155626572668552
1772812453275411200,2.2314111328125,0.0011453714687377214,-0.02695440873503685,-0.012446369975805283
1772812453285111800,2.24111181640625,-0.007406735327094793,-0.023594651371240616,-0.03504836559295654
1772812453294812400,2.2508125,-0.013515383005142212,-0.005574141163378954,-0.05154171586036682
1772812453304513000,2.260512939453125,-0.016569707542657852,0.006337722297757864,-0.05673406645655632
1772812453314213600,2.270213623046875,-0.013209951110184193,0.00511599238961935,-0.05215258151292801
1772812453323914200,2.279914306640625,-0.007101302966475487,0.006948587018996477,-0.03657552972435951
1772812453333614800,2.28961474609375,-0.007406735327094793,0.02130390889942646,-0.00603228947147727
1772812453343315500,2.2993154296875,-0.020540328696370125,0.026190826669335365,0.03825540840625763
1772812453353016000,2.30901611328125,-0.0397825688123703,0.009392046369612217,0.07643445581197739
1772812453362716700,2.318716552734375,-0.04405862092971802,-0.004963276442140341,0.0962875634431839
1772812453372417500,2.32841748046875,-0.028176138177514076,-0.005268708802759647,0.09445496648550034
1772812453382118100,2.3381181640625,-0.010766491293907166,-0.0025198173243552446,0.07002037763595581
1772812453391818800,2.34781884765625,-0.0022143847309052944,-0.0006872228696011007,0.03367391973733902
1772812453401519400,2.357519287109375,0.001450803829357028,0.015500693581998348,-0.0035888305865228176
1772812453411220000,2.367219970703125,0.006337722297757864,0.026190826669335365,-0.028634287416934967
1772812453420920600,2.376920654296875,0.0057268571108579636,0.013362666592001915,-0.04024071618914604
1772812453430621200,2.38662109375,0.0023671009112149477,-0.013820815831422806,-0.04146244749426842
1772812453440321800,2.39632177734375,0.0035888305865228176,-0.018402300775051117,-0.04024071618914604
1772812453450022400,2.4060224609375,0.003894262947142124,-0.007101302966475487,-0.02741255611181259
1772812453459723000,2.415722900390625,-0.007101302966475487,-0.00923932995647192,-0.009086613543331623
1772812453469423600,2.425423583984375,-0.0193185992538929,-0.023594651371240616,0.003741546766832471
1772812453479124200,2.435124267578125,-0.018096869811415672,-0.029703300446271896,0.011988221667706966
1772812453488825000,2.4448251953125,-0.014126247726380825,-0.025732679292559624,0.015958841890096664
1772812453498525700,2.454525634765625,-0.015347977168858051,-0.012293653562664986,0.011988221667706966
1772812453508226300,2.464226318359375,-0.019929463043808937,0.013057234697043896,0.004963276442140341
1772812453517927000,2.473927001953125,-0.02328922040760517,0.037491824477910995,0.004046979360282421
1772812453527627500,2.48362744140625,-0.026038112118840218,0.03779725730419159,0.007406735327094793
1772812453537328000,2.493328125,-0.02542724646627903,0.020082179456949234,0.01870773360133171
1772812453547028700,2.50302880859375,-0.01779143698513508,0.0005345066892914474,0.03153589367866516
1772812453556729300,2.512729248046875,-0.005574141163378954,-0.014737112447619438,0.03733910992741585
1772812453566430000,2.522429931640625,0.004810560029000044,-0.019929463043808937,0.03061959706246853
1772812453576130600,2.532130615234375,0.009392046369612217,-0.014126247726380825,0.015042545273900032
1772812453585831400,2.54183154296875,0.009086613543331623,0.004505127668380737,0.0006872228696011007
1772812453595532000,2.551531982421875,0.004810560029000044,0.01824958436191082,-0.01183550525456667
1772812453605232600,2.561232666015625,0.0011453714687377214,0.01672242395579815,-0.015806125476956367
1772812453614933200,2.570933349609375,0.000839939049910754,0.0035888305865228176,-0.012140937149524689
1772812453624633900,2.5806337890625,0.004810560029000044,-0.012293653562664986,-0.004505127668380737
1772812453634334500,2.59033447265625,0.01000291109085083,-0.021151192486286163,-0.002672533504664898
1772812453644035000,2.60003515625,0.015500693581998348,-0.020540328696370125,-0.0066431546583771706
1772812453653735700,2.609735595703125,0.015500693581998348,-0.011988221667706966,-0.013362666592001915
1772812453663436300,2.619436279296875,0.009086613543331623,0.0017562361899763346,-0.0191658828407526
1772812453673137200,2.62913720703125,-0.0009926552884280682,0.014889828860759735,-0.016416991129517555
1772812453682837800,2.638837646484375,-0.008017600513994694,0.012751801870763302,-0.002061668550595641
1772812453692538400,2.648538330078125,-0.012293653562664986,-0.0025198173243552446,0.014126247726380825
1772812453702239000,2.658239013671875,-0.013209951110184193,-0.01565340906381607,0.026038112118840218
1772812453711939600,2.667939697265625,-0.010155626572668552,-0.015958841890096664,0.029703300446271896
1772812453721640200,2.67764013671875,-0.007406735327094793,-0.013820815831422806,0.02237292192876339
1772812453731340800,2.6873408203125,-0.008933897130191326,-0.010155626572668552,0.00954476185142994
1772812453741041400,2.69704150390625,-0.00923932995647192,-0.004657844081521034,-0.005421424750238657
1772812453750742000,2.706741943359375,-0.008323032408952713,-0.0012980876490473747,-0.014889828860759735
1772812453760443000,2.71644287109375,-0.004352411720901728,0.0017562361899763346,-0.020693045109510422
1772812453770143500,2.7261435546875,-0.0019089524867013097,0.0023671009112149477,-0.018860450014472008
1772812453779844000,2.735843994140625,-0.0009926552884280682,0.004810560029000044,-0.013973532244563103
1772812453789544700,2.745544677734375,0.002061668550595641,0.010613775812089443,-0.0011453714687377214
1772812453799245300,2.755245361328125,0.002061668550595641,0.008781181648373604,0.012904518283903599
1772812453808946000,2.76494580078125,0.0011453714687377214,0.00847574882209301,0.03000873140990734
1772812453818646500,2.774646484375,-0.0058795735239982605,0.006948587018996477,0.04558578506112099
1772812453828347100,2.78434716796875,-0.01779143698513508,0.0017562361899763346,0.050778135657310486
1772812453838047700,2.7940478515625,-0.030314164236187935,-0.0031306820455938578,0.043753188103437424
1772812453847748600,2.80374853515625,-0.03520108386874199,-0.004963276442140341,0.02084576152265072
1772812453857449200,2.81344921875,-0.028787001967430115,0.0035888305865228176,-0.00847574882209301
1772812453867149800,2.82314990234375,-0.016569707542657852,0.014889828860759735,-0.03504836559295654
1772812453876850400,2.832850341796875,-0.0034361144062131643,0.017027854919433594,-0.05154171586036682
1772812453886551000,2.842551025390625,0.007254019379615784,0.006337722297757864,-0.0576503649353981
1772812453896251600,2.852251708984375,0.017333287745714188,-0.008323032408952713,-0.050930850207805634
1772812453905952300,2.8619521484375,0.023136503994464874,-0.014431680552661419,-0.03413207083940506
1772812453915652900,2.87165283203125,0.020998476073145866,-0.01779143698513508,-0.01824958436191082
1772812453925353500,2.881353515625,0.017944153398275375,-0.019929463043808937,-0.004199695307761431
1772812453935054000,2.89105419921875,0.0191658828407526,-0.016875140368938446,0.0012980876490473747
1772812453944754700,2.900754638671875,0.018860450014472008,-0.012293653562664986,0.004046979360282421
1772812453954455600,2.91045556640625,0.012446369975805283,-0.0058795735239982605,0.0058795735239982605
1772812453964156200,2.92015625,0.004810560029000044,0.0017562361899763346,0.008628465235233307
1772812453973856800,2.929856689453125,-0.0009926552884280682,0.01000291109085083,0.010155626572668552
1772812453983557400,2.939557373046875,-0.006185005884617567,0.01611155830323696,0.01565340906381607
1772812453993258000,2.949258056640625,-0.008323032408952713,0.011224640533328056,0.021456625312566757
1772812454002958600,2.95895849609375,-0.008933897130191326,-0.0022143847309052944,0.025121813639998436
1772812454012659200,2.9686591796875,-0.010155626572668552,-0.008017600513994694,0.022678354755043983
1772812454022359800,2.97835986328125,-0.012293653562664986,-0.003741546766832471,0.010766491293907166
1772812454032060400,2.988060302734375,-0.01259908638894558,0.012446369975805283,0.0019089524867013097
1772812454041761000,2.997760986328125,-0.015042545273900032,0.021914774551987648,-0.006337722297757864
1772812454051461600,3.007461669921875,-0.013209951110184193,0.019471315667033195,-0.009086613543331623
1772812454061162200,3.017162353515625,-0.008933897130191326,0.007864884100854397,-0.008170315995812416
1772812454070862800,3.02686279296875,-0.0019089524867013097,-0.0009926552884280682,-0.009697478264570236
1772812454080563700,3.036563720703125,0.004810560029000044,0.0035888305865228176,-0.007864884100854397
1772812454090264300,3.046264404296875,0.003894262947142124,0.015195261687040329,0.0006872228696011007
1772812454099965000,3.05596484375,-0.004352411720901728,0.013057234697043896,0.01259908638894558
1772812454109665500,3.06566552734375,-0.011377356946468353,-0.0031306820455938578,0.02390008419752121
1772812454119366100,3.0753662109375,-0.010155626572668552,-0.026038112118840218,0.02390008419752121
1772812454129066800,3.085066650390625,-0.0006872228696011007,-0.03428478538990021,0.011682788841426373
1772812454138767400,3.094767333984375,0.008170315995812416,-0.02176205813884735,-0.009086613543331623
1772812454148468000,3.104468017578125,0.011530072428286076,-0.004657844081521034,-0.030772313475608826
1772812454158168600,3.11416845703125,0.01000291109085083,0.007254019379615784,-0.0475710928440094
1772812454167869400,3.123869384765625,0.00603228947147727,0.012446369975805283,-0.05429060757160187
1772812454177570000,3.133570068359375,0.0017562361899763346,0.009086613543331623,-0.04696023091673851
1772812454187270700,3.143270751953125,-0.0022143847309052944,-0.002825249684974551,-0.0322994738817215
