time,seconds_elapsed,z,y,x
1772810455773719600,1.129719482421875,-0.09746074676513672,-0.006479896605014801,0.002419501543045044
1772810455793479400,1.1494794921875,-0.08787822723388672,-0.004083193838596344,0.014228641986846924
1772810455813239000,1.169239013671875,-0.07829666137695312,-0.011167198419570923,0.0022448748350143433
1772810455832999000,1.1889990234375,-0.07859230041503906,0.00494731217622757,0.009110957384109497
1772810455852758500,1.208758544921875,-0.06391716003417969,-0.009229540824890137,0.013684295117855072
1772810455872518400,1.228518310546875,-0.09505367279052734,-0.00709204375743866,0.0060341209173202515
1772810455892278000,1.248278076171875,-0.06181812286376953,-0.0002598688006401062,-0.00609203428030014
1772810455912038000,1.268037841796875,-0.07588768005371094,-0.00026042014360427856,0.003118947148323059
1772810455931797500,1.287797607421875,-0.08786582946777344,0.011864520609378815,0.007899962365627289
1772810455951557400,1.307557373046875,-0.08068466186523438,-0.014640606939792633,-0.0011186525225639343
1772810455971317000,1.32731689453125,-0.09266376495361328,-0.00021944940090179443,0.02776462584733963
1772810455991076900,1.347076904296875,-0.08547592163085938,-0.016930684447288513,0.010829009115695953
1772810456010836700,1.366836669921875,-0.0711050033569336,-0.009484633803367615,0.005976676940917969
1772810456030596600,1.3865966796875,-0.07110309600830078,-0.0023001059889793396,0.005864180624485016
1772810456050356500,1.4063564453125,-0.07349872589111328,-0.004593230783939362,-0.0038263052701950073
1772810456070116400,1.426116455078125,-0.08307838439941406,0.002384983003139496,0.0010072961449623108
1772810456089876500,1.44587646484375,-0.08068466186523438,-0.01687595248222351,-0.0012409687042236328
1772810456109636400,1.46563623046875,-0.07110214233398438,0.011917084455490112,-0.0012501254677772522
1772810456129396200,1.485396240234375,-0.08787155151367188,-0.0047476887702941895,-0.0037033185362815857
1772810456149156000,1.505156005859375,-0.0806875228881836,-0.00479782372713089,-0.008189365267753601
1772810456168916200,1.524916259765625,-0.07590198516845703,-0.011930003762245178,-0.007728166878223419
1772810456188676000,1.544676025390625,-0.07111263275146484,-0.007136307656764984,-0.0028411448001861572
1772810456208436000,1.56443603515625,-0.06871700286865234,0.007231809198856354,-0.00035040825605392456
1772810456228195800,1.58419580078125,-0.09476852416992188,-0.011929146945476532,0.009323127567768097
1772810456247955700,1.603955810546875,-0.09027862548828125,0.0001501142978668213,-0.004952244460582733
1772810456267715800,1.6237158203125,-0.09955883026123047,-0.009533226490020752,0.021173648536205292
1772810456287475700,1.643475830078125,-0.09267234802246094,-0.0048449039459228516,0.009338468313217163
1772810456307235600,1.663235595703125,-0.09027671813964844,-0.01182980090379715,-0.002192184329032898
1772810456326995500,1.682995361328125,-0.08339500427246094,-0.01860509067773819,0.007934868335723877
1772810456346755300,1.70275537109375,-0.0830984115600586,-0.009167879819869995,-0.006336838006973267
1772810456366515500,1.722515380859375,-0.08309459686279297,-0.01405690610408783,-0.013626612722873688
1772810456386275300,1.742275390625,-0.07351112365722656,-0.009265847504138947,-0.001808464527130127
1772810456406035200,1.76203515625,-0.08099651336669922,-0.011499792337417603,0.0002677515149116516
1772810456425795000,1.781795166015625,-0.07830238342285156,-0.011196941137313843,0.00036372244358062744
1772810456445555000,1.801554931640625,-0.08069610595703125,-0.02077043056488037,0.012224189937114716
1772810456465315000,1.821315185546875,-0.09746360778808594,-0.013270154595375061,0.00003353506326675415
1772810456485075000,1.841074951171875,-0.1139364242553711,0.010725721716880798,0.01220366358757019
1772810456504834600,1.86083447265625,-0.07381439208984375,-0.008230246603488922,0.0003226622939109802
1772810456524594000,1.880593994140625,-0.09028148651123047,0.01566099375486374,-0.0020275115966796875
1772810456544353300,1.900353271484375,-0.0759115219116211,-0.008186876773834229,0.0075415074825286865
1772810456564112600,1.920112548828125,-0.09507274627685547,-0.0009007900953292847,0.012163668870925903
1772810456583872000,1.9398720703125,-0.08818721771240234,0.0015949532389640808,0.00975412130355835
1772810456603631400,1.95963134765625,-0.05015850067138672,-0.005694009363651276,-0.0046744197607040405
1772810456623390700,1.979390625,-0.08788681030273438,-0.027434319257736206,-0.002635873854160309
1772810456643150300,1.999150390625,-0.09028339385986328,0.0035070329904556274,-0.007729567587375641
1772810456662909700,2.01890966796875,-0.07351398468017578,-0.0036805346608161926,-0.0011996030807495117
1772810456682669000,2.0386689453125,-0.08069992065429688,-0.020437821745872498,-0.006097249686717987
1772810456702428400,2.058428466796875,-0.09926509857177734,0.0012708008289337158,-0.0037569478154182434
1772810456722187800,2.078187744140625,-0.08549118041992188,0.0037123635411262512,0.003523126244544983
1772810456741947100,2.097947021484375,-0.0759124755859375,-0.012946367263793945,0.003616347908973694
1772810456761706500,2.11770654296875,-0.0639333724975586,-0.003665931522846222,-0.006018906831741333
1772810456781465900,2.1374658203125,-0.06872272491455078,-0.022361665964126587,0.012869946658611298
1772810456801225200,2.15722509765625,-0.07590961456298828,-0.013374827802181244,0.005674257874488831
1772810456820984800,2.17698486328125,-0.06872081756591797,-0.00609404593706131,0.008005291223526001
1772810456840744200,2.196744140625,-0.07111644744873047,-0.017657920718193054,0.008486859500408173
1772810456860503600,2.216503662109375,-0.05943870544433594,-0.003231264650821686,-0.003548532724380493
1772810456880263000,2.236262939453125,-0.07620811462402344,0.01128726452589035,0.013304471969604492
1772810456900022300,2.256022216796875,-0.0807027816772461,-0.005427375435829163,0.001472868025302887
1772810456919781600,2.27578173828125,-0.07351398468017578,0.002003386616706848,0.006498761475086212
1772810456939541000,2.295541015625,-0.07830333709716797,0.003941848874092102,0.006783492863178253
1772810456959300600,2.315300537109375,-0.09267807006835938,-0.014562435448169708,-0.01237892359495163
1772810456979060000,2.33506005859375,-0.09028053283691406,-0.010115601122379303,0.006719186902046204
1772810456998819600,2.354819580078125,-0.06662559509277344,-0.002577461302280426,0.0019700080156326294
1772810457018579500,2.374579345703125,-0.08309650421142578,-0.016991063952445984,0.004509083926677704
1772810457038339600,2.394339599609375,-0.07141971588134766,-0.0150827094912529,0.0018575936555862427
1772810457058099700,2.414099609375,-0.083099365234375,-0.005501635372638702,-0.000037692487239837646
1772810457077859800,2.43385986328125,-0.0783071517944336,0.006573811173439026,-0.00025356560945510864
1772810457097620000,2.453619873046875,-0.0878915786743164,-0.02414422482252121,0.016594335436820984
1772810457117379800,2.4733798828125,-0.0950765609741211,0.018647044897079468,0.004607059061527252
1772810457137140000,2.493139892578125,-0.06213569641113281,0.0044962093234062195,-0.007677607238292694
1772810457156900000,2.512900146484375,-0.07141780853271484,-0.007493048906326294,0.004289373755455017
1772810457176660200,2.53266015625,-0.08309650421142578,-0.00022314488887786865,0.006725087761878967
1772810457196420000,2.552420166015625,-0.0759115219116211,-0.004730559885501862,0.006868414580821991
1772810457216180200,2.57218017578125,-0.0783090591430664,-0.01437106728553772,-0.0001690685749053955
1772810457235940400,2.5919404296875,-0.10436058044433594,-0.010138563811779022,0.016135193407535553
1772810457255700500,2.611700439453125,-0.07112312316894531,0.0017690509557724,0.00868535041809082
1772810457275460600,2.631460693359375,-0.08070659637451172,0.004348263144493103,0.0035337507724761963
1772810457295220500,2.651220458984375,-0.08310127258300781,0.004168696701526642,-0.005893006920814514
1772810457314980600,2.670980712890625,-0.061545372009277344,0.00908699631690979,0.008620992302894592
1772810457334740700,2.69074072265625,-0.07591724395751953,-0.0006696581840515137,0.0014795437455177307
1772810457354500900,2.7105009765625,-0.09238433837890625,0.0039417073130607605,-0.0009201318025588989
1772810457374260700,2.7302607421875,-0.08998966217041016,0.0015258938074111938,-0.008054181933403015
1772810457394020900,2.750020751953125,-0.08040714263916016,-0.007965900003910065,0.006255887448787689
1772810457413781000,2.769781005859375,-0.07591724395751953,-0.003543175756931305,0.016023986041545868
1772810457433541000,2.789541015625,-0.07352161407470703,-0.012834005057811737,-0.00015066564083099365
1772810457453301000,2.809301025390625,-0.06633472442626953,-0.003216750919818878,0.0045783668756484985
1772810457473061000,2.82906103515625,-0.08070850372314453,-0.0056794434785842896,0.009406886994838715
1772810457492821200,2.8488212890625,-0.09957122802734375,0.0038275718688964844,0.009391441941261292
1772810457512581000,2.8685810546875,-0.07591438293457031,-0.024914510548114777,-0.00035034865140914917
1772810457532341000,2.888341064453125,-0.09957027435302734,0.0037047266960144043,0.011764056980609894
1772810457552100900,2.908100830078125,-0.07352256774902344,-0.005788147449493408,-0.007191970944404602
1772810457571860700,2.92786083984375,-0.08999347686767578,-0.007932908833026886,0.007164314389228821
1772810457591620600,2.94762060546875,-0.07831859588623047,-0.014968432486057281,-0.00226699560880661
1772810457611380500,2.96738037109375,-0.08310985565185547,-0.0006671175360679626,-0.0045600757002830505
1772810457631140400,2.987140380859375,-0.08550834655761719,0.0025632530450820923,0.00820806622505188
1772810457650900200,3.006900146484375,-0.06933879852294922,-0.004635229706764221,0.010636292397975922
1772810457670660000,3.02666015625,-0.09029960632324219,-0.011983193457126617,0.010721810162067413
1772810457690420200,3.046420166015625,-0.06934070587158203,-0.016724616289138794,0.006073258817195892
1772810457710180000,3.06618017578125,-0.07383155822753906,0.012143880128860474,0.005906090140342712
1772810457729940000,3.08593994140625,-0.07173633575439453,-0.002141319215297699,0.008636347949504852
1772810457749699800,3.105699951171875,-0.07622623443603516,-0.011676639318466187,0.018232576549053192
1772810457769459700,3.125459716796875,-0.07862472534179688,0.010007999837398529,-0.0031235292553901672
1772810457789219600,3.145219482421875,-0.09988212585449219,0.00503598153591156,0.016017474234104156
1772810457808979500,3.1649794921875,-0.09508991241455078,-0.011789828538894653,-0.00315016508102417
1772810457828739300,3.1847392578125,-0.07592582702636719,-0.0048637911677360535,-0.006650567054748535
1772810457848499200,3.204499267578125,-0.08071708679199219,-0.007618844509124756,-0.0002671852707862854
1772810457868259000,3.224259033203125,-0.08311271667480469,-0.014706537127494812,0.004564881324768066
1772810457888019000,3.24401904296875,-0.08521366119384766,-0.012110799551010132,0.0023669153451919556
1772810457907778800,3.26377880859375,-0.08072185516357422,0.0021358802914619446,-0.007109381258487701
1772810457927538700,3.28353857421875,-0.07592964172363281,-0.0052180215716362,0.0024627670645713806
1772810457947298600,3.303298583984375,-0.08281421661376953,0.008528381586074829,0.0022463053464889526
1772810457967058400,3.323058349609375,-0.08281230926513672,-0.015076205134391785,0.0020815953612327576
1772810457986818600,3.342818603515625,-0.08970355987548828,0.0037116333842277527,-0.004939734935760498
1772810458006579200,3.3625791015625,-0.08760738372802734,0.011071711778640747,0.013799607753753662
1772810458026340600,3.382340576171875,-0.0687417984008789,-0.01997259259223938,0.00007062405347824097
1772810458046102000,3.40210205078125,-0.08041858673095703,-0.012698560953140259,-0.006515316665172577
1772810458065863400,3.421863525390625,-0.07802486419677734,-0.0031830444931983948,0.015225693583488464
1772810458085624600,3.44162451171875,-0.0735321044921875,0.006371326744556427,0.0031870827078819275
1772810458105386000,3.461385986328125,-0.0923929214477539,-0.01763344556093216,0.0005775019526481628
1772810458125147400,3.4811474609375,-0.0807180404663086,-0.005461044609546661,0.0030135437846183777
1772810458144908800,3.50090869140625,-0.07802295684814453,-0.01020573079586029,0.007735811173915863
1772810458164670000,3.520669921875,-0.08281135559082031,0.0018515139818191528,-0.009233281016349792
1772810458184431400,3.540431396484375,-0.08071613311767578,-0.005244404077529907,0.005075134336948395
1772810458204192800,3.56019287109375,-0.0947885513305664,0.004315786063671112,0.005060203373432159
1772810458223954200,3.5799541015625,-0.075927734375,-0.0003926903009414673,-0.0021701306104660034
1772810458243715300,3.59971533203125,-0.09239578247070312,-0.012375719845294952,-0.0073089599609375
1772810458263476700,3.619476806640625,-0.09718894958496094,0.006965763866901398,0.004656501114368439
1772810458283238100,3.639238037109375,-0.09269523620605469,-0.021928571164608,-0.0026357024908065796
1772810458302999600,3.65899951171875,-0.0711355209350586,-0.01000940054655075,0.006982468068599701
1772810458322761000,3.678760986328125,-0.07832527160644531,-0.00024081021547317505,0.004781559109687805
1772810458342522000,3.698522216796875,-0.06634712219238281,0.004628702998161316,0.009502314031124115
1772810458362283500,3.718283447265625,-0.07832527160644531,-0.012248694896697998,-0.004869572818279266
1772810458382045000,3.738044921875,-0.08072090148925781,-0.00018800795078277588,0.0022562816739082336
1772810458401806300,3.757806396484375,-0.08521366119384766,-0.00015694648027420044,-0.0023309364914894104
1772810458421567500,3.7775673828125,-0.07593345642089844,-0.00007319450378417969,-0.009006239473819733
1772810458441329000,3.797328857421875,-0.05706787109375,-0.009660512208938599,0.001310192048549652
1772810458461090300,3.81709033203125,-0.06904315948486328,0.0025440827012062073,-0.0011948496103286743
1772810458480851500,3.8368515625,-0.09030342102050781,0.0027690455317497253,0.0036360546946525574
1772810458500612000,3.856612060546875,-0.080718994140625,0.00010106712579727173,0.001125536859035492
1772810458520372000,3.8763720703125,-0.0831146240234375,-0.004807628691196442,-0.0036148428916931152
1772810458540131800,3.8961318359375,-0.08101749420166016,-0.0071090832352638245,0.017862088978290558
1772810458559891500,3.915891357421875,-0.09029960632324219,0.009626798331737518,0.013098813593387604
1772810458579651300,3.9356513671875,-0.0807180404663086,-0.002574436366558075,-0.0035157576203346252
1772810458599411000,3.955410888671875,-0.08580684661865234,-0.00737471878528595,-0.0011772140860557556
1772810458619170800,3.9751708984375,-0.07622432708740234,0.011753715574741364,0.013367444276809692
1772810458638930400,3.994930419921875,-0.08311080932617188,-0.01056479662656784,0.00771293044090271
1772810458658690000,4.01468994140625,-0.07592487335205078,-0.017693117260932922,0.0029100552201271057
1772810458678450000,4.034449951171875,-0.07831859588623047,-0.015298061072826385,0.005189947783946991
1772810458698209800,4.054209716796875,-0.0995779037475586,-0.0010474622249603271,0.012507699429988861
1772810458717969400,4.073969482421875,-0.08071422576904297,-0.0034610703587532043,0.005309835076332092
1772810458737729300,4.093729248046875,-0.08310985565185547,-0.013043113052845001,0.01964782178401947
1772810458757489000,4.113489013671875,-0.08071327209472656,0.0037525147199630737,-0.001967296004295349
1772810458777248800,4.133248779296875,-0.089996337890625,-0.005789518356323242,0.012381687760353088
1772810458797008400,4.15300830078125,-0.080413818359375,-0.001067914068698883,0.00014929473400115967
1772810458816768300,4.172768310546875,-0.061553001403808594,-0.010345153510570526,0.0023390501737594604
1772810458836527900,4.19252783203125,-0.06155586242675781,-0.007752835750579834,-0.018446072936058044
1772810458856287700,4.212287841796875,-0.0783243179321289,-0.005112223327159882,0.010124385356903076
1772810458876047400,4.23204736328125,-0.12084674835205078,-0.00018527358770370483,-0.001600503921508789
1772810458895807200,4.25180712890625,-0.09240150451660156,0.006920725107192993,0.005668163299560547
1772810458915566800,4.27156689453125,-0.07114410400390625,-0.005013942718505859,-0.008465789258480072
1772810458935326700,4.29132666015625,-0.10168647766113281,-0.0002933293581008911,-0.0012041032314300537
1772810458955086300,4.31108642578125,-0.0948019027709961,0.004628419876098633,0.003808625042438507
1772810458974846200,4.33084619140625,-0.06395912170410156,-0.011985376477241516,0.00560847669839859
1772810458994605800,4.350605712890625,-0.07114601135253906,-0.007150083780288696,0.007714785635471344
1772810459014365200,4.370365234375,-0.1043844223022461,-0.002373702824115753,0.010219499468803406
1772810459034124300,4.390124267578125,-0.09929275512695312,-0.014502614736557007,0.0005546212196350098
1772810459053883600,4.409883544921875,-0.06874752044677734,-0.0024371668696403503,0.019454047083854675
1772810459073643000,4.42964306640625,-0.08791351318359375,-0.004635557532310486,0.007537223398685455
1772810459093402000,4.449402099609375,-0.08551979064941406,-0.014163754880428314,-0.004308462142944336
1772810459113161500,4.469161376953125,-0.08552169799804688,0.0002929419279098511,0.010174483060836792
1772810459132920800,4.4889208984375,-0.09689998626708984,-0.011787988245487213,-0.020914196968078613
1772810459152680000,4.508679931640625,-0.0900115966796875,-0.009345322847366333,0.002954453229904175
1772810459172439300,4.528439208984375,-0.10647964477539062,-0.009349308907985687,0.005208149552345276
1772810459192198700,4.54819873046875,-0.08761405944824219,0.0002133101224899292,-0.004499807953834534
1772810459211957800,4.567957763671875,-0.0780344009399414,-0.0023002251982688904,0.0029619410634040833
1772810459231717000,4.587717041015625,-0.06875133514404297,0.01203552633523941,0.0036292001605033875
1772810459251476500,4.6074765625,-0.07354545593261719,-0.009426042437553406,0.006193071603775024
1772810459271235600,4.627235595703125,-0.07114887237548828,-0.004900671541690826,-0.0008692815899848938
1772810459290995000,4.646994873046875,-0.0971994400024414,-0.007252462208271027,-0.003340974450111389
1772810459310754300,4.66675439453125,-0.08312511444091797,0.004803881049156189,0.01327245682477951
1772810459330513700,4.686513671875,-0.08312511444091797,-0.0168498232960701,0.0012622997164726257
1772810459350272800,4.706272705078125,-0.08791160583496094,-0.009770937263965607,0.010591946542263031
1772810459370032000,4.7260322265625,-0.0926980972290039,0.009102538228034973,-0.001568339765071869
1772810459389791500,4.74579150390625,-0.0903005599975586,-0.012351550161838531,0.010052651166915894
1772810459409550600,4.765550537109375,-0.0639495849609375,-0.016683369874954224,0.00023653358221054077
1772810459429310000,4.78531005859375,-0.08071613311767578,-0.01707637310028076,0.016998864710330963
1772810459449069300,4.8050693359375,-0.0947866439819336,-0.0028213784098625183,0.014395855367183685
1772810459468828400,4.824828369140625,-0.06633853912353516,-0.019577421247959137,0.007065623998641968
1772810459488587800,4.844587890625,-0.09478569030761719,-0.00032679736614227295,0.011558875441551208
1772810459508347600,4.86434765625,-0.08550739288330078,-0.0026332810521125793,0.011469036340713501
1772810459528107800,4.884107666015625,-0.07113075256347656,-0.007430091500282288,-0.01270197331905365
1772810459547868000,4.903867919921875,-0.08310890197753906,0.0021310001611709595,-0.010269120335578918
1772810459567628000,4.9236279296875,-0.08310794830322266,-0.016919568181037903,0.0015201196074485779
1772810459587388200,4.94338818359375,-0.06394290924072266,-0.002560243010520935,0.0014876052737236023
1772810459607148300,4.963148193359375,-0.07352733612060547,-0.007410719990730286,-0.01029515266418457
1772810459626908400,4.982908447265625,-0.08310604095458984,-0.005377054214477539,0.003887169063091278
1772810459646668500,5.00266845703125,-0.07112693786621094,-0.010624326765537262,-0.006415456533432007
1772810459666428700,5.0224287109375,-0.0944833755493164,0.0015882700681686401,0.0030806660652160645
1772810459686188500,5.0421884765625,-0.0896902084350586,-0.010338947176933289,0.014951556921005249
1772810459705948700,5.06194873046875,-0.06364154815673828,-0.003321729600429535,-0.00402773916721344
1772810459725708800,5.081708740234375,-0.054360389709472656,-0.005727514624595642,0.003331214189529419
1772810459745469000,5.101468994140625,-0.07562065124511719,0.008511073887348175,0.0010577291250228882
1772810459765229000,5.12122900390625,-0.07801628112792969,0.0015090927481651306,-0.0014677047729492188
1772810459784989200,5.1409892578125,-0.0849008560180664,0.0014891400933265686,0.0030806586146354675
1772810459804749300,5.160749267578125,-0.08280563354492188,-0.005602024495601654,-0.0017381906509399414
1772810459824509400,5.180509521484375,-0.08520030975341797,-0.007599994540214539,0.020355023443698883
1772810459844269600,5.20026953125,-0.08310222625732422,-0.009595081210136414,0.015899360179901123
1772810459864029700,5.22002978515625,-0.08549880981445312,0.00017555803060531616,-0.0008983835577964783
1772810459883789800,5.239789794921875,-0.07352352142333984,-0.0022333934903144836,0.008844234049320221
1772810459903550000,5.259550048828125,-0.08550167083740234,-0.011411719024181366,0.009097948670387268
1772810459923310000,5.27931005859375,-0.07352447509765625,0.0004937648773193359,0.009558305144309998
1772810459943070000,5.299070068359375,-0.08310604095458984,0.0008769556879997253,0.014191031455993652
1772810459962830000,5.318830078125,-0.09508514404296875,-0.006264127790927887,-0.0023982152342796326
1772810459982590200,5.338590087890625,-0.07382392883300781,0.0007982105016708374,0.011873304843902588
1772810460002350800,5.358350830078125,-0.07831382751464844,-0.006447173655033112,0.009379900991916656
1772810460022112000,5.378112060546875,-0.09029293060302734,-0.004156559705734253,-0.002767205238342285
1772810460041873000,5.397872802734375,-0.08550357818603516,-0.006653010845184326,0.009515240788459778
1772810460061634000,5.417634033203125,-0.07352447509765625,0.007429733872413635,0.01669447124004364
1772810460081395000,5.43739501953125,-0.07352256774902344,-0.006598867475986481,0.018872030079364777
1772810460101156000,5.457156005859375,-0.08549690246582031,-0.009152799844741821,0.004307180643081665
1772810460120917200,5.476917236328125,-0.07831096649169922,-0.01857587695121765,0.009258247911930084
1772810460140678100,5.49667822265625,-0.08549880981445312,-0.006449714303016663,0.013993367552757263
1772810460160439300,5.516439208984375,-0.0759134292602539,0.007789820432662964,0.009000018239021301
1772810460180200400,5.536200439453125,-0.07621383666992188,-0.008879035711288452,0.0042753443121910095
1772810460199961300,5.55596142578125,-0.0950784683227539,-0.0016540810465812683,0.0018957778811454773
1772810460219722500,5.575722412109375,-0.07591438293457031,-0.004205070436000824,0.013364851474761963
1772810460239483400,5.5954833984375,-0.0830984115600586,-0.009399905800819397,0.022576220333576202
1772810460259244500,5.61524462890625,-0.0735177993774414,-0.0164182186126709,0.01054835319519043
1772810460279005700,5.635005615234375,-0.08788681030273438,-0.004556648433208466,0.007903292775154114
1772810460298766600,5.6547666015625,-0.07141590118408203,0.007493115961551666,-0.006643176078796387
1772810460318527700,5.67452783203125,-0.07111740112304688,-0.009121246635913849,0.0005115121603012085
1772810460338288600,5.69428857421875,-0.07830142974853516,-0.009123727679252625,0.005005493760108948
1772810460358049800,5.7140498046875,-0.08758354187011719,0.00043873488903045654,0.009799860417842865
1772810460377811000,5.73381103515625,-0.09237480163574219,-0.00909201055765152,-0.00942995399236679
1772810460397571800,5.75357177734375,-0.10405445098876953,-0.004208892583847046,0.017064817249774933
1772810460417333000,5.7733330078125,-0.09716796875,0.00804293155670166,0.0026061683893203735
1772810460437094100,5.79309423828125,-0.07830619812011719,0.013595737516880035,-0.0039012059569358826
1772810460456855000,5.81285498046875,-0.09267616271972656,-0.003080226480960846,0.012502342462539673
1772810460476616200,5.8326162109375,-0.09267616271972656,0.00413203239440918,-0.0042373910546302795
1772810460496376800,5.852376953125,-0.07141494750976562,0.00400514155626297,0.010136820375919342
1772810460516137000,5.872136962890625,-0.07141780853271484,-0.0123978853225708,-0.006648905575275421
1772810460535896800,5.891896728515625,-0.07621097564697266,-0.01249799132347107,0.012720346450805664
1772810460555657000,5.911656982421875,-0.09746932983398438,-0.0029282942414283752,-0.004071712493896484
1772810460575416800,5.931416748046875,-0.10704898834228516,-0.00792916864156723,0.0029747411608695984
1772810460595177000,5.951177001953125,-0.06692218780517578,-0.010373018682003021,0.010007739067077637
1772810460614936800,5.970936767578125,-0.08099365234375,0.013590365648269653,0.019614674150943756
1772810460634696700,5.99069677734375,-0.09477043151855469,0.003294914960861206,0.003910906612873077
1772810460654456800,6.010456787109375,-0.08758163452148438,-0.008941829204559326,0.0063152313232421875
1772810460674216700,6.030216796875,-0.0875844955444336,-0.013766467571258545,-0.000842556357383728
1772810460693976800,6.049976806640625,-0.08489036560058594,-0.008985146880149841,0.003496795892715454
1772810460713736700,6.06973681640625,-0.0663290023803711,0.007949218153953552,-0.005920350551605225
1772810460733496600,6.08949658203125,-0.082794189453125,-0.006387621164321899,0.0009543672204017639
1772810460753256700,6.109256591796875,-0.08968639373779297,-0.008535414934158325,-0.0011303052306175232
1772810460773016600,6.1290166015625,-0.07082271575927734,-0.02055046707391739,-0.00830233097076416
1772810460792776700,6.148776611328125,-0.0777120590209961,-0.00603889673948288,-0.010821610689163208
1772810460812536600,6.16853662109375,-0.09208488464355469,-0.008080907166004181,0.02450244128704071
1772810460832296400,6.18829638671875,-0.09028816223144531,-0.005255304276943207,-0.004629746079444885
1772810460852056600,6.208056640625,-0.09029006958007812,0.009021155536174774,0.01232050359249115
1772810460871816400,6.22781640625,-0.07831287384033203,0.009030856192111969,0.00028859078884124756
1772810460891576600,6.24757666015625,-0.08070850372314453,-0.014869004487991333,0.00033789128065109253
1772810460911336400,6.26733642578125,-0.08310222625732422,0.009093023836612701,0.005014821887016296
1772810460931096300,6.287096435546875,-0.08789253234863281,0.004162833094596863,0.005004793405532837
1772810460950856400,6.3068564453125,-0.07351970672607422,0.0113515704870224,0.0073854029178619385
1772810460970616300,6.3266162109375,-0.07352066040039062,-0.005329646170139313,0.012203320860862732
1772810460990376400,6.34637646484375,-0.08070755004882812,0.0018270686268806458,0.007448084652423859
1772810461010136000,6.366135986328125,-0.0854959487915039,-0.00014059245586395264,0.012255236506462097
1772810461029896000,6.38589599609375,-0.0735177993774414,-0.01007804274559021,0.00649917870759964
1772810461049655600,6.405655517578125,-0.10196208953857422,-0.007902063429355621,0.004095360636711121
