time,seconds_elapsed,z,y,x
1772810205741935000,0.44093505859375,0.7082977294921875,0.0013744457392022014,-0.11293362826108932
1772810205751635500,0.450635498046875,0.7015781998634338,0.5813905596733093,0.23342670500278473
1772810205761335600,0.46033544921875,0.3543015718460083,1.465617299079895,0.5755109786987305
1772810205771035600,0.47003564453125,-0.10965022444725037,1.5639665126800537,0.6158280372619629
1772810205780736000,0.479736083984375,-0.6209440231323242,0.8614720702171326,0.3983601927757263
1772810205790436000,0.48943603515625,-1.1814124584197998,0.1343138962984085,0.26732969284057617
1772810205800136200,0.49913623046875,-1.609323263168335,-0.4182133078575134,0.3363574147224426
1772810205809836300,0.508836181640625,-1.830150842666626,-0.7480802536010742,0.4102720618247986
1772810205819536400,0.518536376953125,-1.8561125993728638,-0.6197986602783203,0.36476263403892517
1772810205829236700,0.52823681640625,-1.6936225891113281,0.058795735239982605,0.14454588294029236
1772810205838936800,0.537936767578125,-1.3817760944366455,0.9613484740257263,-0.24029892683029175
1772810205848637000,0.547636962890625,-1.0128138065338135,1.9222387075424194,-0.4999164640903473
1772810205858337300,0.557337158203125,-0.6557633280754089,2.7340779304504395,-0.432721346616745
1772810205868037400,0.567037353515625,-0.42791077494621277,2.934136152267456,-0.034437503665685654
1772810205877737500,0.576737548828125,-0.26419901847839355,2.5355470180511475,0.6616429090499878
1772810205887437800,0.586437744140625,-0.01740964688360691,1.837023138999939,1.533652424812317
1772810205897138000,0.596137939453125,0.323452889919281,1.0019710063934326,2.374202251434326
1772810205906838000,0.605838134765625,0.7134900689125061,0.11682789027690887,3.088608741760254
1772810205916538400,0.615538330078125,1.05496346950531,-0.8714749813079834,3.6554911136627197
1772810205926238500,0.625238525390625,1.288313865661621,-1.8354195356369019,4.035754680633545
1772810205935938600,0.6349384765625,1.3839141130447388,-2.4924046993255615,4.115777969360352
1772810205945638700,0.644638671875,1.349705696105957,-2.6179373264312744,3.7828564643859863
1772810205955339000,0.654339111328125,1.2764019966125488,-2.212017774581909,3.047375202178955
1772810205965039000,0.6640390625,1.196073293685913,-1.5638902187347412,2.0672428607940674
1772810205974739200,0.6737392578125,1.0696241855621338,-0.848567545413971,1.0388518571853638
1772810205984439300,0.683439208984375,0.9447023868560791,-0.12896881997585297,0.14515674114227295
1772810205994139600,0.6931396484375,0.8545998334884644,0.5786416530609131,-0.43974629044532776
1772810206003839700,0.70283984375,0.7180715203285217,1.2286018133163452,-0.6703477501869202
1772810206013539800,0.712539794921875,0.4783071279525757,1.6785037517547607,-0.6453022956848145
1772810206023240000,0.722239990234375,0.13591741025447845,1.8235840797424316,-0.48159050941467285
1772810206032940300,0.731940185546875,-0.2568686306476593,1.8098396062850952,-0.19448406994342804
1772810206042640400,0.741640380859375,-0.6123919486999512,1.7869322299957275,0.22579088807106018
1772810206052340500,0.751340576171875,-0.8646790981292725,1.8122830390930176,0.7694605588912964
1772810206062040800,0.761040771484375,-0.9819651246070862,1.873369574546814,1.4178935289382935
1772810206071741000,0.770740966796875,-0.9300416111946106,1.7832670211791992,2.060523271560669
1772810206081441000,0.78044091796875,-0.7351757884025574,1.4347686767578125,2.580369234085083
1772810206091141400,0.790141357421875,-0.4831940531730652,0.8599448800086975,2.8943536281585693
1772810206100841500,0.799841552734375,-0.28466299176216125,0.23167046904563904,2.999116897583008
1772810206110541600,0.80954150390625,-0.18325942754745483,-0.27863070368766785,2.924591541290283
1772810206120242000,0.819241943359375,-0.15577052533626556,-0.5678751468658447,2.711399793624878
1772810206129942000,0.82894189453125,-0.2260199636220932,-0.7037925720214844,2.3436591625213623
1772810206139642000,0.83864208984375,-0.347582072019577,-0.737084686756134,1.8415281772613525
1772810206149342200,0.84834228515625,-0.46456265449523926,-0.6185769438743591,1.236772060394287
1772810206159042600,0.85804248046875,-0.5415316224098206,-0.3568213880062103,0.581314206123352
1772810206168742700,0.86774267578125,-0.5641336441040039,-0.14149154722690582,-0.05917752534151077
1772810206178442800,0.87744287109375,-0.5213730931282043,0.024281874299049377,-0.5716930627822876
1772810206188142800,0.887142822265625,-0.4269944727420807,0.16508620977401733,-0.9290489554405212
1772810206197843000,0.896843017578125,-0.3448331654071808,0.24999640882015228,-1.1599558591842651
1772810206207543300,0.906543212890625,-0.2868010103702545,0.2585485279560089,-1.2909862995147705
1772810206217243400,0.916243408203125,-0.22785256803035736,0.2280052751302719,-1.3569597005844116
1772810206226943500,0.925943603515625,-0.16768237948417664,0.18616104125976562,-1.3871976137161255
1772810206236643800,0.935643798828125,-0.12736530601978302,0.1513417512178421,-1.4162136316299438
1772810206246344000,0.945343994140625,-0.10476330667734146,0.10186170041561127,-1.4696643352508545
1772810206256044000,0.9550439453125,-0.06047561392188072,0.005650499369949102,-1.5518256425857544
1772810206265744400,0.964744384765625,0.004886918235570192,-0.0755181610584259,-1.6327651739120483
1772810206275444500,0.974444580078125,0.07757982611656189,-0.1118646115064621,-1.6791908740997314
1772810206285144600,0.98414453125,0.16279546916484833,-0.10178534686565399,-1.6743040084838867
1772810206294845000,0.993844970703125,0.23457208275794983,-0.046196650713682175,-1.6061925888061523
1772810206304545000,1.003544921875,0.29138249158859253,0.04780016839504242,-1.4617230892181396
1772810206314245000,1.0132451171875,0.34788748621940613,0.16294817626476288,-1.2363139390945435
1772810206323945200,1.0229453125,0.4166097939014435,0.2900080680847168,-0.9492074847221375
1772810206333645600,1.0326455078125,0.46975502371788025,0.3764454126358032,-0.6297252178192139
1772810206343345700,1.042345703125,0.4712821841239929,0.32330018281936646,-0.3249036967754364
1772810206353045800,1.052045654296875,0.4376846253871918,0.1498909443616867,-0.055512335151433945
1772810206362746000,1.06174609375,0.37629270553588867,-0.07460185885429382,0.16623157262802124
1772810206372446200,1.0714462890625,0.27580544352531433,-0.31467172503471375,0.3116174042224884
1772810206382146300,1.081146240234375,0.1640172004699707,-0.5794816017150879,0.38522660732269287
1772810206391846400,1.090846435546875,0.08765909820795059,-0.7890082001686096,0.40691229701042175
1772810206401546500,1.10054638671875,0.09346231073141098,-0.784426748752594,0.4182133078575134
1772810206411246800,1.110246826171875,0.19272783398628235,-0.5000692009925842,0.45364347100257874
1772810206420947000,1.119947021484375,0.32131487131118774,-0.02367101050913334,0.4059959948062897
1772810206430647000,1.12964697265625,0.4172206521034241,0.18310672044754028,0.08956804871559143
1772810206440347400,1.139347412109375,0.3329212963581085,-0.20715951919555664,-0.547563910484314
1772810206450047500,1.149047607421875,0.017715077847242355,-0.7987820506095886,-1.1834741830825806
1772810206459747600,1.15874755859375,-0.3084867000579834,-0.9918153285980225,-1.4879902601242065
1772810206469447700,1.16844775390625,-0.30024003982543945,-0.812221109867096,-1.5805362462997437
1772810206479148000,1.17814794921875,0.000610864779446274,-0.6952404975891113,-1.7387502193450928
1772810206488848100,1.18784814453125,0.21930044889450073,-0.904461681842804,-2.234467029571533
1772810206498548200,1.19754833984375,0.25870123505592346,-1.1549161672592163,-2.9870524406433105
1772810206508248600,1.20724853515625,0.3078758418560028,-0.9747111201286316,-3.5600435733795166
1772810206517948700,1.21694873046875,0.4169152081012726,-0.30222535133361816,-3.6574764251708984
1772810206527648800,1.226648681640625,0.5189296007156372,0.3825540542602539,-3.23689603805542
1772810206537349000,1.23634912109375,0.5803215503692627,0.6565269231796265,-2.449186086654663
1772810206547049200,1.24604931640625,0.5317577719688416,0.6189587116241455,-1.563126564025879
1772810206556749300,1.255749267578125,0.4560105502605438,0.18096868693828583,-0.49136435985565186
1772810206566449400,1.265449462890625,0.3591884970664978,-0.5886445641517639,0.38583746552467346
1772810206576149500,1.2751494140625,0.2837466895580292,-1.1683552265167236,0.8711695075035095
1772810206585849900,1.284849853515625,0.28557929396629333,-1.3167953491210938,1.1014655828475952
1772810206595550000,1.294550048828125,0.3533852696418762,-1.124372959136963,1.1350631713867188
1772810206605250000,1.30425,0.41935867071151733,-0.6955459117889404,1.0107520818710327
1772810206614950100,1.3139501953125,0.45051276683807373,-0.17936517298221588,0.8204677700996399
1772810206624650500,1.323650390625,0.425467312335968,0.22708898782730103,0.6332377195358276
1772810206634350600,1.3333505859375,0.3494146466255188,0.4799869954586029,0.516257107257843
1772810206644050700,1.34305078125,0.25350889563560486,0.5939132571220398,0.49365508556365967
1772810206653751000,1.3527509765625,0.14630211889743805,0.5710058808326721,0.552603542804718
1772810206663451100,1.362451171875,0.04367683082818985,0.4182896614074707,0.6674461364746094
1772810206673151200,1.372151123046875,-0.057726722210645676,0.21090106666088104,0.7996983528137207
1772810206682851600,1.3818515625,-0.15515965223312378,0.022754713892936707,0.9056833982467651
1772810206692551700,1.3915517578125,-0.24342961609363556,-0.1265253722667694,0.9502764940261841
1772810206702251800,1.401251708984375,-0.3295615613460541,-0.25786128640174866,0.9282854199409485
1772810206711952000,1.410951904296875,-0.41935867071151733,-0.35529422760009766,0.857730507850647
1772810206721652200,1.42065234375,-0.5158752799034119,-0.43806639313697815,0.7538834810256958
1772810206731352300,1.430352294921875,-0.6114756464958191,-0.5458840131759644,0.6252964735031128
1772810206741052400,1.440052490234375,-0.7043271064758301,-0.6680569648742676,0.47502371668815613
1772810206750752800,1.449752685546875,-0.7794634699821472,-0.7856484651565552,0.31436628103256226
1772810206760452900,1.459452880859375,-0.7965676784515381,-0.8271872401237488,0.13813179731369019
1772810206770153000,1.469153076171875,-0.7504473924636841,-0.7966440320014954,-0.060704685747623444
1772810206779853000,1.47885302734375,-0.6466003656387329,-0.7587704062461853,-0.27114760875701904
1772810206789553200,1.48855322265625,-0.5097666382789612,-0.7367792725563049,-0.4678460657596588
1772810206799253500,1.49825341796875,-0.36621344089508057,-0.7120392322540283,-0.6373610496520996
1772810206808953600,1.50795361328125,-0.22204934060573578,-0.6701950430870056,-0.7552579641342163
1772810206818653700,1.51765380859375,-0.09071341902017593,-0.6304888129234314,-0.8093194961547852
1772810206828354000,1.52735400390625,0.004276053514331579,-0.5831468105316162,-0.8087086081504822
1772810206838054100,1.53705419921875,0.05742128938436508,-0.5208385586738586,-0.7790816426277161
1772810206847754200,1.546754150390625,0.06414080411195755,-0.47807803750038147,-0.7354048490524292
1772810206857454300,1.556454345703125,0.036651886999607086,-0.44875654578208923,-0.6831759214401245
1772810206867154700,1.56615478515625,-0.012217295356094837,-0.4496728479862213,-0.6443859934806824
1772810206876854800,1.575854736328125,-0.06780599057674408,-0.4502837061882019,-0.6193405389785767
1772810206886555000,1.585554931640625,-0.09865466505289078,-0.3885863721370697,-0.6007091403007507
1772810206896255200,1.595255126953125,-0.09865466505289078,-0.27717989683151245,-0.6175079345703125
1772810206905955300,1.604955322265625,-0.061391908675432205,-0.1738673895597458,-0.6914225816726685
1772810206915655400,1.614655517578125,0.04153880476951599,-0.029474224895238876,-0.7546470761299133
1772810206925355800,1.624355712890625,0.20647229254245758,0.1608865112066269,-0.7369319796562195
1772810206935056000,1.634055908203125,0.37843072414398193,0.29825472831726074,-0.6254491806030273
1772810206944756000,1.643755859375,0.5170970559120178,0.37094762921333313,-0.4699840843677521
1772810206954456000,1.6534560546875,0.6071996092796326,0.4195113778114319,-0.2977202236652374
1772810206964156400,1.663156494140625,0.6133082509040833,0.3623955249786377,-0.1297324001789093
1772810206973856500,1.6728564453125,0.5247328281402588,0.11866047978401184,0.017486004158854485
1772810206983556600,1.682556640625,0.3992001414299011,-0.33483025431632996,0.08529199659824371
1772810206993256700,1.692256591796875,0.3543015718460083,-0.9356157779693604,0.043753188103437424
1772810207002956800,1.701956787109375,0.42271843552589417,-1.3448951244354248,-0.03565923124551773
1772810207012657200,1.7116572265625,0.46517354249954224,-1.431943416595459,-0.12148573249578476
1772810207022357200,1.721357177734375,0.42088583111763,-1.1656063795089722,-0.20578506588935852
1772810207032057300,1.731057373046875,0.374765545129776,-0.4976257085800171,-0.23907721042633057
1772810207041757700,1.7407578125,0.22876885533332825,0.10644318908452988,-0.20517420768737793
1772810207051457800,1.750457763671875,-0.033597562462091446,0.4637990891933441,-0.056428633630275726
1772810207061158000,1.760157958984375,-0.2828303873538971,0.5542070865631104,0.26396992802619934
1772810207070858000,1.76985791015625,-0.41935867071151733,0.26618432998657227,0.7321978211402893
1772810207080558300,1.779558349609375,-0.37293294072151184,-0.28351762890815735,1.290833592414856
1772810207090258400,1.789258544921875,-0.11942406743764877,-0.8998801708221436,1.8464151620864868
1772810207099958500,1.79895849609375,0.24404047429561615,-1.4331650733947754,2.345491647720337
1772810207109659000,1.808658935546875,0.6157516837120056,-1.737681269645691,2.7468297481536865
1772810207119359000,1.81835888671875,0.9462295174598694,-1.8671845197677612,3.0122506618499756
1772810207129059000,1.82805908203125,1.1911863088607788,-1.9591196775436401,3.1124324798583984
1772810207138759200,1.83775927734375,1.3179407119750977,-2.0177626609802246,3.0812783241271973
1772810207148459500,1.84745947265625,1.3078614473342896,-1.922467827796936,2.98873233795166
1772810207158159600,1.85715966796875,1.1884374618530273,-1.6463569402694702,2.842735528945923
1772810207167859700,1.866859619140625,1.028390884399414,-1.2138646841049194,2.608163595199585
1772810207177560000,1.87656005859375,0.8564324378967285,-0.6384300589561462,2.2715771198272705
1772810207187260200,1.88626025390625,0.6496546864509583,-0.041004300117492676,1.8711551427841187
1772810207196960300,1.895960205078125,0.4120282828807831,0.45799586176872253,1.442022681236267
1772810207206660400,1.905660400390625,0.1649334877729416,0.8358157277107239,1.0510692596435547
1772810207216360400,1.9153603515625,-0.08155044913291931,1.0994038581848145,0.7480802536010742
1772810207226060800,1.925060791015625,-0.3197877109050751,1.2090541124343872,0.5736783742904663
1772810207235761000,1.934760986328125,-0.5262600183486938,1.1583523750305176,0.5471057891845703
1772810207245461000,1.9444609375,-0.6786707639694214,1.0038034915924072,0.6527853608131409
1772810207255161000,1.9541611328125,-0.7644972801208496,0.7829759120941162,0.8476512432098389
1772810207264861400,1.963861328125,-0.7846558094024658,0.505032479763031,1.0654245615005493
1772810207274561500,1.9735615234375,-0.7574723362922668,0.21639885008335114,1.2437970638275146
1772810207284261600,1.98326171875,-0.7095194458961487,-0.03306305781006813,1.3421462774276733
1772810207293962000,1.9929619140625,-0.6652317643165588,-0.19646938145160675,1.3473386764526367
1772810207303662000,2.002662109375,-0.6414080262184143,-0.2654971182346344,1.247462272644043
1772810207313362200,2.012362060546875,-0.6508764028549194,-0.23831361532211304,1.0483202934265137
1772810207323062300,2.022062255859375,-0.6856957077980042,-0.10911571979522705,0.7688496708869934
1772810207332762600,2.0317626953125,-0.7394518256187439,0.08781181275844574,0.4441750645637512
1772810207342462700,2.041462646484375,-0.8268054723739624,0.3413206934928894,0.11491893976926804
1772810207352162800,2.051162841796875,-0.9358448386192322,0.6012436747550964,-0.19845469295978546
1772810207361863200,2.06086328125,-1.0421353578567505,0.8584177494049072,-0.5084685683250427
1772810207371563300,2.070563232421875,-1.1297943592071533,1.0819942951202393,-0.7888554930686951
1772810207381263400,2.080263427734375,-1.1951569318771362,1.251509189605713,-0.9797507524490356
1772810207390963500,2.08996337890625,-1.2486076354980469,1.3144283294677734,-1.1019237041473389
1772810207400663800,2.099663818359375,-1.3081669807434082,1.2246311902999878,-1.1892774105072021
1772810207410364000,2.109364013671875,-1.3564252853393555,1.0138828754425049,-1.2528072595596313
1772810207420064000,2.11906396484375,-1.3713914155960083,0.791528046131134,-1.2998439073562622
1772810207429764000,2.12876416015625,-1.3387101888656616,0.6415607333183289,-1.323056697845459
1772810207439464200,2.138464111328125,-1.26021409034729,0.5752819180488586,-1.342298984527588
1772810207449164500,2.14816455078125,-1.1487312316894531,0.5884155035018921,-1.3667335510253906
1772810207458864600,2.15786474609375,-1.0396918058395386,0.625067412853241,-1.4061343669891357
1772810207468564700,2.167564697265625,-0.9550870656967163,0.6229293346405029,-1.452865481376648
1772810207478265000,2.17726513671875,-0.8866702318191528,0.597273051738739,-1.4928771257400513
1772810207487965200,2.186965087890625,-0.813671886920929,0.5795579552650452,-1.5047889947891235
1772810207497665300,2.196665283203125,-0.7425061464309692,0.5621483325958252,-1.472718596458435
1772810207507365400,2.206365478515625,-0.6713404059410095,0.5309942364692688,-1.4107158184051514
1772810207517065700,2.216065673828125,-0.618806004524231,0.4799869954586029,-1.3309979438781738
1772810207526765800,2.225765869140625,-0.5968148708343506,0.4027126133441925,-1.2387573719024658
1772810207536466000,2.2354658203125,-0.5778780579566956,0.263435423374176,-1.1239148378372192
1772810207546166300,2.245166259765625,-0.5293143391609192,0.13271036744117737,-0.9806670546531677
1772810207555866400,2.254866455078125,-0.4166097939014435,0.15592323243618011,-0.7870228886604309
1772810207565566500,2.26456640625,-0.1957821547985077,0.45127636194229126,-0.5781071782112122
1772810207575266600,2.2742666015625,0.07116574794054031,0.827874481678009,-0.4544070363044739
1772810207584967000,2.283966796875,0.2464839369058609,0.9078977704048157,-0.5093848705291748
1772810207594667000,2.2936669921875,0.3185659945011139,0.5395463109016418,-0.7769436240196228
1772810207604367000,2.3033671875,0.31612253189086914,0.1617264449596405,-1.0686315298080444
1772810207614067500,2.3130673828125,0.4108065664768219,-0.23373213410377502,-1.2983167171478271
1772810207623767600,2.322767578125,0.7632755637168884,-1.0612248182296753,-1.7253111600875854
1772810207633467600,2.332467529296875,1.1710277795791626,-2.0208170413970947,-2.381380081176758
1772810207643167700,2.342167724609375,1.4743221998214722,-2.4783546924591064,-2.965672254562378
1772810207652867800,2.351867919921875,1.7217223644256592,-2.1396303176879883,-3.320889949798584
1772810207662568200,2.361568115234375,1.9868377447128296,-1.211115837097168,-3.3893067836761475
1772810207672268300,2.371268310546875,2.185368776321411,-0.25816673040390015,-3.1440446376800537
1772810207681968400,2.380968505859375,2.190255641937256,0.2536616027355194,-2.6150357723236084
1772810207691668500,2.39066845703125,2.003636360168457,0.21639885008335114,-1.8447352647781372
1772810207701368800,2.400368896484375,1.8338160514831543,-0.194025918841362,-0.917747974395752
1772810207711069000,2.41006884765625,1.7996076345443726,-0.8604794144630432,-0.028634287416934967
1772810207720769000,2.41976904296875,1.8393138647079468,-1.541288137435913,0.6705004572868347
1772810207730469000,2.42946923828125,1.8949025869369507,-1.9151374101638794,1.1411718130111694
1772810207740169500,2.43916943359375,1.959959626197815,-1.911166787147522,1.3668862581253052
1772810207749869600,2.44886962890625,2.0134103298187256,-1.6005420684814453,1.365053653717041
1772810207759569700,2.458569580078125,2.048229694366455,-1.1097122430801392,1.127427339553833
1772810207769270000,2.46827001953125,2.0158538818359375,-0.6252964735031128,0.6518690586090088
1772810207778970000,2.47797021484375,1.8206825256347656,-0.23892448842525482,0.046807512640953064
1772810207788670200,2.487670166015625,1.4816524982452393,0.028863361105322838,-0.5466476082801819
1772810207798370300,2.497370361328125,1.1029163599014282,0.22250749170780182,-1.0515273809432983
1772810207808070700,2.507070556640625,0.7434224486351013,0.4082103967666626,-1.4253766536712646
1772810207817770800,2.516770751953125,0.44440412521362305,0.6046034097671509,-1.6226859092712402
1772810207827470800,2.526470947265625,0.21349723637104034,0.754265308380127,-1.6419281959533691
1772810207837171200,2.536171142578125,0.03787361457943916,0.827874481678009,-1.5011237859725952
1772810207846871300,2.545871337890625,-0.09468404203653336,0.8541416525840759,-1.2363139390945435
1772810207856571400,2.5555712890625,-0.20127993822097778,0.8040507435798645,-0.908890426158905
1772810207866271500,2.565271484375,-0.2919933497905731,0.6815723776817322,-0.5710822343826294
1772810207875971800,2.574971923828125,-0.35185810923576355,0.5514581799507141,-0.25954118371009827
1772810207885672000,2.584671875,-0.37293294072151184,0.471129447221756,0.016569707542657852
1772810207895372000,2.5943720703125,-0.3860665261745453,0.3889681398868561,0.24106250703334808
1772810207905072000,2.604072021484375,-0.4218021333217621,0.2897026240825653,0.40080365538597107
1772810207914772200,2.613772216796875,-0.46883872151374817,0.18921536207199097,0.5022072196006775
1772810207924472600,2.62347265625,-0.5076286196708679,0.13729186356067657,0.5409971475601196
1772810207934172700,2.633172607421875,-0.5396990180015564,0.18555018305778503,0.523892879486084
1772810207943872800,2.642872802734375,-0.5589412450790405,0.26710063219070435,0.46952593326568604
1772810207953572900,2.65257275390625,-0.5879573225975037,0.3379609286785126,0.3992764949798584
1772810207963273200,2.662273193359375,-0.6432406306266785,0.40607234835624695,0.32933247089385986
1772810207972973300,2.671973388671875,-0.7018836140632629,0.4912880063056946,0.2658025324344635
1772810207982672400,2.68167236328125,-0.750141978263855,0.5722275972366333,0.20685409009456635
1772810207992372500,2.69137255859375,-0.8200859427452087,0.595745861530304,0.16439898312091827
1772810208002072600,2.701072509765625,-0.943786084651947,0.5462658405303955,0.15187625586986542
1772810208011772700,2.710772705078125,-1.084285020828247,0.45677414536476135,0.16928590834140778
1772810208021472800,2.72047265625,-1.1792744398117065,0.36422812938690186,0.18669554591178894
1772810208031173000,2.730173095703125,-1.2290599346160889,0.24663665890693665,0.17692171037197113
1772810208040873200,2.739873291015625,-1.273958444595337,0.13851359486579895,0.1369100660085678
1772810208050573300,2.7495732421875,-1.2822052240371704,0.11438442766666412,0.07948877662420273
1772810208060273400,2.7592734375,-1.2049307823181152,0.16752967238426208,0.04650207981467247
1772810208069973800,2.768973876953125,-1.0702351331710815,0.2753472924232483,0.05871937796473503
1772810208079673900,2.778673828125,-0.9596685767173767,0.37064221501350403,0.10942115634679794
1772810208089374000,2.7883740234375,-0.9324851036071777,0.3675878942012787,0.21540619432926178
1772810208099074300,2.79807421875,-0.9697478413581848,0.20448698103427887,0.39683303236961365
1772810208108774400,2.8077744140625,-1.035415768623352,-0.16409355401992798,0.5999455451965332
1772810208118474500,2.817474609375,-1.0430516004562378,-0.6402626633644104,0.7056251764297485
1772810208128174600,2.827174560546875,-0.9382883310317993,-1.023885726928711,0.61827152967453
1772810208137875000,2.836875,-0.7498365044593811,-1.1396446228027344,0.4038579761981964
1772810208147575000,2.846574951171875,-0.4773908257484436,-1.127121925354004,0.15981750190258026
1772810208157275100,2.856275146484375,-0.11911863088607788,-1.3638319969177246,-0.15386156737804413
1772810208166975500,2.8659755859375,0.3643808364868164,-2.18025279045105,-0.5997928380966187
1772810208176675600,2.875675537109375,0.8640682101249695,-3.49422287940979,-1.2085195779800415
1772810208186375700,2.885375732421875,1.2498292922973633,-4.672886371612549,-1.8422918319702148
1772810208196075800,2.89507568359375,1.5152500867843628,-4.807276725769043,-2.2326343059539795
1772810208205776100,2.904776123046875,1.609323263168335,-3.3955681324005127,-2.239964723587036
1772810208215476200,2.914476318359375,1.490510106086731,-1.0645081996917725,-1.9650756120681763
1772810208225176300,2.92417626953125,1.3209950923919678,0.7988584041595459,-1.526780128479004
1772810208234876400,2.93387646484375,1.3026691675186157,1.6818634271621704,-0.779692530632019
1772810208244576800,2.94357666015625,1.4388920068740845,1.790902853012085,0.33055421710014343
1772810208254276900,2.95327685546875,1.5906919240951538,1.3168717622756958,1.5819107294082642
1772810208263977000,2.96297705078125,1.6523892879486084,0.5670352578163147,2.608469009399414
1772810208273677000,2.972677001953125,1.692095398902893,-0.12408190965652466,3.483532667160034
1772810208283377200,2.982377197265625,1.709810495376587,-0.5898662805557251,4.2107672691345215
1772810208293077500,2.992077392578125,1.564424753189087,-0.5611556768417358,4.401662349700928
1772810208302777600,3.001777587890625,1.311832070350647,-0.1631772518157959,4.10081148147583
1772810208312477700,3.011477783203125,0.9159917235374451,0.314748078584671,3.4453537464141846
1772810208322177800,3.021177734375,0.49632763862609863,0.9155336022377014,2.569373607635498
1772810208331878100,3.030878173828125,0.08155044913291931,1.5196788311004639,1.569082498550415
1772810208341578200,3.040578125,-0.34116798639297485,1.9405646324157715,0.6268236041069031
1772810208351278300,3.0502783203125,-0.6914989352226257,2.282649040222168,-0.040546149015426636
1772810208360978700,3.059978759765625,-0.8985821008682251,2.518519163131714,-0.3545306324958801
1772810208370678800,3.0696787109375,-0.961195707321167,2.5667011737823486,-0.32123851776123047
1772810208380379000,3.07937890625,-0.8936951756477356,2.4857614040374756,0.005268708802759647
1772810208390079000,3.089078857421875,-0.7693842053413391,2.3208279609680176,0.5251146554946899
1772810208399779300,3.098779296875,-0.6432406306266785,1.992488145828247,1.09688401222229
1772810208409479400,3.1084794921875,-0.5305360555648804,1.4958550930023193,1.62742018699646
1772810208419179500,3.118179443359375,-0.4514290690422058,0.9335541129112244,2.041586399078369
1772810208428879600,3.127879638671875,-0.39858928322792053,0.4332558512687683,2.297844171524048
1772810208438580000,3.137580078125,-0.3646862804889679,0.06734783947467804,2.393139123916626
1772810208448280000,3.147280029296875,-0.3594939112663269,-0.12438733875751495,2.3158648014068604
1772810208457980200,3.156980224609375,-0.3961458206176758,-0.14149154722690582,2.0837361812591553
1772810208467680500,3.166680419921875,-0.4838049113750458,-0.05352702736854553,1.7557017803192139
