time,seconds_elapsed,z,y,x
1772811027187766300,0.636766357421875,2.855039358139038,-1.2446272373199463,0.48908910155296326
1772811027197646000,0.64664599609375,2.5562329292297363,-1.6148062944412231,0.23875218629837036
1772811027207526000,0.65652587890625,2.2371866703033447,-2.3311960697174072,-0.27896589040756226
1772811027217405700,0.66640576171875,1.969805359840393,-3.3916659355163574,-0.783900797367096
1772811027227285500,0.676285400390625,1.8126790523529053,-4.545346260070801,-1.1471556425094604
1772811027237165300,0.686165283203125,1.7200011014938354,-5.647893905639648,-1.3053473234176636
1772811027247045000,0.696045166015625,1.7189358472824097,-6.389317512512207,-1.4369072914123535
1772811027256925000,0.705925048828125,1.9325212240219116,-6.214614391326904,-1.849164366722107
1772811027266804500,0.715804443359375,2.2627527713775635,-5.115795135498047,-2.4489076137542725
1772811027276684300,0.725684326171875,2.5051002502441406,-3.949863910675049,-3.0204215049743652
1772811027286564000,0.735564208984375,2.628138303756714,-3.364501714706421,-3.397524833679199
1772811027296444000,0.74544384765625,2.6829993724823,-3.2409310340881348,-3.3570449352264404
1772811027306323700,0.75532373046875,2.641986608505249,-3.5125732421875,-2.8595666885375977
1772811027316203500,0.76520361328125,2.527470827102661,-4.142676830291748,-2.094707489013672
1772811027326083300,0.775083251953125,2.374605655670166,-4.98263692855835,-1.2510188817977905
1772811027335963100,0.784963134765625,2.256361246109009,-5.810879230499268,-0.44035330414772034
1772811027345843000,0.794843017578125,2.229729652404785,-6.396241664886475,0.1940111219882965
1772811027355722800,0.80472265625,2.310689687728882,-6.546976566314697,0.596680760383606
1772811027365602600,0.8146025390625,2.488056182861328,-6.363218307495117,0.7713839411735535
1772811027375482400,0.824482421875,2.732534170150757,-6.017540454864502,0.8113313317298889
1772811027385362000,0.83436181640625,3.013231039047241,-5.665471076965332,0.7937544584274292
1772811027395241700,0.84424169921875,3.2784817218780518,-5.392230987548828,0.7974829077720642
1772811027405121500,0.85412158203125,3.4739575386047363,-5.2063422203063965,0.8944218754768372
1772811027415001300,0.86400146484375,3.594332218170166,-5.06626033782959,1.1037461757659912
1772811027424881200,0.873881103515625,3.6412038803100586,-4.960266590118408,1.3918999433517456
1772811027434761000,0.883760986328125,3.6475954055786133,-4.77863883972168,1.7066853046417236
1772811027444640800,0.893640869140625,3.628420829772949,-4.444678783416748,1.9714033603668213
1772811027454520600,0.9035205078125,3.55065655708313,-3.8278913497924805,2.0853865146636963
1772811027464400400,0.913400390625,3.4489238262176514,-3.2728891372680664,2.112550735473633
1772811027474280200,0.9232802734375,3.3972585201263428,-2.8803393840789795,2.2419803142547607
1772811027484160000,0.933159912109375,3.2758185863494873,-2.486724615097046,2.3527677059173584
1772811027494039800,0.943039794921875,3.1011152267456055,-2.1506338119506836,2.428934097290039
1772811027503920600,0.952920654296875,2.9237489700317383,-1.8944380283355713,2.5407867431640625
1772811027513801700,0.9628017578125,2.732001543045044,-1.6968315839767456,2.6590309143066406
1772811027523682800,0.972682861328125,2.5168182849884033,-1.5226610898971558,2.742121458053589
1772811027533564000,0.98256396484375,2.3261361122131348,-1.3596757650375366,2.846517324447632
1772811027543445000,0.992445068359375,2.1482369899749756,-1.1093387603759766,2.8965847492218018
1772811027553326000,1.002326171875,1.9889801740646362,-0.8233155608177185,2.8822035789489746
1772811027563207200,1.012207275390625,1.8366475105285645,-0.49148595333099365,2.7879278659820557
1772811027573088300,1.022088134765625,1.667803168296814,-0.10639319568872452,2.5993762016296387
1772811027582969300,1.03196923828125,1.4904367923736572,0.2701774537563324,2.3037655353546143
1772811027592850400,1.041850341796875,1.3215925693511963,0.6302365064620972,1.9463696479797363
1772811027602731500,1.0517314453125,1.1692599058151245,0.995621919631958,1.5687336921691895
1772811027612612600,1.061612548828125,1.0291776657104492,1.3375715017318726,1.206011414527893
1772811027622493700,1.07149365234375,0.9093355536460876,1.6411715745925903,0.9013460874557495
1772811027632374800,1.081374755859375,0.8044071197509766,1.8829864263534546,0.668586015701294
1772811027642256000,1.091255859375,0.7032070755958557,2.0433084964752197,0.49494805932044983
1772811027652137000,1.101136962890625,0.6185186505317688,2.1684770584106445,0.3543332815170288
1772811027662018000,1.11101806640625,0.5487438440322876,2.2238707542419434,0.2227732390165329
1772811027671899100,1.120899169921875,0.5077311992645264,2.180727481842041,0.12104056775569916
1772811027681780200,1.1307802734375,0.4858933389186859,2.0592875480651855,0.051798440515995026
1772811027691661300,1.140661376953125,0.47097963094711304,1.876062273979187,0.009720529429614544
1772811027701542100,1.150542236328125,0.4576638340950012,1.6512916088104248,-0.0030626326333731413
1772811027711423200,1.16042333984375,0.4619249105453491,1.3908346891403198,0.0011984214652329683
1772811027721304300,1.17030419921875,0.4683164656162262,1.1058766841888428,0.004926843568682671
1772811027731185400,1.180185302734375,0.44168490171432495,0.7926892042160034,-0.01531316339969635
1772811027741066500,1.19006640625,0.37563854455947876,0.47417542338371277,-0.07337002456188202
1772811027750947600,1.199947509765625,0.29627642035484314,0.16897742450237274,-0.15113426744937897
1772811027760828700,1.20982861328125,0.20626164972782135,-0.12876373529434204,-0.2347574532032013
1772811027770709800,1.219709716796875,0.09920266270637512,-0.43076592683792114,-0.32743537425994873
1772811027780590800,1.2295908203125,0.01717737503349781,-0.5692501664161682,-0.506932258605957
1772811027790472000,1.239471923828125,0.031558431684970856,-0.7482144832611084,-0.7066692113876343
1772811027800353000,1.24935302734375,0.09227845072746277,-0.9357008337974548,-0.8121302723884583
1772811027810234000,1.259234130859375,0.18282584846019745,-1.107208251953125,-0.8941555619239807
1772811027820115200,1.269115234375,0.30959221720695496,-1.2472903728485107,-1.0145303010940552
1772811027829996300,1.278996337890625,0.41398802399635315,-1.3703283071517944,-1.1599388122558594
1772811027839877400,1.28887744140625,0.4443480372428894,-1.5109431743621826,-1.2771178483963013
1772811027849758500,1.298758544921875,0.39854171872138977,-1.6819179058074951,-1.3703283071517944
1772811027859639600,1.3086396484375,0.2946785092353821,-1.8624801635742188,-1.459277868270874
1772811027869520600,1.318520751953125,0.12689951062202454,-1.99989914894104,-1.5599452257156372
1772811027879401700,1.328401611328125,-0.10799109190702438,-2.110153913497925,-1.6627432107925415
1772811027889282800,1.33828271484375,-0.38229644298553467,-2.214017152786255,-1.7431706190109253
1772811027899164000,1.348163818359375,-0.6273070573806763,-2.301901340484619,-1.7666064500808716
1772811027909045000,1.358044921875,-0.8179892301559448,-2.3796656131744385,-1.732517957687378
1772811027918926000,1.367926025390625,-0.9617998003959656,-2.436657190322876,-1.627589464187622
1772811027928807200,1.37780712890625,-1.0566082000732422,-2.461690902709961,-1.467267394065857
1772811027938688300,1.387688232421875,-1.1290462017059326,-2.465419292449951,-1.2691283226013184
1772811027948569300,1.3975693359375,-1.1982883214950562,-2.4334614276885986,-1.040096640586853
1772811027958450400,1.407450439453125,-1.2978904247283936,-2.3700780868530273,-0.7791070938110352
1772811027968331500,1.41733154296875,-1.4273200035095215,-2.293379306793213,-0.4941491186618805
1772811027978212600,1.427212646484375,-1.573261022567749,-2.1953749656677246,-0.20546270906925201
1772811027988093700,1.43709375,-1.7192021608352661,-2.0611517429351807,0.060320548713207245
1772811027997974800,1.446974853515625,-1.8853832483291626,-1.8981664180755615,0.2925480008125305
1772811028007855600,1.456855712890625,-2.069673776626587,-1.7165390253067017,0.4832301735877991
1772811028017736700,1.46673681640625,-2.2550296783447266,-1.5476948022842407,0.6366280913352966
1772811028027617800,1.47661767578125,-2.426537036895752,-1.379915714263916,0.7639271020889282
1772811028037498600,1.48649853515625,-2.5719456672668457,-1.2398335933685303,0.8518113493919373
1772811028047379700,1.496379638671875,-2.693385601043701,-1.1551451683044434,0.9066724181175232
1772811028057260800,1.5062607421875,-2.7748782634735107,-1.1093387603759766,0.9343692660331726
1772811028067141600,1.5161416015625,-2.7951183319091797,-1.0486187934875488,0.9215860962867737
1772811028077022700,1.526022705078125,-2.7610299587249756,-0.9863008856773376,0.869388222694397
1772811028086903800,1.53590380859375,-2.6923203468322754,-0.9538103342056274,0.802276611328125
1772811028096784600,1.54578466796875,-2.5991098880767822,-0.9527450799942017,0.7420892119407654
1772811028106665700,1.555665771484375,-2.495779275894165,-0.9740503430366516,0.6984133720397949
1772811028116546800,1.565546875,-2.4036340713500977,-1.0134650468826294,0.6542049646377563
1772811028126427600,1.575427734375,-2.33172869682312,-1.0518145561218262,0.5998765230178833
1772811028136308700,1.585308837890625,-2.2704761028289795,-1.0800440311431885,0.5455480813980103
1772811028146189800,1.59518994140625,-2.1921792030334473,-1.08217453956604,0.5071985721588135
1772811028156071000,1.60507080078125,-2.0915117263793945,-1.0661956071853638,0.49335017800331116
1772811028165951700,1.61495166015625,-1.9887138605117798,-1.0571409463882446,0.5130575299263
1772811028175832800,1.624832763671875,-1.8763285875320435,-1.0427597761154175,0.5620596408843994
1772811028185714000,1.6347138671875,-1.7655410766601562,-1.0129324197769165,0.6302365064620972
1772811028195594800,1.6445947265625,-1.6707327365875244,-0.9751155972480774,0.6994786858558655
1772811028205475800,1.654475830078125,-1.6206653118133545,-0.9404945373535156,0.760198712348938
1772811028215357000,1.66435693359375,-1.606284260749817,-0.9197219014167786,0.8145270943641663
1772811028225237800,1.67423779296875,-1.6089473962783813,-0.8914924263954163,0.8720513582229614
1772811028235118800,1.684118896484375,-1.6164042949676514,-0.8616650104522705,0.9205208420753479
1772811028245000000,1.694,-1.6126757860183716,-0.8451534509658813,0.9434239864349365
1772811028254880800,1.703880859375,-1.5945663452148438,-0.8270439505577087,0.9391629695892334
1772811028274643000,1.723642822265625,-1.5162694454193115,-0.8153260946273804,0.8576703071594238
1772811028284523800,1.733523681640625,-1.466734766960144,-0.8462187051773071,0.8076028823852539
1772811028294404900,1.74340478515625,-1.4038841724395752,-0.8701871633529663,0.7745797634124756
1772811028304286000,1.753285888671875,-1.3229241371154785,-0.8930903077125549,0.7825692296028137
1772811028314166800,1.763166748046875,-1.233441948890686,-0.9202545285224915,0.8379629254341125
1772811028324048000,1.7730478515625,-1.1530146598815918,-0.9431576728820801,0.9317061305046082
1772811028333929000,1.782928955078125,-1.094957709312439,-0.9703218936920166,1.0419608354568481
1772811028343809800,1.792809814453125,-1.0640650987625122,-1.0044103860855103,1.1394325494766235
1772811028353691000,1.80269091796875,-1.0661956071853638,-1.0321072340011597,1.2108051776885986
1772811028363572000,1.812572021484375,-1.0986862182617188,-1.0337051153182983,1.2480894327163696
1772811028373453000,1.822453125,-1.13969886302948,-1.0001492500305176,1.250752568244934
1772811028383334000,1.832333984375,-1.1785808801651,-0.9415597915649414,1.2363715171813965
1772811028393215000,1.842215087890625,-1.1929619312286377,-0.8520776629447937,1.2251862287521362
1772811028403096000,1.852095947265625,-1.1711241006851196,-0.7418228983879089,1.2166640758514404
1772811028412977000,1.861976806640625,-1.1157304048538208,-0.6379597187042236,1.1868367195129395
1772811028422858000,1.87185791015625,-1.0390313863754272,-0.544216513633728,1.1191924810409546
1772811028432739000,1.881739013671875,-0.9468861222267151,-0.4664522707462311,1.0137313604354858
1772811028442620000,1.891619873046875,-0.8424903154373169,-0.39774277806282043,0.8731166124343872
1772811028452501000,1.9015009765625,-0.7317028641700745,-0.334892213344574,0.6925544738769531
1772811028462382000,1.911382080078125,-0.6203828454017639,-0.2810963988304138,0.48429542779922485
1772811028472263000,1.921262939453125,-0.5298354625701904,-0.2246374487876892,0.2563290297985077
1772811028482144000,1.93114404296875,-0.4787027835845947,-0.16231952607631683,0.02197105996310711
1772811028492025000,1.941025146484375,-0.47763752937316895,-0.09893634915351868,-0.21931113302707672
1772811028501905700,1.95090576171875,-0.4978775382041931,-0.011584741063416004,-0.4573975205421448
1772811028511786500,1.960786376953125,-0.528237521648407,0.0576573871076107,-0.7215828895568848
1772811028521667000,1.9706669921875,-0.544216513633728,0.15939006209373474,-1.0038777589797974
1772811028531548000,1.9805478515625,-0.5090628266334534,0.32450589537620544,-1.3016188144683838
1772811028541428500,1.990428466796875,-0.4195806682109833,0.5194491147994995,-1.5695326328277588
1772811028551309300,2.000309326171875,-0.29281431436538696,0.7202513217926025,-1.7660738229751587
1772811028561190000,2.01018994140625,-0.14634057879447937,0.9141292572021484,-1.8821874856948853
1772811028571070700,2.02007080078125,0.024101587012410164,1.087767243385315,-1.9141453504562378
1772811028580951300,2.029951416015625,0.2222405970096588,1.239034652709961,-1.8480991125106812
1772811028590832000,2.03983203125,0.43795645236968994,1.34822416305542,-1.6792547702789307
1772811028600712700,2.049712646484375,0.6701838970184326,1.4078788757324219,-1.3911010026931763
1772811028610593500,2.059593505859375,0.9146618843078613,1.4164010286331177,-0.9974861145019531
1772811028620474000,2.06947412109375,1.1266493797302246,1.3711273670196533,-0.5207806825637817
1772811028630355000,2.07935498046875,1.2821778059005737,1.2587419748306274,0.02623211406171322
1772811028640235500,2.089235595703125,1.385508418083191,1.0835061073303223,0.6020070314407349
1772811028650116400,2.099116455078125,1.4424999952316284,0.8773776888847351,1.1602051258087158
1772811028659997000,2.108996826171875,1.4840452671051025,0.6153228282928467,1.6635421514511108
1772811028669877800,2.118877685546875,1.5170683860778809,0.3415501117706299,2.1130833625793457
1772811028679758300,2.12875830078125,1.5186662673950195,0.09387634694576263,2.4667508602142334
1772811028689639200,2.13863916015625,1.4824473857879639,-0.10799109190702438,2.6893908977508545
1772811028699519700,2.148519775390625,1.4222599267959595,-0.23156166076660156,2.7794055938720703
1772811028709400600,2.158400634765625,1.3237230777740479,-0.31625011563301086,2.7586331367492676
1772811028719281200,2.16828125,1.2832430601119995,-0.3487406373023987,2.6387908458709717
1772811028729162000,2.178161865234375,1.323190450668335,-0.29814061522483826,2.4257380962371826
1772811028739042600,2.18804248046875,1.3966935873031616,-0.1585911065340042,2.1050939559936523
1772811028748923400,2.19792333984375,1.4547505378723145,-0.006391581147909164,1.6683357954025269
1772811028758804000,2.207803955078125,1.4664684534072876,0.1272989958524704,1.1266493797302246
1772811028768684800,2.217684814453125,1.4164010286331177,0.24607586860656738,0.504535436630249
1772811028778565400,2.2275654296875,1.3194620609283447,0.36432012915611267,-0.16231952607631683
1772811028788446200,2.2374462890625,1.1793798208236694,0.5113264918327332,-0.8142607808113098
1772811028798326800,2.247326904296875,1.0243840217590332,0.6604633927345276,-1.3942967653274536
1772811028808207600,2.25720751953125,0.89495450258255,0.7755118608474731,-1.8827201128005981
1772811028818088200,2.267088134765625,0.8049397468566895,0.8484823703765869,-2.282193899154663
1772811028827969000,2.276968994140625,0.7543397545814514,0.9816403388977051,-2.5831308364868164
1772811028837849600,2.286849609375,0.8134618401527405,1.1776487827301025,-2.6710150241851807
1772811028847730400,2.29673046875,0.8576703071594238,1.1270488500595093,-2.7748782634735107
1772811028857611000,2.306611083984375,0.9551419019699097,1.1542130708694458,-2.8308045864105225
1772811028867491800,2.316491943359375,1.112268328666687,1.2740551233291626,-2.773813009262085
1772811028877372400,2.326372314453125,1.2784494161605835,1.3310468196868896,-2.679537296295166
1772811028887253200,2.336253173828125,1.3940304517745972,1.2777836322784424,-2.5224108695983887
1772811028897133800,2.3461337890625,1.4755231142044067,1.2367709875106812,-2.312021255493164
1772811028907014700,2.3560146484375,1.5543526411056519,1.1936278343200684,-2.054227590560913
1772811028916895200,2.365895263671875,1.6193337440490723,1.1430277824401855,-1.774595856666565
1772811028926776000,2.375776123046875,1.657683253288269,1.098819375038147,-1.4923009872436523
1772811028936656600,2.38565673828125,1.655552625656128,1.0897645950317383,-1.224387288093567
1772811028946537200,2.395537109375,1.6150726079940796,1.1004172563552856,-0.9735177159309387
1772811028956418000,2.40541796875,1.545830488204956,1.1179940700531006,-0.7242460250854492
1772811028966298600,2.415298583984375,1.4584789276123047,1.1675288677215576,-0.45793014764785767
1772811028976179500,2.425179443359375,1.3785841464996338,1.24955415725708,-0.16604794561862946
1772811028986060000,2.43506005859375,1.3258535861968994,1.3283835649490356,0.13222584128379822
1772811028995940900,2.44494091796875,1.293363094329834,1.3614068031311035,0.4107922613620758
1772811029005822000,2.454822021484375,1.2624704837799072,1.3789836168289185,0.6515418291091919
1772811029015702800,2.464702880859375,1.2491546869277954,1.38111412525177,0.8550071120262146
1772811029025583900,2.474583984375,1.2587419748306274,1.3379709720611572,1.0488851070404053
1772811029035465000,2.48446484375,1.3045483827590942,1.262337327003479,1.2353062629699707
1772811029045345800,2.494345703125,1.3785841464996338,1.1446256637573242,1.3966935873031616
1772811029055227000,2.504226806640625,1.4797842502593994,1.0002824068069458,1.5447652339935303
1772811029065107700,2.514107666015625,1.5937674045562744,0.8415581583976746,1.6763253211975098
1772811029074988800,2.52398876953125,1.7189358472824097,0.6684528589248657,1.7988306283950806
1772811029084870000,2.533869873046875,1.8329190015792847,0.49215173721313477,1.910683274269104
1772811029094750700,2.543750732421875,1.927727460861206,0.30306747555732727,2.033188581466675
1772811029104631800,2.5536318359375,2.0310580730438232,0.10120003670454025,2.170607566833496
1772811029114513000,2.563512939453125,2.151432752609253,-0.11238530278205872,2.2984392642974854
1772811029124393700,2.573393798828125,2.2723402976989746,-0.3206443190574646,2.3975086212158203
1772811029134274800,2.58327490234375,2.388986587524414,-0.5310338735580444,2.449706554412842
1772811029144156000,2.593156005859375,2.5003066062927246,-0.7621960639953613,2.4401192665100098
1772811029154036700,2.60303662109375,2.6153550148010254,-1.0002824068069458,2.3719422817230225
1772811029163917800,2.612917724609375,2.732001543045044,-1.2713919878005981,2.261154890060425
1772811029173799000,2.622798828125,2.8438541889190674,-1.5472952127456665,2.132258176803589
1772811029183679700,2.6326796875,2.9178898334503174,-1.8184047937393188,2.0038938522338867
1772811029193560800,2.642560791015625,2.938662528991699,-2.0799269676208496,1.897900104522705
1772811029203441700,2.652441650390625,2.8736815452575684,-2.335590362548828,1.796700119972229
1772811029213322800,2.66232275390625,2.7288057804107666,-2.6461145877838135,1.6779232025146484
1772811029223203800,2.672203857421875,2.553037166595459,-2.940659999847412,1.5330473184585571
1772811029233085000,2.6820849609375,2.3612897396087646,-3.183540105819702,1.330114722251892
1772811029242965800,2.6919658203125,2.1588897705078125,-3.357710599899292,1.0771145820617676
1772811029252846800,2.701846923828125,1.93039071559906,-3.416832685470581,0.7783081531524658
1772811029262727700,2.711727783203125,1.692836880683899,-3.3704938888549805,0.4534027874469757
1772811029272608800,2.72160888671875,1.449424147605896,-3.2250852584838867,0.1279647797346115
1772811029282489900,2.73148974609375,1.1703251600265503,-3.00510835647583,-0.1926795393228531
1772811029292370700,2.74137060546875,0.8033418655395508,-2.718019962310791,-0.506932258605957
1772811029302251800,2.751251708984375,0.3255711793899536,-2.3787333965301514,-0.8052060604095459
1772811029312132900,2.7611328125,-0.2613890469074249,-2.024533271789551,-1.0693913698196411
1772811029322013700,2.771013671875,-0.9298418760299683,-1.6953668594360352,-1.301086187362671
1772811029331894800,2.780894775390625,-1.61800217628479,-1.4247899055480957,-1.4986926317214966
1772811029341776000,2.79077587890625,-2.2459750175476074,-1.1984214782714844,-1.6515579223632812
1772811029351656700,2.80065673828125,-2.7658236026763916,-0.9677919149398804,-1.7591495513916016
1772811029361537800,2.810537841796875,-3.164764881134033,-0.7403581738471985,-1.8475663661956787
1772811029371419000,2.8204189453125,-3.4646365642547607,-0.5251749157905579,-1.9311896562576294
1772811029381299700,2.8302998046875,-3.6995270252227783,-0.3249053657054901,-2.0313243865966797
1772811029391180800,2.840180908203125,-3.895535469055176,-0.1225053071975708,-2.1575582027435303
1772811029401061600,2.8500615234375,-4.052661895751953,0.07723160833120346,-2.297640323638916
1772811029410942700,2.859942626953125,-4.160786151885986,0.2508695721626282,-2.42067813873291
1772811029420823800,2.86982373046875,-4.233223915100098,0.38456013798713684,-2.486724615097046
1772811029430704600,2.87970458984375,-4.258257865905762,0.48735806345939636,-2.4995076656341553
1772811029440585700,2.889585693359375,-4.238550186157227,0.5496760010719299,-2.4638214111328125
1772811029450466800,2.899466796875,-4.177830219268799,0.5651223063468933,-2.3897855281829834
1772811029460347600,2.90934765625,-4.0808916091918945,0.5310338735580444,-2.2752697467803955
1772811029470228700,2.919228759765625,-3.939211368560791,0.415452778339386,-2.1362528800964355
1772811029480109800,2.92910986328125,-3.750127077102661,0.23276008665561676,-1.9711370468139648
1772811029489990700,2.93899072265625,-3.503518581390381,0.026098955422639847,-1.782052755355835
1772811029499871700,2.948871826171875,-3.2382678985595703,-0.1784316450357437,-1.5700652599334717
1772811029509753000,2.958753173828125,-2.996985673904419,-0.41651803255081177,-1.3367725610733032
1772811029519634200,2.96863427734375,-2.787661552429199,-0.6663223505020142,-1.0789787769317627
1772811029529515300,2.978515380859375,-2.6017730236053467,-0.906539261341095,-0.7993471026420593
1772811029539396600,2.988396728515625,-2.432396173477173,-1.1190593242645264,-0.5063996315002441
1772811029549277700,2.998277587890625,-2.27793288230896,-1.2852404117584229,-0.21291954815387726
1772811029559159000,3.008158935546875,-2.139448642730713,-1.405615210533142,0.06617949903011322
1772811029569040100,3.0180400390625,-2.024932861328125,-1.5180004835128784,0.3207774758338928
1772811029578921200,3.027921142578125,-1.938113808631897,-1.6138741970062256,0.550341784954071
1772811029588802600,3.037802490234375,-1.8896443843841553,-1.642103672027588,0.7372955083847046
1772811029598683600,3.04768359375,-1.8747305870056152,-1.612276315689087,0.8763124346733093
1772811029608564700,3.057564697265625,-1.8944380283355713,-1.532381534576416,0.9801756143569946
1772811029618446000,3.067446044921875,-1.937581181526184,-1.4120068550109863,1.0723209381103516
1772811029628327200,3.0773271484375,-1.963147521018982,-1.2745877504348755,1.1527483463287354
1772811029638208500,3.08720849609375,-1.9711370468139648,-1.1424951553344727,1.1996198892593384
1772811029648089600,3.097089599609375,-1.9620822668075562,-1.0231856107711792,1.206011414527893
1772811029657970700,3.106970703125,-1.938113808631897,-0.897484540939331,1.1649987697601318
1772811029667852000,3.11685205078125,-1.8869811296463013,-0.7669897079467773,1.087767243385315
1772811029677733000,3.126733154296875,-1.8150758743286133,-0.6519412994384766,0.9982850551605225
1772811029687614500,3.136614501953125,-1.7303874492645264,-0.5555348992347717,0.9135966300964355
1772811029697495600,3.14649560546875,-1.6414378881454468,-0.4761728048324585,0.8278428912162781
1772811029707376600,3.156376708984375,-1.5466294288635254,-0.4063980281352997,0.7548723816871643
1772811029717258000,3.166258056640625,-1.4582126140594482,-0.34727591276168823,0.6925544738769531
1772811029727139000,3.17613916015625,-1.3788504600524902,-0.30360010266304016,0.6424870491027832
1772811029737020200,3.186020263671875,-1.3138693571090698,-0.2545979917049408,0.5961480736732483
1772811029746901500,3.195901611328125,-1.2611387968063354,-0.2024000734090805,0.5412870049476624
1772811029756782600,3.205782470703125,-1.2147998809814453,-0.16351795196533203,0.4784364700317383
1772811029766664000,3.215663818359375,-1.1780482530593872,-0.13475583493709564,0.405998557806015
1772811029776545000,3.225544921875,-1.1386336088180542,-0.0990695059299469,0.3218427300453186
1772811029786426000,3.235426025390625,-1.0960229635238647,-0.04154527932405472,0.23395849764347076
1772811029796307500,3.245307373046875,-1.027313470840454,0.039414748549461365,0.13968268036842346
1772811029806188500,3.2551884765625,-0.9170587658882141,0.12303793430328369,0.032091062515974045
1772811029816070000,3.26506982421875,-0.7764439582824707,0.2071937620639801,-0.09467529505491257
1772811029825951000,3.274950927734375,-0.6235786080360413,0.316915899515152,-0.24274691939353943
1772811029835832300,3.284832275390625,-0.4707133173942566,0.4442148804664612,-0.42543962597846985
1772811029845713400,3.29471337890625,-0.3231743276119232,0.5837644338607788,-0.6267744302749634
1772811029855594500,3.304594482421875,-0.1878858506679535,0.7313033938407898,-0.8211849927902222
1772811029865475800,3.314475830078125,-0.06538055092096329,0.8820381760597229,-0.9745829701423645
1772811029875357000,3.32435693359375,0.03262369707226753,1.0167940855026245,-1.094957709312439
1772811029885238000,3.334238037109375,0.10133319348096848,1.1361035108566284,-1.2265177965164185
