time,seconds_elapsed,z,y,x
1772810889196990700,0.37599072265625,-0.0010652635246515274,-0.00013315794058144093,0.00013315794058144093
1772810889206871300,0.385871337890625,0,0.001997369108721614,0.0006657897029072046
1772810889216751900,0.395751953125,-0.0010652635246515274,-0.00013315794058144093,-0.0009321055840700865
1772810889226632200,0.405632080078125,0.0005326317623257637,-0.0006657897029072046,-0.0003994738217443228
1772810889236512800,0.4155126953125,-0.001597895286977291,0.0003994738217443228,0.0006657897029072046
1772810889246393000,0.42539306640625,-0.0005326317623257637,-0.0006657897029072046,0.0011984214652329683
1772810889256273700,0.435273681640625,-0.0005326317623257637,0.0003994738217443228,-0.0009321055840700865
1772810889266154000,0.445154052734375,0.002130527049303055,0.0014647373463958502,-0.0009321055840700865
1772810889276034600,0.45503466796875,0,-0.00013315794058144093,0.0011984214652329683
1772810889285915100,0.4649150390625,-0.0010652635246515274,0.0009321055840700865,0.00013315794058144093
1772810889295795500,0.47479541015625,-0.0010652635246515274,-0.0006657897029072046,-0.0009321055840700865
1772810889305676000,0.484676025390625,0.0005326317623257637,-0.00013315794058144093,-0.0003994738217443228
1772810889315556400,0.494556396484375,-0.0005326317623257637,-0.0011984214652329683,0.00013315794058144093
1772810889325437000,0.50443701171875,-0.0005326317623257637,-0.0011984214652329683,0.0011984214652329683
1772810889335317500,0.5143173828125,-0.0005326317623257637,-0.003328948514536023,-0.0014647373463958502
1772810889345197800,0.52419775390625,0.0005326317623257637,0.0025300008710473776,0.0006657897029072046
1772810889355078400,0.534078369140625,0,0.0003994738217443228,0.0006657897029072046
1772810889364958700,0.543958740234375,0.001597895286977291,-0.00013315794058144093,-0.0009321055840700865
1772810889374839300,0.55383935546875,-0.0005326317623257637,0.0009321055840700865,0.0006657897029072046
1772810889384719600,0.5637197265625,-0.0010652635246515274,0.0025300008710473776,0.00013315794058144093
1772810889394600200,0.57360009765625,0.0010652635246515274,-0.0006657897029072046,-0.001997369108721614
1772810889404480800,0.583480712890625,-0.0005326317623257637,-0.00013315794058144093,-0.0003994738217443228
1772810889414361000,0.593361083984375,-0.0005326317623257637,0.0014647373463958502,-0.0003994738217443228
1772810889424241700,0.60324169921875,0.0005326317623257637,-0.0011984214652329683,-0.0014647373463958502
1772810889434122000,0.6131220703125,0,0.0003994738217443228,-0.0003994738217443228
1772810889444002600,0.62300244140625,-0.0005326317623257637,-0.00013315794058144093,-0.0030626326333731413
1772810889463763500,0.642763427734375,0.0010652635246515274,-0.00013315794058144093,-0.0003994738217443228
1772810889473643800,0.652643798828125,0,-0.0011984214652329683,-0.0014647373463958502
1772810889483524400,0.6625244140625,0.0010652635246515274,-0.00013315794058144093,-0.0009321055840700865
1772810889493405000,0.672405029296875,-0.0005326317623257637,-0.0011984214652329683,-0.0003994738217443228
1772810889503285200,0.68228515625,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810889513165600,0.69216552734375,-0.0003994738217443228,0.0025300008710473776,0.0005326317623257637
1772810889523046000,0.7020458984375,0.0011984214652329683,-0.0027963167522102594,0
1772810889532926200,0.71192626953125,0.00013315794058144093,-0.0006657897029072046,0
1772810889542806500,0.721806640625,0.0011984214652329683,0.0014647373463958502,0.0005326317623257637
1772810889552687000,0.73168701171875,-0.0003994738217443228,0.0014647373463958502,0
1772810889562567400,0.7415673828125,0.0022636849898844957,-0.0006657897029072046,0.0005326317623257637
1772810889572447700,0.75144775390625,-0.0009321055840700865,-0.0006657897029072046,0
1772810889582328000,0.761328125,0.00013315794058144093,-0.001731053227558732,-0.0005326317623257637
1772810889592208400,0.77120849609375,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810889602089000,0.7810888671875,0.0006657897029072046,-0.0011984214652329683,-0.0005326317623257637
1772810889611969300,0.79096923828125,0.00013315794058144093,0.0003994738217443228,0.0026631588116288185
1772810889621849600,0.800849609375,0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810889631730000,0.81072998046875,0.0006657897029072046,-0.0022636849898844957,0
1772810889641610200,0.8206103515625,-0.001997369108721614,0.0014647373463958502,0.0005326317623257637
1772810889651490600,0.830490478515625,0.0006657897029072046,0.0003994738217443228,-0.0010652635246515274
1772810889661371000,0.840370849609375,0.001731053227558732,-0.0011984214652329683,0.0005326317623257637
1772810889671251500,0.85025146484375,-0.0003994738217443228,0.0014647373463958502,0.0005326317623257637
1772810889681131800,0.8601318359375,-0.0003994738217443228,0.0025300008710473776,0.0010652635246515274
1772810889691012000,0.87001220703125,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810889700892400,0.879892333984375,-0.0009321055840700865,0.0014647373463958502,-0.0010652635246515274
1772810889710772700,0.889772705078125,0.00013315794058144093,0.0009321055840700865,0.001597895286977291
1772810889720653000,0.899653076171875,0.00013315794058144093,0.0014647373463958502,0
1772810889730533600,0.90953369140625,0.0006657897029072046,-0.00013315794058144093,-0.001597895286977291
1772810889740414000,0.9194140625,0.00013315794058144093,0.0003994738217443228,0.0026631588116288185
1772810889750294300,0.929294189453125,0.00013315794058144093,0.0009321055840700865,0
1772810889760174600,0.939174560546875,0.0006657897029072046,0.0009321055840700865,0.001597895286977291
1772810889770055000,0.949054931640625,0.00013315794058144093,0.0014647373463958502,0.0005326317623257637
1772810889779935200,0.958935302734375,-0.0009321055840700865,-0.0006657897029072046,0
1772810889789815800,0.96881591796875,-0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637
1772810889799696100,0.978696044921875,-0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637
1772810889819456800,0.998456787109375,0.0022636849898844957,0.0014647373463958502,-0.0005326317623257637
1772810889829337000,1.008337158203125,0.00013315794058144093,0.0025300008710473776,0
1772810889839217400,1.018217529296875,0.00013315794058144093,-0.0006657897029072046,0
1772810889849097700,1.02809765625,-0.0014647373463958502,-0.0006657897029072046,0.0005326317623257637
1772810889858978300,1.037978271484375,-0.0009321055840700865,-0.0006657897029072046,0
1772810889868858600,1.047858642578125,0.0022636849898844957,-0.00013315794058144093,0.0005326317623257637
1772810889878739000,1.057739013671875,0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810889888619300,1.067619384765625,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810889898499600,1.07749951171875,0.00013315794058144093,-0.0006657897029072046,-0.0010652635246515274
1772810889908380200,1.087380126953125,-0.0003994738217443228,-0.0006657897029072046,-0.0005326317623257637
1772810889918260500,1.097260498046875,-0.0009321055840700865,-0.0006657897029072046,0
1772810889928140800,1.107140869140625,-0.0014647373463958502,0.0003994738217443228,0.0010652635246515274
1772810889938021000,1.117021240234375,0.00013315794058144093,0.0014647373463958502,0
1772810889947901400,1.1269013671875,-0.0009321055840700865,0.0009321055840700865,0
1772810889957781800,1.13678173828125,0.0011984214652329683,-0.00013315794058144093,0
1772810889967662000,1.146662109375,-0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810889977542700,1.156542724609375,0.00013315794058144093,0.0003994738217443228,-0.0005326317623257637
1772810889987423000,1.166423095703125,0.0006657897029072046,-0.001731053227558732,0.0005326317623257637
1772810889997303600,1.176303466796875,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810890007185200,1.18618505859375,0.0006657897029072046,0.0014647373463958502,0.002130527049303055
1772810890017066500,1.19606640625,0.00013315794058144093,0.0009321055840700865,-0.0005326317623257637
1772810890026948000,1.205947998046875,-0.0014647373463958502,0.0009321055840700865,0
1772810890036829400,1.215829345703125,-0.0003994738217443228,0.003595264395698905,0
1772810890046711000,1.2257109375,-0.0009321055840700865,-0.0011984214652329683,-0.0005326317623257637
1772810890056592600,1.235592529296875,0.0011984214652329683,-0.00013315794058144093,0.0005326317623257637
1772810890066474000,1.245473876953125,0.0006657897029072046,-0.00013315794058144093,0.0010652635246515274
1772810890076355600,1.25535546875,0.0006657897029072046,-0.0011984214652329683,0.0005326317623257637
1772810890086237200,1.2652373046875,0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810890096118500,1.275118408203125,0.001731053227558732,0.0003994738217443228,-0.0010652635246515274
1772810890106000100,1.285000244140625,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810890115881500,1.294881591796875,-0.0009321055840700865,0.001997369108721614,0.0005326317623257637
1772810890125763000,1.30476318359375,0.00013315794058144093,0.0003994738217443228,0
1772810890135644700,1.314644775390625,-0.0009321055840700865,-0.0006657897029072046,0
1772810890145526000,1.324526123046875,-0.0003994738217443228,0.001997369108721614,0.0005326317623257637
1772810890155407600,1.33440771484375,0.0011984214652329683,0.001997369108721614,0.001597895286977291
1772810890165289200,1.344289306640625,-0.0003994738217443228,0.0030626326333731413,-0.0010652635246515274
1772810890175170600,1.354170654296875,0.0011984214652329683,0.0003994738217443228,0.0005326317623257637
1772810890185052200,1.36405224609375,-0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810890194933500,1.37393359375,0.0006657897029072046,0.0014647373463958502,0.003195790573954582
1772810890204815000,1.383815185546875,0.0011984214652329683,0.0009321055840700865,0.0005326317623257637
1772810890214696700,1.39369677734375,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810890224578000,1.403578125,0.0011984214652329683,0.001997369108721614,0.002130527049303055
1772810890234459600,1.413459716796875,0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810890244341000,1.423341064453125,-0.0014647373463958502,0.0003994738217443228,-0.0010652635246515274
1772810890254222600,1.43322265625,0.0006657897029072046,-0.0027963167522102594,0
1772810890264104200,1.443104248046875,0.00013315794058144093,-0.0006657897029072046,0
1772810890273985500,1.452985595703125,0.00013315794058144093,0.0014647373463958502,0
1772810890283867100,1.4628671875,-0.0003994738217443228,-0.0006657897029072046,0.0010652635246515274
1772810890293748700,1.472748779296875,-0.0014647373463958502,0.0003994738217443228,0.001597895286977291
1772810890303630000,1.482630126953125,-0.0003994738217443228,0.0003994738217443228,-0.0005326317623257637
1772810890313511700,1.49251171875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810890333274600,1.512274658203125,-0.0025300008710473776,0.0003994738217443228,0
1772810890343156200,1.52215625,0.0006657897029072046,-0.00013315794058144093,0.0010652635246515274
1772810890353037600,1.53203759765625,0.0022636849898844957,-0.0006657897029072046,0.0010652635246515274
1772810890362919200,1.541919189453125,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810890372800800,1.55180078125,0.00013315794058144093,0.001997369108721614,-0.0005326317623257637
1772810890382682000,1.56168212890625,-0.0009321055840700865,0.0025300008710473776,0
1772810890392563700,1.571563720703125,0.00013315794058144093,0.0025300008710473776,0
1772810890402445000,1.581445068359375,-0.0009321055840700865,0.0014647373463958502,0.0005326317623257637
1772810890412326700,1.59132666015625,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810890422208300,1.601208251953125,0.0006657897029072046,-0.0006657897029072046,-0.0010652635246515274
1772810890432089600,1.611089599609375,-0.0009321055840700865,0.0014647373463958502,0.0005326317623257637
1772810890451852800,1.630852783203125,-0.0003994738217443228,-0.0006657897029072046,0
1772810890461734100,1.640734130859375,-0.0009321055840700865,0.0014647373463958502,0.0010652635246515274
1772810890471615700,1.65061572265625,0.00013315794058144093,-0.0011984214652329683,0
1772810890481497000,1.6604970703125,0.0006657897029072046,0.0030626326333731413,0.002130527049303055
1772810890501259800,1.680259765625,0.001731053227558732,0.0009321055840700865,0.0005326317623257637
1772810890511140600,1.690140625,0.0022636849898844957,-0.0011984214652329683,-0.0005326317623257637
1772810890521021400,1.700021484375,-0.0009321055840700865,0.0009321055840700865,-0.0005326317623257637
1772810890530902300,1.70990234375,-0.001997369108721614,0.0003994738217443228,0
1772810890540783000,1.719783203125,-0.0003994738217443228,0.0030626326333731413,0
1772810890550664200,1.729664306640625,0.0006657897029072046,0.0014647373463958502,0.0010652635246515274
1772810890560545000,1.739544921875,0.0011984214652329683,0.001997369108721614,-0.0005326317623257637
1772810890570425900,1.74942578125,0.001731053227558732,-0.0022636849898844957,0
1772810890580306700,1.759306640625,0.00013315794058144093,0.0003994738217443228,0.001597895286977291
1772810890590187500,1.7691875,-0.0009321055840700865,0.0009321055840700865,0.0010652635246515274
1772810890600068400,1.779068359375,-0.0003994738217443228,-0.0011984214652329683,0.0005326317623257637
1772810890609949400,1.788949462890625,0.00013315794058144093,0.0014647373463958502,0
1772810890619830300,1.798830322265625,0.0006657897029072046,0.001997369108721614,0
1772810890629711000,1.808711181640625,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637
1772810890639592000,1.818592041015625,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810890649472800,1.82847265625,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810890659353600,1.838353515625,0.00013315794058144093,0.0003994738217443228,0
1772810890669234700,1.848234619140625,0.0022636849898844957,0.0009321055840700865,0
1772810890679115500,1.858115478515625,-0.001997369108721614,-0.0006657897029072046,0
1772810890688996400,1.867996337890625,-0.0009321055840700865,-0.0006657897029072046,0
1772810890698877200,1.877877197265625,-0.0003994738217443228,0.0025300008710473776,-0.0005326317623257637
1772810890708758000,1.887758056640625,0.00013315794058144093,-0.0011984214652329683,-0.002130527049303055
1772810890718638800,1.897638916015625,0.0006657897029072046,0.0003994738217443228,0
1772810890728520000,1.90752001953125,0.0027963167522102594,-0.0011984214652329683,0
1772810890738400800,1.91740087890625,-0.0003994738217443228,0.0014647373463958502,-0.0010652635246515274
1772810890748281600,1.927281494140625,-0.0009321055840700865,-0.0006657897029072046,-0.0005326317623257637
1772810890758162400,1.937162353515625,0.0006657897029072046,-0.001731053227558732,0.002130527049303055
1772810890768043300,1.947043212890625,-0.0014647373463958502,-0.0006657897029072046,-0.0005326317623257637
1772810890777924000,1.956924072265625,-0.0009321055840700865,0.0009321055840700865,0
1772810890787805000,1.966804931640625,0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810890797686000,1.97668603515625,-0.0014647373463958502,-0.0011984214652329683,0.0005326317623257637
1772810890807566800,1.98656689453125,-0.0009321055840700865,0.0003994738217443228,-0.0005326317623257637
1772810890817447700,1.99644775390625,-0.0009321055840700865,0.0014647373463958502,0
1772810890827328500,2.00632861328125,0.0011984214652329683,-0.00013315794058144093,0
1772810890837209300,2.016209228515625,0.00013315794058144093,0.0009321055840700865,0.0005326317623257637
1772810890847090200,2.026090087890625,0.00013315794058144093,-0.0006657897029072046,0
1772810890856971300,2.03597119140625,-0.0009321055840700865,0.0014647373463958502,0.002130527049303055
1772810890866852000,2.04585205078125,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810890876733000,2.05573291015625,0.0011984214652329683,0.0009321055840700865,0
1772810890886613800,2.06561376953125,0.0011984214652329683,-0.0011984214652329683,0.0005326317623257637
1772810890896494600,2.07549462890625,-0.0009321055840700865,-0.0011984214652329683,-0.0010652635246515274
1772810890906375400,2.08537548828125,0.0006657897029072046,-0.00013315794058144093,-0.0005326317623257637
1772810890916256500,2.095256591796875,0.0006657897029072046,-0.001731053227558732,-0.0005326317623257637
1772810890926137300,2.105137451171875,0.00013315794058144093,-0.00013315794058144093,0
1772810890936018200,2.11501806640625,-0.0009321055840700865,0.001997369108721614,0.0005326317623257637
1772810890945899000,2.12489892578125,-0.0003994738217443228,-0.00013315794058144093,0.001597895286977291
1772810890955779800,2.13477978515625,0.0022636849898844957,0.0009321055840700865,0.0005326317623257637
1772810890965660700,2.14466064453125,-0.0003994738217443228,0.0009321055840700865,0
1772810890975541800,2.154541748046875,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810890985422600,2.164422607421875,0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810890995303400,2.174303466796875,0.0011984214652329683,-0.00013315794058144093,-0.0005326317623257637
1772810891005184000,2.18418408203125,-0.0003994738217443228,0.0014647373463958502,-0.0005326317623257637
1772810891015064600,2.194064697265625,0.001731053227558732,-0.001731053227558732,-0.0010652635246515274
1772810891024945400,2.2039453125,-0.0003994738217443228,0.0003994738217443228,0.001597895286977291
1772810891034826000,2.213825927734375,-0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810891044706800,2.223706787109375,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810891054587400,2.23358740234375,0.00013315794058144093,-0.0006657897029072046,-0.001597895286977291
1772810891064468000,2.243468017578125,-0.0009321055840700865,0.0009321055840700865,0
1772810891074348800,2.253348876953125,0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810891084229400,2.2632294921875,0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810891094110200,2.273110107421875,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810891103990800,2.28299072265625,0.0011984214652329683,-0.00013315794058144093,0.0010652635246515274
1772810891113871600,2.29287158203125,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810891123752200,2.302752197265625,-0.0003994738217443228,0.0003994738217443228,0.0010652635246515274
1772810891133632800,2.3126328125,-0.0014647373463958502,-0.001731053227558732,0.0010652635246515274
1772810891143513600,2.322513671875,-0.0003994738217443228,-0.00013315794058144093,0.0005326317623257637
1772810891153394200,2.332394287109375,-0.0009321055840700865,-0.0011984214652329683,0
1772810891163274800,2.342274658203125,0.00013315794058144093,0.001997369108721614,0.0005326317623257637
1772810891173155600,2.352155517578125,0.0006657897029072046,-0.0022636849898844957,-0.001597895286977291
1772810891183036200,2.3620361328125,-0.0003994738217443228,0.0003994738217443228,-0.0005326317623257637
1772810891192917000,2.3719169921875,0.0006657897029072046,0.0003994738217443228,0
1772810891202797600,2.381797607421875,-0.0014647373463958502,-0.00013315794058144093,0.001597895286977291
1772810891212678100,2.39167822265625,0.0006657897029072046,-0.001731053227558732,0.0005326317623257637
1772810891222559000,2.40155908203125,-0.0009321055840700865,-0.0011984214652329683,0.0005326317623257637
1772810891232439600,2.411439453125,0.001731053227558732,0.0009321055840700865,0
1772810891242320400,2.4213203125,0.0006657897029072046,-0.001731053227558732,0.0005326317623257637
1772810891252201000,2.431200927734375,0.00013315794058144093,0.0014647373463958502,0.0010652635246515274
1772810891262081800,2.441081787109375,0.00013315794058144093,-0.0022636849898844957,0.0010652635246515274
1772810891271962400,2.45096240234375,0.00013315794058144093,0.0003994738217443228,0.001597895286977291
1772810891281843000,2.460843017578125,0.00013315794058144093,-0.0014647373463958502,-0.0007989476434886456
1772810891291723800,2.470723876953125,0.001731053227558732,0.0011984214652329683,-0.0013315794058144093
1772810891301604400,2.480604248046875,0.0006657897029072046,0.0011984214652329683,-0.00026631588116288185
1772810891311485200,2.490485107421875,-0.0009321055840700865,-0.0009321055840700865,0.00026631588116288185
1772810891331246300,2.510246337890625,-0.0009321055840700865,-0.0003994738217443228,-0.00026631588116288185
1772810891341127200,2.520127197265625,-0.0003994738217443228,-0.0014647373463958502,0.0013315794058144093
1772810891351007700,2.5300078125,0.0006657897029072046,0.0011984214652329683,-0.00026631588116288185
1772810891360888600,2.539888671875,0.0006657897029072046,0.0027963167522102594,0.00026631588116288185
1772810891370769200,2.54976904296875,-0.0003994738217443228,-0.0003994738217443228,-0.0007989476434886456
1772810891380649700,2.559649658203125,0.00013315794058144093,0.0006657897029072046,0.00026631588116288185
1772810891390530600,2.569530517578125,-0.0014647373463958502,0.00013315794058144093,0.0013315794058144093
1772810891400411100,2.5794111328125,0.00013315794058144093,0.0006657897029072046,-0.00026631588116288185
1772810891410292000,2.5892919921875,0.00013315794058144093,0.00013315794058144093,0.001864211168140173
1772810891420172500,2.599172607421875,-0.0003994738217443228,0.00013315794058144093,0.0007989476434886456
1772810891430053400,2.609053466796875,-0.0014647373463958502,-0.0003994738217443228,-0.00026631588116288185
1772810891439934000,2.618933837890625,0.0011984214652329683,0.00013315794058144093,0.00026631588116288185
1772810891449814500,2.628814453125,-0.0003994738217443228,0.0022636849898844957,-0.00026631588116288185
1772810891459695400,2.6386953125,0.0022636849898844957,-0.0025300008710473776,0.00026631588116288185
1772810891469576000,2.648575927734375,0.00013315794058144093,0.0006657897029072046,-0.00026631588116288185
1772810891479456800,2.658456787109375,0.0006657897029072046,0.0011984214652329683,0.0013315794058144093
1772810891489337300,2.66833740234375,-0.0003994738217443228,0.0006657897029072046,0.00026631588116288185
1772810891499218200,2.67821826171875,0.00013315794058144093,0.00013315794058144093,0.0007989476434886456
1772810891509099300,2.688099365234375,-0.0014647373463958502,-0.0003994738217443228,0.0007989476434886456
1772810891518980400,2.69798046875,0.0011984214652329683,-0.0009321055840700865,-0.00026631588116288185
1772810891528861700,2.70786181640625,-0.0009321055840700865,0.00013315794058144093,-0.0007989476434886456
1772810891538742800,2.71774267578125,-0.001997369108721614,-0.0014647373463958502,-0.0013315794058144093
1772810891548624000,2.727623779296875,0.001731053227558732,0.0011984214652329683,-0.0013315794058144093
1772810891558505000,2.7375048828125,0.0011984214652329683,0.0011984214652329683,-0.00026631588116288185
1772810891568386300,2.74738623046875,-0.0003994738217443228,0.00013315794058144093,0.00026631588116288185
1772810891578267400,2.757267333984375,0.0006657897029072046,0.0011984214652329683,-0.00026631588116288185
1772810891588148500,2.7671484375,-0.0009321055840700865,0.00013315794058144093,0.0013315794058144093
1772810891598029800,2.77702978515625,0.0006657897029072046,0.0006657897029072046,0.00026631588116288185
1772810891607911000,2.786910888671875,-0.0003994738217443228,0.001731053227558732,0.00026631588116288185
1772810891617792000,2.7967919921875,0.0006657897029072046,-0.0025300008710473776,0.0007989476434886456
1772810891627673000,2.806673095703125,0.00013315794058144093,-0.0014647373463958502,-0.0007989476434886456
1772810891637554400,2.816554443359375,-0.0003994738217443228,-0.0003994738217443228,0.00026631588116288185
1772810891647435500,2.826435546875,0.0011984214652329683,0.0006657897029072046,0.0007989476434886456
1772810891657316600,2.836316650390625,-0.0003994738217443228,-0.0003994738217443228,-0.0007989476434886456
1772810891667198000,2.846197998046875,-0.0003994738217443228,-0.0014647373463958502,0.0013315794058144093
1772810891677079000,2.8560791015625,0.0011984214652329683,-0.0009321055840700865,0.00026631588116288185
1772810891686960000,2.865960205078125,0.0011984214652329683,-0.0025300008710473776,-0.00026631588116288185
1772810891696841200,2.87584130859375,-0.0003994738217443228,0.0022636849898844957,0.00026631588116288185
1772810891706722600,2.88572265625,0.0011984214652329683,-0.0009321055840700865,-0.00026631588116288185
1772810891716603600,2.895603759765625,0.00013315794058144093,0.00013315794058144093,0.00026631588116288185
1772810891726484700,2.905484619140625,-0.0009321055840700865,-0.0014647373463958502,-0.0013315794058144093
1772810891736366000,2.915365966796875,-0.0003994738217443228,0.001731053227558732,-0.00026631588116288185
1772810891746247200,2.9252470703125,-0.0009321055840700865,-0.0025300008710473776,-0.00026631588116288185
1772810891756128300,2.935128173828125,0.0006657897029072046,-0.0014647373463958502,0.00026631588116288185
1772810891766009300,2.94500927734375,-0.0003994738217443228,-0.0003994738217443228,-0.00026631588116288185
1772810891775890700,2.954890625,0.0006657897029072046,0.0011984214652329683,-0.0013315794058144093
1772810891785771800,2.964771728515625,0.001731053227558732,-0.0009321055840700865,-0.0007989476434886456
1772810891795652900,2.97465283203125,0.0011984214652329683,0.00013315794058144093,-0.0013315794058144093
1772810891805534200,2.9845341796875,0.00013315794058144093,-0.0003994738217443228,0.00026631588116288185
1772810891815415300,2.994415283203125,-0.0014647373463958502,0.0022636849898844957,-0.00026631588116288185
1772810891825296400,3.00429638671875,-0.001997369108721614,0.0011984214652329683,-0.00026631588116288185
1772810891835177500,3.014177490234375,0.0011984214652329683,-0.001997369108721614,-0.00026631588116288185
1772810891845058800,3.024058837890625,0.00013315794058144093,-0.0014647373463958502,-0.0013315794058144093
1772810891854940000,3.03393994140625,0.0006657897029072046,-0.0003994738217443228,-0.0007989476434886456
1772810891864821000,3.043821044921875,0.00013315794058144093,0.001731053227558732,0.0007989476434886456
1772810891874702300,3.053702392578125,0.0011984214652329683,0.0006657897029072046,-0.00026631588116288185
1772810891884583400,3.06358349609375,0.0006657897029072046,-0.0003994738217443228,-0.00026631588116288185
1772810891894464500,3.073464599609375,0.0027963167522102594,-0.0009321055840700865,-0.001864211168140173
1772810891904345600,3.083345703125,-0.0009321055840700865,-0.0003994738217443228,0.0007989476434886456
1772810891914227000,3.09322705078125,-0.0003994738217443228,0.0011984214652329683,0.0007989476434886456
1772810891924108000,3.10310791015625,-0.0003994738217443228,0.0011984214652329683,-0.0013315794058144093
1772810891933989000,3.112989013671875,0.00013315794058144093,-0.0009321055840700865,-0.001864211168140173
1772810891953751600,3.13275146484375,-0.0009321055840700865,-0.0025300008710473776,-0.001864211168140173
1772810891963632600,3.142632568359375,-0.0003994738217443228,-0.0003994738217443228,-0.0007989476434886456
1772810891973513700,3.152513671875,-0.0003994738217443228,-0.0014647373463958502,-0.0029294746927917004
1772810891983394800,3.162394775390625,0.0011984214652329683,-0.0009321055840700865,0.00026631588116288185
1772810891993276200,3.172276123046875,0.0011984214652329683,0.0011984214652329683,0.00026631588116288185
1772810892003156700,3.18215673828125,-0.0003994738217443228,0.0006657897029072046,0.0007989476434886456
1772810892013037600,3.19203759765625,0.0006657897029072046,-0.0009321055840700865,-0.00026631588116288185
1772810892022918400,3.20191845703125,0.00013315794058144093,0.00013315794058144093,0.0007989476434886456
1772810892032799000,3.211799072265625,0.0006657897029072046,-0.001997369108721614,0.0007989476434886456
1772810892042679800,3.2216796875,0.00013315794058144093,-0.0014647373463958502,-0.0007989476434886456
1772810892052560400,3.231560302734375,0.00013315794058144093,-0.001997369108721614,0.0013315794058144093
1772810892062441200,3.241441162109375,0.00013315794058144093,-0.0014647373463958502,0.00026631588116288185
1772810892072322000,3.251322021484375,0.00013315794058144093,0.0006657897029072046,-0.001864211168140173
