time,seconds_elapsed,z,y,x
1772812442557202700,0.97320263671875,-0.040009498596191406,-0.030706286430358887,-0.053871870040893555
1772812442566903300,0.9829033203125,-0.08759117126464844,-0.04887545108795166,-0.052481427788734436
1772812442576604000,0.99260400390625,-0.06375694274902344,-0.049245625734329224,-0.02583104372024536
1772812442586304500,1.002304443359375,-0.10852813720703125,-0.01934114098548889,0.030680418014526367
1772812442596005400,1.01200537109375,-0.07251739501953125,-0.0057836174964904785,0.02355189621448517
1772812442605706000,1.0217060546875,-0.09120941162109375,0.006703317165374756,0.05414000153541565
1772812442615406600,1.031406494140625,-0.08485126495361328,0.02203652262687683,0.0690760612487793
1772812442625107200,1.041107177734375,-0.0868215560913086,0.017366081476211548,0.06381240487098694
1772812442634807800,1.050807861328125,-0.07345771789550781,0.0480324923992157,0.05584254860877991
1772812442644508400,1.06050830078125,-0.027382850646972656,0.05442315340042114,0.058431923389434814
1772812442654209000,1.070208984375,-0.0033025741577148438,0.04822614789009094,0.0782516747713089
1772812442663910000,1.079909912109375,0.026192665100097656,-0.005995571613311768,0.09839999675750732
1772812442673610500,1.089610595703125,0.059874534606933594,-0.00939682126045227,0.06508268415927887
1772812442683311000,1.09931103515625,0.0718088150024414,0.022356480360031128,0.007591933012008667
1772812442693011700,1.10901171875,0.03413867950439453,0.06194549798965454,-0.058427125215530396
1772812442702712300,1.11871240234375,0.019510269165039062,0.046532392501831055,-0.0440443754196167
1772812442712413200,1.1284130859375,-0.008969306945800781,0.018983006477355957,-0.055563151836395264
1772812442722113800,1.13811376953125,-0.0216522216796875,-0.01196107268333435,-0.046205177903175354
1772812442731814400,1.147814453125,-0.0035409927368164062,-0.04325142502784729,-0.010036230087280273
1772812442741515000,1.157514892578125,-0.009289741516113281,-0.0578635036945343,-0.006677970290184021
1772812442751215600,1.167215576171875,0.03795051574707031,-0.06739887595176697,-0.02707485854625702
1772812442760916200,1.176916259765625,0.046669960021972656,-0.02197381854057312,0.02010740339756012
1772812442770616800,1.186616943359375,0.030485153198242188,-0.024721741676330566,0.033542126417160034
1772812442780317400,1.1963173828125,0.00634002685546875,-0.014164566993713379,0.017320722341537476
1772812442790018300,1.206018310546875,-0.05734729766845703,0.054490506649017334,-0.03048788011074066
1772812442799719000,1.215718994140625,-0.13988494873046875,0.10034766793251038,-0.0018838495016098022
1772812442809419500,1.22541943359375,-0.15974140167236328,0.08715340495109558,-0.0084037184715271
1772812442819120000,1.2351201171875,-0.17444324493408203,0.08166942000389099,-0.024419233202934265
1772812442828820700,1.24482080078125,-0.13117694854736328,0.07348203659057617,-0.047373756766319275
1772812442838521600,1.254521484375,-0.045121192932128906,0.0418248176574707,-0.0018117725849151611
1772812442848222200,1.26422216796875,0.07470703125,-0.02898058295249939,0.044650524854660034
1772812442857922800,1.2739228515625,0.19243621826171875,-0.06605726480484009,0.06156794726848602
1772812442867623400,1.28362353515625,0.21277904510498047,-0.07222163677215576,0.043655142188072205
1772812442877324000,1.293323974609375,0.17736434936523438,-0.05435293912887573,0.05076879262924194
1772812442887024600,1.303024658203125,0.14013099670410156,-0.04219275712966919,0.02703128755092621
1772812442906425900,1.32242578125,0.02994823455810547,-0.026974767446517944,0.00631299614906311
1772812442916126700,1.332126708984375,-0.035366058349609375,0.0384734570980072,-0.005318343639373779
1772812442925827300,1.341827392578125,-0.10187911987304688,0.07218164205551147,-0.025393784046173096
1772812442935528000,1.35152783203125,-0.11309146881103516,0.049301475286483765,0.017540112137794495
1772812442945228500,1.361228515625,-0.087615966796875,0.02420058846473694,0.07114887237548828
1772812442954929400,1.370929443359375,-0.04374980926513672,-0.012377649545669556,0.09690399467945099
1772812442964630000,1.380630126953125,-0.008861541748046875,0.0027519166469573975,0.03520597517490387
1772812442974330600,1.39033056640625,-0.021577835083007812,0.048161327838897705,-0.0001891404390335083
1772812442984031200,1.40003125,-0.02347278594970703,0.08289462327957153,-0.03320913016796112
1772812442993731800,1.40973193359375,-0.053600311279296875,0.058606237173080444,0.011941403150558472
1772812443003432400,1.419432373046875,0.016753196716308594,0.0005681514739990234,0.04086875915527344
1772812443013133000,1.429133056640625,0.05176353454589844,-0.021098732948303223,0.04094886779785156
1772812443022834000,1.438833984375,0.0838003158569336,0.0012395679950714111,0.0307607501745224
1772812443032534500,1.448534423828125,0.05878448486328125,0.012832850217819214,0.006603926420211792
1772812443042235100,1.458235107421875,0.025902748107910156,-0.0036967694759368896,-0.014606744050979614
1772812443051935700,1.467935791015625,-0.006421089172363281,-0.026226282119750977,-0.035694777965545654
1772812443061636400,1.47763623046875,-0.054617881774902344,-0.013740718364715576,-0.09325617551803589
1772812443071337000,1.4873369140625,-0.11252593994140625,0.004535675048828125,-0.10567636787891388
1772812443081037800,1.497037841796875,-0.07649993896484375,-0.009286642074584961,-0.04338465631008148
1772812443090738400,1.506738525390625,-0.03284931182861328,-0.04948824644088745,0.026533275842666626
1772812443100439000,1.51643896484375,0.06296539306640625,-0.07447689771652222,0.04990635812282562
1772812443110139600,1.5261396484375,0.0971364974975586,-0.056715697050094604,0.0287511944770813
1772812443119840300,1.53584033203125,0.11776256561279297,0.012648016214370728,0.01170659065246582
1772812443129540900,1.545540771484375,0.058045387268066406,0.05819779634475708,0.010697707533836365
1772812443139241700,1.55524169921875,-0.017108917236328125,0.02845919132232666,0.004997819662094116
1772812443148942300,1.5649423828125,-0.06863880157470703,0.0002636909484863281,0.022266194224357605
1772812443158643000,1.574642822265625,-0.07696056365966797,-0.012784749269485474,0.08675506711006165
1772812443168343600,1.584343505859375,-0.04044914245605469,-0.011706769466400146,0.07367286086082458
1772812443178044200,1.594044189453125,-0.004561424255371094,0.0003980696201324463,0.023374319076538086
1772812443187744800,1.603744873046875,-0.03281116485595703,-0.010648727416992188,0.006922110915184021
1772812443197445400,1.6134453125,-0.021765708923339844,0.012323379516601562,0.016004279255867004
1772812443207146000,1.62314599609375,-0.055602073669433594,-0.009713798761367798,0.025899291038513184
1772812443216846800,1.632846923828125,-0.0911855697631836,-0.021181732416152954,-0.003315761685371399
1772812443226547500,1.64254736328125,-0.12377452850341797,0.008677393198013306,-0.022314757108688354
1772812443236248000,1.652248046875,-0.107513427734375,0.025435149669647217,-0.051384761929512024
1772812443245948700,1.66194873046875,-0.06678104400634766,0.03347814083099365,-0.04410448670387268
1772812443255649500,1.6716494140625,-0.034958839416503906,0.025152117013931274,-0.028289809823036194
1772812443265350100,1.68135009765625,0.02455902099609375,-0.0008536577224731445,-0.012628033757209778
1772812443275050800,1.69105078125,0.05012321472167969,0.017820656299591064,0.013289079070091248
1772812443284751400,1.70075146484375,0.05640411376953125,0.002584129571914673,0.03522655367851257
1772812443294452000,1.710451904296875,0.021338462829589844,-0.02067786455154419,0.042928680777549744
1772812443304152600,1.720152587890625,-0.014356613159179688,-0.010428637266159058,0.06984391808509827
1772812443313853200,1.729853271484375,-0.015333175659179688,0.015709519386291504,0.07261767983436584
1772812443323553800,1.7395537109375,-0.045680999755859375,0.006526529788970947,0.08098819851875305
1772812443333254400,1.74925439453125,-0.059017181396484375,0.013682186603546143,0.08386662602424622
1772812443342955300,1.758955322265625,-0.04737091064453125,0.016154855489730835,0.03899826109409332
1772812443352656000,1.76865576171875,-0.01941394805908203,0.03619232773780823,-0.00978042185306549
1772812443362356500,1.7783564453125,0.05394268035888672,0.03818437457084656,-0.06292635202407837
1772812443372057000,1.78805712890625,0.11895751953125,0.03067871928215027,-0.09875935316085815
1772812443381758000,1.797758056640625,0.12162113189697266,-0.005731403827667236,-0.1132979616522789
1772812443391458600,1.80745849609375,0.09711551666259766,-0.04090559482574463,-0.09095528721809387
1772812443401159200,1.8171591796875,0.06474971771240234,-0.0412767231464386,-0.06538410484790802
1772812443410859800,1.82685986328125,-0.017658233642578125,-0.019262850284576416,-0.047473758459091187
1772812443420560400,1.836560302734375,-0.0692291259765625,-0.03169563412666321,-0.025975346565246582
1772812443430261000,1.846260986328125,-0.08577919006347656,-0.04488927125930786,-0.005696147680282593
1772812443439961600,1.855961669921875,-0.08789348602294922,-0.04734128713607788,0.017262056469917297
1772812443449662500,1.865662353515625,-0.03579902648925781,-0.019741743803024292,-0.04400564730167389
1772812443459363000,1.875363037109375,-0.0033807754516601562,0.012140244245529175,-0.04252809286117554
1772812443469063700,1.885063720703125,0.02258777618408203,0.03367030620574951,-0.009011581540107727
1772812443478764300,1.894764404296875,0.012808799743652344,0.005003809928894043,0.015708163380622864
1772812443488465000,1.90446484375,0.003185272216796875,-0.009335130453109741,0.026727735996246338
1772812443498165500,1.91416552734375,-0.005106925964355469,0.03997069597244263,0.07165302336215973
1772812443507866000,1.9238662109375,-0.020292282104492188,0.05477610230445862,0.09324008226394653
1772812443517567000,1.93356689453125,-0.031681060791015625,0.06607559323310852,0.07555341720581055
1772812443527267600,1.943267578125,-0.05108642578125,0.09180402755737305,0.05087912082672119
1772812443536968200,1.95296826171875,-0.026594161987304688,0.12050244212150574,0.041239380836486816
1772812443546668800,1.962668701171875,-0.03779125213623047,0.09301957488059998,0.03298644721508026
1772812443556369400,1.972369384765625,-0.0052738189697265625,0.031978726387023926,0.029971644282341003
1772812443566070300,1.9820703125,0.045510292053222656,-0.004923701286315918,-0.00022515654563903809
1772812443575771000,1.99177099609375,0.08127689361572266,-0.029317259788513184,-0.02997589111328125
1772812443585471500,2.001471435546875,0.08458614349365234,-0.052756309509277344,-0.047136127948760986
1772812443595172000,2.011172119140625,0.12543010711669922,-0.07368525862693787,-0.06122975796461105
1772812443604872700,2.020872802734375,0.09613037109375,-0.0824139416217804,-0.09995096921920776
1772812443614573300,2.0305732421875,0.0625905990600586,-0.051458656787872314,-0.11329350620508194
1772812443624274000,2.04027392578125,0.028464317321777344,-0.020685046911239624,-0.10241061449050903
1772812443633974500,2.049974609375,-0.00972747802734375,-0.00006654858589172363,-0.10721457749605179
1772812443643675400,2.05967529296875,-0.057806968688964844,0.006103605031967163,-0.08281314373016357
1772812443653376000,2.0693759765625,-0.08504867553710938,0.0025994479656219482,0.002022191882133484
1772812443663076600,2.07907666015625,-0.07888221740722656,0.009406208992004395,0.06818188726902008
1772812443672777200,2.088777099609375,-0.04811382293701172,0.021188884973526,0.08131082355976105
1772812443682478000,2.09847802734375,-0.0002269744873046875,0.007831662893295288,0.08853557705879211
1772812443692178700,2.1081787109375,0.03862762451171875,0.023967117071151733,0.057624489068984985
1772812443701879300,2.11787939453125,0.06505584716796875,0.07568994164466858,0.03340485692024231
1772812443711580000,2.127579833984375,0.04985332489013672,0.07640326023101807,0.023639217019081116
1772812443721280500,2.137280517578125,0.03960895538330078,0.053224027156829834,0.03433313965797424
1772812443730981000,2.146981201171875,-0.026932716369628906,0.029552757740020752,0.0702565610408783
1772812443740681700,2.156681640625,-0.026497840881347656,0.00640559196472168,0.10898049175739288
1772812443750382300,2.16638232421875,-0.010802268981933594,-0.04009813070297241,0.08316704630851746
1772812443760083000,2.1760830078125,0.014031410217285156,-0.054352760314941406,0.02482450008392334
1772812443769783800,2.18578369140625,0.03727531433105469,-0.005949079990386963,-0.0089033842086792
1772812443779484400,2.195484375,0.03423023223876953,-0.01523292064666748,-0.020939797163009644
1772812443789185000,2.20518505859375,0.06063365936279297,-0.04138529300689697,-0.056948766112327576
1772812443798885600,2.2148857421875,0.02892780303955078,-0.03718692064285278,-0.043522849678993225
1772812443808586200,2.224586181640625,-0.0010652542114257812,-0.0036414265632629395,-0.04126352071762085
1772812443818287000,2.234287109375,-0.03171730041503906,0.009940147399902344,-0.011359304189682007
1772812443827987700,2.24398779296875,-0.05713939666748047,-0.008935987949371338,0.030919447541236877
1772812443837688300,2.253688232421875,-0.035080909729003906,-0.008455157279968262,0.06133183836936951
1772812443847389000,2.263388916015625,0.026605606079101562,-0.0011116266250610352,0.08278559148311615
1772812443857089500,2.273089599609375,0.047226905822753906,-0.010193288326263428,0.08921217918395996
1772812443866790100,2.2827900390625,0.013376235961914062,-0.02449217438697815,0.0556342750787735
1772812443876490800,2.29249072265625,-0.019880294799804688,0.012238174676895142,-0.005507081747055054
1772812443886191600,2.302191650390625,-0.08310699462890625,0.05303394794464111,-0.04369308054447174
1772812443895892200,2.311892333984375,-0.10283374786376953,0.031675755977630615,-0.07635843008756638
1772812443905592800,2.3215927734375,-0.10805225372314453,0.028915077447891235,-0.07081201672554016
1772812443915293400,2.33129345703125,-0.07903480529785156,-0.012766391038894653,-0.05626758933067322
1772812443924994000,2.340994140625,-0.024619102478027344,-0.048006534576416016,-0.0432957261800766
1772812443934694700,2.350694580078125,0.051215171813964844,-0.045919954776763916,-0.02777799963951111
1772812443944395300,2.360395263671875,0.0904388427734375,-0.08522966504096985,0.010240256786346436
1772812443954096000,2.37009619140625,0.09363174438476562,-0.10085028409957886,-0.012178406119346619
1772812443963796700,2.379796630859375,0.09433841705322266,-0.08818274736404419,-0.00431901216506958
1772812443973497300,2.389497314453125,0.09258460998535156,-0.0762762725353241,0.014712855219841003
1772812443983198000,2.399197998046875,0.09434795379638672,-0.047832190990448,0.027395054697990417
1772812443992898600,2.408898681640625,0.03961181640625,-0.01298472285270691,0.034878864884376526
1772812444002599400,2.418599365234375,-0.01890087127685547,0.03579598665237427,0.018850326538085938
1772812444012300000,2.428300048828125,-0.06580924987792969,0.05408567190170288,0.0410546213388443
1772812444022000600,2.438000732421875,-0.09656715393066406,0.065447598695755,0.05220629274845123
1772812444031701200,2.447701171875,-0.12084674835205078,0.08534267544746399,0.0382750928401947
1772812444041401900,2.45740185546875,-0.12347030639648438,0.07592597603797913,0.03985321521759033
1772812444051102500,2.4671025390625,-0.12950611114501953,0.04337140917778015,0.04584398865699768
1772812444060803000,2.476802978515625,-0.08716773986816406,0.0558222234249115,0.013108089566230774
1772812444070503700,2.486503662109375,-0.07965755462646484,0.014059841632843018,0.027336522936820984
1772812444080204500,2.49620458984375,-0.026393890380859375,-0.03312161564826965,0.005793169140815735
1772812444089905200,2.5059052734375,0.027113914489746094,-0.05341970920562744,-0.01894676685333252
1772812444099605800,2.515605712890625,0.06319808959960938,-0.07008251547813416,-0.036482855677604675
1772812444109306400,2.525306396484375,0.08801651000976562,-0.07525137066841125,-0.044706106185913086
1772812444119007000,2.535007080078125,0.11237716674804688,-0.06020054221153259,-0.053063347935676575
1772812444128707600,2.54470751953125,0.09979534149169922,-0.019466131925582886,-0.05357745289802551
1772812444138408400,2.554408447265625,0.07329654693603516,-0.019489377737045288,-0.03857418894767761
1772812444148109000,2.564109130859375,0.03903770446777344,0.0034439265727996826,-0.06517551839351654
1772812444157809700,2.5738095703125,-0.03225231170654297,0.025870859622955322,-0.061713993549346924
1772812444167510300,2.58351025390625,-0.06936836242675781,-0.0014990568161010742,-0.0424128919839859
1772812444177211000,2.5932109375,-0.08465003967285156,-0.026191294193267822,-0.03349146246910095
1772812444186911500,2.602911376953125,-0.036126136779785156,-0.030106693506240845,-0.016660213470458984
1772812444196612400,2.6126123046875,-0.00020122528076171875,-0.008664160966873169,-0.010825768113136292
1772812444206313000,2.62231298828125,0.006865501403808594,-0.00004553794860839844,-0.019643142819404602
1772812444216013600,2.632013671875,0.025559425354003906,-0.011043518781661987,-0.020752742886543274
1772812444225714200,2.641714111328125,-0.026660919189453125,-0.01269984245300293,-0.002817988395690918
1772812444235414800,2.651414794921875,-0.06388568878173828,0.0024803578853607178,0.03394891321659088
1772812444245115400,2.661115478515625,-0.09927940368652344,-0.023182541131973267,0.031031131744384766
1772812444254816000,2.67081591796875,-0.07288169860839844,-0.04685080051422119,0.0031296908855438232
1772812444264516600,2.6805166015625,-0.05160713195800781,-0.009755343198776245,-0.0057069361209869385
1772812444274217500,2.690217529296875,-0.03183937072753906,0.04001310467720032,-0.013646721839904785
1772812444283918000,2.69991796875,-0.00180816650390625,0.0654580295085907,-0.034462347626686096
1772812444293618700,2.70961865234375,0.0006771087646484375,0.050759345293045044,-0.012641504406929016
1772812444303319300,2.7193193359375,0.0031299591064453125,0.05779087543487549,0.0009417086839675903
1772812444313020000,2.72902001953125,0.0008268356323242188,0.033018261194229126,0.012578979134559631
1772812444322720800,2.738720703125,0.00676727294921875,-0.015194475650787354,0.026046156883239746
1772812444332421400,2.74842138671875,0.025519371032714844,-0.02541622519493103,0.05734403431415558
1772812444342122000,2.7581220703125,0.06510162353515625,0.0014972984790802002,0.012847483158111572
1772812444351822600,2.767822509765625,0.0992746353149414,0.00224420428276062,0.00997576117515564
1772812444361523200,2.777523193359375,0.09754276275634766,0.006839662790298462,-0.002332165837287903
1772812444371223800,2.787223876953125,0.07346534729003906,0.010935544967651367,0.01742038130760193
1772812444380924400,2.79692431640625,0.041530609130859375,-0.003170579671859741,0.01092064380645752
1772812444390625000,2.806625,0.011317253112792969,-0.009994328022003174,0.03681837022304535
1772812444400326000,2.816325927734375,-0.02893352508544922,-0.0030673742294311523,-0.0007231682538986206
1772812444410026500,2.826026611328125,-0.06843280792236328,0.04421532154083252,-0.04247558116912842
1772812444419727000,2.83572705078125,-0.09307384490966797,0.060805708169937134,-0.06426411122083664
1772812444429427700,2.845427734375,-0.07372093200683594,0.05135703086853027,-0.07812124490737915
1772812444439128300,2.85512841796875,-0.009989738464355469,0.03166323900222778,-0.052116215229034424
1772812444448829000,2.864828857421875,0.037314414978027344,-0.020624518394470215,-0.011622428894042969
1772812444458529800,2.87452978515625,0.11080265045166016,-0.039856672286987305,0.04892921447753906
1772812444468230400,2.88423046875,0.13474178314208984,-0.05755189061164856,0.05653059482574463
1772812444477931000,2.893930908203125,0.1005868911743164,-0.03535115718841553,0.05069439113140106
1772812444487631600,2.903631591796875,0.05053424835205078,0.007593870162963867,0.04709737002849579
1772812444497332200,2.913332275390625,-0.031599998474121094,0.008206188678741455,0.04059629142284393
1772812444507033000,2.923033203125,-0.0628824234008789,-0.0024880170822143555,0.03115876019001007
1772812444516733700,2.932733642578125,-0.05124187469482422,0.021308988332748413,0.027491495013237
1772812444526434300,2.942434326171875,-0.04804039001464844,0.05100509524345398,0.005372539162635803
1772812444536135000,2.952135009765625,0.028076171875,0.033405452966690063,0.009952440857887268
1772812444545835500,2.96183544921875,0.06998157501220703,0.022609949111938477,0.013071537017822266
1772812444555536100,2.9715361328125,0.048806190490722656,-0.00410124659538269,0.03227709233760834
1772812444565236700,2.98123681640625,0.011500358581542969,-0.010628700256347656,0.04996971786022186
1772812444574937300,2.990937255859375,-0.015783309936523438,-0.009913325309753418,0.048108235001564026
1772812444584638000,3.000637939453125,-0.02380847930908203,-0.024540483951568604,0.07892909646034241
1772812444594338800,3.0103388671875,-0.009370803833007812,-0.05238550901412964,0.045681118965148926
1772812444604039400,3.020039306640625,-0.02105426788330078,-0.018878817558288574,0.013385146856307983
1772812444613740000,3.029739990234375,-0.012521743774414062,0.007099419832229614,0.0007019490003585815
1772812444623440600,3.039440673828125,-0.02645397186279297,0.006074041128158569,-0.013270094990730286
1772812444633141200,3.049141357421875,-0.030702590942382812,-0.003515958786010742,-0.029341936111450195
1772812444642841900,3.058841796875,-0.05249500274658203,0.01026451587677002,0.004653036594390869
1772812444652542700,3.068542724609375,-0.05859851837158203,0.005926668643951416,0.016436800360679626
1772812444662243300,3.078243408203125,-0.021088600158691406,-0.025154024362564087,0.048265352845191956
1772812444671944000,3.08794384765625,0.028692245483398438,-0.055427759885787964,0.062176331877708435
1772812444681644500,3.09764453125,0.09640693664550781,-0.0727849006652832,0.00885319709777832
1772812444691345200,3.10734521484375,0.09473323822021484,-0.052188336849212646,-0.06289303302764893
1772812444701045800,3.117045654296875,0.06836128234863281,-0.02545952796936035,-0.08201725780963898
1772812444710746600,3.12674658203125,0.02828693389892578,-0.015717804431915283,-0.04912234842777252
1772812444720447200,3.136447265625,0.03710460662841797,-0.029691994190216064,-0.05857934057712555
1772812444730147800,3.14614794921875,0.00226593017578125,-0.009033411741256714,-0.05060279369354248
1772812444739848400,3.155848388671875,-0.03428936004638672,0.03799501061439514,-0.04946793615818024
