time,seconds_elapsed,z,y,x
1772811156369492500,0.614492431640625,0.9327713847160339,-1.3064125776290894,0.03795001283288002
1772811156379373000,0.624373046875,1.1607377529144287,-1.287770390510559,0.01717737503349781
1772811156389253400,0.63425341796875,1.3311799764633179,-1.531715750694275,-0.0009321055840700865
1772811156399134000,0.644134033203125,1.3934978246688843,-1.8353159427642822,0.018242638558149338
1772811156409014300,0.65401416015625,1.3844431638717651,-2.0622169971466064,0.052331071346998215
1772811156418894600,0.66389453125,1.3817799091339111,-2.2172129154205322,0.020373165607452393
1772811156428775000,0.67377490234375,1.4046831130981445,-2.519747734069824,-0.02010684832930565
1772811156438655500,0.683655517578125,1.4307820796966553,-2.798314094543457,0.027830010280013084
1772811156448535800,0.693535888671875,1.5628747940063477,-3.0683584213256836,0.11038793623447418
1772811156458416400,0.70341650390625,1.8552895784378052,-3.303781747817993,0.1098553016781807
1772811156468296700,0.713296630859375,2.2323927879333496,-3.4459943771362305,0.06138581037521362
1772811156478177000,0.723177001953125,2.5296013355255127,-3.3629038333892822,-0.02383527159690857
1772811156488057600,0.7330576171875,2.696847677230835,-3.2372026443481445,-0.1585911065340042
1772811156497938000,0.74293798828125,2.781003475189209,-3.199918508529663,-0.29441219568252563
1772811156507818200,0.752818359375,2.7991130352020264,-3.160503625869751,-0.36418697237968445
1772811156517698800,0.76269873046875,2.7724814414978027,-3.1232194900512695,-0.3002711534500122
1772811156527579100,0.7725791015625,2.7442519664764404,-3.072086811065674,-0.11917635798454285
1772811156537459700,0.782459716796875,2.741056203842163,-2.9011120796203613,0.08748476952314377
1772811156547340000,0.792340087890625,2.815092086791992,-2.5069644451141357,0.17643427848815918
1772811156557220600,0.802220703125,2.985534191131592,-1.8635454177856445,0.06937528401613235
1772811156567101000,0.812100830078125,3.217228889465332,-1.1732546091079712,-0.15060162544250488
1772811156576981500,0.8219814453125,3.420694351196289,-0.506932258605957,-0.4089280366897583
1772811156586861800,0.83186181640625,3.5479934215545654,-0.08082687109708786,-0.6933534145355225
1772811156596742100,0.8417421875,3.648128032684326,0.052863702178001404,-0.9143955707550049
1772811156606622700,0.851622802734375,3.7072501182556152,-0.014780531637370586,-1.0422271490097046
1772811156616503000,0.8615029296875,3.748262882232666,-0.2502037584781647,-1.107740879058838
1772811156626383600,0.871383544921875,3.7999281883239746,-0.649677574634552,-1.1514166593551636
1772811156636264000,0.881263916015625,3.848397731781006,-1.1450251340866089,-1.2819114923477173
1772811156646144500,0.89114453125,3.862246036529541,-1.6020231246948242,-1.5913705825805664
1772811156656024800,0.90102490234375,3.8686375617980957,-1.8923075199127197,-2.080326557159424
1772811156665905400,0.910905517578125,3.892606019973755,-2.0526297092437744,-2.6704823970794678
1772811156675785700,0.92078564453125,3.9197702407836914,-2.183657169342041,-3.1919291019439697
1772811156685666300,0.930666259765625,3.9250965118408203,-2.4046993255615234,-3.512040615081787
1772811156695546600,0.940546630859375,3.9011282920837402,-2.7823352813720703,-3.6190996170043945
1772811156705427200,0.95042724609375,3.8441364765167236,-3.290465831756592,-3.5392048358917236
1772811156715307500,0.9603076171875,3.803123950958252,-3.8161733150482178,-3.369295358657837
1772811156725188000,0.97018798828125,3.77862286567688,-4.22629976272583,-3.2121689319610596
1772811156735068400,0.980068359375,3.7519912719726562,-4.469180107116699,-3.1173605918884277
1772811156744949000,0.989948974609375,3.7669050693511963,-4.565053462982178,-3.065695285797119
1772811156754829300,0.999829345703125,3.8537240028381348,-4.616718769073486,-2.9996488094329834
1772811156764710000,1.0097099609375,3.9581198692321777,-4.761062145233154,-2.869154214859009
1772811156774590200,1.019590087890625,4.010317802429199,-4.927775859832764,-2.604968786239624
1772811156784470500,1.029470458984375,3.941608190536499,-5.091826438903809,-2.212951898574829
1772811156794351000,1.03935107421875,3.7748944759368896,-5.118458271026611,-1.7751284837722778
1772811156804231400,1.0492314453125,3.564504861831665,-4.862794876098633,-1.375654697418213
1772811156814112000,1.059112060546875,3.281677484512329,-4.289150238037109,-1.0310419797897339
1772811156823992300,1.068992431640625,2.919487953186035,-3.497127056121826,-0.7215828895568848
1772811156833873000,1.078872802734375,2.558363437652588,-2.6172192096710205,-0.33968591690063477
1772811156843753200,1.088753173828125,2.4214770793914795,-1.8965685367584229,0.05499422922730446
1772811156853633800,1.0986337890625,2.4209444522857666,-1.4177325963974,0.3687143325805664
1772811156863514000,1.10851416015625,2.3272013664245605,-1.0321072340011597,0.6973481178283691
1772811156873394700,1.118394775390625,2.215348720550537,-0.7817702889442444,1.0270471572875977
1772811156883275000,1.12827490234375,2.11574649810791,-0.678439736366272,1.3210599422454834
1772811156893155600,1.138155517578125,1.9836537837982178,-0.6704502105712891,1.5847126245498657
1772811156903036000,1.148035888671875,1.8350496292114258,-0.7684544920921326,1.8222664594650269
1772811156912916500,1.15791650390625,1.7034895420074463,-0.9447556138038635,2.047569751739502
1772811156922796800,1.167796875,1.6065505743026733,-1.2941620349884033,2.2728729248046875
1772811156932677400,1.177677490234375,1.486708402633667,-1.6377094984054565,2.468881368637085
1772811156942557700,1.1875576171875,1.3136030435562134,-1.938113808631897,2.617485523223877
1772811156952438300,1.197438232421875,1.1287798881530762,-2.2172129154205322,2.762361526489258
1772811156962318600,1.207318603515625,0.9487503170967102,-2.47074556350708,2.910433053970337
1772811156972199000,1.217198974609375,0.7852323651313782,-2.708832025527954,3.0366668701171875
1772811156982079500,1.22707958984375,0.6286386251449585,-2.912297248840332,3.139464855194092
1772811156991959800,1.236959716796875,0.4688491225242615,-3.007105827331543,3.1607699394226074
1772811157001841200,1.246841064453125,0.330364853143692,-3.111501693725586,3.17248797416687
1772811157011722500,1.256722412109375,0.21691428124904633,-3.19938588142395,3.168226957321167
1772811157021603800,1.266603759765625,0.12636688351631165,-3.1727542877197266,3.088864803314209
1772811157031485400,1.2764853515625,0.08056055754423141,-2.996985673904419,2.889127731323242
1772811157041366800,1.28636669921875,0.0810931846499443,-2.6859288215637207,2.5695488452911377
1772811157051248000,1.296248046875,0.1002679318189621,-2.2347896099090576,2.1136159896850586
1772811157061129700,1.306129638671875,0.1284974068403244,-1.7064189910888672,1.5516895055770874
1772811157071011000,1.316010986328125,0.12583425641059875,-1.1487535238265991,0.8986829519271851
1772811157080892400,1.325892333984375,0.07310371100902557,-0.5783049464225769,0.21531638503074646
1772811157090774000,1.33577392578125,-0.020639481022953987,0.015579478815197945,-0.3945469856262207
1772811157100655400,1.3456552734375,-0.14687320590019226,0.5972133874893188,-0.9085366129875183
1772811157110537000,1.355536865234375,-0.34128379821777344,1.1239861249923706,-1.358077883720398
1772811157120418300,1.365418212890625,-0.6129260063171387,1.58364737033844,-1.7362463474273682
1772811157130299600,1.375299560546875,-0.922385036945343,1.9543590545654297,-2.0212044715881348
1772811157140181000,1.385180908203125,-1.2302461862564087,2.2473065853118896,-2.2252023220062256
1772811157150062600,1.3950625,-1.4928336143493652,2.5056328773498535,-2.3706107139587402
1772811157159944000,1.40494384765625,-1.7064189910888672,2.7043046951293945,-2.4931161403656006
1772811157169825500,1.414825439453125,-1.8965685367584229,2.8523762226104736,-2.584196090698242
1772811157179707000,1.424706787109375,-2.045705556869507,2.973816394805908,-2.625741481781006
1772811157189588200,1.434588134765625,-2.1309266090393066,3.0627658367156982,-2.628937244415283
1772811157199469800,1.4444697265625,-2.1474380493164062,3.0973868370056152,-2.5879244804382324
1772811157209351200,1.45435107421875,-2.098435878753662,3.1021804809570312,-2.491518259048462
1772811157219232500,1.464232421875,-1.9908443689346313,3.0750162601470947,-2.3402507305145264
1772811157229114000,1.474114013671875,-1.8576864004135132,2.9865994453430176,-2.138916015625
1772811157238995500,1.483995361328125,-1.724528431892395,2.8481152057647705,-1.8720674514770508
1772811157248876800,1.493876708984375,-1.592968463897705,2.661694049835205,-1.5572820901870728
1772811157258758400,1.50375830078125,-1.459277868270874,2.442782402038574,-1.2377030849456787
1772811157268639700,1.5136396484375,-1.3367725610733032,2.21588134765625,-0.9655282497406006
1772811157278521000,1.52352099609375,-1.2281156778335571,2.001763343811035,-0.7460839152336121
1772811157288402700,1.533402587890625,-1.1237198114395142,1.831321120262146,-0.5607280731201172
1772811157298284000,1.543283935546875,-1.0076061487197876,1.7018916606903076,-0.4312985837459564
1772811157308165400,1.553165283203125,-0.8728502988815308,1.5650053024291992,-0.36844801902770996
1772811157318047000,1.563046875,-0.7183870673179626,1.427053689956665,-0.35939326882362366
1772811157327928300,1.57292822265625,-0.5585975646972656,1.2997546195983887,-0.3812311887741089
1772811157337809700,1.5828095703125,-0.3982754051685333,1.1804451942443848,-0.4243743419647217
1772811157347691300,1.592691162109375,-0.24487745761871338,1.032906174659729,-0.46378910541534424
1772811157357572600,1.602572509765625,-0.10852371901273727,0.861931324005127,-0.4568648934364319
1772811157367454200,1.6124541015625,0.003328948514536023,0.6760428547859192,-0.39188382029533386
1772811157377335600,1.62233544921875,0.11145319789648056,0.4810996353626251,-0.28322693705558777
1772811157387217000,1.632216796875,0.23981745541095734,0.28136274218559265,-0.15539531409740448
1772811157397098200,1.64209814453125,0.39001959562301636,0.09121318906545639,-0.01957421749830246
1772811157406979800,1.651979736328125,0.5684512257575989,-0.09254477173089981,0.09760477393865585
1772811157416861200,1.661861083984375,0.7665902376174927,-0.26991114020347595,0.17270584404468536
1772811157426742800,1.67174267578125,0.9482176899909973,-0.42064592242240906,0.22011007368564606
1772811157436624100,1.6816240234375,1.1026809215545654,-0.5378249287605286,0.23875218629837036
1772811157446505500,1.69150537109375,1.231045126914978,-0.6379597187042236,0.23981745541095734
1772811157456387000,1.701386962890625,1.330647349357605,-0.7476818561553955,0.24461114406585693
1772811157466268400,1.711268310546875,1.4094767570495605,-0.8653934597969055,0.26325324177742004
1772811157476149800,1.721149658203125,1.4829800128936768,-0.9783113598823547,0.2936132550239563
1772811157486031400,1.73103125,1.5543526411056519,-1.0667282342910767,0.32344064116477966
1772811157495912700,1.74091259765625,1.6278557777404785,-1.1157304048538208,0.3404848575592041
1772811157505793300,1.750793212890625,1.6986958980560303,-1.1503514051437378,0.35167011618614197
1772811157515674000,1.760674072265625,1.754622220993042,-1.1652650833129883,0.3644532859325409
1772811157525554700,1.7705546875,1.7588832378387451,-1.1679283380508423,0.35646381974220276
1772811157535435300,1.780435302734375,1.6992285251617432,-1.1530146598815918,0.2925480008125305
1772811157545316000,1.790316162109375,1.6113442182540894,-1.0938924551010132,0.16524900496006012
1772811157555196700,1.80019677734375,1.536775827407837,-0.9969534873962402,-0.01531316339969635
1772811157565077200,1.8100771484375,1.4962958097457886,-0.8376966118812561,-0.23156166076660156
1772811157574958000,1.8199580078125,1.5021547079086304,-0.6267744302749634,-0.4600606858730316
1772811157584838700,1.829838623046875,1.402552604675293,-0.35513222217559814,-0.7008102536201477
1772811157594719500,1.839719482421875,1.3343757390975952,-0.03555316850543022,-0.9410271644592285
1772811157604600000,1.84960009765625,1.3221251964569092,0.2749711573123932,-1.1412967443466187
1772811157614480600,1.859480712890625,1.3631378412246704,0.5306344032287598,-1.2691283226013184
1772811157624361500,1.869361572265625,1.406813621520996,0.689358651638031,-1.3298484086990356
1772811157634242000,1.879241943359375,1.4078788757324219,0.7617965936660767,-1.3399683237075806
1772811157644123000,1.889122802734375,1.3540830612182617,0.7506113052368164,-1.3144019842147827
1772811157654003500,1.89900341796875,1.2379693984985352,0.6574007272720337,-1.2467577457427979
1772811157663884000,1.908884033203125,1.097354531288147,0.525840699672699,-1.1487535238265991
1772811157673764900,1.918764892578125,0.9221187233924866,0.3559311628341675,-0.998018741607666
1772811157693526300,1.9385263671875,0.26272061467170715,-0.0882837176322937,-0.5500754714012146
1772811157703406800,1.94840673828125,-0.1495363712310791,-0.3604585528373718,-0.31252169609069824
1772811157713287400,1.958287353515625,-0.552738606929779,-0.6118607521057129,-0.11544793099164963
1772811157723168300,1.968168212890625,-0.9399619102478027,-0.8265113234519958,0.04221106693148613
1772811157733048800,1.978048828125,-1.2803136110305786,-1.0065408945083618,0.13648688793182373
1772811157742929700,1.9879296875,-1.5429010391235352,-1.1546125411987305,0.19294585287570953
1772811157752810200,1.997810302734375,-1.7250611782073975,-1.2840420007705688,0.22170796990394592
1772811157762690800,2.00769091796875,-1.8454358577728271,-1.409743070602417,0.2371542900800705
1772811157772571600,2.017571533203125,-1.9184064865112305,-1.5274547338485718,0.25419852137565613
1772811157782452200,2.0274521484375,-1.9301244020462036,-1.635578989982605,0.27124273777008057
1772811157792333000,2.0373330078125,-1.8901770114898682,-1.7426379919052124,0.29947221279144287
1772811157802213600,2.047213623046875,-1.8134779930114746,-1.8518275022506714,0.3442132771015167
1772811157812094500,2.057094482421875,-1.7128106355667114,-1.9413095712661743,0.4022701382637024
1772811157821975000,2.06697509765625,-1.5966968536376953,-2.0121495723724365,0.45180490612983704
1772811157831855600,2.076855712890625,-1.4944316148757935,-2.0829896926879883,0.4954806864261627
1772811157841736400,2.086736328125,-1.4134715795516968,-2.1426444053649902,0.5492765307426453
1772811157851617000,2.096616943359375,-1.3586105108261108,-2.1767327785491943,0.6115944385528564
1772811157861497900,2.106497802734375,-1.32505464553833,-2.2012338638305664,0.6877607703208923
1772811157871378400,2.11637841796875,-1.3069452047348022,-2.232659101486206,0.7868302464485168
1772811157881259000,2.126259033203125,-1.2946946620941162,-2.2598233222961426,0.9167923927307129
1772811157891139800,2.136139892578125,-1.282976746559143,-2.267812967300415,1.0723209381103516
1772811157901020400,2.1460205078125,-1.2771178483963013,-2.2699434757232666,1.2464914321899414
1772811157910901200,2.1559013671875,-1.290433645248413,-2.263551950454712,1.4307820796966553
1772811157920781800,2.16578173828125,-1.3191957473754883,-2.243844509124756,1.6241273880004883
1772811157930662400,2.175662353515625,-1.3474252223968506,-2.188450813293457,1.7988306283950806
1772811157940543200,2.185543212890625,-1.3740568161010742,-2.1106865406036377,1.9224011898040771
1772811157950423800,2.195423828125,-1.4129389524459839,-2.014280080795288,1.9831211566925049
1772811157960304400,2.205304443359375,-1.479517936706543,-1.8827201128005981,1.9809906482696533
1772811157970185200,2.215185302734375,-1.5530210733413696,-1.7229305505752563,1.9373148679733276
1772811157980065800,2.225065673828125,-1.6100126504898071,-1.538640022277832,1.8590179681777954
1772811157989946600,2.234946533203125,-1.6014904975891113,-1.3436968326568604,1.754622220993042
1772811157999827500,2.244827392578125,-1.6387747526168823,-1.101881980895996,1.6044200658798218
1772811158009708500,2.25470849609375,-1.6174695491790771,-0.8510124087333679,1.414803147315979
1772811158019589600,2.264589599609375,-1.4901704788208008,-0.6390249729156494,1.2395672798156738
1772811158029470700,2.274470703125,-1.3484904766082764,-0.47710490226745605,1.1570093631744385
1772811158039351800,2.284351806640625,-1.2179956436157227,-0.3796332776546478,1.134638786315918
1772811158049233000,2.29423291015625,-1.1173282861709595,-0.324239581823349,1.1191924810409546
1772811158059114000,2.304114013671875,-1.0571409463882446,-0.30240169167518616,1.0813755989074707
1772811158068995000,2.3139951171875,-1.0331724882125854,-0.3087932765483856,1.024916648864746
1772811158078876200,2.323876220703125,-1.0289113521575928,-0.34501221776008606,0.9721861481666565
1772811158088757200,2.33375732421875,-1.048086166381836,-0.39774277806282043,0.9317061305046082
1772811158098638300,2.343638427734375,-1.0912293195724487,-0.4707133173942566,0.8906934857368469
1772811158108519400,2.35351953125,-1.1503514051437378,-0.5538038611412048,0.8246471285820007
1772811158118400500,2.363400390625,-1.2153325080871582,-0.6475470662117004,0.7127944827079773
1772811158128281600,2.373281494140625,-1.2893683910369873,-0.7396923303604126,0.5450154542922974
1772811158138162700,2.38316259765625,-1.3564798831939697,-0.8206523656845093,0.34261539578437805
1772811158148043800,2.393043701171875,-1.4140042066574097,-0.8898945450782776,0.12050793319940567
1772811158157924900,2.4029248046875,-1.4693979024887085,-0.9367660880088806,-0.0978710874915123
1772811158167806000,2.412805908203125,-1.5168020725250244,-0.9554082155227661,-0.2869553565979004
1772811158177687000,2.42268701171875,-1.5599452257156372,-0.9543429613113403,-0.4318312108516693
1772811158187568000,2.432568115234375,-1.5956315994262695,-0.9266461133956909,-0.5277048945426941
1772811158197449500,2.442449462890625,-1.6238610744476318,-0.8691218495368958,-0.5783049464225769
1772811158207330600,2.45233056640625,-1.6297200918197632,-0.7764439582824707,-0.58256596326828
1772811158217211600,2.462211669921875,-1.6078821420669556,-0.6566017866134644,-0.5490102171897888
1772811158227092700,2.4720927734375,-1.5679347515106201,-0.5202480554580688,-0.49574699997901917
1772811158236973800,2.481973876953125,-1.5279873609542847,-0.3716438114643097,-0.4424838423728943
1772811158246855000,2.49185498046875,-1.5024210214614868,-0.1916142702102661,-0.4424838423728943
1772811158256736000,2.501736083984375,-1.446494698524475,0.011851056478917599,-0.4941491186618805
1772811158266617000,2.5116171875,-1.3373051881790161,0.22809955477714539,-0.5633912682533264
1772811158276498200,2.521498291015625,-1.2004188299179077,0.44754382967948914,-0.6182523369789124
1772811158286379300,2.531379150390625,-1.0374335050582886,0.6504765152931213,-0.6352965235710144
1772811158296260400,2.54126025390625,-0.8329029083251953,0.8118639588356018,-0.5788375735282898
1772811158306141400,2.551141357421875,-0.5921533703804016,0.9237166047096252,-0.42543962597846985
1772811158316022500,2.5610224609375,-0.324239581823349,0.9572724103927612,-0.19321216642856598
1772811158325903600,2.570903564453125,-0.04514054208993912,0.899215579032898,0.09653950482606888
1772811158335784700,2.58078466796875,0.2366216629743576,0.7516765594482422,0.4075964689254761
1772811158345665800,2.590665771484375,0.49441543221473694,0.5231775641441345,0.7026744484901428
1772811158355547000,2.600546875,0.7117291688919067,0.23555639386177063,0.9460871815681458
1772811158365428200,2.61042822265625,0.8672576546669006,-0.09893634915351868,1.1245187520980835
1772811158375309300,2.620309326171875,0.9721861481666565,-0.4270375072956085,1.2720577716827393
1772811158385190400,2.6301904296875,1.067527174949646,-0.7061365842819214,1.4478262662887573
1772811158395071500,2.640071533203125,1.1362366676330566,-0.9500818848609924,1.616137981414795
1772811158404952600,2.64995263671875,1.1857714653015137,-1.1354377269744873,1.7562201023101807
1772811158414833700,2.659833740234375,1.1990872621536255,-1.2499536275863647,1.8504959344863892
1772811158424714800,2.66971484375,1.1660641431808472,-1.3106735944747925,1.8792580366134644
1772811158434595800,2.679595947265625,1.1074745655059814,-1.3213262557983398,1.8275927305221558
1772811158444477000,2.689476806640625,1.0392976999282837,-1.2728567123413086,1.7066853046417236
1772811158454358000,2.69935791015625,0.9711208343505859,-1.1546125411987305,1.5255905389785767
1772811158464239000,2.709239013671875,0.9008134603500366,-1.0006818771362305,1.2768515348434448
1772811158474120200,2.7191201171875,0.823581874370575,-0.8217176795005798,0.9519461393356323
1772811158484001300,2.729001220703125,0.7383607625961304,-0.63263338804245,0.5609943866729736
1772811158493882400,2.73888232421875,0.6286386251449585,-0.4051996171474457,0.12210582941770554
1772811158503762700,2.7487626953125,0.5114596486091614,-0.17510269582271576,-0.34075117111206055
1772811158513643000,2.75864306640625,0.39481329917907715,0.06458160281181335,-0.7988144755363464
1772811158523523300,2.7685234375,0.3042658865451813,0.32450589537620544,-1.2190608978271484
1772811158533403400,2.7784033203125,0.24514377117156982,0.5961480736732483,-1.592968463897705
1772811158543283700,2.78828369140625,0.20306585729122162,0.865659773349762,-1.9184064865112305
1772811158553163800,2.798163818359375,0.17483638226985931,1.117061972618103,-2.1825919151306152
1772811158563044000,2.808044189453125,0.17004269361495972,1.3508872985839844,-2.3855245113372803
1772811158572924400,2.81792431640625,0.19134795665740967,1.5697989463806152,-2.530932903289795
1772811158582804700,2.8278046875,0.2376869171857834,1.7658075094223022,-2.6188173294067383
1772811158592684800,2.837684814453125,0.3117227256298065,1.9293253421783447,-2.644383430480957
1772811158602565000,2.847565185546875,0.40919435024261475,2.0635485649108887,-2.5980446338653564
1772811158612445200,2.857445068359375,0.5247754454612732,2.16208553314209,-2.4877898693084717
1772811158622325500,2.867325439453125,0.6616618037223816,2.309624433517456,-2.2507686614990234
1772811158632205800,2.877205810546875,0.7964176535606384,2.2931129932403564,-1.9301244020462036
1772811158642086000,2.8870859375,0.8613986968994141,2.2078917026519775,-1.6989622116088867
1772811158651966200,2.89696630859375,0.9130640029907227,2.1738033294677734,-1.4576799869537354
1772811158661846500,2.906846435546875,0.9333040118217468,2.0800602436065674,-1.224387288093567
1772811158671726600,2.9167265625,0.9625987410545349,1.9255969524383545,-1.0033451318740845
1772811158681607000,2.92660693359375,1.0142639875411987,1.7903084754943848,-0.7668565511703491
1772811158691487200,2.9364873046875,1.0765819549560547,1.6544873714447021,-0.5277048945426941
1772811158701367300,2.9463671875,1.1442261934280396,1.4829800128936768,-0.3093259036540985
1772811158711247600,2.95624755859375,1.220925211906433,1.3082767724990845,-0.1261005699634552
1772811158721128000,2.9661279296875,1.3066788911819458,1.1484872102737427,0.012916320003569126
1772811158731008000,2.976008056640625,1.3860410451889038,1.003611445426941,0.09387634694576263
1772811158740888300,2.985888427734375,1.4579463005065918,0.8938892483711243,0.12157320231199265
1772811158750768600,2.9957685546875,1.5346453189849854,0.7930886745452881,0.12583425641059875
1772811158760648700,3.005648681640625,1.6230621337890625,0.6982802152633667,0.1386174112558365
1772811158770529000,3.015529052734375,1.7130769491195679,0.6343644261360168,0.1423458456993103
1772811158780409300,3.025409423828125,1.8009611368179321,0.5869601964950562,0.12104056775569916
1772811158790289700,3.03528955078125,1.885649561882019,0.5539370179176331,0.0954742431640625
1772811158800169700,3.045169677734375,1.97300124168396,0.5203812122344971,0.07363633811473846
1772811158810050000,3.055050048828125,2.063015937805176,0.4857601523399353,0.06458160281181335
1772811158819930000,3.06493017578125,2.1375844478607178,0.44155174493789673,0.06990791857242584
1772811158829810400,3.074810546875,2.1839234828948975,0.39361485838890076,0.10186582803726196
1772811158839690800,3.084690673828125,2.2137508392333984,0.34727591276168823,0.165781632065773
1772811158849571000,3.094571044921875,2.239849805831909,0.31265485286712646,0.2520679831504822
1772811158859451100,3.104451171875,2.2766013145446777,0.2780337929725647,0.34314802289009094
1772811158869331500,3.11433154296875,2.3170812129974365,0.24607586860656738,0.43795645236968994
1772811158879211500,3.12421142578125,2.3469088077545166,0.2119874358177185,0.5316996574401855
1772811158889091800,3.134091796875,2.363952875137329,0.1784316450357437,0.6334323287010193
1772811158898972200,3.14397216796875,2.3778014183044434,0.15819163620471954,0.7319691777229309
1772811158908852500,3.1538525390625,2.3714096546173096,0.13422320783138275,0.8310387134552002
1772811158918732500,3.163732666015625,2.314418077468872,0.07137265801429749,0.9210534691810608
1772811158928612900,3.17361279296875,2.20096755027771,0,0.9524787664413452
1772811158938493000,3.183492919921875,2.06195068359375,-0.05432844161987305,0.9167923927307129
1772811158948373200,3.193373291015625,1.9026938676834106,-0.047936856746673584,0.8134618401527405
1772811158958253600,3.203253662109375,1.8078854084014893,-0.16777899861335754,0.7042723298072815
1772811158968134000,3.2131337890625,1.7178705930709839,-0.21571587026119232,0.5556681156158447
1772811158978014000,3.223013916015625,1.633182168006897,-0.2540653645992279,0.3884217143058777
1772811158987894300,3.232894287109375,1.561276912689209,-0.26418536901474,0.23076270520687103
1772811158997774600,3.242774658203125,1.4654030799865723,-0.29028430581092834,0.07097318023443222
1772811159007655400,3.252655517578125,1.310407280921936,-0.3440801203250885,-0.10586056113243103
1772811159017536500,3.26253662109375,1.0952240228652954,-0.3952127695083618,-0.30346694588661194
1772811159027417300,3.272417236328125,0.7996134161949158,-0.41172435879707336,-0.5330312252044678
1772811159037298200,3.282298095703125,0.4448806941509247,-0.4181159436702728,-0.7519428730010986
1772811159047179300,3.29217919921875,0.056592125445604324,-0.4090611934661865,-0.9149281978607178
1772811159057060000,3.30206005859375,-0.3290332853794098,-0.37870118021965027,-1.0038777589797974
1772811159066941000,3.31194091796875,-0.6773744225502014,-0.3259706497192383,-1.010269284248352
1772811159076822000,3.321822021484375,-0.9756482243537903,-0.2695116698741913,-0.9687240123748779
1772811159086702800,3.331702880859375,-1.224387288093567,-0.22423797845840454,-0.9042755961418152
