time,seconds_elapsed,z,y,x
1772810822322111000,0.673111083984375,-0.001731053227558732,0.0003994738217443228,0.0003994738217443228
1772810822331993000,0.6829931640625,-0.00013315794058144093,0.0003994738217443228,-0.0011984214652329683
1772810822341875500,0.69287548828125,0.0003994738217443228,-0.00013315794058144093,0.0014647373463958502
1772810822351757600,0.702757568359375,0.0009321055840700865,-0.0011984214652329683,0.0003994738217443228
1772810822361639700,0.7126396484375,0.0003994738217443228,-0.0011984214652329683,-0.00013315794058144093
1772810822371522000,0.72252197265625,-0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772810822381404200,0.732404052734375,0.0009321055840700865,-0.0022636849898844957,-0.0005326317623257637
1772810822391286300,0.742286376953125,-0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810822401168600,0.752168701171875,-0.00013315794058144093,-0.00013315794058144093,-0.0005326317623257637
1772810822411050800,0.76205078125,-0.0006657897029072046,-0.0006657897029072046,0.0005326317623257637
1772810822420932900,0.771932861328125,-0.0006657897029072046,0.0009321055840700865,-0.0010652635246515274
1772810822430815200,0.781815185546875,0.0003994738217443228,-0.001731053227558732,-0.0005326317623257637
1772810822440697300,0.791697265625,-0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810822450579500,0.801579345703125,0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810822460461800,0.8114619140625,-0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810822470344000,0.821343994140625,0.0003994738217443228,-0.0006657897029072046,0
1772810822480226000,0.83122607421875,-0.00013315794058144093,0.0014647373463958502,0
1772810822490108200,0.841108154296875,0.0009321055840700865,-0.00013315794058144093,0
1772810822499990000,0.850989990234375,0.0003994738217443228,-0.0006657897029072046,-0.0010652635246515274
1772810822509871400,0.860871337890625,-0.0011984214652329683,-0.00013315794058144093,0.001597895286977291
1772810822519752700,0.870752685546875,-0.0006657897029072046,-0.0027963167522102594,0
1772810822529634000,0.880634033203125,-0.0006657897029072046,-0.0011984214652329683,-0.0005326317623257637
1772810822539515400,0.890515380859375,-0.001731053227558732,0.0003994738217443228,0.0005326317623257637
1772810822549396700,0.900396728515625,0.0009321055840700865,0.0014647373463958502,-0.0005326317623257637
1772810822569159400,0.920159423828125,-0.001731053227558732,-0.0011984214652329683,0.0010652635246515274
1772810822579040800,0.930040771484375,-0.0011984214652329683,-0.00013315794058144093,-0.001597895286977291
1772810822588922000,0.939922119140625,-0.0006657897029072046,0.0009321055840700865,0.0005326317623257637
1772810822598803500,0.949803466796875,0.0003994738217443228,0.0014647373463958502,0
1772810822608684800,0.959684814453125,0.0003994738217443228,-0.00013315794058144093,0.001597895286977291
1772810822618566100,0.969566162109375,0.0003994738217443228,0.0003994738217443228,0
1772810822628447500,0.979447509765625,-0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810822638328800,0.989328857421875,-0.0006657897029072046,-0.001731053227558732,-0.0005326317623257637
1772810822648210200,0.999210205078125,0.0003994738217443228,0.0009321055840700865,0.0010652635246515274
1772810822658091500,1.009091552734375,-0.00013315794058144093,0.0014647373463958502,-0.0005326317623257637
1772810822667972900,1.018972900390625,0.0014647373463958502,0.0014647373463958502,0
1772810822677854200,1.028854248046875,-0.00013315794058144093,0.0003994738217443228,0.0010652635246515274
1772810822687735600,1.038735595703125,-0.00013315794058144093,0.0025300008710473776,-0.0005326317623257637
1772810822697617000,1.048616943359375,0.0003994738217443228,0.0009321055840700865,-0.0005326317623257637
1772810822707498200,1.058498291015625,0.0009321055840700865,0.0009321055840700865,0
1772810822717379600,1.068379638671875,-0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810822727261000,1.078260986328125,0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810822737142300,1.088142333984375,0.0003994738217443228,0.0014647373463958502,-0.0010652635246515274
1772810822747023600,1.098023681640625,-0.0006657897029072046,-0.00013315794058144093,0.002130527049303055
1772810822756905000,1.107905029296875,-0.0022636849898844957,-0.00013315794058144093,0
1772810822766786300,1.117786376953125,0.0003994738217443228,0.0003994738217443228,0
1772810822776667600,1.127667724609375,0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810822786549000,1.137549072265625,-0.0006657897029072046,-0.00013315794058144093,-0.0005326317623257637
1772810822796430300,1.147430419921875,0.0009321055840700865,0.0003994738217443228,0.0005326317623257637
1772810822806311700,1.157311767578125,0.0014647373463958502,0.0003994738217443228,0.001597895286977291
1772810822816193000,1.167193115234375,-0.00013315794058144093,-0.0006657897029072046,0.0005326317623257637
1772810822826074400,1.177074462890625,-0.00013315794058144093,0.0014647373463958502,-0.0010652635246515274
1772810822835955700,1.186955810546875,0.0009321055840700865,-0.00013315794058144093,0
1772810822845837000,1.196837158203125,0.0014647373463958502,-0.00013315794058144093,-0.001597895286977291
1772810822855718400,1.206718505859375,-0.0011984214652329683,-0.0006657897029072046,0.0010652635246515274
1772810822865600000,1.21660009765625,-0.00013315794058144093,-0.001731053227558732,0.0005326317623257637
1772810822875481000,1.226481201171875,0.0003994738217443228,0.0003994738217443228,0.0005326317623257637
1772810822885362400,1.236362548828125,-0.00013315794058144093,-0.00013315794058144093,0.0005326317623257637
1772810822895243800,1.246243896484375,0.0003994738217443228,0.0009321055840700865,0.0005326317623257637
1772810822905125000,1.256125,0.0009321055840700865,-0.00013315794058144093,-0.0005326317623257637
1772810822915006700,1.2660068359375,-0.0006657897029072046,-0.00013315794058144093,0.0005326317623257637
1772810822924888000,1.27588818359375,-0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637
1772810822934769400,1.285769287109375,-0.0011984214652329683,0.0003994738217443228,-0.0005326317623257637
1772810822944650800,1.295650634765625,0.0009321055840700865,-0.0006657897029072046,0.0010652635246515274
1772810822954531800,1.30553173828125,0.0009321055840700865,-0.001731053227558732,0
1772810822964413400,1.315413330078125,-0.0011984214652329683,-0.0022636849898844957,0.001597895286977291
1772810822974294800,1.325294677734375,-0.0027963167522102594,-0.00013315794058144093,0
1772810822984176000,1.335176025390625,-0.0022636849898844957,-0.00013315794058144093,0.0010652635246515274
1772810822994057500,1.345057373046875,-0.00013315794058144093,0.0009321055840700865,0.0010652635246515274
1772810823003938000,1.35493798828125,-0.001731053227558732,-0.0006657897029072046,-0.0005326317623257637
1772810823013818400,1.364818359375,-0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810823023699000,1.374698974609375,-0.0006657897029072046,-0.00013315794058144093,-0.0010652635246515274
1772810823033579500,1.38457958984375,0.0014647373463958502,-0.00013315794058144093,-0.0005326317623257637
1772810823043459800,1.3944599609375,-0.0006657897029072046,-0.0006657897029072046,0
1772810823053340400,1.40434033203125,0.0003994738217443228,-0.0006657897029072046,0
1772810823063221000,1.414220947265625,-0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810823073101600,1.4241015625,0.0003994738217443228,-0.0006657897029072046,-0.0005326317623257637
1772810823082982000,1.43398193359375,0.0003994738217443228,-0.0027963167522102594,0.0010652635246515274
1772810823092862500,1.443862548828125,-0.00013315794058144093,-0.0011984214652329683,-0.001597895286977291
1772810823102742800,1.45374267578125,0.0003994738217443228,0.0003994738217443228,0.001597895286977291
1772810823112623400,1.463623291015625,-0.00013315794058144093,0.0025300008710473776,0.0005326317623257637
1772810823122504000,1.47350390625,-0.0006657897029072046,-0.0022636849898844957,0.0010652635246515274
1772810823132384500,1.483384521484375,0.0014647373463958502,-0.00013315794058144093,0
1772810823142264800,1.493264892578125,-0.001731053227558732,-0.0022636849898844957,0.0010652635246515274
1772810823152145400,1.5031455078125,-0.0011984214652329683,0.0003994738217443228,-0.0010652635246515274
1772810823162026000,1.51302587890625,-0.00013315794058144093,0.0009321055840700865,-0.0005326317623257637
1772810823171906300,1.52290625,-0.0011984214652329683,0.001997369108721614,0.0010652635246515274
1772810823181787000,1.532786865234375,0.0009321055840700865,0.001997369108721614,0
1772810823191667500,1.54266748046875,-0.00013315794058144093,0.0003994738217443228,0
1772810823201547800,1.5525478515625,-0.0006657897029072046,0.0003994738217443228,0.0010652635246515274
1772810823211428400,1.562428466796875,0.0009321055840700865,0.0003994738217443228,-0.001597895286977291
1772810823221309000,1.572308837890625,0.0009321055840700865,-0.00013315794058144093,0.0005326317623257637
1772810823231189200,1.582189208984375,-0.0011984214652329683,-0.0006657897029072046,0.0010652635246515274
1772810823241069800,1.59206982421875,0.0009321055840700865,-0.00013315794058144093,0.0010652635246515274
1772810823250950400,1.601950439453125,-0.0011984214652329683,0.0009321055840700865,-0.0010652635246515274
1772810823260831000,1.6118310546875,-0.0006657897029072046,-0.0011984214652329683,0.0010652635246515274
1772810823270711300,1.621711181640625,0.0003994738217443228,-0.0006657897029072046,0.001597895286977291
1772810823280592000,1.631591796875,-0.001731053227558732,-0.00013315794058144093,-0.001597895286977291
1772810823290472400,1.641472412109375,-0.0006657897029072046,-0.0011984214652329683,0
1772810823300352800,1.651352783203125,0.0009321055840700865,-0.00013315794058144093,-0.0005326317623257637
1772810823310233300,1.6612333984375,0.001997369108721614,0.0014647373463958502,0
1772810823320114000,1.671114013671875,-0.0006657897029072046,0.0009321055840700865,0
1772810823329994200,1.680994140625,-0.0011984214652329683,-0.0011984214652329683,0
1772810823339874800,1.690874755859375,0.0003994738217443228,-0.0006657897029072046,-0.0005326317623257637
1772810823349755400,1.70075537109375,-0.0011984214652329683,-0.0006657897029072046,0
1772810823359636000,1.710635986328125,0.0003994738217443228,-0.0006657897029072046,0
1772810823369516300,1.720516357421875,-0.001731053227558732,0.0009321055840700865,0
1772810823379396900,1.73039697265625,-0.0011984214652329683,-0.0011984214652329683,0.001597895286977291
1772810823389277400,1.74027734375,0.0009321055840700865,-0.0011984214652329683,0.0005326317623257637
1772810823399157800,1.75015771484375,-0.0011984214652329683,-0.0006657897029072046,-0.0005326317623257637
1772810823418919000,1.7699189453125,-0.0011984214652329683,0.0009321055840700865,0.002130527049303055
1772810823428799200,1.77979931640625,-0.00013315794058144093,0.0009321055840700865,0
1772810823438679800,1.7896796875,0.0025300008710473776,-0.0011984214652329683,0.0005326317623257637
1772810823448560400,1.799560302734375,0.0003994738217443228,0.0014647373463958502,-0.0005326317623257637
1772810823458440700,1.809440673828125,0.0003994738217443228,-0.00013315794058144093,-0.001597895286977291
1772810823468321300,1.8193212890625,-0.0006657897029072046,0.0003994738217443228,-0.0005326317623257637
1772810823478201900,1.829201904296875,-0.0006657897029072046,-0.0022636849898844957,0.0010652635246515274
1772810823488082400,1.83908251953125,-0.0006657897029072046,0.0003994738217443228,0.0005326317623257637
1772810823497963000,1.848962890625,0.0003994738217443228,-0.0006657897029072046,-0.0010652635246515274
1772810823507843800,1.85884375,-0.00013315794058144093,0.0003994738217443228,0.0005326317623257637
1772810823517724700,1.868724609375,-0.0006657897029072046,-0.00013315794058144093,0
1772810823527605500,1.87860546875,-0.001731053227558732,-0.0006657897029072046,-0.00013315794058144093
1772810823537486300,1.888486328125,0.0014647373463958502,-0.0006657897029072046,0.0003994738217443228
1772810823547367200,1.8983671875,-0.0011984214652329683,0.0014647373463958502,0.0003994738217443228
1772810823557248000,1.908248046875,-0.0006657897029072046,0.0014647373463958502,-0.0022636849898844957
1772810823567128800,1.91812890625,-0.00013315794058144093,-0.0011984214652329683,0.0003994738217443228
1772810823577009700,1.928009765625,0.0003994738217443228,0.0003994738217443228,-0.0011984214652329683
1772810823586890500,1.937890380859375,-0.001731053227558732,-0.0006657897029072046,0.0009321055840700865
1772810823596771300,1.947771240234375,-0.0006657897029072046,-0.0011984214652329683,0.0003994738217443228
1772810823606652400,1.95765234375,-0.00013315794058144093,-0.001731053227558732,0.0009321055840700865
1772810823616533200,1.967533203125,-0.0006657897029072046,0.0014647373463958502,-0.001731053227558732
1772810823626414000,1.9774140625,-0.0006657897029072046,-0.0006657897029072046,0.0025300008710473776
1772810823636295000,1.987294921875,-0.001731053227558732,0.0003994738217443228,-0.00013315794058144093
1772810823646175700,1.99717578125,-0.00013315794058144093,0.0003994738217443228,-0.00013315794058144093
1772810823656056600,2.007056640625,-0.0011984214652329683,0.0014647373463958502,-0.0027963167522102594
1772810823665937400,2.0169375,-0.0006657897029072046,0.0003994738217443228,0.0009321055840700865
1772810823675818200,2.026818359375,0.0014647373463958502,0.0009321055840700865,0.0005326317623257637
1772810823685699000,2.036698974609375,0.0009321055840700865,0.0003994738217443228,-0.001597895286977291
1772810823695580200,2.046580078125,-0.0006657897029072046,0.0009321055840700865,0.0010652635246515274
1772810823705461000,2.0564609375,-0.0006657897029072046,0.0009321055840700865,-0.0005326317623257637
1772810823715341800,2.066341796875,0.0003994738217443228,-0.00013315794058144093,-0.0010652635246515274
1772810823725222700,2.07622265625,-0.00013315794058144093,0.0009321055840700865,-0.001597895286977291
1772810823735103500,2.086103515625,-0.0011984214652329683,0.0014647373463958502,0.0005326317623257637
1772810823744984300,2.095984375,-0.0006657897029072046,-0.0022636849898844957,0
1772810823754865200,2.105865234375,0.0003994738217443228,-0.00013315794058144093,0.002130527049303055
1772810823764746000,2.11574609375,-0.001731053227558732,0.0003994738217443228,0.0005326317623257637
1772810823774626800,2.125626708984375,-0.0010652635246515274,-0.0011984214652329683,0.0009321055840700865
1772810823784507600,2.135507568359375,0,-0.00013315794058144093,-0.0006657897029072046
1772810823794388500,2.145388427734375,0.001597895286977291,-0.0006657897029072046,0.0003994738217443228
1772810823804269600,2.15526953125,0.0005326317623257637,0.0009321055840700865,-0.0011984214652329683
1772810823814150400,2.165150390625,0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810823824031200,2.17503125,-0.0010652635246515274,0.0009321055840700865,0.0003994738217443228
1772810823833912000,2.184912109375,0,-0.001731053227558732,0.0009321055840700865
1772810823843793000,2.19479296875,-0.0010652635246515274,0.0009321055840700865,0.0014647373463958502
1772810823853673700,2.204673828125,-0.0005326317623257637,-0.0006657897029072046,-0.00013315794058144093
1772810823863554600,2.214554443359375,-0.0005326317623257637,-0.0011984214652329683,0.0003994738217443228
1772810823873435400,2.224435302734375,-0.0005326317623257637,-0.0011984214652329683,-0.00013315794058144093
1772810823883316200,2.234316162109375,-0.001597895286977291,0.0003994738217443228,0.0003994738217443228
1772810823893197000,2.244197021484375,0,-0.0011984214652329683,-0.00013315794058144093
1772810823903078000,2.254077880859375,0.0005326317623257637,-0.0006657897029072046,-0.00013315794058144093
1772810823912959000,2.263958984375,0,0.0009321055840700865,-0.00013315794058144093
1772810823922839800,2.27383984375,-0.002130527049303055,0.0003994738217443228,-0.00013315794058144093
1772810823932720600,2.283720703125,-0.0005326317623257637,0.0014647373463958502,-0.00013315794058144093
1772810823942601500,2.2936015625,-0.001597895286977291,0.0003994738217443228,0.0009321055840700865
1772810823952482300,2.303482421875,0.0005326317623257637,0.0014647373463958502,-0.0006657897029072046
1772810823972244000,2.323243896484375,0,-0.0006657897029072046,0.0003994738217443228
1772810823982124800,2.333124755859375,0.0010652635246515274,0.0003994738217443228,-0.00013315794058144093
1772810823992005600,2.343005615234375,-0.0005326317623257637,0.0009321055840700865,-0.0011984214652329683
1772810824001886700,2.35288671875,0,0.0003994738217443228,0.0009321055840700865
1772810824011767600,2.362767578125,0,-0.00013315794058144093,0.0009321055840700865
1772810824021648600,2.372648681640625,0,-0.00013315794058144093,-0.00013315794058144093
1772810824031529700,2.38252978515625,0,-0.00013315794058144093,0.0003994738217443228
1772810824041410600,2.39241064453125,0.0005326317623257637,0.0003994738217443228,-0.0006657897029072046
1772810824051291600,2.402291748046875,0,-0.0022636849898844957,-0.00013315794058144093
1772810824061172700,2.4121728515625,0,0.0009321055840700865,-0.00013315794058144093
1772810824071053600,2.422053466796875,0.0005326317623257637,0.0009321055840700865,-0.00013315794058144093
1772810824080934700,2.4319345703125,0,-0.0006657897029072046,-0.0011984214652329683
1772810824090815700,2.441815673828125,0,-0.00013315794058144093,0.0014647373463958502
1772810824100696800,2.45169677734375,0.0005326317623257637,-0.001731053227558732,-0.0011984214652329683
1772810824110577700,2.46157763671875,-0.001597895286977291,0.0030626326333731413,-0.00013315794058144093
1772810824120458800,2.471458740234375,0,0.0014647373463958502,0.0014647373463958502
1772810824130339600,2.481339599609375,-0.0005326317623257637,0.0003994738217443228,0.0014647373463958502
1772810824140220700,2.491220703125,0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772810824150101800,2.501101806640625,-0.0005326317623257637,0.0014647373463958502,-0.0011984214652329683
1772810824159982600,2.510982666015625,-0.0005326317623257637,-0.001731053227558732,-0.0006657897029072046
1772810824169863700,2.52086376953125,0.0010652635246515274,0.0003994738217443228,-0.00013315794058144093
1772810824179744800,2.530744873046875,0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772810824189625600,2.54062548828125,0,-0.001731053227558732,0.0003994738217443228
1772810824199506700,2.550506591796875,0,0.0009321055840700865,-0.0006657897029072046
1772810824209387800,2.5603876953125,0.0005326317623257637,0.001997369108721614,-0.0006657897029072046
1772810824219268600,2.5702685546875,-0.0010652635246515274,-0.00013315794058144093,0.0003994738217443228
1772810824229149700,2.580149658203125,0,-0.0006657897029072046,-0.00013315794058144093
1772810824239030800,2.59003076171875,-0.002130527049303055,-0.0006657897029072046,-0.00013315794058144093
1772810824248911600,2.59991162109375,0.0010652635246515274,-0.0006657897029072046,-0.001731053227558732
1772810824258792700,2.609792724609375,0.0005326317623257637,-0.001731053227558732,0.001997369108721614
1772810824268673800,2.619673828125,-0.0005326317623257637,0.0003994738217443228,-0.0011984214652329683
1772810824278554600,2.6295546875,0.001597895286977291,0.003595264395698905,0.0003994738217443228
1772810824288435700,2.639435791015625,-0.0010652635246515274,0.0003994738217443228,-0.0011984214652329683
1772810824298316800,2.64931689453125,-0.0005326317623257637,0.0014647373463958502,-0.00013315794058144093
1772810824308197600,2.65919775390625,-0.0005326317623257637,-0.0006657897029072046,0.0003994738217443228
1772810824318078700,2.66907861328125,-0.002130527049303055,0.0009321055840700865,0.0009321055840700865
1772810824327959800,2.678959716796875,0.0005326317623257637,-0.00013315794058144093,0.0009321055840700865
1772810824337840600,2.688840576171875,-0.0005326317623257637,0.0014647373463958502,-0.0011984214652329683
1772810824347721700,2.6987216796875,0,0.0009321055840700865,0.0009321055840700865
1772810824357602800,2.708602783203125,0.0005326317623257637,-0.0027963167522102594,-0.00013315794058144093
1772810824367483600,2.718483642578125,-0.001597895286977291,-0.0006657897029072046,0.0003994738217443228
1772810824377364700,2.72836474609375,0,-0.001731053227558732,-0.00013315794058144093
1772810824387245800,2.738245849609375,0,0.0003994738217443228,0.0009321055840700865
1772810824397126700,2.748126708984375,-0.0010652635246515274,-0.0006657897029072046,0.0003994738217443228
1772810824407007700,2.7580078125,0.0005326317623257637,0.0003994738217443228,-0.00013315794058144093
1772810824416888800,2.767888916015625,0.0005326317623257637,-0.0027963167522102594,-0.00013315794058144093
1772810824426769700,2.777769775390625,0.002130527049303055,0.0003994738217443228,0.0009321055840700865
1772810824436650800,2.787650634765625,0.0010652635246515274,0.0009321055840700865,0.0009321055840700865
1772810824446531800,2.79753173828125,-0.001597895286977291,0.0009321055840700865,-0.0006657897029072046
1772810824456412700,2.80741259765625,0.0005326317623257637,0.0009321055840700865,0.0014647373463958502
1772810824466293800,2.817293701171875,-0.0010652635246515274,-0.0011984214652329683,0.0014647373463958502
1772810824476174800,2.8271748046875,-0.0005326317623257637,0.0009321055840700865,-0.00013315794058144093
1772810824486055700,2.8370556640625,-0.0010652635246515274,0.0014647373463958502,0.0003994738217443228
1772810824495936800,2.846936767578125,-0.0010652635246515274,-0.0006657897029072046,0.0003994738217443228
1772810824505818000,2.856818115234375,0.001597895286977291,0.0003994738217443228,-0.0006657897029072046
1772810824515699500,2.866699462890625,0,-0.0006657897029072046,-0.00013315794058144093
1772810824525580500,2.87658056640625,0.0010652635246515274,-0.0011984214652329683,0.0003994738217443228
1772810824535462000,2.8864619140625,0.0005326317623257637,0.0009321055840700865,0.0014647373463958502
1772810824545343200,2.89634326171875,0.0010652635246515274,0.001997369108721614,-0.0006657897029072046
1772810824555224600,2.906224609375,0.0010652635246515274,-0.00013315794058144093,-0.00013315794058144093
1772810824565106000,2.91610595703125,0.0010652635246515274,0.0003994738217443228,-0.00013315794058144093
1772810824574987000,2.925987060546875,0.0026631588116288185,0.0003994738217443228,0.0009321055840700865
1772810824584868400,2.935868408203125,-0.0010652635246515274,-0.00013315794058144093,-0.0027963167522102594
1772810824594749700,2.945749755859375,-0.0005326317623257637,0.0003994738217443228,-0.00013315794058144093
1772810824604631000,2.955631103515625,0.0010652635246515274,-0.00013315794058144093,-0.00013315794058144093
1772810824614512400,2.965512451171875,-0.0010652635246515274,-0.0006657897029072046,0.0014647373463958502
1772810824624393500,2.9753935546875,0.0010652635246515274,0.0003994738217443228,-0.0006657897029072046
1772810824634274800,2.98527490234375,-0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772810824654037500,3.00503759765625,-0.0010652635246515274,0.0014647373463958502,-0.0006657897029072046
1772810824663918800,3.0149189453125,0.0005326317623257637,-0.001731053227558732,-0.00013315794058144093
1772810824673800000,3.024800048828125,-0.0010652635246515274,0.001997369108721614,-0.0006657897029072046
1772810824683681300,3.034681396484375,-0.001597895286977291,-0.0011984214652329683,-0.0011984214652329683
1772810824693562600,3.044562744140625,-0.002130527049303055,0.0014647373463958502,-0.0006657897029072046
1772810824703444000,3.05444384765625,0.0010652635246515274,-0.00013315794058144093,-0.0006657897029072046
1772810824713325300,3.0643251953125,0.0005326317623257637,0.0003994738217443228,0.0009321055840700865
1772810824723206400,3.074206298828125,0.001597895286977291,-0.00013315794058144093,0.0009321055840700865
1772810824733087700,3.084087646484375,0,-0.00013315794058144093,-0.0006657897029072046
1772810824742969000,3.093968994140625,0.0005326317623257637,-0.00013315794058144093,-0.00013315794058144093
1772810824752850400,3.103850341796875,-0.0010652635246515274,0.0009321055840700865,0.0003994738217443228
1772810824762731800,3.113731689453125,0,0.0014647373463958502,-0.00013315794058144093
1772810824772612900,3.12361279296875,0.0005326317623257637,-0.001731053227558732,-0.0022636849898844957
1772810824782494200,3.133494140625,0.0005326317623257637,-0.0011984214652329683,-0.0006657897029072046
1772810824792375600,3.14337548828125,-0.0005326317623257637,0.0014647373463958502,0.0003994738217443228
1772810824802257000,3.1532568359375,0,0.0003994738217443228,0.0014647373463958502
1772810824812138000,3.163137939453125,0.0005326317623257637,0.0009321055840700865,-0.0006657897029072046
1772810824822019300,3.173019287109375,0.0005326317623257637,-0.00013315794058144093,0.0025300008710473776
1772810824831900700,3.182900634765625,0,-0.0006657897029072046,0.0003994738217443228
1772810824841782000,3.192781982421875,-0.0005326317623257637,-0.0011984214652329683,-0.0006657897029072046
1772810824851663400,3.202663330078125,-0.001597895286977291,-0.0011984214652329683,-0.0011984214652329683
1772810824861544400,3.21254443359375,0,-0.001731053227558732,-0.00013315794058144093
1772810824871425800,3.22242578125,0,0.0009321055840700865,-0.00013315794058144093
1772810824881307100,3.23230712890625,0.002130527049303055,-0.00013315794058144093,0.0003994738217443228
1772810824891188500,3.2421884765625,0.0005326317623257637,-0.0022636849898844957,-0.0006657897029072046
1772810824901069800,3.25206982421875,0.001597895286977291,-0.00013315794058144093,0.0014647373463958502
1772810824910951000,3.261950927734375,0.0005326317623257637,-0.0006657897029072046,-0.0006657897029072046
1772810824920832300,3.271832275390625,-0.0005326317623257637,-0.001731053227558732,-0.00013315794058144093
