time,seconds_elapsed,z,y,x
1772811106066410500,0.443410400390625,0.46991437673568726,-4.188083648681641,-3.3224236965179443
1772811106076291000,0.453291015625,0.5231775641441345,-4.493281364440918,-3.7245607376098633
1772811106086171600,0.463171630859375,0.6094638705253601,-4.819252014160156,-3.6009902954101562
1772811106096052000,0.473052001953125,0.5950828194618225,-5.336970329284668,-3.001246929168701
1772811106105932500,0.4829326171875,0.47950175404548645,-5.883450508117676,-2.029726505279541
1772811106115813000,0.492813232421875,0.23076270520687103,-6.322339057922363,-0.8520776629447937
1772811106125693700,0.502693603515625,-0.06325002014636993,-6.67014741897583,0.37617117166519165
1772811106135574300,0.51257421875,-0.27843326330184937,-6.909832000732422,1.4925673007965088
1772811106145454800,0.522454833984375,-0.36844801902770996,-6.991324424743652,2.398041248321533
1772811106155335200,0.532335205078125,-0.3189132809638977,-7.016358375549316,3.0973868370056152
1772811106165215700,0.5422158203125,-0.0978710874915123,-7.02434778213501,3.6119091510772705
1772811106175096300,0.552096435546875,0.2925480008125305,-7.002509593963623,3.9645113945007324
1772811106184977000,0.561976806640625,0.8305060863494873,-6.936995983123779,4.101397514343262
1772811106194857200,0.571857177734375,1.511742115020752,-6.748977184295654,4.039612293243408
1772811106204737800,0.58173779296875,2.329331874847412,-6.408092498779297,3.813243865966797
1772811106214618400,0.591618408203125,3.26143741607666,-5.950562000274658,3.4771533012390137
1772811106224499000,0.6014990234375,4.19567346572876,-5.338035583496094,3.1644985675811768
1772811106234379500,0.611379638671875,5.158139228820801,-4.771847724914551,2.880073070526123
1772811106244259800,0.621259765625,6.041775226593018,-3.8669066429138184,2.5764729976654053
1772811106254140400,0.631140380859375,6.736327171325684,-2.7542388439178467,2.389519214630127
1772811106264021000,0.64102099609375,7.2774810791015625,-1.7656742334365845,2.240382432937622
1772811106273901600,0.650901611328125,7.746196746826172,-0.8016108274459839,2.0246665477752686
1772811106283782000,0.660781982421875,8.088679313659668,-0.07190528512001038,1.7327842712402344
1772811106293662500,0.670662353515625,8.29267692565918,0.43622541427612305,1.4158684015274048
1772811106303543000,0.68054296875,8.337418556213379,0.717987596988678,1.104811429977417
1772811106313423600,0.690423583984375,8.225565910339355,0.8111981749534607,0.9034766554832458
1772811106323304200,0.70030419921875,7.923030853271484,0.7142592072486877,0.9231839776039124
1772811106333184800,0.710184814453125,7.469228267669678,0.5102612376213074,1.1394325494766235
1772811106343065000,0.720065185546875,6.8801374435424805,0.23861902952194214,1.436640977859497
1772811106352945700,0.729945556640625,6.172269821166992,-0.10546109080314636,1.746632695198059
1772811106362826200,0.739826171875,5.476653099060059,-0.4527370035648346,2.0347864627838135
1772811106372706800,0.749706787109375,4.869985580444336,-0.7643265724182129,2.313885450363159
1772811106382587400,0.75958740234375,4.323505401611328,-1.0514150857925415,2.5961804389953613
1772811106392467700,0.7694677734375,3.8047218322753906,-1.334242582321167,2.850245714187622
1772811106402348300,0.779348388671875,3.365833282470703,-1.4956300258636475,3.0313405990600586
1772811106412228900,0.789228759765625,3.0329384803771973,-1.4743247032165527,3.0952563285827637
1772811106422109400,0.799109375,2.7447845935821533,-1.28470778465271,3.008437395095825
1772811106431989800,0.80898974609375,2.4667508602142334,-0.9528782367706299,2.79059100151062
1772811106441870300,0.818870361328125,2.1791296005249023,-0.5091959834098816,2.4715445041656494
1772811106451751000,0.8287509765625,1.8803232908248901,0.009587371721863747,2.066211700439453
1772811106461631500,0.838631591796875,1.5841799974441528,0.5747096538543701,1.6283884048461914
1772811106471512000,0.848511962890625,1.2960262298583984,1.0828403234481812,1.2305124998092651
1772811106481392400,0.858392333984375,1.0281124114990234,1.4402363300323486,0.9215860962867737
1772811106491273000,0.86827294921875,0.773514449596405,1.6793879270553589,0.7037397027015686
1772811106501153800,0.87815380859375,0.5354281067848206,1.8663417100906372,0.5673859715461731
1772811106511035000,0.888034912109375,0.28668904304504395,2.044240713119507,0.48536068201065063
1772811106520916000,0.897916015625,0.02516685053706169,2.2093565464019775,0.4028027653694153
1772811106530797000,0.907797119140625,-0.1351553052663803,2.133190155029297,0.363920658826828
1772811106540678100,0.91767822265625,-0.32743537425994873,2.1262660026550293,0.26165536046028137
1772811106550559200,0.927559326171875,-0.5063996315002441,2.096971273422241,0.13488899171352386
1772811106560440600,0.937440673828125,-0.6432859897613525,2.0804595947265625,-0.03555316850543022
1772811106570321700,0.94732177734375,-0.6597976088523865,1.914278507232666,-0.14687320590019226
1772811106580202800,0.95720263671875,-0.6763091683387756,1.800295352935791,-0.2970753610134125
1772811106590083800,0.967083740234375,-0.6699175834655762,1.6112110614776611,-0.39721015095710754
1772811106599965000,0.97696484375,-0.6347638964653015,1.3369057178497314,-0.4611259400844574
1772811106609846000,0.986845947265625,-0.5815007090568542,0.9784445762634277,-0.4845617413520813
1772811106619727000,0.99672705078125,-0.5058670043945312,0.4671180546283722,-0.4653870165348053
1772811106629608200,1.006608154296875,-0.4973449110984802,0.001597895286977291,-0.3615238070487976
1772811106639489300,1.0164892578125,-0.5271722674369812,-0.5933517813682556,-0.2965427339076996
1772811106649370400,1.026370361328125,-0.6145238876342773,-1.0626003742218018,-0.2304963916540146
1772811106659251500,1.03625146484375,-0.7556713223457336,-1.418931007385254,-0.18895111978054047
1772811106669132500,1.046132568359375,-0.9404945373535156,-1.6927037239074707,-0.16551531851291656
1772811106679013600,1.056013671875,-1.1013493537902832,-1.9371817111968994,-0.15805847942829132
1772811106688894700,1.065894775390625,-1.270726203918457,-2.1305270195007324,-0.1213068813085556
1772811106698775800,1.07577587890625,-1.417199969291687,-2.2491707801818848,-0.0648479163646698
1772811106708657000,1.085656982421875,-1.5082800388336182,-2.312553882598877,0.001731053227558732
1772811106718538000,1.0955380859375,-1.588707447052002,-2.3295981884002686,0.08322371542453766
1772811106728419000,1.105419189453125,-1.6371768712997437,-2.332261323928833,0.13062794506549835
1772811106738300200,1.115300048828125,-1.6792547702789307,-2.2901833057403564,0.1375521570444107
1772811106748181200,1.12518115234375,-1.7687369585037231,-2.247040271759033,0.06777739524841309
1772811106758062300,1.135062255859375,-1.9285264015197754,-2.158090829849243,-0.05685843899846077
1772811106767943400,1.144943359375,-2.1224043369293213,-2.04996657371521,-0.14580795168876648
1772811106777824500,1.154824462890625,-2.303499221801758,-1.9828548431396484,-0.20333217084407806
1772811106787705600,1.16470556640625,-2.4840614795684814,-1.8939054012298584,-0.20333217084407806
1772811106797586700,1.174586669921875,-2.650775194168091,-1.8034911155700684,-0.18575532734394073
1772811106807467800,1.1844677734375,-2.7967162132263184,-1.7097479104995728,-0.15326479077339172
1772811106817348900,1.194348876953125,-2.903775215148926,-1.6128089427947998,-0.12769846618175507
1772811106827230000,1.20422998046875,-2.9746153354644775,-1.4498236179351807,-0.16178689897060394
1772811106837111000,1.214111083984375,-3.0092363357543945,-1.2282488346099854,-0.2826943099498749
1772811106846992100,1.2239921875,-3.020954132080078,-0.9981518983840942,-0.46485435962677
1772811106856873200,1.233873291015625,-3.00284481048584,-0.7637939453125,-0.6187849640846252
1772811106866754300,1.24375439453125,-2.95277738571167,-0.5358275771141052,-0.7103976011276245
1772811106876635400,1.253635498046875,-2.8915247917175293,-0.3392864465713501,-0.7913576364517212
1772811106886516500,1.2635166015625,-2.827608823776245,-0.1693768948316574,-0.8739155530929565
1772811106896397600,1.2733974609375,-2.769551992416382,-0.04633896425366402,-0.9415597915649414
1772811106906279000,1.28327880859375,-2.71362566947937,0.02077263966202736,-0.9724524617195129
1772811106916160000,1.293159912109375,-2.654503583908081,0.04846949130296707,-0.980974555015564
1772811106926041000,1.303041015625,-2.5868592262268066,0.03408843278884888,-0.9660608768463135
1772811106935922200,1.312922119140625,-2.5224108695983887,-0.027696851640939713,-0.9314398169517517
1772811106945803300,1.32280322265625,-2.461690902709961,-0.11398319900035858,-0.8914924263954163
1772811106955684400,1.332684326171875,-2.406297206878662,-0.2173137664794922,-0.8696545362472534
1772811106965565400,1.3425654296875,-2.356762409210205,-0.3115895688533783,-0.8637955784797668
1772811106975446500,1.352446533203125,-2.3200109004974365,-0.3946801424026489,-0.8824376463890076
1772811106985327600,1.36232763671875,-2.2992382049560547,-0.46019384264945984,-0.9394292831420898
1772811106995208700,1.372208740234375,-2.2795307636260986,-0.5012065172195435,-1.030509352684021
1772811107005089300,1.38208935546875,-2.2294633388519287,-0.47297701239585876,-1.1354377269744873
1772811107014969900,1.391969970703125,-2.143709659576416,-0.4111917316913605,-1.2739219665527344
1772811107024850400,1.401850341796875,-2.0169432163238525,-0.35206958651542664,-1.3990905284881592
1772811107034731000,1.41173095703125,-1.8768612146377563,-0.2886864244937897,-1.479517936706543
1772811107044611600,1.421611572265625,-1.7335832118988037,-0.1842905879020691,-1.5231937170028687
1772811107054492400,1.431492431640625,-1.5647389888763428,-0.07829686999320984,-1.5413031578063965
1772811107064373000,1.441373046875,-1.3942967653274536,0.007989476434886456,-1.5237263441085815
1772811107074253600,1.451253662109375,-1.215865135192871,0.08255792409181595,-1.4816484451293945
1772811107084134100,1.461134033203125,-1.0757830142974854,0.12996214628219604,-1.441701054573059
1772811107094014700,1.4710146484375,-0.9676587581634521,0.15233267843723297,-1.4528863430023193
1772811107103895300,1.480895263671875,-0.8158587217330933,0.1747032105922699,-1.4992252588272095
1772811107113776000,1.490776123046875,-0.6294375658035278,0.1784316450357437,-1.5295852422714233
1772811107123656700,1.50065673828125,-0.39667749404907227,0.13901689648628235,-1.5327810049057007
1772811107133537300,1.510537353515625,-0.10053424537181854,0.12410320341587067,-1.5098779201507568
1772811107143417900,1.52041796875,0.24780692160129547,0.11504846066236496,-1.4369072914123535
1772811107153298400,1.53029833984375,0.6627270579338074,0.15872426331043243,-1.3101409673690796
1772811107163179000,1.540178955078125,1.1128009557724,0.240216925740242,-1.1466230154037476
1772811107173059800,1.550059814453125,1.558613657951355,0.26098957657814026,-0.9777787327766418
1772811107182940400,1.5599404296875,1.9543590545654297,0.2508695721626282,-0.7934881448745728
1772811107192821000,1.569821044921875,2.285123348236084,0.1890842765569687,-0.5687175393104553
1772811107202701600,1.57970166015625,2.5498414039611816,0.05805686116218567,-0.30826061964035034
1772811107212582100,1.58958203125,2.711761474609375,-0.12037477642297745,-0.007856318727135658
1772811107222462700,1.599462646484375,2.8124289512634277,-0.3669832944869995,0.2984069585800171
1772811107232343300,1.60934326171875,2.859300374984741,-0.6263749599456787,0.6046702265739441
1772811107242223900,1.619223876953125,2.810298442840576,-0.860732913017273,0.9364997744560242
1772811107252104700,1.629104736328125,2.6829993724823,-1.0929603576660156,1.2097399234771729
1772811107261985300,1.6389853515625,2.498708724975586,-1.2607393264770508,1.4084115028381348
1772811107271865900,1.648865966796875,2.2899169921875,-1.363537311553955,1.5197315216064453
1772811107281746400,1.658746337890625,2.0736687183380127,-1.410941481590271,1.5399715900421143
1772811107291627000,1.668626953125,1.8473000526428223,-1.3954951763153076,1.486708402633667
1772811107301507600,1.678507568359375,1.6246600151062012,-1.304947853088379,1.3791167736053467
1772811107311388400,1.688388427734375,1.3924325704574585,-1.1595393419265747,1.2347736358642578
1772811107321269000,1.69826904296875,1.1490198373794556,-0.9954887628555298,1.0568746328353882
1772811107331149600,1.708149658203125,0.8832366466522217,-0.8042739629745483,0.8507460951805115
1772811107341030100,1.718030029296875,0.6313018202781677,-0.5784381031990051,0.6131923198699951
1772811107350910700,1.72791064453125,0.39055225253105164,-0.32863378524780273,0.34368064999580383
1772811107360791300,1.737791259765625,0.1663142740726471,-0.055926334112882614,0.06298370659351349
1772811107370672000,1.747672119140625,-0.037683695554733276,0.26205483078956604,-0.21824586391448975
1772811107380552700,1.757552734375,-0.22303955256938934,0.6412886381149292,-0.4856269955635071
1772811107390433300,1.767433349609375,-0.366317480802536,1.050482988357544,-0.7572692036628723
1772811107400313900,1.77731396484375,-0.4744417369365692,1.4749904870986938,-1.0498172044754028
1772811107410194400,1.7871943359375,-0.5538038611412048,1.9149442911148071,-1.3416993618011475
1772811107420075000,1.797074951171875,-0.5857617855072021,2.3586266040802,-1.6170700788497925
1772811107429955600,1.80695556640625,-0.561793327331543,2.7543721199035645,-1.847166895866394
1772811107439836400,1.81683642578125,-0.48669227957725525,3.084603786468506,-2.0213375091552734
1772811107449717000,1.826717041015625,-0.3764374852180481,3.3482563495635986,-2.157691240310669
1772811107459597600,1.83659765625,-0.24700798094272614,3.5282859802246094,-2.2493038177490234
1772811107469478100,1.84647802734375,-0.111719511449337,3.6220290660858154,-2.290849208831787
1772811107479358700,1.856358642578125,0.026764746755361557,3.6167027950286865,-2.2743375301361084
1772811107489239300,1.8662392578125,0.15353110432624817,3.5282859802246094,-2.1955082416534424
1772811107499120000,1.8761201171875,0.28615641593933105,3.365833282470703,-2.0602197647094727
1772811107509000700,1.886000732421875,0.42730382084846497,3.137866973876953,-1.8791248798370361
1772811107518881500,1.895881591796875,0.571647047996521,2.844919443130493,-1.6719311475753784
1772811107528762400,1.905762451171875,0.7197186946868896,2.5061655044555664,-1.442899465560913
1772811107538643000,1.915642822265625,0.8752471208572388,2.137051820755005,-1.2149330377578735
1772811107548523800,1.925523681640625,1.0478198528289795,1.7626116275787354,-0.9970866441726685
1772811107558404600,1.935404541015625,1.2299798727035522,1.3892368078231812,-0.8037413358688354
1772811107568285400,1.945285400390625,1.4169336557388306,1.015861988067627,-0.6183854937553406
1772811107578166000,1.955166015625,1.6145399808883667,0.6952176094055176,-0.46392226219177246
1772811107588046800,1.965046875,1.8126790523529053,0.43209752440452576,-0.34621065855026245
1772811107597927700,1.974927734375,2.0001654624938965,0.20666112005710602,-0.2539321780204773
1772811107607808300,1.984808349609375,2.1887171268463135,0.02876211516559124,-0.16711321473121643
1772811107617689000,1.994689208984375,2.368746519088745,-0.1081242486834526,-0.08775108307600021
1772811107627570000,2.00456982421875,2.5397214889526367,-0.20080217719078064,-0.008388950489461422
1772811107637450800,2.01445068359375,2.7293384075164795,-0.26525062322616577,0.051798440515995026
1772811107647331300,2.024331298828125,2.9759469032287598,-0.35047170519828796,0.07736476510763168
1772811107657212200,2.034212158203125,3.127214193344116,-0.33822116255760193,0.1663142740726471
1772811107667093000,2.044093017578125,3.1991195678710938,-0.2700442969799042,0.24354587495326996
1772811107676973600,2.0539736328125,3.2896668910980225,-0.19441059231758118,0.27710166573524475
1772811107686854400,2.0638544921875,3.356778621673584,-0.1081242486834526,0.31864693760871887
1772811107696735200,2.0737353515625,3.3695616722106934,-0.006924212910234928,0.3964111804962158
1772811107706616000,2.083615966796875,3.4031174182891846,0.06391581147909164,0.4534027874469757
1772811107716496600,2.09349658203125,3.441467046737671,0.14327794313430786,0.48855647444725037
1772811107726377500,2.10337744140625,3.4425323009490967,0.22050954401493073,0.5098617672920227
1772811107736258300,2.11325830078125,3.4222922325134277,0.2647179961204529,0.5109270215034485
1772811107746139000,2.123138916015625,3.3679637908935547,0.29028430581092834,0.5018723011016846
1772811107756019700,2.133019775390625,3.27262282371521,0.30040431022644043,0.4858933389186859
1772811107765900500,2.142900634765625,3.118159532546997,0.26152220368385315,0.4384891092777252
1772811107775781400,2.152781494140625,2.899780511856079,0.1928126960992813,0.3394196033477783
1772811107785662000,2.162661865234375,2.665955066680908,0.0894821360707283,0.2371542900800705
1772811107795542800,2.172542724609375,2.4800665378570557,-0.059654757380485535,0.16418373584747314
1772811107805423600,2.182423583984375,2.393247604370117,-0.27643588185310364,0.11518161743879318
1772811107815304200,2.19230419921875,2.418813943862915,-0.5049349069595337,0.09494160860776901
1772811107825185000,2.20218505859375,2.363420248031616,-0.7147918343544006,0.14128057658672333
1772811107835065900,2.21206591796875,2.240382432937622,-0.9470192790031433,0.18868480622768402
1772811107844946700,2.22194677734375,2.06195068359375,-1.1467561721801758,0.26272061467170715
1772811107854827300,2.2318271484375,1.8622138500213623,-1.3544825315475464,0.36179012060165405
1772811107864708000,2.2417080078125,1.6859127283096313,-1.5611436367034912,0.4539354145526886
1772811107874589000,2.2515888671875,1.402552604675293,-1.7129437923431396,0.56312495470047
1772811107884469500,2.261469482421875,1.007872462272644,-1.7811206579208374,0.6542049646377563
1772811107894350300,2.271350341796875,0.5620596408843994,-1.7800554037094116,0.7080007791519165
1772811107904231200,2.281231201171875,0.09653950482606888,-1.703356385231018,0.7255775928497314
1772811107914112000,2.291112060546875,-0.34128379821777344,-1.5606110095977783,0.6866955161094666
1772811107923992600,2.30099267578125,-0.7269092202186584,-1.3773857355117798,0.5791038870811462
1772811107933873400,2.310873291015625,-1.0576735734939575,-1.18830144405365,0.405998557806015
1772811107943754200,2.320754150390625,-1.3602083921432495,-1.0162614583969116,0.199337437748909
1772811107953634800,2.330634765625,-1.627589464187622,-0.8910929560661316,-0.014247899875044823
1772811107963515600,2.340515625,-1.8699369430541992,-0.8069370985031128,-0.19960375130176544
1772811107973396500,2.350396484375,-2.0781960487365723,-0.7728486657142639,-0.3332943320274353
1772811107983277300,2.36027734375,-2.257692813873291,-0.793621301651001,-0.42011329531669617
1772811107993158000,2.370157958984375,-2.4142866134643555,-0.8708529472351074,-0.4691154360771179
1772811108003038700,2.380038818359375,-2.5570318698883057,-1.0013476610183716,-0.48669227957725525
1772811108012919600,2.38991943359375,-2.684863567352295,-1.1781814098358154,-0.4834964871406555
1772811108022800100,2.399800048828125,-2.7972488403320312,-1.3667330741882324,-0.4707133173942566
1772811108032681000,2.409680908203125,-2.882469892501831,-1.5664700269699097,-0.456332266330719
1772811108042561800,2.419561767578125,-2.9389288425445557,-1.7715332508087158,-0.4467448890209198
1772811108052442400,2.4294423828125,-2.9650278091430664,-1.981390118598938,-0.4323638379573822
1772811108062323200,2.4393232421875,-2.937330961227417,-2.2040302753448486,-0.4238417148590088
1772811108072204000,2.4492041015625,-2.80257511138916,-2.4767377376556396,-0.4312985837459564
1772811108082084600,2.459084716796875,-2.81376051902771,-2.6182847023010254,-0.36418697237968445
1772811108091965400,2.46896533203125,-2.8702194690704346,-2.7361292839050293,-0.324239581823349
1772811108101846300,2.47884619140625,-2.764758348464966,-2.8297393321990967,-0.36365434527397156
1772811108111727000,2.48872705078125,-2.6417202949523926,-2.861830472946167,-0.3583280146121979
1772811108121607700,2.498607666015625,-2.5431835651397705,-2.857436180114746,-0.3423490524291992
1772811108131488500,2.508488525390625,-2.441450834274292,-2.8020424842834473,-0.3386206328868866
1772811108141369300,2.518369384765625,-2.3642191886901855,-2.6827330589294434,-0.3247722089290619
1772811108151250000,2.52825,-2.317347526550293,-2.521878242492676,-0.3002711534500122
1772811108161130800,2.538130859375,-2.3003034591674805,-2.3285329341888428,-0.26458483934402466
1772811108171011600,2.548011474609375,-2.3242719173431396,-2.105360269546509,-0.22836586833000183
1772811108180892200,2.55789208984375,-2.3881876468658447,-1.8512948751449585,-0.2059953361749649
1772811108190773000,2.56777294921875,-2.48193097114563,-1.5664700269699097,-0.20226691663265228
1772811108200653800,2.57765380859375,-2.5879244804382324,-1.2586088180541992,-0.21664796769618988
1772811108210534400,2.587534423828125,-2.693918228149414,-0.9422255754470825,-0.25659534335136414
1772811108220415200,2.597415283203125,-2.773813009262085,-0.6482128500938416,-0.3290332853794098
1772811108230296000,2.607296142578125,-2.8297393321990967,-0.3824295997619629,-0.4147869944572449
1772811108240177000,2.617177001953125,-2.8590340614318848,-0.1267663538455963,-0.4994754493236542
1772811108250057500,2.627057373046875,-2.8664910793304443,0.1086568832397461,-0.5719133615493774
1772811108259938300,2.636938232421875,-2.8558382987976074,0.2881537973880768,-0.6193175911903381
1772811108269819100,2.646819091796875,-2.837728977203369,0.42717066407203674,-0.6368944048881531
1772811108279699700,2.65669970703125,-2.8121626377105713,0.5480780601501465,-0.6193175911903381
1772811108289580500,2.66658056640625,-2.7620952129364014,0.62477707862854,-0.5841639041900635
1772811108299461400,2.67646142578125,-2.693918228149414,0.6562023162841797,-0.5495428442955017
1772811108309342000,2.686342041015625,-2.6118929386138916,0.6727139353752136,-0.5229112505912781
1772811108319222800,2.696222900390625,-2.511225700378418,0.679638147354126,-0.5245091319084167
1772811108329103600,2.706103515625,-2.3988401889801025,0.6615286469459534,-0.5554017424583435
1772811108338984400,2.715984375,-2.2912487983703613,0.6274402141571045,-0.5921533703804016
1772811108348865000,2.725864990234375,-2.172471761703491,0.5997433662414551,-0.6246439218521118
1772811108358745900,2.735745849609375,-2.0430421829223633,0.5784381031990051,-0.6459491848945618
1772811108368626700,2.745626708984375,-1.8917748928070068,0.545414924621582,-0.6475470662117004
1772811108378507300,2.75550732421875,-1.7303874492645264,0.5038696527481079,-0.628372311592102
1772811108388388000,2.76538818359375,-1.5567494630813599,0.4612590968608856,-0.6038712859153748
1772811108398269000,2.77526904296875,-1.3735241889953613,0.4143875241279602,-0.5799028277397156
1772811108408149500,2.7851494140625,-1.186570405960083,0.37870118021965027,-0.5596628189086914
1772811108418030300,2.7950302734375,-0.9942903518676758,0.36005908250808716,-0.5394228100776672
1772811108427911200,2.8049111328125,-0.7988144755363464,0.36964643001556396,-0.5122585892677307
1772811108437791700,2.814791748046875,-0.6081323027610779,0.3728422224521637,-0.4850943684577942
1772811108447672600,2.824672607421875,-0.445679634809494,0.3547327518463135,-0.4850943684577942
1772811108457553400,2.834553466796875,-0.2720416784286499,0.30306747555732727,-0.5490102171897888
1772811108467434200,2.844434326171875,-0.12929636240005493,0.2721748352050781,-0.6523407697677612
1772811108477314800,2.854314697265625,-0.04780369997024536,0.2972085177898407,-0.7807050347328186
1772811108487195600,2.864195556640625,0.044341593980789185,0.35100433230400085,-0.9548755884170532
1772811108497076200,2.874076171875,0.18442374467849731,0.39894118905067444,-1.0747177600860596
1772811108506956800,2.883956787109375,0.39587855339050293,0.40320223569869995,-1.0811092853546143
1772811108516837400,2.89383740234375,0.638758659362793,0.38828855752944946,-0.9420924186706543
1772811108526718000,2.903718017578125,0.9157271385192871,0.43516016006469727,-0.7178544402122498
1772811108536598500,2.9135986328125,1.2630031108856201,0.6242444515228271,-0.46698489785194397
1772811108546479000,2.92347900390625,1.6891084909439087,0.9384971857070923,-0.2523342967033386
1772811108556359700,2.933359619140625,2.1200075149536133,1.2603398561477661,-0.10319740325212479
1772811108566240300,2.943240234375,2.492849826812744,1.494165301322937,-0.016378426924347878
1772811108576120800,2.953120849609375,2.7538392543792725,1.5724620819091797,0.03475422412157059
1772811108586001400,2.96300146484375,2.9040415287017822,1.506948471069336,0.11251845955848694
1772811108595882000,2.972882080078125,2.9429235458374023,1.3113393783569336,0.28562378883361816
1772811108605762600,2.982762451171875,2.8587677478790283,0.9736508727073669,0.5423523187637329
1772811108615643100,2.99264306640625,2.6686182022094727,0.5800359845161438,0.865659773349762
1772811108625523700,3.002523681640625,2.359159231185913,0.37923380732536316,1.110137701034546
1772811108635404300,3.012404296875,2.176999092102051,-0.03994738310575485,1.4520872831344604
1772811108645284900,3.022284912109375,2.037449598312378,-0.5134570002555847,1.8425064086914062
1772811108655165400,3.03216552734375,1.886182188987732,-0.9699224233627319,2.151432752609253
1772811108665046000,3.0420458984375,1.717337965965271,-1.2367709875106812,2.329864501953125
1772811108674926600,3.051926513671875,1.5176010131835938,-1.3374383449554443,2.3724749088287354
1772811108684807200,3.06180712890625,1.3205273151397705,-1.3486236333847046,2.271275043487549
1772811108694687700,3.071687744140625,1.1793798208236694,-1.3821793794631958,2.090712785720825
1772811108704568300,3.081568359375,1.0781798362731934,-1.3656678199768066,1.8153421878814697
1772811108714449000,3.091448974609375,0.8981503248214722,-1.2772510051727295,1.478718876838684
1772811108724329500,3.10132958984375,0.7165228724479675,-1.1366361379623413,1.0914956331253052
1772811108734210000,3.1112099609375,0.5641902089118958,-0.9741834998130798,0.6728470921516418
1772811108744090600,3.121090576171875,0.4544680416584015,-0.8016108274459839,0.26272061467170715
1772811108753971200,3.13097119140625,0.40812909603118896,-0.6327665448188782,-0.08402266353368759
1772811108763851800,3.140851806640625,0.397476464509964,-0.4612590968608856,-0.34128379821777344
1772811108773732400,3.150732421875,0.4150533080101013,-0.3051980137825012,-0.5367596745491028
1772811108783613000,3.160613037109375,0.45979437232017517,-0.17097479104995728,-0.6858965754508972
1772811108793493500,3.170493408203125,0.5247754454612732,-0.03142527490854263,-0.7870965600013733
1772811108803374000,3.1803740234375,0.6078659892082214,0.09587371349334717,-0.8414250016212463
1772811108813254700,3.190254638671875,0.7048049569129944,0.20133480429649353,-0.8653934597969055
1772811108823135200,3.20013525390625,0.8086681962013245,0.29401272535324097,-0.8835029602050781
1772811108833015800,3.210015869140625,0.9205208420753479,0.39894118905067444,-0.9127976894378662
1772811108842896400,3.219896484375,1.01266610622406,0.4948149025440216,-0.9543429613113403
1772811108852776700,3.229776611328125,1.096821904182434,0.578970730304718,-0.9751155972480774
1772811108862657300,3.2396572265625,1.1735209226608276,0.6428865194320679,-0.9639303088188171
1772811108872537900,3.249537841796875,1.2528830766677856,0.6956170797348022,-0.9186566472053528
1772811108882418400,3.25941845703125,1.3290493488311768,0.7254444360733032,-0.8371639847755432
1772811108892299000,3.269299072265625,1.3998894691467285,0.7403581738471985,-0.7125281691551208
1772811108902179600,3.2791796875,1.4712620973587036,0.7388933897018433,-0.5314333438873291
1772811108912060200,3.28906005859375,1.5570157766342163,0.7372955083847046,-0.3008037805557251
