time,seconds_elapsed,z,y,x
1772811044412451600,3.17445166015625,-3.471360683441162,-1.6302359104156494,-0.6742954254150391
1772811044432212700,3.194212646484375,-4.418413162231445,-1.6533045768737793,-1.1483101844787598
1772811044451974000,3.213973876953125,-4.24783992767334,-1.797919750213623,-1.40480375289917
1772811044471735300,3.2337353515625,-3.1758294105529785,-1.9606328010559082,-1.6805987358093262
1772811044491496200,3.25349609375,-2.4541149139404297,-2.000072956085205,-2.142167568206787
1772811044511257900,3.2732578125,-1.8520865440368652,-2.098398208618164,-2.706974506378174
1772811044531019800,3.293019775390625,-0.8038947582244873,-2.093888759613037,-3.2650465965270996
1772811044550781400,3.312781494140625,0.2412271499633789,-2.0893521308898926,-3.652678966522217
1772811044570543000,3.332543212890625,1.031644344329834,-2.289763927459717,-3.773224353790283
1772811044590304800,3.3523046875,1.7412619590759277,-2.368370532989502,-3.785571575164795
1772811044610066700,3.372066650390625,2.1677935123443604,-2.2467737197875977,-3.7184877395629883
1772811044629828400,3.391828369140625,1.9767465591430664,-2.093834400177002,-3.486961841583252
1772811044649590000,3.411590087890625,1.4266815185546875,-1.8467907905578613,-3.3071627616882324
1772811044669351700,3.4313515625,0.9592409133911133,-1.5459918975830078,-2.880955219268799
1772811044689113300,3.45111328125,0.3307006359100342,-1.4229426383972168,-2.344911575317383
1772811044708875000,3.470875,0.05663633346557617,-1.182995319366455,-1.7404603958129883
1772811044728637000,3.490636962890625,-0.40079474449157715,-1.232187271118164,-1.001328945159912
1772811044748398600,3.510398681640625,-0.5681099891662598,-1.3809752464294434,-0.24826622009277344
1772811044768160300,3.53016015625,-0.516954779624939,-1.3045334815979004,0.3697690963745117
1772811044787922000,3.549921875,-0.7001692056655884,-1.1931381225585938,1.1821823120117188
1772811044807683600,3.56968359375,-1.294244408607483,-0.8306102752685547,1.785438060760498
1772811044827445500,3.589445556640625,-2.446444034576416,-1.1090068817138672,2.778088092803955
1772811044847207200,3.609207275390625,-3.612640380859375,-2.2162113189697266,4.082026958465576
1772811044866968800,3.62896875,-3.7709736824035645,-2.2848567962646484,4.489075660705566
1772811044886730500,3.64873046875,-2.6791300773620605,-1.5448884963989258,4.426624774932861
1772811044906492200,3.6684921875,-1.780131459236145,-0.8934011459350586,4.5967583656311035
1772811044926254000,3.688254150390625,-1.3037874698638916,-0.23839569091796875,4.964358329772949
1772811044946015700,3.708015625,-0.3506755828857422,0.6712923049926758,5.309851169586182
1772811044965777400,3.72777734375,0.35046643018722534,1.7200212478637695,5.25033712387085
1772811044985539000,3.7475390625,0.530981719493866,2.5995426177978516,4.702948570251465
1772811045005300500,3.767300537109375,0.15395116806030273,2.728895664215088,3.7419395446777344
1772811045025062000,3.787061767578125,-0.6660562753677368,2.0696802139282227,3.1132073402404785
1772811045044823000,3.806822998046875,-1.1727077960968018,1.398355484008789,2.506636619567871
1772811045064584400,3.82658447265625,-1.270088791847229,0.6462984085083008,2.1335744857788086
1772811045084345900,3.846345947265625,-0.8216476440429688,0.11878633499145508,1.8560032844543457
1772811045104107000,3.86610693359375,-0.1712644100189209,-0.29790496826171875,1.9341340065002441
1772811045123868400,3.885868408203125,0.6894301176071167,-0.8050765991210938,2.090848922729492
1772811045143629800,3.9056298828125,1.2633297443389893,-1.4718828201293945,2.1329002380371094
1772811045163391000,3.925390869140625,1.750288724899292,-2.209345817565918,1.9082436561584473
1772811045183152400,3.94515234375,2.2019643783569336,-2.2860240936279297,0.8162093162536621
1772811045202913500,3.96491357421875,2.235952854156494,-2.5085673332214355,-0.3062095642089844
1772811045222675000,3.984675048828125,2.1665096282958984,-2.6931066513061523,-1.305619716644287
1772811045242436400,4.004436279296875,2.2056825160980225,-2.827475070953369,-1.9355711936950684
1772811045262197500,4.024197509765625,2.2454135417938232,-3.0226144790649414,-2.4184207916259766
1772811045281959000,4.043958984375,2.266995906829834,-3.139789581298828,-2.798926830291748
1772811045301720300,4.06372021484375,2.1699256896972656,-3.1436524391174316,-3.183936595916748
1772811045321481500,4.0834814453125,2.0522468090057373,-3.0397486686706543,-3.487313747406006
1772811045341243000,4.103242919921875,1.723450779914856,-2.649843692779541,-3.778029441833496
1772811045361004300,4.12300439453125,1.442995309829712,-2.318554401397705,-3.665282726287842
1772811045380765400,4.142765380859375,0.9826970100402832,-2.0439352989196777,-3.315700054168701
1772811045400526800,4.16252685546875,0.7374265193939209,-1.96002197265625,-2.9848599433898926
1772811045420288300,4.182288330078125,0.6092822551727295,-2.048361301422119,-2.6937975883483887
1772811045440049400,4.20204931640625,0.5009245872497559,-2.214437484741211,-2.487605571746826
1772811045459810800,4.221810791015625,0.503279447555542,-2.469426155090332,-2.3675332069396973
1772811045479572200,4.241572265625,0.9891016483306885,-2.7213597297668457,-2.3170313835144043
1772811045499334000,4.261333984375,1.6878819465637207,-2.800117254257202,-2.3433308601379395
1772811045519096000,4.281095947265625,2.1106760501861572,-2.8606927394866943,-2.243326187133789
1772811045538858500,4.3008583984375,1.6465034484863281,-3.839531421661377,-1.716686725616455
1772811045558621000,4.320620849609375,0.8354017734527588,-5.136936187744141,-1.8280987739562988
1772811045578383400,4.34038330078125,1.3020052909851074,-5.844871520996094,-2.2498536109924316
1772811045598145500,4.3601455078125,2.097951650619507,-5.906635284423828,-2.6973776817321777
1772811045617908000,4.379907958984375,2.657240629196167,-5.356392860412598,-2.524020195007324
1772811045637670400,4.39967041015625,2.182222843170166,-4.558028697967529,-1.466188907623291
1772811045657432800,4.419432861328125,1.2582476139068604,-3.699368953704834,-0.4626946449279785
1772811045677195300,4.4391953125,0.5261340141296387,-2.4458847045898438,-0.021150588989257812
1772811045696957400,4.45895751953125,-0.18599200248718262,-1.3632402420043945,0.08983421325683594
1772811045716719900,4.478719970703125,-1.0118858814239502,-0.6482868194580078,-0.14221858978271484
1772811045736482300,4.498482421875,-2.1293954849243164,-0.21191072463989258,-0.436154842376709
1772811045756244700,4.51824462890625,-3.3472065925598145,0.1390247344970703,-0.6914300918579102
1772811045776007200,4.538007080078125,-4.053222179412842,0.3739809989929199,-0.9719486236572266
1772811045795769300,4.557769287109375,-3.909332275390625,0.3411440849304199,-1.1784729957580566
1772811045815531800,4.57753173828125,-3.2673370838165283,-0.20093250274658203,-1.1484951972961426
1772811045835294200,4.597294189453125,-2.2385315895080566,-1.0398774147033691,-1.1770129203796387
1772811045855056600,4.617056640625,-1.20237135887146,-1.7769031524658203,-1.3939929008483887
1772811045874819000,4.636819091796875,-0.21886253356933594,-2.2720141410827637,-1.8660345077514648
1772811045894581200,4.656581298828125,0.93857741355896,-2.506380081176758,-2.472433090209961
1772811045914343700,4.67634375,2.086926221847534,-2.621936798095703,-2.7355074882507324
1772811045934106000,4.696106201171875,2.865050792694092,-2.6019515991210938,-2.9011387825012207
1772811045953868500,4.71586865234375,3.364610195159912,-2.4972681999206543,-3.1100306510925293
1772811045973630700,4.735630615234375,3.7145872116088867,-2.3364195823669434,-3.3602099418640137
1772811045993393200,4.75539306640625,3.7874631881713867,-2.1786041259765625,-3.644918918609619
1772811046013155300,4.7751552734375,3.237856388092041,-2.022571086883545,-3.839041233062744
1772811046032917500,4.79491748046875,2.5358970165252686,-1.8380322456359863,-3.7832961082458496
1772811046052679700,4.8146796875,1.8570184707641602,-1.5932250022888184,-3.659970760345459
1772811046072441900,4.83444189453125,1.183799386024475,-1.544506549835205,-3.221665859222412
1772811046092204000,4.8542041015625,0.6739474534988403,-1.5566225051879883,-2.6753015518188477
1772811046111966200,4.87396630859375,0.41961097717285156,-1.4227161407470703,-2.141361713409424
1772811046131728100,4.89372802734375,0.10106861591339111,-1.3004059791564941,-1.65950345993042
1772811046151490300,4.913490234375,-0.44092822074890137,-1.4292969703674316,-1.0553669929504395
1772811046171252500,4.93325244140625,-1.1307369470596313,-1.5114178657531738,-0.4290499687194824
1772811046191014700,4.9530146484375,-2.049571990966797,-1.6172943115234375,0.28315258026123047
1772811046210776800,4.97277685546875,-2.829613447189331,-1.384263038635254,0.8356757164001465
1772811046230539000,4.9925390625,-3.659088373184204,-0.8808507919311523,1.631103515625
1772811046250301200,5.01230126953125,-4.833865165710449,-1.2350425720214844,3.2387986183166504
1772811046270063400,5.0320634765625,-5.4250407218933105,-1.7342548370361328,4.614728927612305
1772811046289825500,5.051825439453125,-5.182898998260498,-1.1358709335327148,4.953726768493652
1772811046309587700,5.071587646484375,-4.319643020629883,-0.0075092315673828125,4.978044509887695
1772811046329350000,5.091349853515625,-3.4346141815185547,0.7127408981323242,5.404837131500244
1772811046349112000,5.111112060546875,-2.539156913757324,0.8496608734130859,6.196399688720703
1772811046368874200,5.130874267578125,-1.3628218173980713,1.0832538604736328,6.303771495819092
1772811046388636200,5.15063623046875,-0.15411317348480225,1.3473124504089355,5.644818305969238
1772811046408398300,5.1703984375,0.6583241820335388,1.4370150566101074,4.4524126052856445
1772811046428160500,5.190160400390625,0.9542203545570374,1.170248031616211,3.386910915374756
1772811046447922700,5.209922607421875,1.045849084854126,0.6792631149291992,2.688018321990967
1772811046467684900,5.229684814453125,1.1942198276519775,0.27442359924316406,2.120173454284668
1772811046487447000,5.249447021484375,1.3291120529174805,-0.09356069564819336,1.6295223236083984
1772811046507209000,5.269208984375,1.6327128410339355,-0.5897669792175293,1.288750171661377
1772811046526971000,5.288970947265625,2.1200859546661377,-0.9972691535949707,0.9423036575317383
1772811046546732800,5.30873291015625,2.7768054008483887,-1.4374909400939941,0.5797939300537109
1772811046566494700,5.32849462890625,3.5534982681274414,-2.1421432495117188,0.41935300827026367
1772811046586256600,5.348256591796875,4.097653388977051,-2.7839884757995605,0.1659526824951172
1772811046606018600,5.3680185546875,4.228966236114502,-2.827159881591797,-0.31044960021972656
1772811046625780700,5.38778076171875,3.5331690311431885,-2.590496063232422,-0.5542006492614746
1772811046645542700,5.407542724609375,2.241626262664795,-2.3232293128967285,-0.5708942413330078
1772811046665304600,5.4273046875,1.2317068576812744,-2.048002243041992,-0.6278648376464844
1772811046685066500,5.44706640625,0.6952433586120605,-1.876929759979248,-0.7607722282409668
1772811046704828400,5.466828369140625,0.47061872482299805,-1.9390535354614258,-0.9206809997558594
1772811046724590300,5.48659033203125,0.5357353687286377,-2.0365939140319824,-1.0700607299804688
1772811046744352300,5.506352294921875,0.5388352870941162,-2.0841755867004395,-1.369649887084961
1772811046764114200,5.5261142578125,0.28383827209472656,-1.9413132667541504,-1.8814010620117188
1772811046783876000,5.5458759765625,0.11971545219421387,-1.8096280097961426,-2.456590175628662
1772811046803638000,5.565637939453125,0.137467622756958,-1.7233076095581055,-2.817319393157959
1772811046823400000,5.58539990234375,0.11314129829406738,-2.08305025100708,-2.9228625297546387
1772811046843161900,5.605161865234375,0.5662682056427002,-2.5642943382263184,-3.031032085418701
1772811046862923800,5.624923828125,1.0885274410247803,-3.0616910457611084,-3.224442958831787
1772811046882685700,5.644685791015625,1.7260162830352783,-3.49961256980896,-3.446143627166748
1772811046902447600,5.664447509765625,2.6005499362945557,-3.725618600845337,-3.649501323699951
1772811046922209500,5.68420947265625,3.405503749847412,-3.795210599899292,-3.794996738433838
1772811046941971500,5.703971435546875,3.656482219696045,-4.529961585998535,-3.1907029151916504
1772811046961733400,5.7237333984375,3.078982353210449,-6.098012924194336,-2.506157875061035
1772811046981495300,5.743495361328125,3.375319242477417,-6.539792060852051,-2.7220215797424316
1772811047001256700,5.763256591796875,4.389057636260986,-6.768887042999268,-3.083620548248291
1772811047021017300,5.783017333984375,5.115887641906738,-6.32263708114624,-3.0186190605163574
1772811047040778000,5.802778076171875,4.018645286560059,-5.428098678588867,-0.9861836433410645
1772811047060539000,5.822538818359375,0.974048376083374,-3.8191590309143066,0.6581497192382812
1772811047080299300,5.84229931640625,-1.5211291313171387,-2.257012367248535,0.6764888763427734
1772811047100060200,5.86206005859375,-2.6192424297332764,-0.8098568916320801,0.0442657470703125
1772811047119820800,5.88182080078125,-2.552520990371704,-0.14475250244140625,-0.12159204483032227
1772811047139581400,5.90158154296875,-2.5794458389282227,-0.2928733825683594,0.3214855194091797
1772811047159342000,5.921342041015625,-2.688962459564209,-0.5740370750427246,0.32891368865966797
1772811047179102700,5.941102783203125,-2.901791572570801,-0.9068856239318848,-0.2475109100341797
1772811047198863400,5.96086328125,-2.7558188438415527,-1.4484705924987793,-0.7390961647033691
1772811047218624000,5.9806240234375,-2.2247016429901123,-1.9416999816894531,-1.1486144065856934
1772811047238384600,6.000384521484375,-1.0049996376037598,-2.090786933898926,-1.7160792350769043
1772811047258145500,6.0201455078125,0.06638979911804199,-2.0975608825683594,-2.2988247871398926
1772811047277906200,6.03990625,0.8082284927368164,-1.9513497352600098,-2.801267147064209
1772811047297666800,6.059666748046875,1.3668334484100342,-1.7219486236572266,-3.1437463760375977
1772811047317427500,6.079427490234375,1.647206425666809,-1.5725417137145996,-3.365797519683838
1772811047337188000,6.09918798828125,1.5916190147399902,-1.5329527854919434,-3.6064367294311523
1772811047356948700,6.11894873046875,1.4343445301055908,-1.6794748306274414,-3.936720371246338
1772811047376709400,6.13870947265625,1.4173235893249512,-1.8077468872070312,-4.324499607086182
1772811047396470000,6.158469970703125,1.4250807762145996,-1.9511303901672363,-4.459131717681885
1772811047416231000,6.17823095703125,1.6939306259155273,-2.1169071197509766,-4.411198616027832
1772811047435991600,6.197991455078125,1.8317562341690063,-2.283384323120117,-4.242858409881592
1772811047455752200,6.217752197265625,1.9009671211242676,-2.3544859886169434,-3.92238187789917
1772811047475512800,6.237512939453125,1.960559368133545,-2.342888355255127,-3.560516357421875
1772811047495273500,6.2572734375,1.6453713178634644,-2.239171028137207,-3.1090545654296875
1772811047515035100,6.27703515625,1.400352954864502,-2.2183871269226074,-2.4479527473449707
1772811047534796500,6.296796630859375,1.1016206741333008,-2.4590096473693848,-1.642301082611084
1772811047554558200,6.31655810546875,0.9336228370666504,-2.677659034729004,-0.8179636001586914
1772811047574319600,6.336319580078125,0.5828115940093994,-2.772477149963379,0.04941082000732422
1772811047594081000,6.3560810546875,-0.1277686357498169,-2.686121940612793,1.1334996223449707
1772811047613842700,6.3758427734375,-1.2621486186981201,-2.4550037384033203,2.3025832176208496
1772811047633604000,6.39560400390625,-2.9986114501953125,-2.479292392730713,3.763331413269043
1772811047653365500,6.415365478515625,-5.0247578620910645,-3.406635284423828,5.554137229919434
1772811047673127200,6.435127197265625,-5.612176895141602,-2.7085609436035156,5.964144229888916
1772811047692888600,6.454888671875,-5.279901504516602,-0.7760629653930664,5.701385021209717
1772811047712650200,6.474650146484375,-4.999120235443115,0.8451423645019531,5.992816925048828
1772811047732411600,6.49441162109375,-4.5623650550842285,1.6219205856323242,6.945712089538574
1772811047752173000,6.514173095703125,-3.699538469314575,1.7255659103393555,7.799858093261719
1772811047771934700,6.533934814453125,-2.9986581802368164,1.9821863174438477,7.2976179122924805
1772811047791696100,6.553696044921875,-2.760533332824707,2.4055423736572266,5.595663070678711
1772811047811457800,6.573457763671875,-2.580408811569214,2.621257781982422,3.8293533325195312
1772811047831219200,6.59321923828125,-1.890343427658081,2.4747495651245117,2.944873332977295
1772811047850980600,6.612980712890625,-1.1653928756713867,1.6788244247436523,2.8095736503601074
1772811047870742300,6.6327421875,-0.21940207481384277,1.0590429306030273,2.6412854194641113
1772811047890503700,6.652503662109375,0.3829924464225769,0.4508199691772461,2.3681130409240723
