time,seconds_elapsed,z,y,x
1772812403966892800,0.432892822265625,0.009392046369612217,0.015806125476956367,-0.07903063297271729
1772812403976593400,0.442593505859375,0.018555017188191414,-0.008017600513994694,-0.08697187155485153
1772812403986294300,0.452294189453125,0.02496909722685814,-0.0012980876490473747,-0.08116865903139114
1772812403995995000,0.461994873046875,0.026801692321896553,0.016416991129517555,-0.058566659688949585
1772812404005695700,0.47169580078125,0.01672242395579815,0.017944153398275375,-0.020998476073145866
1772812404015396400,0.481396240234375,0.01000291109085083,0.00603228947147727,0.014431680552661419
1772812404025097200,0.49109716796875,0.020693045109510422,0.002672533504664898,0.04528035223484039
1772812404034797800,0.5007978515625,0.03627009689807892,0.003894262947142124,0.06818778067827225
1772812404044498400,0.51049853515625,0.040546149015426636,-0.0031306820455938578,0.08345939964056015
1772812404054199300,0.52019921875,0.035964664071798325,-0.009850194677710533,0.08498656004667282
1772812404063900000,0.52989990234375,0.03107774630188942,-0.014126247726380825,0.07215840369462967
1772812404073600800,0.539600830078125,0.033826638013124466,-0.01259908638894558,0.049250971525907516
1772812404083301400,0.54930126953125,0.03810269013047218,-0.0009926552884280682,0.031841326504945755
1772812404093002000,0.559001953125,0.03413207083940506,0.006948587018996477,0.026038112118840218
1772812404102702800,0.568702880859375,0.01763872057199478,-0.004046979360282421,0.028787001967430115
1772812404112403500,0.578403564453125,0.002672533504664898,-0.02084576152265072,0.033368486911058426
1772812404122104300,0.588104248046875,-0.0025198173243552446,-0.03275762498378754,0.03153589367866516
1772812404131805000,0.597804931640625,-0.0025198173243552446,-0.030925029888749123,0.01259908638894558
1772812404141505500,0.607505615234375,-0.004046979360282421,0.003283398225903511,-0.008781181648373604
1772812404151206400,0.617206298828125,-0.01626427471637726,0.04848739132285118,-0.012140937149524689
1772812404160907000,0.626906982421875,-0.04558578506112099,0.053985174745321274,0.00038179047987796366
1772812404170607900,0.63660791015625,-0.0709366723895073,0.03260490670800209,0.02542724646627903
1772812404180308500,0.64630859375,-0.07918334752321243,0.007864884100854397,0.043753188103437424
1772812404190009300,0.65600927734375,-0.06910407543182373,-0.013820815831422806,0.04405862092971802
1772812404199710000,0.6657099609375,-0.049861837178468704,-0.027870705351233482,0.03000873140990734
1772812404209410800,0.675410888671875,-0.023594651371240616,-0.02848157100379467,-0.00022907429956831038
1772812404219111400,0.685111328125,-0.00038179047987796366,-0.002825249684974551,-0.02588539570569992
1772812404228812000,0.69481201171875,0.008170315995812416,0.02802342176437378,-0.03352120518684387
1772812404238513000,0.704512939453125,-0.005574141163378954,0.023747367784380913,-0.018555017188191414
1772812404248213500,0.714213623046875,-0.021456625312566757,-0.0009926552884280682,0.010461059398949146
1772812404257914400,0.723914306640625,-0.022067490965127945,-0.026038112118840218,0.036422811448574066
1772812404267615000,0.733614990234375,-0.008628465235233307,-0.040088001638650894,0.046196650713682175
1772812404277315800,0.74331591796875,0.0035888305865228176,-0.03581194952130318,0.04589121788740158
1772812404287016400,0.753016357421875,0.006948587018996477,-0.011682788841426373,0.04253146052360535
1772812404296717000,0.762717041015625,0.0029779658652842045,0.008170315995812416,0.030314164236187935
1772812404306418000,0.77241796875,-0.00038179047987796366,0.013973532244563103,0.019013166427612305
1772812404316118500,0.782118408203125,-0.0031306820455938578,0.01977674663066864,0.021151192486286163
1772812404325819400,0.7918193359375,-0.007101302966475487,0.00847574882209301,0.02023489587008953
1772812404335520000,0.80152001953125,-0.00954476185142994,-0.0019089524867013097,0.028176138177514076
1772812404345220900,0.811220947265625,-0.008323032408952713,-0.01259908638894558,0.03214675933122635
1772812404354921500,0.82092138671875,-0.005268708802759647,-0.01718057133257389,0.03000873140990734
1772812404364622000,0.8306220703125,-0.004657844081521034,-0.010461059398949146,0.027870705351233482
1772812404374323000,0.840322998046875,-0.008323032408952713,-0.00923932995647192,0.02390008419752121
1772812404384023600,0.8500234375,-0.013820815831422806,-0.010766491293907166,0.013820815831422806
1772812404393724200,0.85972412109375,-0.01565340906381607,0.003894262947142124,0.011377356946468353
1772812404403425000,0.869425048828125,-0.018402300775051117,0.022220205515623093,0.019624030217528343
1772812404413125600,0.879125732421875,-0.02695440873503685,0.021914774551987648,0.03581194952130318
1772812404422826500,0.888826416015625,-0.028176138177514076,0.00847574882209301,0.050778135657310486
1772812404432527000,0.898527099609375,-0.018402300775051117,-0.00038179047987796366,0.05841394513845444
1772812404442228000,0.90822802734375,-0.010155626572668552,-0.004352411720901728,0.0602465383708477
1772812404451928600,0.917928466796875,-0.011377356946468353,-0.004657844081521034,0.0501672700047493
1772812404461629200,0.927629150390625,-0.016875140368938446,0.002672533504664898,0.03275762498378754
1772812404471330000,0.937330078125,-0.020540328696370125,0.018860450014472008,0.01779143698513508
1772812404481030700,0.94703076171875,-0.02390008419752121,0.027107125148177147,0.008628465235233307
1772812404490731500,0.9567314453125,-0.025121813639998436,0.015806125476956367,0.002825249684974551
1772812404500432100,0.96643212890625,-0.016875140368938446,0.00022907429956831038,-0.005421424750238657
1772812404510133000,0.976133056640625,0.0005345066892914474,0.0017562361899763346,-0.009086613543331623
1772812404519833600,0.98583349609375,0.013973532244563103,0.01183550525456667,-0.008781181648373604
1772812404529534500,0.995534423828125,0.017944153398275375,0.00511599238961935,-0.009697478264570236
1772812404539235000,1.005235107421875,0.01977674663066864,-0.005268708802759647,-0.008170315995812416
1772812404548935700,1.014935791015625,0.02649625949561596,0.002061668550595641,0.00038179047987796366
1772812404558636500,1.024636474609375,0.02649625949561596,-0.0019089524867013097,0.0077121676877141
1772812404568337200,1.034337158203125,0.018860450014472008,-0.01107192412018776,0.010766491293907166
1772812404578038000,1.0440380859375,0.015806125476956367,-0.010461059398949146,0.007101302966475487
1772812404587738600,1.053738525390625,0.018555017188191414,-0.0019089524867013097,0.0009926552884280682
1772812404597439500,1.063439453125,0.017333287745714188,0.0005345066892914474,-0.004810560029000044
1772812404607140000,1.07314013671875,0.012446369975805283,0.003283398225903511,-0.009086613543331623
1772812404616841000,1.082841064453125,0.0029779658652842045,0.01977674663066864,-0.014889828860759735
1772812404626541600,1.09254150390625,-0.009850194677710533,0.03871355578303337,-0.013668099418282509
1772812404636242200,1.1022421875,-0.02176205813884735,0.041157014667987823,-0.003894262947142124
1772812404645943000,1.111943115234375,-0.026343543082475662,0.025579962879419327,0.0077121676877141
1772812404655643600,1.1216435546875,-0.022067490965127945,0.01000291109085083,0.015347977168858051
1772812404665344500,1.131344482421875,-0.01259908638894558,0.00847574882209301,0.018096869811415672
1772812404675045000,1.141045166015625,-0.009850194677710533,0.00603228947147727,0.014431680552661419
1772812404684745700,1.150745849609375,-0.016569707542657852,0.004505127668380737,0.0034361144062131643
1772812404694446600,1.160446533203125,-0.019013166427612305,0.013668099418282509,-0.009697478264570236
1772812404704147200,1.170147216796875,-0.011377356946468353,0.013973532244563103,-0.022525638341903687
1772812404713847800,1.179847900390625,0.001450803829357028,0.0005345066892914474,-0.026801692321896553
1772812404723548700,1.189548583984375,0.012751801870763302,-0.008933897130191326,-0.028328854590654373
1772812404733249300,1.199249267578125,0.01977674663066864,-0.00679587060585618,-0.027717988938093185
1772812404742950100,1.2089501953125,0.017027854919433594,0.0057268571108579636,-0.017333287745714188
1772812404752650800,1.218650634765625,0.0066431546583771706,0.021914774551987648,-0.002672533504664898
1772812404762351600,1.2283515625,-0.005268708802759647,0.025579962879419327,0.015042545273900032
1772812404772052200,1.23805224609375,-0.008933897130191326,0.02496909722685814,0.03275762498378754
1772812404781753000,1.247753173828125,-0.008933897130191326,0.025274530053138733,0.043753188103437424
1772812404791453700,1.25745361328125,-0.003741546766832471,0.021609341725707054,0.05047270283102989
1772812404801154300,1.267154296875,0.0005345066892914474,0.016416991129517555,0.05108356848359108
1772812404810855200,1.276855224609375,0.004199695307761431,0.007254019379615784,0.04589121788740158
1772812404820555800,1.2865556640625,0.0066431546583771706,0.0017562361899763346,0.02848157100379467
1772812404830256600,1.296256591796875,0.012446369975805283,-0.0025198173243552446,0.005268708802759647
1772812404839957200,1.305957275390625,0.015500693581998348,-0.0009926552884280682,-0.013973532244563103
1772812404849658000,1.315658203125,0.017027854919433594,-0.00679587060585618,-0.0295505840331316
1772812404859358700,1.325358642578125,0.015500693581998348,-0.004352411720901728,-0.042073313146829605
1772812404869059300,1.335059326171875,0.012751801870763302,0.004505127668380737,-0.04940368980169296
1772812404878760200,1.34476025390625,0.00603228947147727,0.014889828860759735,-0.03871355578303337
1772812404888460800,1.354460693359375,-0.004352411720901728,0.015500693581998348,-0.019471315667033195
1772812404898161700,1.36416162109375,-0.013209951110184193,-0.00007635809743078426,-0.0005345066892914474
1772812404907862300,1.3738623046875,-0.013820815831422806,-0.015347977168858051,0.00923932995647192
1772812404917563100,1.383563232421875,-0.00923932995647192,-0.013820815831422806,0.013820815831422806
1772812404927263700,1.393263671875,-0.004963276442140341,0.003894262947142124,0.010155626572668552
1772812404936964600,1.402964599609375,-0.004963276442140341,0.030772313475608826,0.011988221667706966
1772812404946665200,1.412665283203125,-0.012293653562664986,0.03840812295675278,0.019624030217528343
1772812404956365800,1.42236572265625,-0.016875140368938446,0.021609341725707054,0.024510949850082397
1772812404966066700,1.432066650390625,-0.010461059398949146,0.012751801870763302,0.031230462715029716
1772812404975767300,1.441767333984375,-0.002825249684974551,0.0066431546583771706,0.029703300446271896
1772812404985468200,1.45146826171875,0.004810560029000044,-0.00679587060585618,0.016569707542657852
1772812404995168800,1.461168701171875,0.012446369975805283,-0.0193185992538929,0.0031306820455938578
1772812405004869400,1.470869384765625,0.012140937149524689,-0.03000873140990734,-0.015500693581998348
1772812405014570200,1.4805703125,0.015806125476956367,-0.030925029888749123,-0.032910339534282684
1772812405024270800,1.490270751953125,0.02283107116818428,-0.015958841890096664,-0.04085158184170723
1772812405033971500,1.499971435546875,0.017027854919433594,-0.007406735327094793,-0.04818195849657059
1772812405043672300,1.50967236328125,0.004199695307761431,-0.003741546766832471,-0.04848739132285118
1772812405053373000,1.519373046875,-0.006490438245236874,0.0023671009112149477,-0.04390590637922287
1772812405063073800,1.52907373046875,-0.012904518283903599,0.010613775812089443,-0.03138317912817001
1772812405072774400,1.5387744140625,-0.02328922040760517,0.009697478264570236,-0.013362666592001915
1772812405082475300,1.548475341796875,-0.027870705351233482,-0.0019089524867013097,-0.003283398225903511
1772812405092176000,1.55817578125,-0.015042545273900032,0.002061668550595641,0.004657844081521034
1772812405101876500,1.56787646484375,-0.0025198173243552446,0.00755945174023509,0.011682788841426373
1772812405111577300,1.577577392578125,0.000839939049910754,0.0005345066892914474,0.016875140368938446
1772812405121278000,1.58727783203125,0.0035888305865228176,-0.010766491293907166,0.020540328696370125
1772812405130978800,1.596978759765625,0.008170315995812416,-0.015958841890096664,0.01259908638894558
1772812405140679400,1.606679443359375,0.012140937149524689,-0.004352411720901728,0.0006872228696011007
1772812405150380300,1.61638037109375,0.012140937149524689,0.017027854919433594,-0.00603228947147727
1772812405160081000,1.626080810546875,0.0066431546583771706,0.01672242395579815,-0.00755945174023509
1772812405169781800,1.63578173828125,0.006337722297757864,0.0066431546583771706,-0.009086613543331623
1772812405179482400,1.645482421875,0.014584396965801716,0.009392046369612217,0.0031306820455938578
1772812405189183000,1.655182861328125,0.01824958436191082,-0.0016035200096666813,0.008628465235233307
1772812405198883800,1.6648837890625,0.01672242395579815,-0.019624030217528343,0.010461059398949146
1772812405208584400,1.67458447265625,0.012140937149524689,-0.024816380813717842,0.0012980876490473747
1772812405218285300,1.684285400390625,0.00755945174023509,-0.025121813639998436,-0.01977674663066864
1772812405227986000,1.69398583984375,0.0017562361899763346,-0.025732679292559624,-0.046654798090457916
1772812405237686800,1.703686767578125,-0.0034361144062131643,-0.019624030217528343,-0.06589704006910324
1772812405247387400,1.713387451171875,-0.0022143847309052944,0.000839939049910754,-0.06772962957620621
1772812405257088000,1.723087890625,0.0035888305865228176,0.015806125476956367,-0.049709122627973557
1772812405266788900,1.732788818359375,0.00603228947147727,0.013362666592001915,-0.020693045109510422
1772812405276489500,1.742489501953125,0.0066431546583771706,0.001450803829357028,0.009850194677710533
1772812405286190300,1.7521904296875,0.010613775812089443,-0.007101302966475487,0.04039343446493149
1772812405295891000,1.761890869140625,0.011530072428286076,-0.008017600513994694,0.059635672718286514
1772812405305591800,1.771591796875,0.011224640533328056,-0.0058795735239982605,0.06299543380737305
1772812405315292400,1.78129248046875,0.016416991129517555,0.002061668550595641,0.05627591907978058
1772812405324993000,1.790992919921875,0.026190826669335365,0.008781181648373604,0.044669486582279205
1772812405334694000,1.80069384765625,0.03657552972435951,0.0005345066892914474,0.02848157100379467
1772812405344394500,1.81039453125,0.04848739132285118,-0.013515383005142212,0.008017600513994694
1772812405354095000,1.82009521484375,0.05581776797771454,-0.014737112447619438,-0.01030834298580885
1772812405363796000,1.8297958984375,0.053985174745321274,-0.014431680552661419,-0.024663666263222694
1772812405373496600,1.83949658203125,0.041157014667987823,-0.010155626572668552,-0.0322994738817215
1772812405383197400,1.849197509765625,0.02649625949561596,-0.010155626572668552,-0.03932442143559456
1772812405392898000,1.85889794921875,0.022525638341903687,-0.010461059398949146,-0.04146244749426842
1772812405402598700,1.8685986328125,0.020082179456949234,-0.011682788841426373,-0.03779725730419159
1772812405412299500,1.878299560546875,0.012446369975805283,-0.01779143698513508,-0.0319940410554409
1772812405422000000,1.888000244140625,0.00511599238961935,-0.012904518283903599,-0.022220205515623093
1772812405431701000,1.897700927734375,0.0005345066892914474,-0.010461059398949146,-0.01611155830323696
1772812405441401600,1.907401611328125,-0.0034361144062131643,-0.0019089524867013097,-0.011224640533328056
1772812405451102500,1.9171025390625,-0.004046979360282421,0.00755945174023509,-0.010919207707047462
1772812405460803000,1.926802978515625,-0.005574141163378954,0.0066431546583771706,-0.012446369975805283
1772812405470504000,1.93650390625,-0.008323032408952713,0.0023671009112149477,-0.015195261687040329
1772812405480204500,1.94620458984375,-0.011377356946468353,-0.0006872228696011007,-0.014889828860759735
1772812405489905200,1.9559052734375,-0.012904518283903599,0.003894262947142124,-0.009086613543331623
1772812405499606000,1.96560595703125,-0.01718057133257389,0.006948587018996477,-0.00755945174023509
1772812405509306600,1.975306640625,-0.02390008419752121,0.00847574882209301,-0.0023671009112149477
1772812405519007500,1.985007568359375,-0.025121813639998436,0.00847574882209301,0.00007635809743078426
1772812405528708000,1.9947080078125,-0.01870773360133171,0.017333287745714188,0.0034361144062131643
1772812405538409000,2.004408935546875,-0.00679587060585618,0.017027854919433594,0.0034361144062131643
1772812405548109600,2.014109619140625,0.007254019379615784,0.008170315995812416,0.00679587060585618
1772812405557810200,2.02381005859375,0.020998476073145866,-0.0016035200096666813,0.010155626572668552
1772812405567511000,2.033510986328125,0.030466880649328232,-0.012293653562664986,0.016875140368938446
1772812405577211600,2.043211669921875,0.03627009689807892,-0.02328922040760517,0.01718057133257389
1772812405586912500,2.05291259765625,0.03657552972435951,-0.02328922040760517,0.015347977168858051
1772812405596613000,2.062613037109375,0.030161447823047638,-0.013820815831422806,0.009850194677710533
1772812405606314000,2.07231396484375,0.022220205515623093,-0.0006872228696011007,0.004046979360282421
1772812405616014600,2.0820146484375,0.01763872057199478,0.008781181648373604,-0.002672533504664898
1772812405625715200,2.091715087890625,0.018555017188191414,0.006948587018996477,-0.01030834298580885
1772812405635416000,2.101416015625,0.026190826669335365,-0.00007635809743078426,-0.015500693581998348
1772812405645116700,2.11111669921875,0.03993528336286545,-0.01565340906381607,-0.021914774551987648
1772812405654817500,2.120817626953125,0.0527634471654892,-0.03061959706246853,-0.027717988938093185
1772812405664518100,2.13051806640625,0.05917752534151077,-0.039477135986089706,-0.032910339534282684
1772812405674218800,2.14021875,0.060704685747623444,-0.04069886729121208,-0.03779725730419159
1772812405683919600,2.149919677734375,0.057039499282836914,-0.02848157100379467,-0.037491824477910995
1772812405693620200,2.1596201171875,0.04909825697541237,-0.018096869811415672,-0.03504836559295654
1772812405703320800,2.16932080078125,0.03932442143559456,-0.016875140368938446,-0.0295505840331316
1772812405713021700,2.179021728515625,0.026801692321896553,-0.023594651371240616,-0.03107774630188942
1772812405722722300,2.188722412109375,0.018555017188191414,-0.03581194952130318,-0.03993528336286545
1772812405732423200,2.198423095703125,0.01611155830323696,-0.04344775900244713,-0.051847148686647415
1772812405742123800,2.208123779296875,0.018555017188191414,-0.03733910992741585,-0.06650790572166443
1772812405751824600,2.21782470703125,0.02283107116818428,-0.03550651669502258,-0.08055779337882996
1772812405761525200,2.227525146484375,0.023441936820745468,-0.04039343446493149,-0.08269581943750381
1772812405771225900,2.237225830078125,0.019471315667033195,-0.022067490965127945,-0.083306685090065
1772812405780926700,2.2469267578125,0.0191658828407526,-0.004963276442140341,-0.07750347256660461
1772812405790627300,2.25662744140625,0.012446369975805283,-0.010155626572668552,-0.062537282705307
1772812405800328200,2.266328125,0.004505127668380737,0.0005345066892914474,-0.04818195849657059
1772812405810028800,2.27602880859375,0.017333287745714188,0.026190826669335365,-0.03474293276667595
1772812405819729700,2.285729736328125,0.024663666263222694,0.004199695307761431,-0.02496909722685814
1772812405829430300,2.29543017578125,0.034437503665685654,0.019471315667033195,-0.005421424750238657
1772812405839131000,2.305130859375,0.04848739132285118,0.02588539570569992,0.0077121676877141
1772812405848831700,2.314831787109375,0.054901473224163055,0.017333287745714188,0.010155626572668552
1772812405858532400,2.324532470703125,0.05520690605044365,0.013973532244563103,0.01107192412018776
1772812405868233200,2.334233154296875,0.046654798090457916,-0.004963276442140341,0.010155626572668552
1772812405877933800,2.343933837890625,0.04329504072666168,-0.015042545273900032,0.011377356946468353
1772812405907036000,2.373035888671875,0.0295505840331316,-0.02390008419752121,0.03550651669502258
1772812405916736800,2.38273681640625,0.022525638341903687,-0.015347977168858051,0.03550651669502258
1772812405926437400,2.392437255859375,0.017027854919433594,-0.0034361144062131643,0.02756527252495289
1772812405936138200,2.40213818359375,0.014584396965801716,0.0023671009112149477,0.014126247726380825
1772812405945838800,2.4118388671875,0.017333287745714188,0.003894262947142124,0.0022143847309052944
1772812405955539700,2.421539794921875,0.015806125476956367,0.003894262947142124,-0.00755945174023509
1772812405965240300,2.431240234375,0.006337722297757864,0.011530072428286076,-0.005421424750238657
1772812405974941000,2.44094091796875,-0.014126247726380825,0.012140937149524689,0.005574141163378954
1772812405984641800,2.450641845703125,-0.033979352563619614,0.00511599238961935,0.02176205813884735
1772812405994342400,2.46034228515625,-0.04283689334988594,0.0029779658652842045,0.03611737862229347
1772812406004043300,2.470043212890625,-0.04222602769732475,-0.006185005884617567,0.03886627033352852
1772812406013743900,2.479743896484375,-0.03886627033352852,-0.01259908638894558,0.03061959706246853
1772812406023444500,2.489444580078125,-0.033368486911058426,-0.008323032408952713,0.01259908638894558
1772812406033145300,2.499145263671875,-0.024510949850082397,0.00603228947147727,-0.0066431546583771706
1772812406042846000,2.508845947265625,-0.021456625312566757,0.01977674663066864,-0.020693045109510422
1772812406052546600,2.518546630859375,-0.024205517023801804,0.022525638341903687,-0.026801692321896553
1772812406062247400,2.528247314453125,-0.022983787581324577,0.018555017188191414,-0.023136503994464874
1772812406071948000,2.537947998046875,-0.01565340906381607,0.00603228947147727,-0.01672242395579815
1772812406081649000,2.54764892578125,-0.011682788841426373,-0.003741546766832471,-0.004199695307761431
1772812406091349500,2.557349609375,-0.013209951110184193,-0.0058795735239982605,0.005268708802759647
1772812406101050000,2.567050048828125,-0.020540328696370125,0.0035888305865228176,0.011682788841426373
1772812406110751000,2.5767509765625,-0.030314164236187935,0.01000291109085083,0.016569707542657852
1772812406120451600,2.58645166015625,-0.034895651042461395,0.015500693581998348,0.02023489587008953
1772812406130152400,2.59615234375,-0.03520108386874199,0.017333287745714188,0.02237292192876339
1772812406139853000,2.60585302734375,-0.03672824427485466,0.017027854919433594,0.02542724646627903
1772812406149554000,2.615553955078125,-0.036422811448574066,0.010919207707047462,0.024816380813717842
1772812406159254500,2.625254638671875,-0.03275762498378754,0.00847574882209301,0.02328922040760517
1772812406168955100,2.634955078125,-0.026038112118840218,0.009697478264570236,0.022983787581324577
1772812406178656000,2.644656005859375,-0.022983787581324577,0.008781181648373604,0.02542724646627903
1772812406188356600,2.654356689453125,-0.02390008419752121,-0.004963276442140341,0.022067490965127945
1772812406198057500,2.664057373046875,-0.022983787581324577,-0.010155626572668552,0.010461059398949146
1772812406207758000,2.673758056640625,-0.014431680552661419,0.013057234697043896,0.002825249684974551
1772812406217459000,2.683458984375,-0.00923932995647192,0.03168861195445061,-0.00022907429956831038
1772812406227159600,2.69315966796875,-0.01565340906381607,0.028328854590654373,0.005268708802759647
1772812406236860200,2.702860107421875,-0.024510949850082397,0.00755945174023509,0.01718057133257389
1772812406246561000,2.71256103515625,-0.028787001967430115,-0.005268708802759647,0.022983787581324577
1772812406256261600,2.72226171875,-0.036422811448574066,-0.011377356946468353,0.023594651371240616
1772812406265962500,2.73196240234375,-0.04955640435218811,-0.013209951110184193,0.018096869811415672
1772812406275663000,2.7416630859375,-0.05780307948589325,0.003283398225903511,0.008628465235233307
1772812406285364000,2.751364013671875,-0.05413788929581642,0.023441936820745468,-0.00022907429956831038
1772812406295064600,2.761064697265625,-0.04283689334988594,0.02802342176437378,-0.005421424750238657
1772812406304765200,2.77076513671875,-0.03214675933122635,0.015806125476956367,-0.006337722297757864
1772812406314466000,2.780466064453125,-0.024816380813717842,0.0005345066892914474,-0.003894262947142124
1772812406324166700,2.790166748046875,-0.018402300775051117,0.002061668550595641,0.002825249684974551
1772812406333867500,2.799867431640625,-0.016569707542657852,0.006948587018996477,0.012904518283903599
1772812406343568100,2.809568115234375,-0.021456625312566757,0.0011453714687377214,0.02176205813884735
1772812406353268700,2.819268798828125,-0.019929463043808937,-0.0022143847309052944,0.030314164236187935
1772812406362969600,2.828969482421875,-0.013209951110184193,-0.0019089524867013097,0.03245219215750694
1772812406372670200,2.838670166015625,-0.007406735327094793,-0.005268708802759647,0.030925029888749123
1772812406382371000,2.84837109375,-0.004657844081521034,-0.0009926552884280682,0.024205517023801804
1772812406392071700,2.85807177734375,-0.0012980876490473747,0.006948587018996477,0.012904518283903599
1772812406401772300,2.867772216796875,-0.00038179047987796366,0.006948587018996477,0.0019089524867013097
1772812406411473200,2.87747314453125,0.0011453714687377214,0.0011453714687377214,-0.00755945174023509
1772812406421173800,2.887173828125,0.000839939049910754,-0.0016035200096666813,-0.008781181648373604
1772812406430874600,2.89687451171875,-0.006185005884617567,0.0029779658652842045,-0.0029779658652842045
1772812406440575200,2.9065751953125,-0.020540328696370125,0.01030834298580885,0.00954476185142994
1772812406450275800,2.91627587890625,-0.03153589367866516,0.017333287745714188,0.018096869811415672
1772812406459976700,2.925976806640625,-0.03306305781006813,0.017027854919433594,0.02176205813884735
1772812406469677300,2.93567724609375,-0.026648975908756256,0.014889828860759735,0.02176205813884735
1772812406479378200,2.945378173828125,-0.01718057133257389,0.00847574882209301,0.015347977168858051
1772812406489078800,2.955078857421875,-0.00923932995647192,0.00511599238961935,0.010461059398949146
1772812406498779400,2.964779296875,-0.003741546766832471,-0.0009926552884280682,0.004657844081521034
1772812406508480300,2.974480224609375,-0.0009926552884280682,-0.0058795735239982605,-0.0017562361899763346
1772812406518180900,2.984180908203125,0.002061668550595641,-0.004352411720901728,-0.004199695307761431
1772812406527881700,2.9938818359375,0.003283398225903511,-0.005268708802759647,-0.009086613543331623
1772812406537582300,3.003582275390625,0.004505127668380737,-0.006490438245236874,-0.015806125476956367
1772812406547283000,3.013282958984375,0.009392046369612217,-0.005574141163378954,-0.020693045109510422
1772812406556983800,3.02298388671875,0.01763872057199478,-0.004657844081521034,-0.026801692321896553
1772812406566684400,3.032684326171875,0.02741255611181259,0.00022907429956831038,-0.0322994738817215
1772812406576385300,3.04238525390625,0.03474293276667595,0.001450803829357028,-0.03321577236056328
1772812406586086000,3.0520859375,0.035964664071798325,0.001450803829357028,-0.02741255611181259
1772812406595786800,3.061786865234375,0.030772313475608826,-0.008323032408952713,-0.015806125476956367
1772812406605487400,3.0714873046875,0.020387612283229828,-0.016569707542657852,-0.00511599238961935
1772812406615188000,3.08118798828125,0.013973532244563103,-0.015958841890096664,-0.000839939049910754
1772812406624888800,3.090888916015625,0.013668099418282509,-0.008628465235233307,-0.002672533504664898
1772812406634589400,3.10058935546875,0.01183550525456667,0.002061668550595641,-0.007254019379615784
1772812406644290300,3.110290283203125,0.009086613543331623,0.013057234697043896,-0.013668099418282509
1772812406653991000,3.119990966796875,0.004199695307761431,0.01824958436191082,-0.013362666592001915
1772812406663691800,3.12969189453125,-0.00038179047987796366,0.009392046369612217,-0.010919207707047462
1772812406673392400,3.139392333984375,-0.004963276442140341,0.0017562361899763346,-0.005421424750238657
1772812406683093000,3.149093017578125,-0.0031306820455938578,-0.0019089524867013097,-0.0017562361899763346
1772812406692793900,3.1587939453125,0.000839939049910754,-0.0034361144062131643,0.0025198173243552446
