time,seconds_elapsed,z,y,x
1772810405800809200,6.329809326171875,-0.07906341552734375,-0.002852320671081543,0.003979474306106567
1772810405820569300,6.3495693359375,-0.09313583374023438,0.006784409284591675,-0.003207653760910034
1772810405840329500,6.36932958984375,-0.07906341552734375,-0.007351189851760864,-0.015315987169742584
1772810405860089900,6.38908984375,-0.08146286010742188,0.012364178895950317,-0.010058924555778503
1772810405879850000,6.40885009765625,-0.08415699005126953,-0.027936838567256927,-0.02190590649843216
1772810405899610000,6.428610107421875,-0.081756591796875,0.0032668262720108032,-0.012770384550094604
1772810405919370200,6.448370361328125,-0.0745697021484375,-0.006079040467739105,-0.005435638129711151
1772810405939130400,6.46813037109375,-0.05780029296875,0.00870668888092041,-0.017498008906841278
1772810405958890500,6.487890380859375,-0.06977081298828125,-0.007823824882507324,-0.013460271060466766
1772810405978650600,6.507650634765625,-0.06976318359375,-0.017198212444782257,-0.01665562391281128
1772810405998411000,6.527410888671875,-0.07454967498779297,-0.009766973555088043,-0.007582664489746094
1772810406018172000,6.547171875,-0.08173274993896484,0.014125734567642212,-0.027061037719249725
1772810406037932800,6.566932861328125,-0.06975364685058594,0.0020560845732688904,-0.00793832540512085
1772810406057693400,6.586693359375,-0.08412551879882812,-0.01472172886133194,-0.003299698233604431
1772810406077454300,6.606454345703125,-0.09580326080322266,0.013957574963569641,-0.012706272304058075
1772810406097215200,6.62621533203125,-0.07933521270751953,-0.012348294258117676,-0.010342441499233246
1772810406116976000,6.64597607421875,-0.07693958282470703,-0.014950864017009735,-0.005468331277370453
1772810406136736800,6.66573681640625,-0.09131240844726562,-0.0008145198225975037,0.004228733479976654
1772810406156497700,6.68549755859375,-0.08172988891601562,-0.0006923452019691467,0.004139363765716553
1772810406176258600,6.705258544921875,-0.08652210235595703,0.006552211940288544,-0.007749907672405243
1772810406196019500,6.72501953125,-0.07693767547607422,-0.007785908877849579,-0.0007982403039932251
1772810406215780000,6.744780029296875,-0.055675506591796875,0.001709073781967163,-0.02254774421453476
1772810406235541000,6.764541015625,-0.10059452056884766,-0.014802075922489166,-0.012713372707366943
1772810406255302000,6.784302001953125,-0.08173370361328125,0.00691850483417511,-0.003001697361469269
1772810406275062800,6.804062744140625,-0.09340667724609375,-0.014798149466514587,-0.0038295090198516846
1772810406294823700,6.82382373046875,-0.08622169494628906,-0.00529111921787262,-0.0013573989272117615
1772810406314584300,6.843584228515625,-0.05777549743652344,-0.012432746589183807,-0.006113588809967041
1772810406334345200,6.86334521484375,-0.09790229797363281,0.006344594061374664,0.0011427924036979675
1772810406354106000,6.883106201171875,-0.09101581573486328,-0.0033168569207191467,0.00843735784292221
1772810406373867000,6.902866943359375,-0.07215023040771484,-0.005785845220088959,-0.010836273431777954
1772810406393627600,6.922627685546875,-0.07214832305908203,0.0037561357021331787,-0.006114400923252106
1772810406413388500,6.942388427734375,-0.06975650787353516,0.00626499205827713,-0.027442656457424164
1772810406433149400,6.9621494140625,-0.07694339752197266,0.001490958034992218,-0.0010693445801734924
1772810406452910300,6.981910400390625,-0.08382987976074219,0.00873062014579773,-0.02993818372488022
1772810406472671000,7.0016708984375,-0.0766458511352539,-0.0008332133293151855,-0.015303455293178558
1772810406492432000,7.021431884765625,-0.07694816589355469,-0.02691125124692917,-0.010314784944057465
1772810406512192000,7.04119189453125,-0.08622932434082031,-0.01030062884092331,-0.0009663775563240051
1772810406531952000,7.0609521484375,-0.07454967498779297,-0.01269899308681488,-0.012999914586544037
1772810406551712500,7.08071240234375,-0.07425403594970703,-0.01748640090227127,-0.0031312331557273865
1772810406571472600,7.10047265625,-0.08383750915527344,-0.002984657883644104,0.004067659378051758
1772810406591232800,7.120232666015625,-0.08144187927246094,-0.014807447791099548,-0.000855766236782074
1772810406610993000,7.139992919921875,-0.07664966583251953,0.021199271082878113,-0.00815652310848236
1772810406630753000,7.1597529296875,-0.09551239013671875,-0.00751195102930069,-0.005882255733013153
1772810406650513200,7.17951318359375,-0.0769500732421875,0.001983143389225006,-0.01998576521873474
1772810406670273300,7.199273193359375,-0.08383941650390625,-0.00935547798871994,-0.007764644920825958
1772810406690033400,7.219033447265625,-0.07216167449951172,-0.004741460084915161,-0.005284957587718964
1772810406709793800,7.238793701171875,-0.07426166534423828,-0.009491972625255585,-0.016998663544654846
1772810406729554000,7.258553955078125,-0.08384513854980469,-0.007011182606220245,-0.014004476368427277
1772810406749314000,7.27831396484375,-0.08414363861083984,-0.004484191536903381,-0.006936565041542053
1772810406769074200,7.29807421875,-0.08174419403076172,0.012172877788543701,-0.0024283230304718018
1772810406788834300,7.317834228515625,-0.060184478759765625,-0.01885528862476349,-0.012015260756015778
1772810406808594400,7.337594482421875,-0.07934856414794922,0.0052108243107795715,-0.009783975780010223
1772810406828354600,7.3573544921875,-0.09581661224365234,-0.00902199000120163,-0.01462465524673462
1772810406848115000,7.377114990234375,-0.06976604461669922,0.0005266815423965454,-0.009842686355113983
1772810406867875000,7.396875,-0.07934856414794922,0.004728503525257111,-0.005617700517177582
1772810406887635200,7.41663525390625,-0.0979146957397461,-0.004824504256248474,-0.015094168484210968
1772810406907395300,7.436395263671875,-0.08863449096679688,-0.002350062131881714,-0.007768742740154266
1772810406927155500,7.456155517578125,-0.07695293426513672,-0.00959765911102295,-0.01526331901550293
1772810406946915600,7.47591552734375,-0.07216644287109375,-0.009313099086284637,-0.026849262416362762
1772810406966675700,7.49567578125,-0.0790548324584961,0.007055848836898804,0.0020682960748672485
1772810406986436000,7.51543603515625,-0.08863449096679688,-0.004995778203010559,-0.002798117697238922
1772810407006196200,7.5351962890625,-0.0907297134399414,-0.007663846015930176,-0.009942799806594849
1772810407025956600,7.55495654296875,-0.07905387878417969,0.0066626667976379395,-0.014474809169769287
1772810407045716700,7.574716796875,-0.0838470458984375,-0.0030487030744552612,-0.002264581620693207
1772810407065477000,7.59447705078125,-0.0790567398071289,0.011564679443836212,-0.011448360979557037
1772810407085237500,7.614237548828125,-0.08414936065673828,-0.009706206619739532,-0.008558794856071472
1772810407104997600,7.63399755859375,-0.07906055450439453,0.014028005301952362,-0.0010892003774642944
1772810407124758000,7.653758056640625,-0.07906436920166016,0.011677071452140808,-0.010368593037128448
1772810407144518100,7.67351806640625,-0.0697793960571289,-0.01945149153470993,-0.0009709075093269348
1772810407164278500,7.693278564453125,-0.08415412902832031,-0.00026722252368927,-0.005728602409362793
1772810407184039000,7.713038818359375,-0.10301399230957031,-0.000402890145778656,-0.025125354528427124
1772810407203799000,7.732799072265625,-0.057801246643066406,-0.0075529515743255615,-0.010552644729614258
1772810407223559400,7.752559326171875,-0.07936477661132812,-0.0027384087443351746,-0.019861601293087006
1772810407243319600,7.772319580078125,-0.0793609619140625,0.011526055634021759,0.011068791151046753
1772810407263080000,7.792079833984375,-0.0889444351196289,0.002010360360145569,-0.022345542907714844
1772810407282840300,7.81184033203125,-0.08175849914550781,-0.007639668881893158,-0.019935309886932373
1772810407302600400,7.831600341796875,-0.07217788696289062,0.006893254816532135,0.001692250370979309
1772810407322360800,7.85136083984375,-0.08894729614257812,-0.007343202829360962,-0.01990330219268799
1772810407342121000,7.871120849609375,-0.08176231384277344,-0.007409892976284027,0.0018274039030075073
1772810407361881300,7.89088134765625,-0.06499290466308594,0.0021878033876419067,-0.019821718335151672
1772810407381641700,7.910641845703125,-0.0910482406616211,-0.007151782512664795,-0.005313284695148468
1772810407401401900,7.93040185546875,-0.06739521026611328,-0.002284631133079529,-0.00024230778217315674
1772810407421162200,7.950162353515625,-0.08416557312011719,-0.004545621573925018,-0.0002735704183578491
1772810407440922400,7.96992236328125,-0.09344673156738281,-0.006913378834724426,-0.005101442337036133
1772810407460682800,7.989682861328125,-0.0865631103515625,0.009960651397705078,0.0022739171981811523
1772810407480443100,8.009443115234374,-0.10752105712890625,0.007359534502029419,0.01418854296207428
1772810407500202800,8.02920263671875,-0.079376220703125,0.004973225295543671,-0.0024508312344551086
1772810407519961900,8.0489619140625,-0.07697772979736328,-0.002343416213989258,-0.0074617937207221985
1772810407539721000,8.068720947265625,-0.10512256622314453,-0.004809379577636719,-0.005087994039058685
1772810407559480000,8.08847998046875,-0.08416748046875,-0.021565251052379608,0.0024262964725494385
1772810407579239200,8.1082392578125,-0.08655929565429688,-0.00014128535985946655,-0.009663090109825134
1772810407598998300,8.127998291015626,-0.08176708221435547,0.00211130827665329,0.002228550612926483
1772810407618757400,8.14775732421875,-0.08655738830566406,-0.007280580699443817,-0.0026384294033050537
1772810407638516500,8.1675166015625,-0.08656024932861328,-0.014518477022647858,-0.01679673045873642
1772810407658275600,8.187275634765625,-0.088958740234375,0.004807047545909882,0.007317662239074707
1772810407678034400,8.207034423828125,-0.0841665267944336,-0.006931178271770477,-0.0072740837931632996
1772810407697793500,8.22679345703125,-0.08626270294189453,0.019085317850112915,0.00247742235660553
1772810407717552600,8.246552734375,-0.06739616394042969,-0.012062206864356995,-0.004830285906791687
1772810407737311700,8.266311767578125,-0.08176898956298828,-0.007288083434104919,-0.0025620758533477783
1772810407757070800,8.28607080078125,-0.07218742370605469,0.007345966994762421,0.006972998380661011
1772810407776830000,8.305829833984374,-0.08866024017333984,0.007501982152462006,0.000014178454875946045
1772810407796589000,8.325589111328124,-0.0721902847290039,-0.002004295587539673,-0.014458902180194855
1772810407816348200,8.34534814453125,-0.08417034149169922,-0.0067616477608680725,-0.026302210986614227
1772810407836107000,8.36510693359375,-0.07219219207763672,0.00028689950704574585,-0.0022682324051856995
1772810407855866400,8.384866455078125,-0.09584617614746094,-0.009203702211380005,-0.007227882742881775
1772810407875625200,8.404625244140625,-0.08177471160888672,0.0050679221749305725,-0.007635660469532013
1772810407895384300,8.42438427734375,-0.10303688049316406,-0.009370706975460052,-0.00019210577011108398
1772810407915143400,8.444143310546876,-0.09345626831054688,-0.0021101534366607666,-0.007260747253894806
1772810407934902500,8.463902587890624,-0.07459259033203125,-0.006970793008804321,-0.009635217487812042
1772810407954661600,8.48366162109375,-0.08627128601074219,-0.006730318069458008,-0.014549635350704193
1772810407974420700,8.503420654296875,-0.08626937866210938,-0.004514880478382111,-0.00022883713245391846
1772810407994179800,8.523179931640625,-0.07219791412353516,0.002382807433605194,0.004808388650417328
1772810408013939500,8.542939453125,-0.0790853500366211,-0.009258061647415161,-0.0071526989340782166
1772810408033699000,8.562698974609376,-0.091064453125,-0.00951877236366272,-0.0023061558604240417
1772810408053458700,8.582458740234374,-0.08177757263183594,0.014017082750797272,-0.012119032442569733
1772810408073218300,8.60221826171875,-0.07698631286621094,0.007273688912391663,0.0005068778991699219
1772810408092978000,8.62197802734375,-0.07698535919189453,-0.0001016855239868164,-0.011496715247631073
1772810408112737500,8.641737548828125,-0.08896636962890625,0.007083319127559662,0.0008394047617912292
1772810408132497400,8.661497314453126,-0.08626937866210938,-0.004815243184566498,-0.006539061665534973
1772810408152257000,8.681257080078124,-0.09135723114013672,0.009446203708648682,-0.006626613438129425
1772810408172016600,8.7010166015625,-0.07459068298339844,0.007307097315788269,-0.009104162454605103
1772810408191776300,8.7207763671875,-0.06979846954345703,-0.004696458578109741,-0.006743714213371277
1772810408211536000,8.740535888671875,-0.06770038604736328,0.00982201099395752,-0.02137470245361328
1772810408231295500,8.76029541015625,-0.07698440551757812,-0.028472691774368286,0.005013696849346161
1772810408251055000,8.78005517578125,-0.0677022933959961,0.0004437193274497986,-0.011830784380435944
1772810408270814700,8.799814697265624,-0.07219314575195312,-0.004372984170913696,0.00009453296661376953
1772810408290574600,8.81957470703125,-0.07698345184326172,-0.002111859619617462,-0.0046342238783836365
1772810408310334200,8.839334228515625,-0.06260871887207031,0.0027902647852897644,-0.014387615025043488
1772810408330093800,8.85909375,-0.08626747131347656,0.0005630180239677429,0.007257342338562012
1772810408349853400,8.878853515625,-0.08386898040771484,-0.0018661245703697205,-0.00013463199138641357
1772810408369613000,8.898613037109374,-0.08417224884033203,-0.01130133867263794,-0.0048122406005859375
1772810408389372700,8.91837255859375,-0.08417224884033203,0.01741880178451538,-0.011971063911914825
1772810408409132300,8.93813232421875,-0.07698631286621094,0.005597136914730072,-0.004721365869045258
1772810408428892000,8.957891845703125,-0.08417510986328125,0.003262035548686981,-0.007101207971572876
1772810408448651800,8.97765185546875,-0.08177947998046875,-0.013458795845508575,-0.009423106908798218
1772810408468411400,8.997411376953124,-0.08177852630615234,-0.004398137331008911,-0.010204523801803589
1772810408488171000,9.0171708984375,-0.08866596221923828,-0.0021359622478485107,-0.010027118027210236
1772810408507930600,9.0369306640625,-0.08148002624511719,-0.014011524617671967,-0.01249714195728302
1772810408527690500,9.0566904296875,-0.08387374877929688,0.0003266185522079468,-0.0056504011154174805
1772810408547450400,9.076450439453126,-0.06950187683105469,-0.004539214074611664,-0.0057824477553367615
1772810408567210200,9.096210205078124,-0.07668876647949219,0.005201719701290131,-0.017924323678016663
1772810408586970000,9.11597021484375,-0.08836555480957031,0.01252744346857071,-0.008477233350276947
1772810408606730000,9.13572998046875,-0.07668685913085938,-0.006754748523235321,-0.010901592671871185
1772810408626489900,9.15548974609375,-0.06710338592529297,0.009953029453754425,-0.010978125035762787
1772810408646249700,9.175249755859374,-0.07429122924804688,-0.0043403878808021545,-0.0037325993180274963
1772810408666009600,9.195009521484375,-0.07908153533935547,-0.0017812922596931458,-0.02259412407875061
1772810408685769500,9.21476953125,-0.07937812805175781,0.00769418478012085,-0.0032782480120658875
1772810408705529300,9.234529296875,-0.07937812805175781,0.005702376365661621,-0.0033734291791915894
1772810408725289200,9.254289306640626,-0.08177566528320312,-0.0013591423630714417,-0.01287505030632019
1772810408745049000,9.274049072265624,-0.07698535919189453,0.012947969138622284,-0.01274251937866211
1772810408764809000,9.29380908203125,-0.07458972930908203,-0.003796324133872986,-0.012763142585754395
1772810408784568600,9.313568603515625,-0.06261157989501953,-0.015771299600601196,-0.010394133627414703
1772810408804328400,9.333328369140625,-0.08417510986328125,0.008078262209892273,-0.014892973005771637
1772810408824088300,9.35308837890625,-0.06740665435791016,-0.0015323534607887268,-0.014457650482654572
1772810408843848200,9.37284814453125,-0.08177947998046875,-0.004004195332527161,-0.014177024364471436
1772810408863608000,9.392608154296875,-0.06500911712646484,-0.011199921369552612,-0.005036883056163788
1772810408883368000,9.412367919921875,-0.07938098907470703,-0.020766206085681915,-0.00786881148815155
1772810408903127800,9.4321279296875,-0.08147525787353516,0.016939565539360046,-0.0056169480085372925
1772810408922887700,9.4518876953125,-0.07698440551757812,-0.006838470697402954,-0.02700752019882202
1772810408942647600,9.4716474609375,-0.09584808349609375,0.000414237380027771,-0.003098025918006897
1772810408962407400,9.491407470703125,-0.07938194274902344,0.017063215374946594,-0.012649506330490112
1772810408982167300,9.511167236328125,-0.09584808349609375,0.002698831260204315,-0.01277400553226471
1772810409001927200,9.53092724609375,-0.06501007080078125,-0.0108780637383461,-0.015029601752758026
1772810409021687600,9.5506875,-0.07908344268798828,-0.011082053184509277,-0.0007593929767608643
1772810409041447700,9.57044775390625,-0.08866310119628906,-0.0015861168503761292,-0.012859627604484558
1772810409061208000,9.5902080078125,-0.09105873107910156,0.012368857860565186,0.0013643726706504822
1772810409080968400,9.609968505859374,-0.09794330596923828,-0.011541247367858887,0.012750975787639618
1772810409100728800,9.629728759765625,-0.09315299987792969,0.007620081305503845,-0.0016195699572563171
1772810409120489000,9.649489013671875,-0.07908058166503906,0.0003940761089324951,0.0009294971823692322
1772810409140249300,9.669249267578126,-0.07668399810791016,0.007525771856307983,-0.006344974040985107
1772810409160009700,9.689009765625,-0.0835714340209961,0.00030402839183807373,-0.02305825799703598
1772810409179769900,9.708769775390625,-0.06710052490234375,0.0002188459038734436,-0.008666083216667175
1772810409199530200,9.7285302734375,-0.0859670639038086,-0.004285089671611786,-0.0111914724111557
1772810409219290600,9.74829052734375,-0.07668685913085938,-0.01610042154788971,-0.016491740942001343
1772810409239050800,9.76805078125,-0.0859689712524414,0.0027723759412765503,-0.002062857151031494
1772810409258811100,9.78781103515625,-0.06979942321777344,0.000642240047454834,0.0009265616536140442
1772810409278571500,9.807571533203125,-0.0955495834350586,0.0033439844846725464,-0.0010233595967292786
1772810409298331600,9.82733154296875,-0.0745859146118164,-0.015671417117118835,-0.020344428718090057
1772810409318092000,9.847092041015625,-0.08626556396484375,0.0038097351789474487,0.005886077880859375
1772810409337852200,9.86685205078125,-0.09105682373046875,-0.008077733218669891,0.003530554473400116
1772810409357612500,9.886612548828126,-0.07219314575195312,-0.008144043385982513,-0.003246314823627472
1772810409377373000,9.906373046875,-0.06979751586914062,-0.0031221359968185425,-0.02943149209022522
1772810409397133000,9.926133056640625,-0.06979751586914062,-0.019977591931819916,-0.012633636593818665
1772810409416893400,9.9458935546875,-0.08416938781738281,-0.003080703318119049,-0.005693264305591583
1772810409436653800,9.96565380859375,-0.0793771743774414,-0.007885172963142395,-0.008122682571411133
1772810409456414200,9.985414306640624,-0.08866214752197266,-0.0029660016298294067,-0.024779871106147766
1772810409476174300,10.00517431640625,-0.07458972930908203,-0.001355774700641632,0.002914443612098694
1772810409495934500,10.0249345703125,-0.0979452133178711,-0.013234555721282959,-0.0018721073865890503
1772810409515693300,10.044693359375,-0.08626556396484375,-0.003989949822425842,-0.011373952031135559
1772810409535452200,10.0644521484375,-0.09315109252929688,0.0031532645225524902,0.000445634126663208
1772810409555211300,10.084211181640624,-0.09105587005615234,0.015107929706573486,-0.011503756046295166
1772810409574970000,10.10397021484375,-0.08626651763916016,0.005529783666133881,0.003065533936023712
1772810409594729000,10.12372900390625,-0.06710529327392578,0.007970064878463745,-0.006241269409656525
1772810409614487800,10.14348779296875,-0.07429027557373047,0.005577877163887024,-0.008771218359470367
1772810409634246700,10.16324658203125,-0.08836746215820312,-0.02065310627222061,-0.02054332196712494
1772810409654005800,10.183005859375,-0.06740856170654297,0.0031592994928359985,0.0036569759249687195
1772810409673764600,10.2027646484375,-0.07939529418945312,0.010158978402614594,-0.011486232280731201
1772810409693523500,10.2225234375,-0.08150100708007812,0.0029592812061309814,-0.00802205502986908
1772810409713282600,10.242282470703126,-0.08869075775146484,-0.011533871293067932,-0.01235373318195343
1772810409733041400,10.26204150390625,-0.0770111083984375,-0.0016868114471435547,0.003957606852054596
1772810409752800300,10.28180029296875,-0.07460498809814453,-0.006097570061683655,0.0034810006618499756
1772810409772559000,10.30155908203125,-0.08867359161376953,-0.017716795206069946,0.0028706789016723633
1772810409792318000,10.32131787109375,-0.06980514526367188,-0.0034847185015678406,-0.011766180396080017
