time,seconds_elapsed,z,y,x
1772812442013966300,0.42996630859375,-0.018096869811415672,-0.0012980876490473747,0.0031306820455938578
1772812442023667000,0.4396669921875,-0.0019089524867013097,-0.008933897130191326,-0.02649625949561596
1772812442033367600,0.449367431640625,0.027107125148177147,-0.005268708802759647,-0.05948295816779137
1772812442043068200,0.459068115234375,0.045738499611616135,-0.002825249684974551,-0.08147408813238144
1772812442052768800,0.468768798828125,0.05001455545425415,0.00022907429956831038,-0.0888044685125351
1772812442062469600,0.4784697265625,0.047265663743019104,-0.0058795735239982605,-0.08177952468395233
1772812442072170200,0.488170166015625,0.04482220485806465,-0.014737112447619438,-0.05887209251523018
1772812442081870800,0.497870849609375,0.0371863916516304,-0.02176205813884735,-0.0319940410554409
1772812442091571500,0.507571533203125,0.028328854590654373,-0.024816380813717842,-0.004810560029000044
1772812442101272000,0.51727197265625,0.020082179456949234,-0.02023489587008953,0.01718057133257389
1772812442110972700,0.52697265625,0.013668099418282509,-0.019929463043808937,0.026648975908756256
1772812442120673300,0.53667333984375,0.0066431546583771706,-0.013209951110184193,0.039477135986089706
1772812442130374000,0.546373779296875,-0.0006872228696011007,-0.0016035200096666813,0.04558578506112099
1772812442140074800,0.55607470703125,-0.004963276442140341,-0.00007635809743078426,0.04283689334988594
1772812442149775400,0.565775390625,-0.0058795735239982605,0.00603228947147727,0.03764454275369644
1772812442159476000,0.57547607421875,-0.010461059398949146,0.012140937149524689,0.031230462715029716
1772812442169176600,0.585176513671875,-0.012293653562664986,0.017027854919433594,0.022067490965127945
1772812442178877400,0.59487744140625,-0.006490438245236874,0.02283107116818428,0.00954476185142994
1772812442188578000,0.604578125,0.0035888305865228176,0.02496909722685814,0.0012980876490473747
1772812442198278700,0.614278564453125,0.010613775812089443,0.01763872057199478,0.002825249684974551
1772812442207979300,0.623979248046875,0.010613775812089443,0.00603228947147727,0.007101302966475487
1772812442217680000,0.633679931640625,0.004810560029000044,-0.005574141163378954,0.010155626572668552
1772812442227380500,0.64338037109375,-0.0019089524867013097,-0.014431680552661419,0.0034361144062131643
1772812442237081000,0.6530810546875,-0.0031306820455938578,-0.017486004158854485,-0.009086613543331623
1772812442246781700,0.66278173828125,-0.002825249684974551,-0.020540328696370125,-0.02649625949561596
1772812442256482600,0.672482666015625,0.00022907429956831038,-0.026038112118840218,-0.03871355578303337
1772812442266183200,0.68218310546875,-0.00007635809743078426,-0.025732679292559624,-0.04085158184170723
1772812442275883800,0.6918837890625,0.0011453714687377214,-0.017486004158854485,-0.036880962550640106
1772812442285584400,0.70158447265625,0.0017562361899763346,-0.0012980876490473747,-0.023441936820745468
1772812442295285000,0.711284912109375,-0.00038179047987796366,-0.009850194677710533,-0.010613775812089443
1772812442304985900,0.72098583984375,-0.002825249684974551,-0.023594651371240616,0.007406735327094793
1772812442314686500,0.7306865234375,0.005421424750238657,-0.02237292192876339,0.021151192486286163
1772812442324387000,0.740386962890625,0.017027854919433594,-0.018402300775051117,0.026648975908756256
1772812442334087700,0.750087646484375,0.024663666263222694,-0.008933897130191326,0.026648975908756256
1772812442343788300,0.759788330078125,0.023136503994464874,-0.00923932995647192,0.024510949850082397
1772812442353489000,0.769489013671875,0.015195261687040329,-0.005268708802759647,0.02023489587008953
1772812442363189500,0.779189453125,0.007254019379615784,-0.0009926552884280682,0.016875140368938446
1772812442372890400,0.788890380859375,-0.0016035200096666813,-0.004352411720901728,0.01107192412018776
1772812442382591000,0.798591064453125,-0.008017600513994694,-0.012293653562664986,0.008017600513994694
1772812442392291600,0.80829150390625,-0.009850194677710533,-0.014737112447619438,0.005268708802759647
1772812442401992200,0.8179921875,-0.007101302966475487,-0.00954476185142994,-0.009086613543331623
1772812442411692800,0.82769287109375,0.0011453714687377214,0.011530072428286076,-0.020387612283229828
1772812442421393700,0.8373935546875,0.003894262947142124,0.020998476073145866,-0.02649625949561596
1772812442431094300,0.84709423828125,-0.002825249684974551,0.010919207707047462,-0.02588539570569992
1772812442440795000,0.856794921875,-0.011377356946468353,0.004505127668380737,-0.013668099418282509
1772812442450495500,0.86649560546875,-0.01565340906381607,0.00022907429956831038,-0.0035888305865228176
1772812442460196000,0.876196044921875,-0.018402300775051117,-0.005268708802759647,0.0077121676877141
1772812442469896700,0.885896728515625,-0.016569707542657852,-0.014431680552661419,0.007101302966475487
1772812442479597600,0.89559765625,-0.004046979360282421,-0.016875140368938446,0.00038179047987796366
1772812442489298200,0.905298095703125,0.008170315995812416,-0.003741546766832471,-0.00511599238961935
1772812442498998800,0.914998779296875,0.009086613543331623,0.005421424750238657,-0.005421424750238657
1772812442508699400,0.924699462890625,0.006948587018996477,0.012140937149524689,-0.0017562361899763346
1772812442518400000,0.93439990234375,0.009697478264570236,0.014278964139521122,0.0077121676877141
1772812442528100600,0.9441005859375,0.012140937149524689,0.008781181648373604,0.01870773360133171
1772812442537801200,0.95380126953125,0.014889828860759735,0.00022907429956831038,0.024816380813717842
1772812442547502000,0.963502197265625,0.02130390889942646,-0.004963276442140341,0.025121813639998436
1772812442557202700,0.97320263671875,0.028328854590654373,-0.013515383005142212,0.020540328696370125
1772812442566903300,0.9829033203125,0.029856016859412193,-0.021456625312566757,0.011682788841426373
1772812442576604000,0.99260400390625,0.0319940410554409,-0.015347977168858051,0.0006872228696011007
1772812442586304500,1.002304443359375,0.03504836559295654,-0.0058795735239982605,-0.00847574882209301
1772812442596005400,1.01200537109375,0.033826638013124466,-0.00954476185142994,-0.015195261687040329
1772812442605706000,1.0217060546875,0.02893971838057041,-0.009850194677710533,-0.018860450014472008
1772812442615406600,1.031406494140625,0.024663666263222694,-0.008017600513994694,-0.02649625949561596
1772812442625107200,1.041107177734375,0.02283107116818428,-0.007406735327094793,-0.029245151206851006
1772812442634807800,1.050807861328125,0.0191658828407526,-0.011988221667706966,-0.02893971838057041
1772812442644508400,1.06050830078125,0.014584396965801716,-0.013515383005142212,-0.02649625949561596
1772812442654209000,1.070208984375,0.01030834298580885,-0.004657844081521034,-0.018860450014472008
1772812442663910000,1.079909912109375,-0.0006872228696011007,0.0029779658652842045,-0.00755945174023509
1772812442673610500,1.089610595703125,-0.01107192412018776,0.001450803829357028,-0.0005345066892914474
1772812442683311000,1.09931103515625,-0.009850194677710533,0.0011453714687377214,0.0016035200096666813
1772812442693011700,1.10901171875,-0.0012980876490473747,-0.00007635809743078426,0.00038179047987796366
1772812442702712300,1.11871240234375,0.007254019379615784,-0.008017600513994694,-0.009697478264570236
1772812442712413200,1.1284130859375,0.012140937149524689,-0.0058795735239982605,-0.015500693581998348
1772812442722113800,1.13811376953125,0.013057234697043896,0.001450803829357028,-0.024663666263222694
1772812442731814400,1.147814453125,0.014584396965801716,0.013057234697043896,-0.02802342176437378
1772812442741515000,1.157514892578125,0.013668099418282509,0.020998476073145866,-0.024663666263222694
1772812442751215600,1.167215576171875,0.013668099418282509,0.0191658828407526,-0.013362666592001915
1772812442760916200,1.176916259765625,0.015806125476956367,0.020998476073145866,0.004657844081521034
1772812442770616800,1.186616943359375,0.014584396965801716,0.008170315995812416,0.021151192486286163
1772812442780317400,1.1963173828125,0.01030834298580885,-0.01718057133257389,0.030314164236187935
1772812442790018300,1.206018310546875,0.01183550525456667,-0.030925029888749123,0.023594651371240616
1772812442799719000,1.215718994140625,0.013973532244563103,-0.02756527252495289,0.0034361144062131643
1772812442809419500,1.22541943359375,0.012751801870763302,-0.020540328696370125,-0.027717988938093185
1772812442819120000,1.2351201171875,0.017027854919433594,-0.010155626572668552,-0.0576503649353981
1772812442828820700,1.24482080078125,0.02496909722685814,0.0005345066892914474,-0.0781143307685852
1772812442838521600,1.254521484375,0.030466880649328232,0.01183550525456667,-0.07719803601503372
1772812442848222200,1.26422216796875,0.02130390889942646,0.004810560029000044,-0.055512335151433945
1772812442857922800,1.2739228515625,0.0066431546583771706,-0.012904518283903599,-0.026190826669335365
1772812442867623400,1.28362353515625,-0.00038179047987796366,-0.01718057133257389,0.0022143847309052944
1772812442877324000,1.293323974609375,0.001450803829357028,-0.004352411720901728,0.02328922040760517
1772812442887024600,1.303024658203125,0.003894262947142124,0.0066431546583771706,0.030925029888749123
1772812442906425900,1.32242578125,0.00603228947147727,0.01000291109085083,0.029703300446271896
1772812442916126700,1.332126708984375,0.009392046369612217,0.002061668550595641,0.02237292192876339
1772812442925827300,1.341827392578125,0.014278964139521122,-0.0025198173243552446,0.010461059398949146
1772812442935528000,1.35152783203125,0.016416991129517555,0.000839939049910754,-0.006948587018996477
1772812442945228500,1.361228515625,0.012140937149524689,0.009697478264570236,-0.017027854919433594
1772812442954929400,1.370929443359375,0.0029779658652842045,0.011224640533328056,-0.015806125476956367
1772812442964630000,1.380630126953125,-0.004657844081521034,-0.0006872228696011007,-0.008781181648373604
1772812442974330600,1.39033056640625,-0.004352411720901728,-0.019929463043808937,-0.008170315995812416
1772812442984031200,1.40003125,0.004505127668380737,-0.013820815831422806,-0.015195261687040329
1772812442993731800,1.40973193359375,0.010919207707047462,0.010919207707047462,-0.0191658828407526
1772812443003432400,1.419432373046875,0.0066431546583771706,0.021914774551987648,-0.018860450014472008
1772812443013133000,1.429133056640625,-0.002825249684974551,0.020998476073145866,-0.00755945174023509
1772812443022834000,1.438833984375,-0.009850194677710533,0.012140937149524689,0.003741546766832471
1772812443032534500,1.448534423828125,-0.008323032408952713,0.01183550525456667,0.014126247726380825
1772812443042235100,1.458235107421875,-0.004046979360282421,0.013668099418282509,0.023594651371240616
1772812443051935700,1.467935791015625,-0.0019089524867013097,-0.0016035200096666813,0.027870705351233482
1772812443061636400,1.47763623046875,0.004199695307761431,-0.018402300775051117,0.02237292192876339
1772812443071337000,1.4873369140625,0.013362666592001915,-0.024510949850082397,0.008628465235233307
1772812443081037800,1.497037841796875,0.020387612283229828,-0.008017600513994694,-0.0035888305865228176
1772812443090738400,1.506738525390625,0.01824958436191082,0.009392046369612217,-0.00847574882209301
1772812443100439000,1.51643896484375,0.010613775812089443,0.015195261687040329,-0.0005345066892914474
1772812443110139600,1.5261396484375,0.00755945174023509,0.008781181648373604,0.012293653562664986
1772812443119840300,1.53584033203125,0.010919207707047462,-0.0016035200096666813,0.023594651371240616
1772812443129540900,1.545540771484375,0.014889828860759735,-0.00954476185142994,0.02695440873503685
1772812443139241700,1.55524169921875,0.014584396965801716,-0.00954476185142994,0.01870773360133171
1772812443148942300,1.5649423828125,0.013668099418282509,0.008781181648373604,0.007406735327094793
1772812443158643000,1.574642822265625,0.009697478264570236,0.02649625949561596,0.0012980876490473747
1772812443168343600,1.584343505859375,0.004199695307761431,0.02649625949561596,0.0034361144062131643
1772812443178044200,1.594044189453125,-0.0019089524867013097,0.016416991129517555,0.01107192412018776
1772812443187744800,1.603744873046875,-0.002825249684974551,0.004505127668380737,0.017486004158854485
1772812443197445400,1.6134453125,-0.0025198173243552446,-0.0022143847309052944,0.020540328696370125
1772812443207146000,1.62314599609375,-0.005574141163378954,-0.004352411720901728,0.019624030217528343
1772812443216846800,1.632846923828125,-0.007406735327094793,-0.005574141163378954,0.01107192412018776
1772812443226547500,1.64254736328125,-0.006185005884617567,-0.0022143847309052944,-0.0011453714687377214
1772812443236248000,1.652248046875,0.0005345066892914474,-0.00038179047987796366,-0.017333287745714188
1772812443245948700,1.66194873046875,0.007864884100854397,0.005421424750238657,-0.027717988938093185
1772812443255649500,1.6716494140625,0.013057234697043896,0.009697478264570236,-0.030161447823047638
1772812443265350100,1.68135009765625,0.012446369975805283,0.010919207707047462,-0.028328854590654373
1772812443275050800,1.69105078125,0.009086613543331623,0.01030834298580885,-0.023441936820745468
1772812443284751400,1.70075146484375,0.00511599238961935,0.01030834298580885,-0.016416991129517555
1772812443294452000,1.710451904296875,0.0035888305865228176,0.013057234697043896,-0.003283398225903511
1772812443304152600,1.720152587890625,0.002061668550595641,0.00603228947147727,0.007406735327094793
1772812443313853200,1.729853271484375,-0.0058795735239982605,-0.008017600513994694,0.011682788841426373
1772812443323553800,1.7395537109375,-0.014737112447619438,-0.010155626572668552,0.007101302966475487
1772812443333254400,1.74925439453125,-0.022678354755043983,-0.004046979360282421,-0.002672533504664898
1772812443342955300,1.758955322265625,-0.02909243479371071,0.002061668550595641,-0.017027854919433594
1772812443352656000,1.76865576171875,-0.02756527252495289,0.015195261687040329,-0.029245151206851006
1772812443362356500,1.7783564453125,-0.016569707542657852,0.022220205515623093,-0.028328854590654373
1772812443372057000,1.78805712890625,-0.0077121676877141,0.02130390889942646,-0.014889828860759735
1772812443381758000,1.797758056640625,-0.0012980876490473747,0.015806125476956367,0.006490438245236874
1772812443391458600,1.80745849609375,0.0011453714687377214,0.004810560029000044,0.025121813639998436
1772812443401159200,1.8171591796875,0.0011453714687377214,-0.007101302966475487,0.03672824427485466
1772812443410859800,1.82685986328125,-0.00007635809743078426,-0.008933897130191326,0.036422811448574066
1772812443420560400,1.836560302734375,-0.0025198173243552446,-0.004963276442140341,0.02328922040760517
1772812443430261000,1.846260986328125,-0.004657844081521034,0.011224640533328056,0.008323032408952713
1772812443439961600,1.855961669921875,-0.0019089524867013097,0.01824958436191082,-0.0035888305865228176
1772812443449662500,1.865662353515625,0.0005345066892914474,0.002061668550595641,-0.01000291109085083
1772812443459363000,1.875363037109375,0.005421424750238657,-0.004963276442140341,-0.01030834298580885
1772812443469063700,1.885063720703125,0.014889828860759735,-0.0022143847309052944,-0.0057268571108579636
1772812443478764300,1.894764404296875,0.014278964139521122,-0.0022143847309052944,-0.0011453714687377214
1772812443488465000,1.90446484375,0.0066431546583771706,-0.005574141163378954,0.0016035200096666813
1772812443498165500,1.91416552734375,0.0005345066892914474,-0.005574141163378954,0.002825249684974551
1772812443507866000,1.9238662109375,-0.0077121676877141,-0.0077121676877141,-0.002061668550595641
1772812443517567000,1.93356689453125,-0.015042545273900032,-0.008323032408952713,-0.00511599238961935
1772812443527267600,1.943267578125,-0.020540328696370125,-0.010461059398949146,-0.010613775812089443
1772812443536968200,1.95296826171875,-0.021456625312566757,-0.004963276442140341,-0.021914774551987648
1772812443546668800,1.962668701171875,-0.019624030217528343,0.008170315995812416,-0.030161447823047638
1772812443556369400,1.972369384765625,-0.026038112118840218,0.012751801870763302,-0.03138317912817001
1772812443566070300,1.9820703125,-0.03275762498378754,0.011224640533328056,-0.027107125148177147
1772812443575771000,1.99177099609375,-0.03275762498378754,0.010613775812089443,-0.015806125476956367
1772812443585471500,2.001471435546875,-0.028787001967430115,0.013973532244563103,0.003741546766832471
1772812443595172000,2.011172119140625,-0.02542724646627903,0.0057268571108579636,0.019013166427612305
1772812443604872700,2.020872802734375,-0.016569707542657852,0.0035888305865228176,0.030925029888749123
1772812443614573300,2.0305732421875,-0.004657844081521034,0.003283398225903511,0.03611737862229347
1772812443624274000,2.04027392578125,0.008781181648373604,-0.004963276442140341,0.03275762498378754
1772812443633974500,2.049974609375,0.015195261687040329,-0.02023489587008953,0.022678354755043983
1772812443643675400,2.05967529296875,0.014584396965801716,-0.02328922040760517,0.009850194677710533
1772812443653376000,2.0693759765625,0.012446369975805283,-0.014126247726380825,-0.0011453714687377214
1772812443663076600,2.07907666015625,0.006948587018996477,0.0029779658652842045,-0.01030834298580885
1772812443672777200,2.088777099609375,-0.0006872228696011007,0.014278964139521122,-0.014584396965801716
1772812443682478000,2.09847802734375,-0.007101302966475487,0.01672242395579815,-0.012140937149524689
1772812443692178700,2.1081787109375,-0.007101302966475487,0.012751801870763302,-0.010613775812089443
1772812443701879300,2.11787939453125,-0.0019089524867013097,0.0029779658652842045,-0.003894262947142124
1772812443711580000,2.127579833984375,-0.0012980876490473747,-0.010461059398949146,0.004046979360282421
1772812443721280500,2.137280517578125,-0.0077121676877141,-0.019624030217528343,0.0077121676877141
1772812443730981000,2.146981201171875,-0.015347977168858051,-0.011682788841426373,0.004352411720901728
1772812443740681700,2.156681640625,-0.022067490965127945,-0.00007635809743078426,0.002825249684974551
1772812443750382300,2.16638232421875,-0.03000873140990734,0.009086613543331623,0.004963276442140341
1772812443760083000,2.1760830078125,-0.033979352563619614,0.009086613543331623,0.008017600513994694
1772812443769783800,2.18578369140625,-0.027870705351233482,0.01000291109085083,0.007406735327094793
1772812443779484400,2.195484375,-0.019624030217528343,0.009086613543331623,0.011988221667706966
1772812443789185000,2.20518505859375,-0.011682788841426373,0.0017562361899763346,0.018096869811415672
1772812443798885600,2.2148857421875,-0.0077121676877141,-0.004657844081521034,0.02542724646627903
1772812443808586200,2.224586181640625,-0.004657844081521034,-0.008628465235233307,0.02542724646627903
1772812443818287000,2.234287109375,-0.004657844081521034,-0.0019089524867013097,0.019013166427612305
1772812443827987700,2.24398779296875,-0.004046979360282421,0.01000291109085083,0.011377356946468353
1772812443837688300,2.253688232421875,-0.008628465235233307,0.01672242395579815,0.008933897130191326
1772812443847389000,2.263388916015625,-0.019013166427612305,0.014889828860759735,0.010766491293907166
1772812443857089500,2.273089599609375,-0.02848157100379467,0.009392046369612217,0.021456625312566757
1772812443866790100,2.2827900390625,-0.03428478538990021,-0.0019089524867013097,0.02848157100379467
1772812443876490800,2.29249072265625,-0.03153589367866516,-0.013515383005142212,0.026343543082475662
1772812443886191600,2.302191650390625,-0.02328922040760517,-0.018402300775051117,0.014126247726380825
1772812443895892200,2.311892333984375,-0.015042545273900032,-0.016875140368938446,-0.007864884100854397
1772812443905592800,2.3215927734375,-0.007101302966475487,-0.004352411720901728,-0.026801692321896553
1772812443915293400,2.33129345703125,0.0005345066892914474,0.004505127668380737,-0.03779725730419159
1772812443924994000,2.340994140625,0.004199695307761431,0.002672533504664898,-0.03627009689807892
1772812443934694700,2.350694580078125,0.0035888305865228176,-0.005574141163378954,-0.02649625949561596
1772812443944395300,2.360395263671875,0.0023671009112149477,-0.013820815831422806,-0.01183550525456667
1772812443954096000,2.37009619140625,0.002061668550595641,-0.011682788841426373,0.006185005884617567
1772812443963796700,2.379796630859375,0.004505127668380737,-0.006490438245236874,0.021151192486286163
1772812443973497300,2.389497314453125,0.00603228947147727,0.0011453714687377214,0.0397825688123703
1772812443983198000,2.399197998046875,0.004199695307761431,-0.00038179047987796366,0.04955640435218811
1772812443992898600,2.408898681640625,-0.0016035200096666813,-0.0031306820455938578,0.051389001309871674
1772812444002599400,2.418599365234375,-0.0016035200096666813,-0.0016035200096666813,0.04711294546723366
1772812444012300000,2.428300048828125,-0.00007635809743078426,0.0017562361899763346,0.03733910992741585
1772812444022000600,2.438000732421875,-0.0022143847309052944,0.000839939049910754,0.019929463043808937
1772812444031701200,2.447701171875,-0.007101302966475487,-0.0009926552884280682,0.0019089524867013097
1772812444041401900,2.45740185546875,-0.01107192412018776,-0.0009926552884280682,-0.015500693581998348
1772812444051102500,2.4671025390625,-0.013820815831422806,-0.003741546766832471,-0.030772313475608826
1772812444060803000,2.476802978515625,-0.014126247726380825,-0.0016035200096666813,-0.04085158184170723
1772812444070503700,2.486503662109375,-0.014431680552661419,0.004199695307761431,-0.042073313146829605
1772812444080204500,2.49620458984375,-0.017486004158854485,0.0017562361899763346,-0.03962985426187515
1772812444089905200,2.5059052734375,-0.016875140368938446,0.001450803829357028,-0.029245151206851006
1772812444099605800,2.515605712890625,-0.013209951110184193,-0.0016035200096666813,-0.013973532244563103
1772812444109306400,2.525306396484375,-0.011988221667706966,-0.0058795735239982605,0.004657844081521034
1772812444119007000,2.535007080078125,-0.00923932995647192,-0.008933897130191326,0.015958841890096664
1772812444128707600,2.54470751953125,-0.004352411720901728,-0.0022143847309052944,0.028176138177514076
1772812444138408400,2.554408447265625,-0.0006872228696011007,-0.00007635809743078426,0.02909243479371071
1772812444148109000,2.564109130859375,0.003894262947142124,-0.0022143847309052944,0.022678354755043983
1772812444157809700,2.5738095703125,0.00603228947147727,-0.00007635809743078426,0.011377356946468353
1772812444167510300,2.58351025390625,0.007864884100854397,0.006337722297757864,-0.0011453714687377214
1772812444177211000,2.5932109375,0.00603228947147727,0.012140937149524689,-0.012446369975805283
1772812444186911500,2.602911376953125,0.004505127668380737,0.01030834298580885,-0.016416991129517555
1772812444196612400,2.6126123046875,0.00755945174023509,0.008781181648373604,-0.01000291109085083
1772812444206313000,2.62231298828125,0.011224640533328056,0.003894262947142124,-0.0023671009112149477
1772812444216013600,2.632013671875,0.012446369975805283,-0.0034361144062131643,0.004657844081521034
1772812444225714200,2.641714111328125,0.013362666592001915,-0.0012980876490473747,0.007406735327094793
1772812444235414800,2.651414794921875,0.012446369975805283,0.002061668550595641,0.003741546766832471
1772812444245115400,2.661115478515625,0.00755945174023509,-0.00038179047987796366,-0.002672533504664898
1772812444254816000,2.67081591796875,0.004199695307761431,-0.003741546766832471,-0.006948587018996477
1772812444264516600,2.6805166015625,0.004810560029000044,-0.006185005884617567,-0.010919207707047462
1772812444274217500,2.690217529296875,0.010613775812089443,-0.01107192412018776,-0.014584396965801716
1772812444283918000,2.69991796875,0.014584396965801716,-0.011988221667706966,-0.014889828860759735
1772812444293618700,2.70961865234375,0.013057234697043896,-0.01259908638894558,-0.017944153398275375
1772812444303319300,2.7193193359375,0.011530072428286076,-0.008628465235233307,-0.02130390889942646
1772812444313020000,2.72902001953125,0.00755945174023509,-0.0016035200096666813,-0.022220205515623093
1772812444322720800,2.738720703125,0.000839939049910754,0.007864884100854397,-0.018860450014472008
1772812444332421400,2.74842138671875,-0.002825249684974551,0.012446369975805283,-0.013973532244563103
1772812444342122000,2.7581220703125,-0.004352411720901728,0.012751801870763302,-0.0066431546583771706
1772812444351822600,2.767822509765625,-0.00038179047987796366,0.009392046369612217,0.004352411720901728
1772812444361523200,2.777523193359375,0.0023671009112149477,0.00847574882209301,0.013515383005142212
1772812444371223800,2.787223876953125,0.0035888305865228176,0.009392046369612217,0.018096869811415672
1772812444380924400,2.79692431640625,0.000839939049910754,0.009086613543331623,0.02328922040760517
1772812444390625000,2.806625,-0.005574141163378954,0.0023671009112149477,0.02328922040760517
1772812444400326000,2.816325927734375,-0.01259908638894558,-0.004352411720901728,0.01565340906381607
1772812444410026500,2.826026611328125,-0.010155626572668552,-0.0058795735239982605,-0.002061668550595641
1772812444419727000,2.83572705078125,0.0005345066892914474,-0.0016035200096666813,-0.021914774551987648
1772812444429427700,2.845427734375,0.013057234697043896,0.003283398225903511,-0.03565923124551773
1772812444439128300,2.85512841796875,0.022525638341903687,0.011530072428286076,-0.037491824477910995
1772812444448829000,2.864828857421875,0.02496909722685814,0.020082179456949234,-0.02496909722685814
1772812444458529800,2.87452978515625,0.020693045109510422,0.015500693581998348,-0.004199695307761431
1772812444468230400,2.88423046875,0.009697478264570236,0.001450803829357028,0.020540328696370125
1772812444477931000,2.893930908203125,-0.00007635809743078426,-0.014737112447619438,0.03733910992741585
1772812444487631600,2.903631591796875,-0.002825249684974551,-0.016875140368938446,0.037949975579977036
1772812444497332200,2.913332275390625,-0.0031306820455938578,-0.010766491293907166,0.03000873140990734
1772812444507033000,2.923033203125,-0.0025198173243552446,-0.005574141163378954,0.012293653562664986
1772812444516733700,2.932733642578125,0.003894262947142124,0.003894262947142124,-0.0023671009112149477
1772812444526434300,2.942434326171875,0.013362666592001915,0.019471315667033195,-0.0066431546583771706
1772812444536135000,2.952135009765625,0.015195261687040329,0.011530072428286076,-0.009392046369612217
1772812444545835500,2.96183544921875,0.009697478264570236,-0.0031306820455938578,-0.0035888305865228176
1772812444555536100,2.9715361328125,0.00511599238961935,-0.006490438245236874,0.004963276442140341
1772812444565236700,2.98123681640625,0.001450803829357028,-0.006490438245236874,0.0077121676877141
1772812444574937300,2.990937255859375,-0.004046979360282421,0.0017562361899763346,0.00679587060585618
1772812444584638000,3.000637939453125,-0.008628465235233307,0.011530072428286076,0.007101302966475487
1772812444594338800,3.0103388671875,-0.014431680552661419,0.011530072428286076,0.01259908638894558
1772812444604039400,3.020039306640625,-0.017486004158854485,0.003283398225903511,0.01565340906381607
1772812444613740000,3.029739990234375,-0.015347977168858051,-0.00679587060585618,0.014737112447619438
1772812444623440600,3.039440673828125,-0.011682788841426373,-0.010461059398949146,0.00954476185142994
1772812444633141200,3.049141357421875,-0.007101302966475487,-0.010461059398949146,0.0006872228696011007
1772812444642841900,3.058841796875,-0.002825249684974551,-0.006490438245236874,-0.00847574882209301
1772812444652542700,3.068542724609375,-0.002825249684974551,0.0011453714687377214,-0.018555017188191414
1772812444662243300,3.078243408203125,-0.008933897130191326,0.01672242395579815,-0.02130390889942646
1772812444671944000,3.08794384765625,-0.014126247726380825,0.01977674663066864,-0.01183550525456667
1772812444681644500,3.09764453125,-0.017486004158854485,0.007864884100854397,0.006490438245236874
1772812444691345200,3.10734521484375,-0.015958841890096664,-0.010155626572668552,0.019013166427612305
1772812444701045800,3.117045654296875,-0.00923932995647192,-0.014126247726380825,0.02542724646627903
1772812444710746600,3.12674658203125,-0.0012980876490473747,-0.0025198173243552446,0.026343543082475662
1772812444720447200,3.136447265625,0.0011453714687377214,0.003283398225903511,0.026648975908756256
