time,seconds_elapsed,z,y,x
1772810513292591000,0.641591064453125,0.0013315794058144093,-0.001597895286977291,0.0003994738217443228
1772810513302471700,0.6514716796875,-0.0013315794058144093,-0.001597895286977291,0.0003994738217443228
1772810513312352500,0.6613525390625,-0.0007989476434886456,0,0.0009321055840700865
1772810513322233000,0.671233154296875,0.0007989476434886456,0.002130527049303055,-0.001731053227558732
1772810513332114000,0.681114013671875,-0.00026631588116288185,0.001597895286977291,0.0003994738217443228
1772810513341994500,0.690994384765625,-0.00026631588116288185,-0.0010652635246515274,-0.00013315794058144093
1772810513351875300,0.700875244140625,-0.0007989476434886456,0.0010652635246515274,-0.0011984214652329683
1772810513361756000,0.710755859375,0.00026631588116288185,0.0010652635246515274,0.0003994738217443228
1772810513371636700,0.72063671875,-0.0013315794058144093,0.0005326317623257637,-0.0006657897029072046
1772810513381517600,0.730517578125,-0.00026631588116288185,0,0.0003994738217443228
1772810513391398100,0.740398193359375,0.00026631588116288185,0.0010652635246515274,-0.0006657897029072046
1772810513401279000,0.750279052734375,0.00026631588116288185,-0.003728422336280346,-0.0022636849898844957
1772810513411159600,0.76015966796875,0.0007989476434886456,0.001597895286977291,0.0014647373463958502
1772810513421040400,0.770040283203125,0.00026631588116288185,0.0005326317623257637,-0.0006657897029072046
1772810513430921000,0.7799208984375,-0.0007989476434886456,-0.0010652635246515274,-0.00013315794058144093
1772810513440801800,0.7898017578125,0.00026631588116288185,-0.003195790573954582,-0.00013315794058144093
1772810513450682400,0.799682373046875,0.0007989476434886456,-0.0010652635246515274,0.0009321055840700865
1772810513460563200,0.809563232421875,0.0007989476434886456,0.001597895286977291,0.0003994738217443228
1772810513470443800,0.81944384765625,0.0013315794058144093,0,0.0003994738217443228
1772810513480324600,0.82932470703125,-0.0009321055840700865,-0.0007989476434886456,0.0005326317623257637
1772810513490205200,0.839205078125,0.00013315794058144093,-0.0007989476434886456,0
1772810513500086000,0.8490859375,-0.0009321055840700865,0.0007989476434886456,0.0010652635246515274
1772810513509966600,0.858966552734375,0.00013315794058144093,-0.001864211168140173,0.0005326317623257637
1772810513519847400,0.868847412109375,0.0011984214652329683,-0.0013315794058144093,0.0010652635246515274
1772810513529728000,0.87872802734375,0.0006657897029072046,0.0007989476434886456,0.0005326317623257637
1772810513539608600,0.888608642578125,0.0011984214652329683,-0.0007989476434886456,-0.0005326317623257637
1772810513549489400,0.898489501953125,0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810513559370000,0.908369873046875,0.0006657897029072046,-0.0023968429304659367,-0.0005326317623257637
1772810513569250600,0.91825048828125,-0.0003994738217443228,-0.001864211168140173,0.0005326317623257637
1772810513579131400,0.92813134765625,-0.0009321055840700865,0.0013315794058144093,0.001597895286977291
1772810513589012000,0.938011962890625,-0.0009321055840700865,-0.001864211168140173,-0.0010652635246515274
1772810513598892500,0.947892578125,0.0011984214652329683,0.00026631588116288185,0.0010652635246515274
1772810513608773400,0.9577734375,-0.0003994738217443228,-0.0007989476434886456,0.0005326317623257637
1772810513618654000,0.967654052734375,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
1772810513628534500,0.977534423828125,0.0006657897029072046,0.0007989476434886456,-0.0005326317623257637
1772810513638415400,0.987415283203125,0.0006657897029072046,0.00026631588116288185,-0.0010652635246515274
1772810513648296000,0.9972958984375,-0.0003994738217443228,-0.0007989476434886456,0.0026631588116288185
1772810513658176800,1.0071767578125,-0.0009321055840700865,-0.0013315794058144093,-0.0010652635246515274
1772810513668057300,1.017057373046875,-0.0009321055840700865,0.0007989476434886456,0
1772810513677938000,1.02693798828125,-0.001997369108721614,-0.0029294746927917004,0.0005326317623257637
1772810513687818800,1.03681884765625,0.00013315794058144093,0.0007989476434886456,0.003728422336280346
1772810513697699300,1.04669921875,-0.0003994738217443228,0.00026631588116288185,0.001597895286977291
1772810513707580000,1.056579833984375,-0.0009321055840700865,0.00026631588116288185,-0.0010652635246515274
1772810513717460700,1.066460693359375,-0.0003994738217443228,-0.001864211168140173,0.001597895286977291
1772810513727341300,1.07634130859375,0.0006657897029072046,0.0007989476434886456,0.0005326317623257637
1772810513737222000,1.086221923828125,0.0011984214652329683,0.0007989476434886456,-0.002130527049303055
1772810513747102700,1.096102783203125,-0.0003994738217443228,0.001864211168140173,0
1772810513756983300,1.1059833984375,0.0022636849898844957,0.0013315794058144093,0
1772810513766864000,1.11586376953125,0.001731053227558732,0.00026631588116288185,-0.001597895286977291
1772810513776744700,1.12574462890625,-0.001997369108721614,0.00026631588116288185,0
1772810513786625300,1.135625244140625,0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810513796505900,1.145505859375,0.0006657897029072046,0.00026631588116288185,-0.002130527049303055
1772810513806386700,1.15538671875,0.00013315794058144093,0.0007989476434886456,0
1772810513816267300,1.165267333984375,0.00013315794058144093,-0.0013315794058144093,0.0010652635246515274
1772810513826147800,1.17514794921875,0.0006657897029072046,0.0007989476434886456,0.0005326317623257637
1772810513836028700,1.185028564453125,0.0006657897029072046,0.0013315794058144093,0.0010652635246515274
1772810513845909200,1.1949091796875,-0.0014647373463958502,0.00026631588116288185,0.0010652635246515274
1772810513855789800,1.204789794921875,0.0006657897029072046,0.0007989476434886456,-0.0010652635246515274
1772810513865670700,1.214670654296875,-0.0003994738217443228,0.0029294746927917004,-0.0005326317623257637
1772810513875551200,1.22455126953125,0.0006657897029072046,-0.00026631588116288185,0.0005326317623257637
1772810513885431800,1.234431884765625,-0.0003994738217443228,0.0013315794058144093,0.0010652635246515274
1772810513895312600,1.244312744140625,0.0011984214652329683,0.0007989476434886456,-0.0010652635246515274
1772810513905193200,1.254193115234375,0.00013315794058144093,0.0023968429304659367,0.0005326317623257637
1772810513915073800,1.26407373046875,-0.0014647373463958502,0.0013315794058144093,0.0005326317623257637
1772810513924954600,1.27395458984375,0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637
1772810513934835200,1.283835205078125,-0.0014647373463958502,-0.0007989476434886456,0
1772810513944716000,1.293716064453125,0.00013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810513954596600,1.3035966796875,0.0006657897029072046,0.0013315794058144093,-0.0010652635246515274
1772810513964477200,1.313477294921875,0.00013315794058144093,-0.00026631588116288185,0.0010652635246515274
1772810513974358000,1.32335791015625,-0.0003994738217443228,-0.0007989476434886456,0.0005326317623257637
1772810513984238600,1.333238525390625,-0.0003994738217443228,0.0029294746927917004,-0.0005326317623257637
1772810513994119200,1.343119140625,-0.0014647373463958502,-0.00026631588116288185,0.0005326317623257637
1772810514003999000,1.3529990234375,-0.0003994738217443228,0.0023968429304659367,-0.001597895286977291
1772810514013878500,1.36287841796875,0.0011984214652329683,-0.001864211168140173,0.0005326317623257637
1772810514023758300,1.37275830078125,0.00013315794058144093,0.0007989476434886456,0
1772810514033638000,1.382637939453125,-0.0014647373463958502,-0.001864211168140173,0.0005326317623257637
1772810514043517400,1.392517333984375,0.00013315794058144093,-0.0007989476434886456,-0.0005326317623257637
1772810514053397200,1.402397216796875,0.00013315794058144093,-0.0007989476434886456,0.0010652635246515274
1772810514063276800,1.41227685546875,-0.0003994738217443228,-0.0007989476434886456,0.001597895286977291
1772810514073156600,1.422156494140625,-0.0003994738217443228,0.0007989476434886456,0
1772810514083036200,1.4320361328125,0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810514092915700,1.441915771484375,-0.0009321055840700865,0.0007989476434886456,-0.002130527049303055
1772810514102795500,1.45179541015625,-0.0009321055840700865,-0.0013315794058144093,0
1772810514112675000,1.461675048828125,0.0006657897029072046,0.0013315794058144093,0.0005326317623257637
1772810514122555000,1.471554931640625,0.00013315794058144093,0.0013315794058144093,-0.0005326317623257637
1772810514132434400,1.481434326171875,0.00013315794058144093,-0.0007989476434886456,0
1772810514142314000,1.49131396484375,0.00013315794058144093,0.0007989476434886456,0
1772810514152193800,1.50119384765625,0.0006657897029072046,-0.00026631588116288185,0.002130527049303055
1772810514162073300,1.5110732421875,-0.0009321055840700865,-0.003462106455117464,-0.0010652635246515274
1772810514171953000,1.520952880859375,0.0006657897029072046,0.0013315794058144093,-0.0010652635246515274
1772810514181832700,1.530832763671875,0.0011984214652329683,-0.00026631588116288185,0
1772810514191712300,1.540712158203125,0.00013315794058144093,0.0013315794058144093,0.0005326317623257637
1772810514201592000,1.550592041015625,0.001731053227558732,0.001864211168140173,0.0005326317623257637
1772810514211471600,1.5604716796875,0.00013315794058144093,-0.00026631588116288185,0
1772810514221351200,1.57035107421875,-0.0003994738217443228,-0.0007989476434886456,0.0010652635246515274
1772810514231231000,1.58023095703125,0.00013315794058144093,0.00026631588116288185,0
1772810514241110500,1.590110595703125,-0.0003994738217443228,-0.0007989476434886456,0
1772810514250990000,1.599989990234375,-0.001997369108721614,0.0013315794058144093,0
1772810514260870000,1.609869873046875,-0.0009321055840700865,-0.0013315794058144093,0.0010652635246515274
1772810514270749400,1.61974951171875,0.00013315794058144093,-0.0013315794058144093,-0.0005326317623257637
1772810514280629200,1.629629150390625,0.00013315794058144093,-0.0007989476434886456,0.0010652635246515274
1772810514290508800,1.6395087890625,-0.0003994738217443228,0.0013315794058144093,0
1772810514300388400,1.649388427734375,-0.0003994738217443228,0.0013315794058144093,-0.0005326317623257637
1772810514310268200,1.65926806640625,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810514320147700,1.669147705078125,0.00013315794058144093,-0.00026631588116288185,-0.0005326317623257637
1772810514330027500,1.679027587890625,-0.0009321055840700865,0.0013315794058144093,0.0005326317623257637
1772810514339907000,1.688906982421875,-0.001997369108721614,0.0007989476434886456,-0.0010652635246515274
1772810514349786600,1.69878662109375,0.00013315794058144093,0.0013315794058144093,0
1772810514359666400,1.70866650390625,0.00013315794058144093,-0.0007989476434886456,0
1772810514369546000,1.7185458984375,0.0022636849898844957,0.00026631588116288185,0
1772810514379425500,1.728425537109375,0.00013315794058144093,-0.001864211168140173,-0.0005326317623257637
1772810514389305300,1.738305419921875,0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637
1772810514399185000,1.748184814453125,-0.0003994738217443228,0.00026631588116288185,-0.0005326317623257637
1772810514409064700,1.758064697265625,0.00013315794058144093,0.001864211168140173,0.0005326317623257637
1772810514418944300,1.7679443359375,-0.0009321055840700865,0.0013315794058144093,-0.0010652635246515274
1772810514428823800,1.77782373046875,-0.0014647373463958502,-0.00026631588116288185,0
1772810514438703600,1.78770361328125,-0.0014647373463958502,-0.0013315794058144093,0.0005326317623257637
1772810514448583200,1.797583251953125,-0.0009321055840700865,-0.0007989476434886456,0.0005326317623257637
1772810514458463000,1.807462890625,0.001731053227558732,0.0013315794058144093,0
1772810514468342500,1.817342529296875,0.0006657897029072046,0.0007989476434886456,-0.002130527049303055
1772810514478222000,1.82722216796875,-0.0003994738217443228,-0.00026631588116288185,0
1772810514488102000,1.837101806640625,-0.0003994738217443228,0.0013315794058144093,-0.0010652635246515274
1772810514497981400,1.8469814453125,0.00013315794058144093,0.00026631588116288185,-0.001597895286977291
1772810514507861200,1.856861328125,-0.0003994738217443228,0.00026631588116288185,0.0005326317623257637
1772810514517741000,1.866740966796875,0.00013315794058144093,0.0013315794058144093,0.002130527049303055
1772810514527620600,1.87662060546875,-0.0003994738217443228,-0.00026631588116288185,0
1772810514537500400,1.88650048828125,0.0011984214652329683,0.0007989476434886456,-0.0005326317623257637
1772810514547380200,1.896380126953125,-0.0003994738217443228,-0.00026631588116288185,0.0005326317623257637
1772810514557260000,1.906260009765625,-0.0009321055840700865,0.00026631588116288185,0.0005326317623257637
1772810514567139800,1.916139892578125,-0.0014647373463958502,-0.0007989476434886456,0
1772810514577019600,1.92601953125,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
1772810514586899200,1.935899169921875,-0.0003994738217443228,-0.0013315794058144093,0.001597895286977291
1772810514596779000,1.945779052734375,-0.0003994738217443228,-0.0007989476434886456,0.0010652635246515274
1772810514606658800,1.955658935546875,-0.0014647373463958502,0.0013315794058144093,0
1772810514616538600,1.96553857421875,0.00013315794058144093,0.0007989476434886456,0.0010652635246515274
1772810514626418400,1.97541845703125,-0.0003994738217443228,0.00026631588116288185,-0.0005326317623257637
1772810514636298200,1.98529833984375,0.0006657897029072046,0.0007989476434886456,0.0010652635246515274
1772810514646177800,1.995177734375,0.0011984214652329683,0.0029294746927917004,-0.0010652635246515274
1772810514656057600,2.0050576171875,-0.0025300008710473776,0.00026631588116288185,-0.0005326317623257637
1772810514665937400,2.0149375,-0.0009321055840700865,0.0013315794058144093,0
1772810514675817200,2.024817138671875,-0.0009321055840700865,-0.0007989476434886456,0.001597895286977291
1772810514685697000,2.034697021484375,0.00013315794058144093,0.00026631588116288185,-0.0010652635246515274
1772810514695576600,2.04457666015625,-0.0003994738217443228,0.001864211168140173,0.001597895286977291
1772810514705456400,2.054456298828125,0.00013315794058144093,-0.0007989476434886456,0.0005326317623257637
1772810514715336200,2.064336181640625,0.00013315794058144093,0.00026631588116288185,-0.0010652635246515274
1772810514725216000,2.074216064453125,0.001731053227558732,0.00026631588116288185,0.002130527049303055
1772810514735095800,2.084095703125,0.0011984214652329683,0.00026631588116288185,0.0005326317623257637
1772810514744975400,2.093975341796875,0.0011984214652329683,0.001864211168140173,0
1772810514754855200,2.103855224609375,0.00013315794058144093,0.00026631588116288185,0.0005326317623257637
1772810514764735000,2.11373486328125,0.0006657897029072046,0.001864211168140173,-0.0005326317623257637
1772810514774614800,2.12361474609375,-0.0003994738217443228,-0.00026631588116288185,-0.001597895286977291
1772810514784494600,2.13349462890625,0.001731053227558732,0.0007989476434886456,0
1772810514794374100,2.1433740234375,0.0011984214652329683,0.0007989476434886456,0.0010652635246515274
1772810514804254000,2.15325390625,-0.0003994738217443228,0.00026631588116288185,0.0005326317623257637
1772810514814133800,2.1631337890625,0.0022636849898844957,-0.00026631588116288185,0.0005326317623257637
1772810514824013600,2.173013671875,-0.0009321055840700865,0.001864211168140173,-0.002130527049303055
1772810514833893400,2.182893310546875,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810514843773200,2.192773193359375,-0.0009321055840700865,-0.00026631588116288185,0.001597895286977291
1772810514853652700,2.20265283203125,-0.0003994738217443228,0.0013315794058144093,0
1772810514863532500,2.212532470703125,-0.0003994738217443228,-0.0023968429304659367,0.0010652635246515274
1772810514873412400,2.222412353515625,-0.0009321055840700865,-0.0013315794058144093,0.0005326317623257637
1772810514883292200,2.232292236328125,0.0006657897029072046,0.00026631588116288185,0.0005326317623257637
1772810514893172000,2.242171875,0.00013315794058144093,0.0023968429304659367,-0.0010652635246515274
1772810514903051800,2.2520517578125,-0.0009321055840700865,0.001864211168140173,-0.0010652635246515274
1772810514912931300,2.261931396484375,-0.0003994738217443228,-0.00026631588116288185,0
1772810514922811100,2.27181103515625,-0.0003994738217443228,-0.0007989476434886456,-0.0005326317623257637
1772810514932691000,2.28169091796875,0.0006657897029072046,0.0013315794058144093,0.0005326317623257637
1772810514942570800,2.29157080078125,0.0022636849898844957,-0.00026631588116288185,0.0005326317623257637
1772810514952450600,2.301450439453125,-0.0003994738217443228,-0.0013315794058144093,0.0010652635246515274
1772810514962330400,2.311330322265625,0.00013315794058144093,-0.001864211168140173,0.001597895286977291
1772810514972210000,2.3212099609375,0.001731053227558732,0.00026631588116288185,0.0010652635246515274
1772810514982089700,2.33108984375,-0.0003994738217443228,0.001864211168140173,-0.0005326317623257637
1772810514991969500,2.340969482421875,0.003328948514536023,-0.0007989476434886456,0.0005326317623257637
1772810515001849300,2.350849365234375,0.00013315794058144093,-0.001864211168140173,-0.0005326317623257637
1772810515011729000,2.36072900390625,0.0006657897029072046,-0.0007989476434886456,0.0005326317623257637
1772810515021608700,2.370608642578125,0.00013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810515031488300,2.38048828125,0.00013315794058144093,0.00026631588116288185,-0.0010652635246515274
1772810515041368000,2.3903681640625,-0.0009321055840700865,-0.00026631588116288185,0
1772810515051247900,2.400247802734375,0.0006657897029072046,0.00026631588116288185,0
1772810515061127400,2.41012744140625,0.00013315794058144093,-0.0013315794058144093,0.0005326317623257637
1772810515071007200,2.42000732421875,-0.0009321055840700865,0.00026631588116288185,0.001597895286977291
1772810515080887000,2.429886962890625,-0.0003994738217443228,-0.00026631588116288185,0
1772810515090766600,2.4397666015625,-0.0009321055840700865,0.00026631588116288185,0.0010652635246515274
1772810515100646400,2.449646484375,0.00013315794058144093,0.00026631588116288185,-0.0005326317623257637
1772810515110526200,2.459526123046875,-0.0009321055840700865,-0.001864211168140173,-0.0005326317623257637
1772810515120405800,2.46940576171875,-0.0009321055840700865,0.00026631588116288185,0
1772810515140165400,2.489165283203125,0.00013315794058144093,-0.00026631588116288185,-0.0010652635246515274
1772810515150045000,2.499044921875,0.00013315794058144093,0.00026631588116288185,0
1772810515159924700,2.5089248046875,0.00013315794058144093,0.003994738217443228,0.002130527049303055
1772810515169804500,2.518804443359375,0.0006657897029072046,-0.00026631588116288185,0.0010652635246515274
1772810515179684000,2.52868408203125,0.0006657897029072046,-0.0013315794058144093,0.0010652635246515274
1772810515189564000,2.53856396484375,-0.0009321055840700865,-0.00026631588116288185,-0.0010652635246515274
1772810515199443700,2.548443603515625,-0.0014647373463958502,0.0013315794058144093,0
1772810515209323300,2.5583232421875,-0.0003994738217443228,-0.00026631588116288185,0
1772810515219203000,2.568203125,-0.0003994738217443228,-0.001864211168140173,-0.0005326317623257637
1772810515229083000,2.578082763671875,-0.0009321055840700865,0.0007989476434886456,-0.0010652635246515274
1772810515238962400,2.58796240234375,-0.0003994738217443228,0.0007989476434886456,-0.0005326317623257637
1772810515248842200,2.59784228515625,0.0006657897029072046,0.00026631588116288185,0
1772810515258721800,2.6077216796875,-0.0009321055840700865,0.001731053227558732,0.0014647373463958502
1772810515268601600,2.6176015625,-0.0025300008710473776,0.0011984214652329683,-0.00013315794058144093
1772810515278481400,2.6274814453125,-0.0003994738217443228,0.0006657897029072046,-0.00013315794058144093
1772810515288361000,2.63736083984375,-0.0003994738217443228,-0.0003994738217443228,-0.00013315794058144093
1772810515298240800,2.64724072265625,0.0011984214652329683,-0.001997369108721614,-0.00013315794058144093
1772810515308120600,2.65712060546875,0.0011984214652329683,-0.0003994738217443228,0.0014647373463958502
1772810515318000000,2.667000244140625,-0.0003994738217443228,0.0006657897029072046,0.0009321055840700865
1772810515327880000,2.6768798828125,0.0022636849898844957,-0.0030626326333731413,0.0009321055840700865
1772810515337759700,2.686759765625,-0.0009321055840700865,-0.003595264395698905,-0.0011984214652329683
1772810515347639300,2.696639404296875,0.0006657897029072046,0.00013315794058144093,0.0003994738217443228
1772810515357519000,2.70651904296875,0.0011984214652329683,-0.001997369108721614,-0.0011984214652329683
1772810515367399000,2.71639892578125,0.0006657897029072046,0.0006657897029072046,-0.0011984214652329683
1772810515377278500,2.726278564453125,0.00013315794058144093,0.0006657897029072046,-0.00013315794058144093
1772810515387158300,2.736158203125,-0.0003994738217443228,0.0006657897029072046,-0.00013315794058144093
1772810515397038000,2.7460380859375,0.00013315794058144093,-0.0009321055840700865,-0.0011984214652329683
1772810515406917600,2.755917724609375,-0.0009321055840700865,-0.001997369108721614,-0.00013315794058144093
1772810515416797400,2.76579736328125,0.0006657897029072046,-0.0014647373463958502,0.0003994738217443228
1772810515426677200,2.77567724609375,0.0006657897029072046,-0.0003994738217443228,-0.00013315794058144093
1772810515436556800,2.785556884765625,0.0006657897029072046,0.0006657897029072046,-0.00013315794058144093
1772810515446436600,2.7954365234375,0.0011984214652329683,-0.0009321055840700865,0.0009321055840700865
1772810515456316200,2.805316162109375,0.00013315794058144093,0.00013315794058144093,-0.001731053227558732
1772810515466196000,2.815196044921875,-0.0003994738217443228,-0.0003994738217443228,-0.00013315794058144093
1772810515476075800,2.82507568359375,-0.0009321055840700865,-0.0014647373463958502,0.0009321055840700865
1772810515485955300,2.834955322265625,-0.0003994738217443228,-0.0009321055840700865,0.0009321055840700865
1772810515495835100,2.844835205078125,-0.0025300008710473776,-0.0009321055840700865,0.0003994738217443228
1772810515505715000,2.85471484375,-0.0003994738217443228,-0.0003994738217443228,0.0009321055840700865
1772810515515594800,2.8645947265625,-0.0003994738217443228,-0.0009321055840700865,0.0009321055840700865
1772810515525474300,2.874474365234375,0.00013315794058144093,0.0006657897029072046,-0.0011984214652329683
1772810515535354000,2.88435400390625,0.0006657897029072046,-0.0014647373463958502,0.0003994738217443228
1772810515545234000,2.89423388671875,0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228
1772810515555113700,2.90411376953125,-0.0003994738217443228,-0.0009321055840700865,-0.0011984214652329683
1772810515564993500,2.91399365234375,0.00013315794058144093,-0.0009321055840700865,-0.0006657897029072046
1772810515574873300,2.923873291015625,-0.0003994738217443228,0.0011984214652329683,0.0003994738217443228
1772810515584753000,2.9337529296875,0.0006657897029072046,-0.001997369108721614,0.0003994738217443228
1772810515594632700,2.9436328125,-0.0009321055840700865,-0.0025300008710473776,0.0003994738217443228
1772810515604512500,2.953512451171875,0.0006657897029072046,0.00013315794058144093,0.0009321055840700865
1772810515614392300,2.963392333984375,0.00013315794058144093,0.00013315794058144093,-0.00013315794058144093
1772810515624272100,2.973272216796875,-0.0003994738217443228,0.0006657897029072046,-0.0006657897029072046
1772810515634152000,2.98315185546875,-0.001997369108721614,0.00013315794058144093,0.0009321055840700865
1772810515644031700,2.99303173828125,-0.0003994738217443228,-0.0014647373463958502,-0.0011984214652329683
1772810515653911600,3.00291162109375,-0.0009321055840700865,-0.0003994738217443228,0.0030626326333731413
1772810515663791000,3.012791015625,-0.0003994738217443228,-0.0014647373463958502,0.0003994738217443228
1772810515673671000,3.0226708984375,0.0011984214652329683,-0.0014647373463958502,0.0003994738217443228
1772810515683550700,3.03255078125,0.0006657897029072046,0.00013315794058144093,-0.00013315794058144093
1772810515693430500,3.042430419921875,0.00013315794058144093,0.00013315794058144093,0.0003994738217443228
1772810515703310300,3.052310302734375,0.0006657897029072046,0.0011984214652329683,-0.00013315794058144093
1772810515713190100,3.062190185546875,0.00013315794058144093,0.00013315794058144093,0.0003994738217443228
1772810515723070000,3.072070068359375,0.0006657897029072046,0.0011984214652329683,0.0009321055840700865
1772810515732949500,3.081949462890625,-0.0009321055840700865,0.0006657897029072046,0.0009321055840700865
1772810515742829300,3.091829345703125,0.0006657897029072046,0.0011984214652329683,-0.00013315794058144093
1772810515752709000,3.101709228515625,-0.0009321055840700865,-0.0014647373463958502,-0.0006657897029072046
1772810515762589000,3.1115888671875,0.0011984214652329683,-0.0014647373463958502,-0.001731053227558732
1772810515772468700,3.12146875,-0.0003994738217443228,-0.0009321055840700865,0.0003994738217443228
1772810515782348500,3.1313486328125,-0.0014647373463958502,-0.0009321055840700865,-0.00013315794058144093
1772810515792228400,3.141228271484375,-0.0009321055840700865,0.0006657897029072046,-0.0011984214652329683
1772810515802108000,3.15110791015625,0.00013315794058144093,0.00013315794058144093,-0.0022636849898844957
1772810515811987700,3.16098779296875,0.00013315794058144093,0.0006657897029072046,0.0009321055840700865
1772810515821867500,3.170867431640625,-0.0009321055840700865,0.0006657897029072046,-0.00013315794058144093
1772810515831747300,3.180747314453125,-0.0009321055840700865,0.0006657897029072046,0.0014647373463958502
1772810515841627100,3.190627197265625,-0.0014647373463958502,0.0006657897029072046,0.0009321055840700865
1772810515851507000,3.2005068359375,0.0011984214652329683,0.001731053227558732,0.0003994738217443228
1772810515861386500,3.210386474609375,-0.0009321055840700865,-0.0009321055840700865,-0.0006657897029072046
1772810515871266300,3.220266357421875,-0.0003994738217443228,0.0022636849898844957,0.0003994738217443228
1772810515881146000,3.23014599609375,0.0006657897029072046,-0.0009321055840700865,0.0003994738217443228
