time,seconds_elapsed,z,y,x
1772811913432756500,3.239756591796875,0.13248129189014435,0.8368083834648132,0.4560869038105011
1772811913442457300,3.249457275390625,-0.008933897130191326,0.9574542045593262,0.2606101930141449
1772811913452158200,3.259158203125,-0.06666062027215958,0.8875101804733276,0.14424043893814087
1772811913461859000,3.268859130859375,-0.06146826967597008,0.6465240120887756,0.1164461001753807
1772811913471560000,3.278559814453125,-0.05169443041086197,0.3252091407775879,0.16103923320770264
1772811913481260500,3.288260498046875,-0.06635518372058868,0.021914774551987648,0.2456440031528473
1772811913490961400,3.29796142578125,-0.07826705276966095,-0.16928590834140778,0.3329976499080658
1772811913500662300,3.307662353515625,-0.07460185885429382,-0.24411684274673462,0.42218393087387085
1772811913510363100,3.317363037109375,-0.0550541877746582,-0.2859610617160797,0.5077049732208252
1772811913520064000,3.32706396484375,-0.013820815831422806,-0.3018435537815094,0.5761218667030334
1772811913529764600,3.3367646484375,0.020082179456949234,-0.29359689354896545,0.6112465858459473
1772811913539465500,3.346465576171875,0.0322994738817215,-0.25786128640174866,0.5984184145927429
1772811913549166300,3.356166259765625,0.03627009689807892,-0.1787542998790741,0.5199222564697266
1772811913558867200,3.3658671875,0.05306887626647949,-0.06940951198339462,0.3882809281349182
1772811913568568000,3.375568115234375,0.07994692772626877,0.020387612283229828,0.224569171667099
1772811913578268700,3.3852685546875,0.104076087474823,0.05581776797771454,0.04589121788740158
1772811913587969500,3.394969482421875,0.11782054603099823,0.023441936820745468,-0.12698352336883545
1772811913597670400,3.40467041015625,0.11659881472587585,-0.046807512640953064,-0.2928332984447479
1772811913607371300,3.414371337890625,0.09796743839979172,-0.11888955533504486,-0.4519635736942291
1772811913617072000,3.424072021484375,0.08208495378494263,-0.17753258347511292,-0.5869646668434143
1772811913626772700,3.433772705078125,0.08788817375898361,-0.23709189891815186,-0.6853139400482178
1772811913636473600,3.4434736328125,0.0988837331533432,-0.30978479981422424,-0.73204505443573
1772811913646174500,3.453174560546875,0.09124792367219925,-0.42218393087387085,-0.7131083011627197
1772811913655875300,3.462875244140625,0.09216422587633133,-0.47929978370666504,-0.6349175572395325
1772811913665576200,3.472576171875,0.10865757614374161,-0.4554760456085205,-0.5533671379089355
1772811913675276800,3.48227685546875,0.11018473654985428,-0.41790786385536194,-0.4938078224658966
1772811913684977700,3.491977783203125,0.07414371520280838,-0.38125598430633545,-0.44066259264945984
1772811913694678500,3.501678466796875,-0.0077121676877141,-0.3580431044101715,-0.39362600445747375
1772811913704379400,3.51137939453125,-0.07490729540586472,-0.2713003158569336,-0.3563632369041443
1772811913714080300,3.521080322265625,-0.09842558950185776,-0.09414953738451004,-0.33162322640419006
1772811913723780900,3.53078076171875,-0.11094831675291061,0.06039925664663315,-0.3181841969490051
1772811913733481700,3.540481689453125,-0.11308634281158447,0.06681333482265472,-0.30779948830604553
1772811913743182600,3.5501826171875,-0.09689842909574509,-0.15157082676887512,-0.33712100982666016
1772811913752883500,3.559883544921875,0.007864884100854397,-0.4411207437515259,-0.4797579348087311
1772811913762584300,3.569584228515625,0.27542364597320557,-0.6683624386787415,-0.7631992101669312
1772811913772285000,3.579284912109375,0.6850084662437439,-0.775263786315918,-1.1672862768173218
1772811913781985800,3.58898583984375,0.9519563913345337,-0.8754456043243408,-1.6330705881118774
1772811913791686700,3.598686767578125,0.8334486484527588,-1.0470986366271973,-1.946138858795166
1772811913801387500,3.608387451171875,0.5451204776763916,-1.1420880556106567,-1.9397248029708862
1772811913811088400,3.61808837890625,0.3288743197917938,-1.0302997827529907,-1.7366122007369995
1772811913820789000,3.6277890625,0.11720968037843704,-1.0196096897125244,-1.4803544282913208
1772811913830489900,3.63748974609375,-0.01107192412018776,-1.1610249280929565,-1.1920262575149536
1772811913840190700,3.647190673828125,-0.09292780607938766,-1.1857649087905884,-0.9104176163673401
1772811913849891600,3.6568916015625,-0.12988512217998505,-1.1799616813659668,-0.5606974959373474
1772811913859592400,3.666592529296875,0.003283398225903511,-1.2602903842926025,0.046196650713682175
1772811913869293000,3.67629296875,0.3200167715549469,-1.5028036832809448,1.0199151039123535
1772811913878994000,3.685993896484375,0.6602684855461121,-1.950567603111267,2.2550837993621826
1772811913888694800,3.69569482421875,0.7592285871505737,-2.650007724761963,3.483532667160034
1772811913898395600,3.705395751953125,0.6156753301620483,-3.3946518898010254,4.383336544036865
1772811913908096500,3.715096435546875,0.34842199087142944,-3.658850908279419,4.74832820892334
1772811913917797000,3.724797119140625,0.023136503994464874,-3.22269344329834,4.576064586639404
1772811913927498000,3.734498046875,-0.32902705669403076,-2.343048334121704,3.9810822010040283
1772811913937198800,3.74419873046875,-0.628045380115509,-1.4856995344161987,3.150305986404419
1772811913946899700,3.753899658203125,-0.9414190053939819,-0.9945642352104187,2.2859323024749756
1772811913956600600,3.7636005859375,-1.2303580045700073,-0.6912698745727539,1.5196025371551514
1772811913966301200,3.77330126953125,-1.4942516088485718,-0.30459246039390564,0.9007964730262756
1772811913976002000,3.783001953125,-1.7969350814819336,0.021609341725707054,0.48876819014549255
1772811913985703000,3.792702880859375,-2.114279270172119,0.25037819147109985,0.32963791489601135
1772811913995403800,3.80240380859375,-2.320751667022705,0.46692976355552673,0.42829257249832153
1772811914005104600,3.812104736328125,-2.3836708068847656,0.7906880974769592,0.7389172911643982
1772811914014805200,3.82180517578125,-2.3363287448883057,1.0964258909225464,1.1585813760757446
1772811914024506000,3.831506103515625,-2.2101850509643555,1.2659409046173096,1.616119146347046
1772811914034207000,3.84120703125,-2.0034074783325195,1.1645373106002808,2.024787664413452
1772811914043907800,3.850907958984375,-1.7636430263519287,0.8398627042770386,2.3134212493896484
1772811914053608700,3.860608642578125,-1.550756573677063,0.40523242950439453,2.443840980529785
1772811914063309300,3.870309326171875,-1.3561961650848389,-0.05261072888970375,2.4050509929656982
1772811914073010200,3.88001025390625,-1.1301761865615845,-0.4139372408390045,2.198273181915283
1772811914082711000,3.8897109375,-0.8827759623527527,-0.6417897939682007,1.8027383089065552
1772811914092412000,3.899411865234375,-0.6509527564048767,-0.7166207432746887,1.2386046648025513
1772811914102112800,3.90911279296875,-0.48937904834747314,-0.6821069121360779,0.5474112033843994
1772811914111813400,3.9188134765625,-0.42707082629203796,-0.6023890376091003,-0.20731224119663239
1772811914121514200,3.92851416015625,-0.4405098557472229,-0.45333802700042725,-0.8936188220977783
1772811914131215000,3.938215087890625,-0.48388126492500305,-0.24411684274673462,-1.434844970703125
1772811914140916000,3.947916015625,-0.5281689763069153,0.057039499282836914,-1.7644065618515015
1772811914150616600,3.957616455078125,-0.5651262998580933,0.45074185729026794,-1.8731404542922974
1772811914160317400,3.9673173828125,-0.6155226230621338,0.8163444399833679,-1.8303799629211426
1772811914170018300,3.977018310546875,-0.6491202116012573,1.0414481163024902,-1.6798018217086792
1772811914179719200,3.98671923828125,-0.627129077911377,1.102534532546997,-1.4550034999847412
1772811914189419800,3.996419677734375,-0.5733729600906372,1.0445023775100708,-1.223791241645813
1772811914199120600,4.00612060546875,-0.5205331444740295,0.9189696907997131,-1.0325905084609985
1772811914208821500,4.015821533203125,-0.45394888520240784,0.8090140223503113,-0.9033926725387573
1772811914218522400,4.0255224609375,-0.367511510848999,0.7552579641342163,-0.8310051560401917
1772811914228223200,4.03522314453125,-0.2804632782936096,0.7619774341583252,-0.8114575147628784
1772811914237923800,4.044923828125,-0.20532692968845367,0.7961859107017517,-0.8123738169670105
1772811914247624700,4.054624755859375,-0.12377647310495377,0.824896514415741,-0.8016836643218994
1772811914257325600,4.06432568359375,-0.03275762498378754,0.8584941029548645,-0.7717512845993042
1772811914267026400,4.0740263671875,0.047265663743019104,0.9220240116119385,-0.7357102632522583
1772811914276727000,4.08372705078125,0.1190422773361206,1.0194569826126099,-0.6847030520439148
1772811914286428000,4.093427978515625,0.18776455521583557,1.0878738164901733,-0.6071232557296753
1772811914296128800,4.103128662109375,0.22044582664966583,1.074434757232666,-0.5044979453086853
1772811914305829600,4.11282958984375,0.2021198868751526,1.0008255243301392,-0.3902662396430969
1772811914315530200,4.1225302734375,0.16638429462909698,0.9421825408935547,-0.3001636862754822
1772811914325231000,4.132231201171875,0.1450040340423584,0.9446260333061218,-0.27603453397750854
1772811914334932000,4.141931884765625,0.1453094631433487,0.9687551856040955,-0.3139081299304962
1772811914344632800,4.1516328125,0.13736821711063385,0.9870811104774475,-0.3914879560470581
1772811914354333700,4.161333740234375,0.08575014024972916,0.9886083006858826,-0.5081631541252136
1772811914364034300,4.171034423828125,0.09033162891864777,0.9931897521018982,-0.6624065041542053
1772811914373735200,4.180735107421875,0.2726747691631317,1.1184170246124268,-0.76991868019104
1772811914383436000,4.19043603515625,0.583910346031189,1.1709513664245605,-0.8172607421875
1772811914393137000,4.200136962890625,0.8410844206809998,0.964784562587738,-0.8954514265060425
1772811914402837800,4.209837646484375,0.862159252166748,0.5057196617126465,-1.0570251941680908
1772811914412538400,4.219538330078125,0.5216021537780762,-0.17142392694950104,-1.3505456447601318
1772811914422239200,4.2292392578125,0.004199695307761431,-0.6836340427398682,-1.658116102218628
1772811914431940000,4.238940185546875,-0.24625486135482788,-0.8186351656913757,-1.8914663791656494
1772811914441641000,4.248640869140625,0.02649625949561596,-0.7700713872909546,-2.1956770420074463
1772811914451341800,4.258341796875,0.5799397230148315,-0.7599921226501465,-2.6733734607696533
1772811914461042400,4.26804248046875,0.9137773513793945,-0.8030580878257751,-3.150153398513794
1772811914470743300,4.277743408203125,0.9183588624000549,-0.3632354736328125,-3.13885235786438
1772811914480444200,4.287444091796875,0.8032108545303345,0.43027788400650024,-2.513021230697632
1772811914490145000,4.29714501953125,0.7909935116767883,0.723798394203186,-1.5221986770629883
1772811914499846000,4.306845947265625,0.9858593940734863,0.30627232789993286,-0.48647743463516235
1772811914509546500,4.31654638671875,1.281212568283081,-0.4347066581249237,0.39805474877357483
1772811914519247400,4.326247314453125,1.4944043159484863,-1.2163081169128418,1.0828341245651245
1772811914528948200,4.3359482421875,1.5356377363204956,-1.8968114852905273,1.5825215578079224
1772811914538649000,4.345649169921875,1.4314852952957153,-2.172006130218506,1.958508849143982
1772811914548350000,4.355349853515625,1.251585602760315,-1.950262188911438,2.169257164001465
1772811914558050600,4.365050537109375,1.0231221914291382,-1.4298053979873657,2.139324903488159
1772811914567751400,4.37475146484375,0.7638100385665894,-0.8565087914466858,1.858327031135559
1772811914577452300,4.384452392578125,0.4883100390434265,-0.29848378896713257,1.3619993925094604
1772811914587153200,4.394153076171875,0.20761767029762268,0.2271653413772583,0.7184533476829529
1772811914596854000,4.40385400390625,-0.060551971197128296,0.6889790892601013,0.0012980876490473747
1772811914606554600,4.4135546875,-0.2972620725631714,1.037782907485962,-0.6969203352928162
1772811914616255500,4.42325537109375,-0.45272716879844666,1.2372303009033203,-1.2674680948257446
1772811914625956400,4.432956298828125,-0.46036297082901,1.2558616399765015,-1.592753529548645
1772811914635657200,4.4426572265625,-0.3534616231918335,1.092455267906189,-1.6440662145614624
1772811914645357800,4.45235791015625,-0.2401462197303772,0.7980184555053711,-1.4482840299606323
1772811914655058700,4.46205859375,-0.1430187225341797,0.4290561378002167,-1.0335068702697754
1772811914664759600,4.471759521484375,-0.05566505342721939,0.11720968037843704,-0.47090038657188416
1772811914674460400,4.48146044921875,0.0023671009112149477,-0.06788235157728195,0.09567669779062271
1772811914684161000,4.4911611328125,0.0475710928440094,-0.1989128440618515,0.5437459945678711
1772811914693862000,4.50086181640625,0.12087486684322357,-0.28932082653045654,0.8323796391487122
1772811914703562800,4.510562744140625,0.19723296165466309,-0.3516290485858917,0.9533308744430542
1772811914713263600,4.520263671875,0.2528216540813446,-0.4105774760246277,0.9179006814956665
1772811914722964200,4.529964111328125,0.28703010082244873,-0.45303258299827576,0.7541889548301697
1772811914732665000,4.5396650390625,0.3145190179347992,-0.46402814984321594,0.49273881316185
1772811914742366000,4.549365966796875,0.31757333874702454,-0.4203513264656067,0.15523600578308105
1772811914752066800,4.55906689453125,0.303523451089859,-0.32383468747138977,-0.2277761995792389
1772811914761767400,4.568767333984375,0.29130613803863525,-0.19280420243740082,-0.5946004986763
1772811914771468300,4.57846826171875,0.2693150043487549,-0.046196650713682175,-0.8749874234199524
1772811914781169200,4.588169189453125,0.2479347437620163,0.0836121141910553,-1.0383937358856201
1772811914790870000,4.5978701171875,0.22563818097114563,0.17310380935668945,-1.1071161031723022
1772811914800571000,4.60757080078125,0.19204062223434448,0.2176969349384308,-1.1074215173721313
1772811914810271500,4.617271484375,0.1553887277841568,0.2528216540813446,-1.0704641342163086
1772811914819972400,4.626972412109375,0.13187043368816376,0.3093266487121582,-1.0313688516616821
1772811914829673200,4.636673095703125,0.12240202724933624,0.39484772086143494,-1.0075451135635376
1772811914839374000,4.6463740234375,0.10041090101003647,0.47761988639831543,-0.9974658489227295
1772811914849075000,4.656074951171875,0.04909825697541237,0.5603920817375183,-0.9699769020080566
1772811914858775600,4.665775634765625,-0.008628465235233307,0.6370556354522705,-0.9006437659263611
1772811914868476400,4.675476318359375,-0.05871937796473503,0.7271581888198853,-0.7928261160850525
1772811914878177300,4.68517724609375,-0.10606139898300171,0.834059476852417,-0.6617956161499023
1772811914887878100,4.694878173828125,-0.17081306874752045,0.8969785571098328,-0.48036879301071167
1772811914897579000,4.7045791015625,-0.21846051514148712,0.8838449716567993,-0.21433718502521515
1772811914907279600,4.714279541015625,-0.19280420243740082,0.6895899772644043,0.07368556410074234
1772811914916980500,4.72398046875,-0.08681915700435638,0.19723296165466309,0.23831361532211304
1772811914926681300,4.733681396484375,0.10651954263448715,-0.5687914490699768,0.2300669401884079
1772811914936382200,4.74338232421875,0.32826346158981323,-1.4579051733016968,0.003741546766832471
1772811914946082800,4.753082763671875,0.408592164516449,-2.1032838821411133,-0.34292420744895935
1772811914955783700,4.76278369140625,0.16974404454231262,-2.096564292907715,-0.5585594773292542
1772811914965484500,4.772484619140625,-0.31497713923454285,-1.6765947341918945,-0.6804270148277283
1772811914975185400,4.782185302734375,-0.8088613152503967,-1.2239439487457275,-0.871016800403595
1772811914984886000,4.791885986328125,-1.173547625541687,-0.7709876894950867,-1.1431571245193481
1772811914994587000,4.8015869140625,-1.4579051733016968,-0.1781434416770935,-1.4159082174301147
1772811915004287700,4.811287841796875,-1.6875903606414795,0.5576431751251221,-1.517006278038025
1772811915013988600,4.820988525390625,-1.754480004310608,1.1953860521316528,-1.1587340831756592
1772811915023689200,4.830689208984375,-1.5562543869018555,1.3975822925567627,-0.2216675579547882
1772811915033390000,4.84039013671875,-1.2599849700927734,1.064355492591858,1.0486257076263428
1772811915043091000,4.850091064453125,-1.0162498950958252,0.4217257797718048,2.343048334121704
1772811915052791800,4.859791748046875,-0.7709876894950867,-0.25816673040390015,3.4334418773651123
1772811915062492400,4.869492431640625,-0.5373319387435913,-0.7044034600257874,4.092259407043457
1772811915072193300,4.879193359375,-0.4658607542514801,-0.8360447883605957,4.040030479431152
1772811915081894100,4.88889404296875,-0.45242172479629517,-0.7242565751075745,3.206200122833252
1772811915091595000,4.898594970703125,-0.4182133078575134,-0.27985242009162903,1.9081125259399414
1772811915101295900,4.9082958984375,-0.28351762890815735,0.2848920524120331,0.5138136148452759
1772811915110996500,4.91799658203125,-0.25205808877944946,0.7271581888198853,-0.6367501616477966
1772811915120697300,4.927697265625,-0.23831361532211304,0.9198859930038452,-1.2189042568206787
1772811915130398200,4.937398193359375,0.10651954263448715,0.9522618055343628,-1.151403784751892
1772811915140099000,4.94709912109375,0.5790234804153442,0.7155517339706421,-0.7045561671257019
1772811915149800000,4.956800048828125,0.7943533062934875,0.08208495378494263,-0.10835213959217072
1772811915159500500,4.96650048828125,0.6233111619949341,-0.5755109786987305,0.5040398240089417
1772811915169201400,4.976201416015625,0.22655446827411652,-0.8244383931159973,0.9670752882957458
1772811915178902300,4.98590234375,-0.13507747650146484,-0.616744339466095,1.1579705476760864
1772811915188603100,4.99560302734375,-0.33574655652046204,-0.19982914626598358,1.0803906917572021
1772811915198304000,5.005303955078125,-0.409050315618515,0.21403174102306366,0.8149699568748474
1772811915208004600,5.015004638671875,-0.37545275688171387,0.4901426136493683,0.4667770564556122
1772811915217705500,5.02470556640625,-0.2199876755475998,0.6245328783988953,0.1170569658279419
1772811915227406300,5.03440625,0.023136503994464874,0.5955168008804321,-0.17340923845767975
1772811915237107000,5.04410693359375,0.28703010082244873,0.3514763116836548,-0.42050403356552124
1772811915246807800,5.053807861328125,0.520991325378418,0.03962985426187515,-0.6483566164970398
1772811915256508700,5.0635087890625,0.6788998246192932,-0.18639011681079865,-0.8169552683830261
1772811915266209500,5.07320947265625,0.7409026026725769,-0.38522660732269287,-0.8957568407058716
1772811915275910100,5.08291015625,0.7170788645744324,-0.5049561262130737,-0.8676570653915405
1772811915285611000,5.092611083984375,0.6254491806030273,-0.543440580368042,-0.7531198859214783
1772811915295312000,5.102311767578125,0.4846448302268982,-0.5565741658210754,-0.5894081592559814
1772811915305012700,5.1120126953125,0.3181841969490051,-0.5651262998580933,-0.3960694372653961
1772811915314713600,5.121713623046875,0.1807396113872528,-0.6081922650337219,-0.2118937224149704
1772811915324414200,5.131414306640625,0.09094249457120895,-0.6989056468009949,-0.07383827865123749
1772811915334115000,5.141114990234375,0.0295505840331316,-0.7679333686828613,0.0031306820455938578
1772811915343816000,5.15081591796875,0.02588539570569992,-0.7386118769645691,0.006490438245236874
1772811915353516800,5.160516845703125,0.08269581943750381,-0.5666534304618835,-0.08055779337882996
1772811915363217700,5.1702177734375,0.17310380935668945,-0.2774089574813843,-0.24610215425491333
1772811915372918300,5.179918212890625,0.26687154173851013,0.01611155830323696,-0.4382191300392151
1772811915382619100,5.189619140625,0.35208719968795776,0.24426954984664917,-0.5912407636642456
1772811915392320000,5.199320068359375,0.44524407386779785,0.38415759801864624,-0.6761509776115417
1772811915402020900,5.209020751953125,0.549091100692749,0.4534907341003418,-0.6978366374969482
1772811915411721700,5.2187216796875,0.6300306916236877,0.4522690176963806,-0.639804482460022
1772811915421422300,5.22842236328125,0.6523272395133972,0.40492698550224304,-0.478841632604599
1772811915431123200,5.238123291015625,0.6016254425048828,0.3310123383998871,-0.2317468225955963
1772811915440824000,5.247823974609375,0.5060251355171204,0.25007277727127075,0.05047270283102989
1772811915450524700,5.257524658203125,0.37896522879600525,0.17218750715255737,0.31986406445503235
1772811915460225500,5.2672255859375,0.24671301245689392,0.17524182796478271,0.5397753715515137
1772811915469926400,5.276926513671875,0.14744748175144196,0.25526511669158936,0.672638475894928
1772811915479627300,5.286627197265625,0.03474293276667595,0.34658941626548767,0.7050142884254456
1772811915489327900,5.296327880859375,-0.1323285847902298,0.36858054995536804,0.6417897939682007
1772811915499028700,5.30602880859375,-0.27893611788749695,0.32826346158981323,0.4902953505516052
1772811915508729600,5.3157294921875,-0.3363574147224426,0.3041343092918396,0.3418551981449127
1772811915518430500,5.325430419921875,-0.26732969284057617,0.2592357397079468,0.3070359230041504
1772811915528131000,5.335131103515625,-0.00923932995647192,0.018555017188191414,0.34002259373664856
1772811915537832000,5.34483203125,0.2940550446510315,-0.45791950821876526,0.2975675165653229
1772811915547532800,5.35453271484375,0.3365101218223572,-1.1946223974227905,0.11552979797124863
1772811915557233700,5.364233642578125,0.05581776797771454,-1.7685298919677734,-0.15202897787094116
1772811915566934500,5.3739345703125,-0.29848378896713257,-1.3949860334396362,-0.3658316433429718
1772811915576635100,5.38363525390625,-0.4960985481739044,-0.44875654578208923,-0.6077340841293335
1772811915586336000,5.3933359375,-0.4001927971839905,0.20486877858638763,-0.9467640519142151
1772811915596036900,5.403036865234375,-0.11247547715902328,0.4467712342739105,-1.195996880531311
1772811915605737700,5.41273779296875,-0.03214675933122635,0.4128682315349579,-1.2179880142211914
1772811915615438600,5.4224384765625,-0.1726456582546234,0.5225184559822083,-0.9727258086204529
1772811915625139200,5.43213916015625,-0.2502254843711853,0.7836631536483765,-0.5353466272354126
1772811915634840000,5.441840087890625,-0.13568833470344543,0.7989347577095032,-0.10529781877994537
1772811915644541000,5.451541015625,0.13309216499328613,0.4950295388698578,0.24411684274673462
1772811915654241500,5.461241455078125,0.4431060254573822,0.0035888305865228176,0.5272526741027832
1772811915663942400,5.4709423828125,0.6898953914642334,-0.6033053398132324,0.7535780668258667
1772811915673643300,5.480643310546875,0.8077923059463501,-1.234939455986023,0.8989638686180115
1772811915683344100,5.49034423828125,0.7748056054115295,-1.6390265226364136,0.9469167590141296
1772811915693044700,5.500044677734375,0.6462185978889465,-1.7095814943313599,0.8711695075035095
1772811915702745600,5.50974560546875,0.4635699987411499,-1.4838669300079346,0.663475513458252
1772811915712446500,5.519446533203125,0.2323576956987381,-0.9902881383895874,0.42310020327568054
1772811915722147300,5.529147216796875,0.037491824477910995,-0.312228262424469,0.2722166180610657
1772811915731848000,5.538847900390625,-0.07368556410074234,0.35239261388778687,0.2651916742324829
1772811915741548800,5.548548828125,-0.10819942504167557,0.7900772094726562,0.38217228651046753
1772811915751249700,5.558249755859375,-0.09170607477426529,0.927521824836731,0.5852848291397095
1772811915760950500,5.567950439453125,-0.046807512640953064,0.8539125919342041,0.792978823184967
1772811915770651400,5.5776513671875,0.0029779658652842045,0.6651554107666016,0.9350048899650574
1772811915780352000,5.58735205078125,0.050930850207805634,0.48036879301071167,0.969518780708313
1772811915790052900,5.597052978515625,0.09918916970491409,0.354225218296051,0.8812488317489624
1772811915799753700,5.606753662109375,0.13309216499328613,0.32704174518585205,0.7028762698173523
1772811915809454600,5.61645458984375,0.1764635592699051,0.40462157130241394,0.5205331444740295
1772811915819155200,5.6261552734375,0.24976733326911926,0.519769549369812,0.40660688281059265
1772811915828856000,5.63585595703125,0.3346775472164154,0.5723039507865906,0.38064512610435486
1772811915838557000,5.645556884765625,0.40981391072273254,0.5212967395782471,0.41638070344924927
1772811915848257800,5.6552578125,0.47609272599220276,0.4070650041103363,0.47838348150253296
1772811915857958400,5.66495849609375,0.5093848705291748,0.22533275187015533,0.5296961069107056
1772811915867659300,5.6746591796875,0.4797579348087311,-0.019624030217528343,0.5361102223396301
1772811915877360000,5.684360107421875,0.40462157130241394,-0.3268890082836151,0.48388126492500305
1772811915887061000,5.69406103515625,0.3099375069141388,-0.6335431337356567,0.39683303236961365
1772811915896761600,5.70376171875,0.22563818097114563,-0.7865647673606873,0.28260132670402527
1772811915906462500,5.71346240234375,0.15752676129341125,-0.6943241953849792,0.12957969307899475
1772811915916163300,5.723163330078125,0.08483384549617767,-0.3928624093532562,-0.05429060757160187
1772811915925864200,5.7328642578125,0.002061668550595641,0.010613775812089443,-0.26045745611190796
1772811915935565000,5.74256494140625,-0.05810851231217384,0.4162279963493347,-0.4574613571166992
1772811915945265700,5.752265625,-0.09934188425540924,0.7363211512565613,-0.5912407636642456
1772811915954966500,5.761966552734375,-0.14943279325962067,0.9311869740486145,-0.6391936540603638
1772811915964667400,5.77166748046875,-0.21632249653339386,0.9849430918693542,-0.6172025203704834
1772811915974368300,5.7813681640625,-0.2954294681549072,0.9513455629348755,-0.5509236454963684
1772811915984068900,5.79106884765625,-0.35559967160224915,0.9061415195465088,-0.46021026372909546
1772811915993769700,5.800769775390625,-0.39194610714912415,0.9165262579917908,-0.3664425015449524
1772811916003470600,5.810470703125,-0.38675376772880554,1.0170135498046875,-0.26962044835090637
1772811916013171200,5.820171142578125,-0.3229183852672577,1.1984403133392334,-0.16852232813835144
1772811916022872000,5.8298720703125,-0.23648102581501007,1.3795617818832397,-0.04634936526417732
1772811916032573000,5.839572998046875,-0.17234022915363312,1.4018583297729492,0.0602465383708477
1772811916042273800,5.849273681640625,-0.15951207280158997,1.1804198026657104,0.12347104400396347
1772811916051974400,5.858974365234375,-0.1726456582546234,0.8426116108894348,0.17569997906684875
1772811916061675300,5.86867529296875,-0.20502148568630219,0.5817723274230957,0.27252206206321716
1772811916071376100,5.878376220703125,-0.2957349121570587,0.4986947476863861,0.40110909938812256
1772811916081077000,5.888076904296875,-0.43745553493499756,0.6175079345703125,0.4863247275352478
1772811916090777900,5.89777783203125,-0.5504655241966248,0.9470694661140442,0.4670824706554413
1772811916100478500,5.907478515625,-0.6332377195358276,1.2399791479110718,0.27893611788749695
1772811916110179300,5.917179443359375,-0.7312815189361572,1.2097413539886475,-0.046654798090457916
1772811916119880200,5.926880126953125,-0.708984911441803,1.0942878723144531,-0.3548360764980316
1772811916129581000,5.9365810546875,-0.5825359225273132,0.8792635202407837,-0.6046797633171082
1772811916139281700,5.94628173828125,-0.47960519790649414,0.4440223276615143,-0.8276454210281372
1772811916148982500,5.955982421875,-0.3378845751285553,-0.06788235157728195,-0.9883028268814087
1772811916158683400,5.965683349609375,-0.09903645515441895,-0.4502837061882019,-1.067104458808899
1772811916168384300,5.97538427734375,0.2213621288537979,-0.7257837057113647,-1.0707695484161377
1772811916178084900,5.9850849609375,0.5946004986763,-0.9527199864387512,-0.9983821511268616
1772811916187785700,5.99478564453125,0.8279508352279663,-1.1060470342636108,-0.8056542873382568
1772811916197486600,6.004486572265625,0.8163444399833679,-1.163468360900879,-0.500832736492157
1772811916207187500,6.0141875,0.6987529397010803,-1.0626755952835083,-0.17310380935668945
1772811916216888000,6.02388818359375,0.6141481995582581,-0.8189405798912048,0.11339177191257477
1772811916226589000,6.0335888671875,0.5481747984886169,-0.5501601099967957,0.37636905908584595
1772811916236289800,6.043289794921875,0.4284452795982361,-0.29848378896713257,0.5648208260536194
1772811916245990700,6.05299072265625,0.24701844155788422,-0.05688678100705147,0.5978075265884399
1772811916255691500,6.06269140625,0.05917752534151077,0.16791145503520966,0.451200008392334
1772811916265392000,6.07239208984375,-0.0654388889670372,0.289168119430542,0.15920662879943848
1772811916275093000,6.082093017578125,-0.12957969307899475,0.29680392146110535,-0.20028728246688843
1772811916284793900,6.0917939453125,-0.16623157262802124,0.2897789776325226,-0.5481747984886169
1772811916294494500,6.101494384765625,-0.17967060208320618,0.3285689055919647,-0.8105412125587463
1772811916304195300,6.1111953125,-0.12041672319173813,0.3927097022533417,-0.8804852366447449
1772811916313896200,6.120896240234375,0.009697478264570236,0.4779253304004669,-0.6886736750602722
1772811916323596800,6.1305966796875,0.13706278800964355,0.5103011727333069,-0.26534438133239746
1772811916333297700,6.140297607421875,0.24701844155788422,0.3453676700592041,0.28809911012649536
1772811916342998500,6.14999853515625,0.3545306324958801,-0.0602465383708477,0.8580359220504761
1772811916352699400,6.159699462890625,0.432721346616745,-0.6026944518089294,1.311908483505249
1772811916362400300,6.169400146484375,0.4531853199005127,-1.1781290769577026,1.5504511594772339
1772811916372100900,6.179100830078125,0.43424850702285767,-1.6304744482040405,1.5275437831878662
1772811916381801700,6.1888017578125,0.3924042582511902,-1.8558835983276367,1.247462272644043
1772811916391502600,6.198502685546875,0.308104932308197,-1.8879539966583252,0.7624356150627136
1772811916401203500,6.208203369140625,0.17188207805156708,-1.7407355308532715,0.18119776248931885
1772811916410904300,6.217904296875,0.01763872057199478,-1.3555853366851807,-0.37407833337783813
1772811916420605000,6.22760498046875,-0.10270164161920547,-0.7938951253890991,-0.8575778007507324
1772811916430305800,6.237305908203125,-0.19799654185771942,-0.29451319575309753,-1.253418207168579
1772811916440006700,6.247006591796875,-0.2764926850795746,0.030161447823047638,-1.5221986770629883
1772811916449707300,6.256707275390625,-0.326583594083786,0.20242531597614288,-1.6623921394348145
1772811916459408100,6.266408203125,-0.33421939611434937,0.2574031352996826,-1.7182862758636475
1772811916469109000,6.27610888671875,-0.31497713923454285,0.24701844155788422,-1.721340537071228
1772811916478809900,6.285809814453125,-0.2874882221221924,0.20028728246688843,-1.6819398403167725
1772811916488510500,6.295510498046875,-0.19799654185771942,0.1446985900402069,-1.5970295667648315
1772811916498211300,6.30521142578125,-0.05322159454226494,0.10315979272127151,-1.4714969396591187
