time,seconds_elapsed,z,y,x
1772810370806203400,0.976203369140625,-0.08271121978759766,-0.0065824538469314575,0.0016932860016822815
1772810370825962000,0.9959619140625,-0.0919942855834961,-0.006523333489894867,-0.010305456817150116
1772810370845720600,1.015720458984375,-0.07552623748779297,-0.0015719011425971985,-0.007931366562843323
1772810370865479200,1.035479248046875,-0.07822132110595703,0.012698501348495483,-0.017428085207939148
1772810370885237800,1.05523779296875,-0.07342815399169922,0.0006687268614768982,0.003955639898777008
1772810370904996400,1.074996337890625,-0.08960151672363281,0.0030656754970550537,0.009083710610866547
1772810370924755000,1.0947548828125,-0.0922994613647461,-0.00874967873096466,-0.002658061683177948
1772810370944513800,1.114513671875,-0.08272171020507812,-0.02535027265548706,-0.009658649563789368
1772810370964272400,1.1342724609375,-0.07793045043945312,0.003345772624015808,-0.009626045823097229
1772810370984031000,1.154031005859375,-0.07822990417480469,0.0008490905165672302,0.004826925694942474
1772810371003789800,1.173789794921875,-0.08032703399658203,0.0034540295600891113,-0.0047762393951416016
1772810371023549200,1.193549072265625,-0.08721542358398438,-0.0036227181553840637,-0.0023519769310951233
1772810371043308300,1.213308349609375,-0.08272552490234375,-0.008407965302467346,0.00017628073692321777
1772810371063067400,1.2330673828125,-0.08990859985351562,-0.008507683873176575,-0.009577669203281403
1772810371082826800,1.25282666015625,-0.08272266387939453,-0.006156370043754578,0.0023753345012664795
1772810371102585900,1.2725859375,-0.07793045043945312,-0.0015159323811531067,0.0023299306631088257
1772810371122345200,1.29234521484375,-0.07553577423095703,0.0009800717234611511,-0.01199764758348465
1772810371142104300,1.312104248046875,-0.06864738464355469,-0.006050914525985718,-0.00023778527975082397
1772810371161863400,1.331863525390625,-0.09918689727783203,-0.010841213166713715,-0.0027971789240837097
1772810371181622500,1.35162255859375,-0.09199905395507812,0.0011849403381347656,0.001827426254749298
1772810371201382000,1.3713818359375,-0.08241653442382812,-0.013129249215126038,-0.008219033479690552
1772810371221141000,1.39114111328125,-0.08960151672363281,-0.008282765746116638,-0.018208950757980347
1772810371240900400,1.410900390625,-0.06384658813476562,-0.001253567636013031,0.005526714026927948
1772810371260659500,1.430659423828125,-0.08031463623046875,-0.008332043886184692,-0.01863977313041687
1772810371280418600,1.45041845703125,-0.037792205810546875,-0.0012986287474632263,-0.016250185668468475
1772810371300178000,1.470177978515625,-0.08719825744628906,0.005988948047161102,-0.0068845078349113464
1772810371319937000,1.48993701171875,-0.08001327514648438,-0.008223645389080048,0.00028821080923080444
1772810371339696000,1.509696044921875,-0.10367107391357422,0.022305406630039215,-0.006647706031799316
1772810371359455500,1.52945556640625,-0.0848073959350586,0.012819521129131317,0.005263954401016235
1772810371379214600,1.549214599609375,-0.07043075561523438,0.003132261335849762,0.002751953899860382
1772810371398973700,1.5689736328125,-0.07761764526367188,0.010209374129772186,0.007279947400093079
1772810371418733000,1.588733154296875,-0.06114673614501953,-0.0016651153564453125,-0.014738030731678009
1772810371438492200,1.6084921875,-0.08959579467773438,0.010202661156654358,-0.0025646090507507324
1772810371458251500,1.62825146484375,-0.07522392272949219,0.007851310074329376,-0.002521805465221405
1772810371478010600,1.6480107421875,-0.0710306167602539,-0.012702405452728271,-0.010962925851345062
1772810371497770200,1.667770263671875,-0.08061504364013672,-0.0005176961421966553,-0.00848264992237091
1772810371517530600,1.687530517578125,-0.0758209228515625,-0.0027168244123458862,0.003780186176300049
1772810371537291300,1.707291259765625,-0.0854034423828125,0.011699549853801727,-0.008152537047863007
1772810371557051600,1.7270517578125,-0.0806112289428711,0.009245507419109344,0.0013140663504600525
1772810371576812000,1.74681201171875,-0.07342529296875,0.016373589634895325,0.0038482770323753357
1772810371596572700,1.76657275390625,-0.0662393569946289,-0.00018819421529769897,0.0038337409496307373
1772810371616333000,1.7863330078125,-0.0734262466430664,0.007147848606109619,0.008453436195850372
1772810371636093700,1.80609375,-0.0734243392944336,-0.00019641220569610596,-0.013160571455955505
1772810371655854000,1.82585400390625,-0.08060646057128906,0.006882131099700928,0.017999351024627686
1772810371675614700,1.84561474609375,-0.0755147933959961,0.0038847997784614563,-0.0027237683534622192
1772810371695375000,1.865375,-0.0850973129272461,-0.005543224513530731,0.006741002202033997
1772810371715135500,1.885135498046875,-0.0943756103515625,-0.008040256798267365,0.004177451133728027
1772810371734896000,1.904896240234375,-0.0823984146118164,-0.005693018436431885,-0.005465313792228699
1772810371754656500,1.924656494140625,-0.06622791290283203,-0.008186772465705872,-0.0030288323760032654
1772810371774417200,1.944417236328125,-0.08479499816894531,0.0013923421502113342,-0.00293518602848053
1772810371794177500,1.964177490234375,-0.08269882202148438,0.001493886113166809,-0.007836557924747467
1772810371813938200,1.983938232421875,-0.08030319213867188,0.01829896867275238,-0.0030027925968170166
1772810371833698600,2.003698486328125,-0.0895853042602539,-0.010388538241386414,-0.010246798396110535
1772810371853459200,2.023459228515625,-0.08030509948730469,-0.008141577243804932,-0.00041988492012023926
1772810371873219600,2.043219482421875,-0.08240318298339844,0.011117957532405853,-0.009306073188781738
1772810371892980000,2.06297998046875,-0.07102203369140625,0.01568763703107834,-0.006915748119354248
1772810371912740600,2.08274072265625,-0.08749103546142578,0.008547343313694,-0.01181504875421524
1772810371932501200,2.102501220703125,-0.0827016830444336,-0.0009848326444625854,-0.00932098925113678
1772810371952261600,2.12226171875,-0.08719825744628906,0.003854326903820038,-0.016147196292877197
1772810371972022000,2.14202197265625,-0.08031082153320312,-0.0010399222373962402,0.00549924373626709
1772810371991782700,2.16178271484375,-0.08270549774169922,0.0059877559542655945,-0.006331771612167358
1772810372011542500,2.18154248046875,-0.08270835876464844,-0.005779795348644257,-0.003842674195766449
1772810372031302400,2.201302490234375,-0.10157394409179688,-0.0007294043898582458,-0.015925243496894836
1772810372051062300,2.221062255859375,-0.06384563446044922,0.004056766629219055,0.005670078098773956
1772810372070822100,2.240822265625,-0.09678173065185547,-0.0007351934909820557,-0.006417818367481232
1772810372090582000,2.26058203125,-0.06384658813476562,0.00899476557970047,0.00574919581413269
1772810372110342000,2.280341796875,-0.09438896179199219,0.006646193563938141,-0.003894589841365814
1772810372130101800,2.300101806640625,-0.06384563446044922,-0.002985745668411255,-0.013529971241950989
1772810372149861600,2.319861572265625,-0.09199237823486328,0.002111785113811493,0.007856369018554688
1772810372169621500,2.33962158203125,-0.07552337646484375,-0.014750286936759949,0.002999909222126007
1772810372189381400,2.35938134765625,-0.08510112762451172,0.006597094237804413,-0.00674428790807724
1772810372209141200,2.379141357421875,-0.08061027526855469,0.018660344183444977,-0.00675007700920105
1772810372228900900,2.39890087890625,-0.07342338562011719,-0.0027438774704933167,0.0003212764859199524
1772810372248661000,2.418660888671875,-0.07821178436279297,0.02577205002307892,0.01691000908613205
1772810372268420600,2.438420654296875,-0.07102775573730469,-0.010104052722454071,0.0048768967390060425
1772810372288180700,2.4581806640625,-0.059047698974609375,0.00671030580997467,-0.009954608976840973
1772810372307940400,2.4779404296875,-0.08510208129882812,0.013728484511375427,0.004712425172328949
1772810372327700200,2.4977001953125,-0.09438419342041016,-0.0005915239453315735,-0.0001437067985534668
1772810372347460000,2.517460205078125,-0.05665302276611328,0.004092693328857422,0.0045792460441589355
1772810372367220000,2.537219970703125,-0.08240509033203125,0.008823014795780182,-0.02410634607076645
1772810372386979800,2.556979736328125,-0.06593704223632812,0.01080639660358429,-0.007138065993785858
1772810372406739700,2.57673974609375,-0.08719825744628906,0.017730027437210083,-0.007093541324138641
1772810372426499600,2.59649951171875,-0.05395984649658203,-0.008066751062870026,0.01189296692609787
1772810372446259500,2.616259521484375,-0.08480072021484375,0.0009655877947807312,-0.016901642084121704
1772810372466019300,2.636019287109375,-0.07282733917236328,-0.015182197093963623,0.00006154179573059082
1772810372485779200,2.655779296875,-0.07791519165039062,0.003521546721458435,-0.003044530749320984
1772810372505539000,2.6755390625,-0.0776214599609375,-0.0036642178893089294,-0.0001955851912498474
1772810372525299000,2.695298828125,-0.0800161361694336,-0.0036629661917686462,0.0020830705761909485
1772810372545058600,2.71505859375,-0.075225830078125,-0.00860237330198288,-0.024102307856082916
1772810372564818400,2.734818359375,-0.0824127197265625,0.003678642213344574,-0.01706632971763611
1772810372584578000,2.754578125,-0.084808349609375,-0.0012170672416687012,0.00458063930273056
1772810372604338000,2.774337890625,-0.08480453491210938,-0.006055586040019989,-0.0005832463502883911
1772810372624097800,2.794097900390625,-0.07042694091796875,0.015282027423381805,-0.027075275778770447
1772810372643857700,2.813857666015625,-0.08001136779785156,-0.010905109345912933,-0.007864050567150116
1772810372663617300,2.8336171875,-0.07521820068359375,0.010836124420166016,-0.019585438072681427
1772810372683377200,2.853377197265625,-0.09199237823486328,0.001497812569141388,-0.011583633720874786
1772810372703137000,2.873136962890625,-0.08031558990478516,0.006538398563861847,-0.011388115584850311
1772810372722896600,2.892896728515625,-0.0686330795288086,0.016052164137363434,-0.006613321602344513
1772810372742656500,2.912656494140625,-0.08480548858642578,-0.007999569177627563,-0.008805781602859497
1772810372762416000,2.932416015625,-0.068634033203125,0.013440601527690887,-0.00875670462846756
1772810372782176000,2.952176025390625,-0.08510112762451172,0.0013587400317192078,-0.001685209572315216
1772810372801936000,2.971935791015625,-0.09438419342041016,0.01092740148305893,-0.0016438663005828857
1772810372821695500,2.991695556640625,-0.06623363494873047,-0.02269040048122406,-0.0018608272075653076
1772810372841455400,3.011455322265625,-0.09677696228027344,-0.008258618414402008,0.000572890043258667
1772810372861215200,3.03121533203125,-0.07341957092285156,-0.0033085644245147705,0.00030090659856796265
1772810372880975000,3.05097509765625,-0.0823974609375,0.010996438562870026,0.009513556957244873
1772810372900734700,3.070734619140625,-0.07102012634277344,0.008479580283164978,-0.004682585597038269
1772810372920494600,3.09049462890625,-0.07072162628173828,-0.0033499300479888916,-0.007104441523551941
1772810372940254200,3.110254150390625,-0.05904197692871094,0.0012252479791641235,0.0025427639484405518
1772810372960014000,3.13001416015625,-0.08509635925292969,0.013179250061511993,0.0026600435376167297
1772810372979774000,3.14977392578125,-0.08270072937011719,-0.0010986179113388062,-0.00923898071050644
1772810372999533600,3.169533447265625,-0.10635566711425781,-0.005841255187988281,0.004938602447509766
1772810373019293400,3.18929345703125,-0.061438560485839844,0.010853908956050873,0.007240548729896545
1772810373039053300,3.20905322265625,-0.06383037567138672,0.005788713693618774,0.0024643391370773315
1772810373058813200,3.228813232421875,-0.10395622253417969,0.008218936622142792,0.009655594825744629
1772810373078573000,3.248572998046875,-0.08958148956298828,-0.006259709596633911,0.004824429750442505
1772810373098333000,3.2683330078125,-0.08030033111572266,-0.023011930286884308,-0.004735320806503296
1772810373118092500,3.288092529296875,-0.10155868530273438,-0.0039571598172187805,-0.007105939090251923
1772810373137852400,3.307852294921875,-0.08509063720703125,-0.004011370241641998,0.007377117872238159
1772810373157612300,3.3276123046875,-0.0919790267944336,-0.02539779245853424,0.00020791590213775635
1772810373177372200,3.3473720703125,-0.07820701599121094,-0.00150289386510849,-0.011584252119064331
1772810373197132000,3.367132080078125,-0.06862735748291016,-0.013630062341690063,-0.006458356976509094
1772810373216892000,3.386891845703125,-0.07820987701416016,-0.004000812768936157,0.012655645608901978
1772810373236651800,3.40665185546875,-0.08270263671875,-0.013524897396564484,-0.011269323527812958
1772810373256411400,3.426411376953125,-0.0806112289428711,-0.02258412539958954,0.010552600026130676
1772810373276171300,3.446171142578125,-0.06833457946777344,-0.0016322210431098938,-0.002199530601501465
1772810373295931100,3.46593115234375,-0.07043075561523438,-0.004330873489379883,-0.012153267860412598
1772810373315691000,3.48569091796875,-0.061148643493652344,-0.006625190377235413,-0.021743714809417725
1772810373335451000,3.505450927734375,-0.0892953872680664,-0.0041304826736450195,-0.00011640042066574097
1772810373355210800,3.525210693359375,-0.09199237823486328,0.0077776312828063965,0.004787921905517578
1772810373374970600,3.544970703125,-0.07073307037353516,0.0029760003089904785,-0.0023287013173103333
1772810373394730200,3.564730224609375,-0.075225830078125,-0.0018730983138084412,0.00013464689254760742
1772810373414490000,3.584489990234375,-0.10816287994384766,-0.006719626486301422,-0.0022401660680770874
1772810373434250000,3.60425,-0.0964822769165039,0.00763373076915741,-0.015039235353469849
1772810373454009900,3.624009765625,-0.06803417205810547,0.0027759820222854614,0.00642743706703186
1772810373473769700,3.643769775390625,-0.08241081237792969,0.0002153143286705017,-0.0021744444966316223
1772810373493529600,3.663529541015625,-0.08001708984375,-0.0045290663838386536,0.0027338191866874695
1772810373513290200,3.683290283203125,-0.08001708984375,-0.013855956494808197,-0.004429951310157776
1772810373533051100,3.703051025390625,-0.0919942855834961,-0.013952463865280151,-0.0019114390015602112
1772810373552811800,3.722811767578125,-0.0872030258178711,0.011712633073329926,-0.006471194326877594
1772810373572572700,3.74257275390625,-0.07791900634765625,-0.007553800940513611,0.012589819729328156
1772810373592333300,3.762333251953125,-0.08001327514648438,-0.007555440068244934,0.002815723419189453
1772810373612094200,3.78209423828125,-0.08480072021484375,-0.014884896576404572,0.00022854655981063843
1772810373631855000,3.801855224609375,-0.07042789459228516,-0.0003678649663925171,0.009764276444911957
1772810373651615700,3.82161572265625,-0.09438228607177734,-0.009792514145374298,-0.021435506641864777
1772810373671376600,3.841376708984375,-0.07043075561523438,-0.002612091600894928,-0.0017982348799705505
1772810373691137300,3.86113720703125,-0.09198760986328125,0.0021645575761795044,-0.011749736964702606
1772810373710898200,3.880898193359375,-0.09438133239746094,0.0021010711789131165,-0.002004578709602356
1772810373730658800,3.900658935546875,-0.07042694091796875,-0.014358356595039368,-0.0071204304695129395
1772810373750419700,3.920419677734375,-0.08000850677490234,0.002047240734100342,0.0051659345626831055
1772810373770180400,3.940180419921875,-0.07281970977783203,-0.007482603192329407,-0.004651159048080444
1772810373789941200,3.959941162109375,-0.056357383728027344,0.007232733070850372,0.002806626260280609
1772810373809702000,3.979701904296875,-0.08720016479492188,-0.0047468021512031555,0.0005293861031532288
1772810373829462800,3.999462890625,-0.09198856353759766,-0.007039815187454224,0.014888763427734375
1772810373849223400,4.019223388671875,-0.06833457946777344,0.00960288941860199,-0.006985068321228027
1772810373868984300,4.038984375,-0.07073402404785156,-0.011246152222156525,0.01058948040008545
1772810373888745200,4.0587451171875,-0.09439277648925781,-0.015868492424488068,0.010796435177326202
1772810373908505900,4.078505859375,-0.07283496856689453,-0.013359740376472473,0.010849140584468842
1772810373928266800,4.098266845703125,-0.07313156127929688,0.0034465491771698,0.0009724795818328857
1772810373948027400,4.11802734375,-0.10157585144042969,0.003226935863494873,0.0009350776672363281
1772810373967788300,4.137788330078125,-0.08960247039794922,0.0009242817759513855,0.0036512985825538635
1772810373987549000,4.157548828125,-0.0872039794921875,-0.0088086798787117,0.005899347364902496
1772810374007309300,4.177309326171875,-0.08510971069335938,-0.013487637042999268,-0.015621103346347809
1772810374027069400,4.1970693359375,-0.09648609161376953,0.012730471789836884,0.005895331501960754
1772810374046829600,4.21682958984375,-0.0776214599609375,-0.011216290295124054,-0.0013769716024398804
1772810374066589700,4.236589599609375,-0.075225830078125,0.005184687674045563,-0.0012556686997413635
1772810374086349800,4.256349853515625,-0.07313156127929688,0.009702689945697784,-0.005968570709228516
1772810374106110000,4.27610986328125,-0.10157966613769531,-0.0043719857931137085,-0.0033987239003181458
1772810374125870000,4.2958701171875,-0.0755319595336914,-0.011150434613227844,-0.0056138113141059875
1772810374145630200,4.315630126953125,-0.08242034912109375,-0.004423819482326508,-0.005381442606449127
1772810374165390300,4.335390380859375,-0.07762813568115234,-0.0067657604813575745,0.008839115500450134
1772810374185150500,4.355150390625,-0.07073974609375,0.004896737635135651,-0.012788847088813782
1772810374204910600,4.37491064453125,-0.09439849853515625,0.002542242407798767,0.013762146234512329
1772810374224670700,4.394670654296875,-0.09439945220947266,-0.0023588016629219055,-0.005222432315349579
1772810374244430800,4.414430908203125,-0.08961296081542969,-0.002314649522304535,0.0022874772548675537
1772810374264191000,4.43419091796875,-0.09679889678955078,-0.0023822635412216187,0.005001157522201538
1772810374283951000,4.453951171875,-0.07284259796142578,0.009172685444355011,-0.0023224353790283203
1772810374303711200,4.473711181640625,-0.07763671875,0.002075597643852234,-0.004487328231334686
1772810374323471400,4.493471435546875,-0.09200859069824219,0.006797298789024353,0.009936966001987457
1772810374343231500,4.5132314453125,-0.04948711395263672,0.006675325334072113,0.004948824644088745
1772810374362991600,4.53299169921875,-0.09440422058105469,0.0019214600324630737,-0.002258084714412689
1772810374382751700,4.552751708984375,-0.0968027114868164,-0.01652444154024124,-0.004424586892127991
1772810374402512000,4.572511962890625,-0.09440994262695312,0.006760917603969574,0.010103277862071991
1772810374422272000,4.59227197265625,-0.08003711700439453,0.0042990222573280334,0.00022124499082565308
1772810374442032000,4.6120322265625,-0.09441184997558594,-0.000310555100440979,0.0005144551396369934
1772810374461792300,4.631792236328125,-0.07764339447021484,-0.0006696805357933044,0.0005813539028167725
1772810374481552400,4.651552490234375,-0.07285213470458984,-0.00989656150341034,0.007722020149230957
1772810374501312300,4.671312255859375,-0.07285213470458984,-0.0005723312497138977,-0.0043345168232917786
1772810374521071900,4.69107177734375,-0.0779428482055664,-0.012438520789146423,0.0004219338297843933
1772810374540831500,4.71083154296875,-0.08003902435302734,-0.010090924799442291,0.012397952377796173
1772810374560591000,4.730591064453125,-0.08722591400146484,-0.019353412091732025,0.0029314905405044556
1772810374580350700,4.750350830078125,-0.08004188537597656,-0.014849379658699036,0.0006555095314979553
1772810374600110300,4.7701103515625,-0.08003902435302734,-0.002927519381046295,-0.011494606733322144
1772810374619870000,4.789869873046875,-0.07764148712158203,0.0018015429377555847,-0.006884284317493439
1772810374639629600,4.809629638671875,-0.07315349578857422,-0.007724426686763763,-0.0017654076218605042
1772810374659389200,4.82938916015625,-0.08722782135009766,-0.007714398205280304,0.0030653998255729675
1772810374679148800,4.849148681640625,-0.05638694763183594,-0.016858279705047607,0.0006889328360557556
1772810374698908400,4.868908447265625,-0.06357383728027344,0.009289883077144623,-0.011302478611469269
1772810374718668000,4.88866796875,-0.08243846893310547,-0.009951911866664886,-0.008873865008354187
1772810374738427600,4.908427734375,-0.08244132995605469,-0.0004150792956352234,-0.0014574378728866577
1772810374758187300,4.928187255859375,-0.08962535858154297,0.0019353628158569336,0.008026525378227234
1772810374777947000,4.94794677734375,-0.08483123779296875,0.0066227540373802185,-0.0017410814762115479
1772810374797706500,4.96770654296875,-0.08962440490722656,0.004230082035064697,-0.011131711304187775
1772810374817465900,4.9874658203125,-0.10369873046875,0.004231549799442291,0.00808928906917572
1772810374837225700,5.007225830078125,-0.06357097625732422,-0.0006005540490150452,-0.0017287656664848328
1772810374856985000,5.026985107421875,-0.08243751525878906,0.02337547391653061,0.017580538988113403
1772810374876744700,5.04674462890625,-0.09441280364990234,-0.012578405439853668,0.0030147284269332886
1772810374896504300,5.06650439453125,-0.08483028411865234,-0.0029307901859283447,0.0077599212527275085
1772810374916264000,5.086263916015625,-0.07764434814453125,-0.007853738963603973,-0.0016974955797195435
1772810374936023600,5.1060234375,-0.07045555114746094,-0.010431177914142609,-0.0018287375569343567
1772810374955783200,5.125783203125,-0.10848140716552734,-0.003383845090866089,-0.0019112825393676758
1772810374975542800,5.145542724609375,-0.06835746765136719,-0.0058639273047447205,-0.004228681325912476
1772810374995302100,5.16530224609375,-0.08722114562988281,-0.005844935774803162,0.002816811203956604
1772810375015060700,5.185060791015625,-0.07793903350830078,-0.027399785816669464,0.0029335245490074158
1772810375034819000,5.204819091796875,-0.10129356384277344,-0.010656505823135376,-0.002041637897491455
1772810375054577400,5.224577392578125,-0.08033370971679688,-0.01546470820903778,-0.011584311723709106
1772810375074335700,5.244335693359375,-0.0776376724243164,0.0038583949208259583,-0.0117531418800354
1772810375094094000,5.264093994140625,-0.0680551528930664,-0.0032614395022392273,0.0001397952437400818
1772810375113852400,5.283852294921875,-0.06356143951416016,0.004029609262943268,0.00712740421295166
1772810375133610800,5.30361083984375,-0.0824270248413086,-0.010417096316814423,-0.004824608564376831
1772810375153369300,5.323369384765625,-0.08721637725830078,-0.000928238034248352,0.016724884510040283
1772810375173127700,5.343127685546875,-0.08002948760986328,0.008494526147842407,-0.000025451183319091797
1772810375192886000,5.362885986328125,-0.09918975830078125,-0.0034672915935516357,-0.0026564672589302063
1772810375212644400,5.382644287109375,-0.08720970153808594,-0.0037086308002471924,0.016393408179283142
1772810375232402700,5.402402587890625,-0.08002185821533203,-0.010970547795295715,0.0018815100193023682
1772810375252161000,5.4221611328125,-0.06594562530517578,-0.0014294907450675964,-0.0030392035841941833
1772810375271919600,5.441919677734375,-0.07792186737060547,-0.013478375971317291,0.006447724997997284
1772810375291678000,5.461677978515625,-0.08001899719238281,0.0007967352867126465,-0.019795775413513184
1772810375311436300,5.481436279296875,-0.07043838500976562,0.003400862216949463,0.00422283262014389
1772810375331194600,5.501194580078125,-0.09409141540527344,0.005589030683040619,-0.007773950695991516
1772810375350953000,5.520952880859375,-0.06804275512695312,0.0103691965341568,0.006761923432350159
1772810375370711300,5.540711181640625,-0.075225830078125,0.005423061549663544,-0.0006110742688179016
1772810375390470000,5.560469970703125,-0.0824136734008789,0.012647107243537903,-0.005373463034629822
1772810375410228200,5.580228271484375,-0.08241462707519531,0.005409128963947296,-0.0005116909742355347
1772810375429986600,5.599986572265625,-0.0896005630493164,-0.00659787654876709,-0.005275562405586243
1772810375449745000,5.619744873046875,-0.0728311538696289,0.007821865379810333,0.016170337796211243
1772810375469503200,5.639503173828125,-0.0895986557006836,-0.00413842499256134,-0.0030216053128242493
1772810375489261600,5.659261474609375,-0.0895986557006836,-0.006616175174713135,-0.0006580725312232971
1772810375509021200,5.679021240234375,-0.08720111846923828,0.0003200545907020569,-0.012593746185302734
1772810375528780800,5.69878076171875,-0.0752248764038086,-0.004608683288097382,-0.005275361239910126
1772810375548540400,5.71854052734375,-0.07312870025634766,0.007519103586673737,-0.004700757563114166
1772810375568300000,5.738300048828125,-0.0728302001953125,-0.0020000189542770386,-0.0022811368107795715
1772810375588060000,5.758059814453125,-0.0943899154663086,0.0030427202582359314,0.004965789616107941
1772810375607819500,5.777819580078125,-0.08510684967041016,-0.006324641406536102,-0.009472832083702087
1772810375627579100,5.7975791015625,-0.09199047088623047,-0.00690295547246933,0.00894002616405487
1772810375647338800,5.8173388671875,-0.0964822769165039,0.007307589054107666,0.0018736794590950012
1772810375667098600,5.8370986328125,-0.08690357208251953,-0.011826470494270325,0.0069291964173316956
1772810375686858200,5.856858154296875,-0.08929920196533203,-0.014188311994075775,0.01644860953092575
1772810375706617900,5.876617919921875,-0.07522296905517578,-0.019037999212741852,0.01802394539117813
1772810375726377500,5.89637744140625,-0.07761669158935547,0.002214379608631134,-0.015515133738517761
1772810375746137300,5.916137451171875,-0.08240699768066406,-0.0073464661836624146,-0.020351603627204895
1772810375765897000,5.93589697265625,-0.09169483184814453,-0.011951230466365814,0.013539373874664307
1772810375785656600,5.955656494140625,-0.08929920196533203,-0.0023043975234031677,0.0014744102954864502
1772810375805416200,5.975416259765625,-0.08959579467773438,-0.004732437431812286,-0.008280746638774872
1772810375825176000,5.995176025390625,-0.0824136734008789,0.0002729147672653198,-0.0033098161220550537
1772810375844935700,6.014935791015625,-0.0896005630493164,-0.021080926060676575,0.0037833750247955322
1772810375864695300,6.0346953125,-0.08480548858642578,0.009740591049194336,0.015595272183418274
1772810375884455200,6.054455078125,-0.09438610076904297,0.0023509860038757324,0.006072536110877991
1772810375904214800,6.07421484375,-0.07043170928955078,-0.00003752857446670532,0.010966241359710693
1772810375923974400,6.093974365234375,-0.07282733917236328,-0.012085303664207458,0.003842391073703766
1772810375943734000,6.113734130859375,-0.0752248764038086,-0.01688702404499054,0.0039056241512298584
1772810375963493600,6.13349365234375,-0.08720207214355469,-0.007179714739322662,0.008647240698337555
1772810375983253500,6.15325341796875,-0.08959770202636719,-0.0022206902503967285,0.003712579607963562
1772810376003012900,6.173012939453125,-0.08959770202636719,0.0049119144678115845,0.001385711133480072
1772810376022771700,6.192771728515625,-0.084808349609375,-0.014319069683551788,0.018591314554214478
1772810376042530800,6.21253076171875,-0.0752267837524414,0.004897817969322205,0.00696893036365509
1772810376062290000,6.2322900390625,-0.084808349609375,0.0025585368275642395,0.01165211945772171
1772810376082049000,6.252049072265625,-0.07283306121826172,-0.026387199759483337,0.00010776519775390625
1772810376101807900,6.271807861328125,-0.0967855453491211,-0.01447480171918869,-0.00008115917444229126
1772810376121567000,6.29156689453125,-0.08001422882080078,-0.0122036412358284,0.014077872037887573
1772810376141326000,6.311326171875,-0.08959579467773438,-0.0026597976684570312,0.006896696984767914
1772810376161085000,6.3310849609375,-0.07522296905517578,-0.005191929638385773,0.004563324153423309
1772810376180844000,6.350843994140625,-0.08241081237792969,-0.014435313642024994,0.0070139020681381226
1772810376200603100,6.37060302734375,-0.06833553314208984,0.0045303478837013245,0.007515162229537964
1772810376220362200,6.3903623046875,-0.09198951721191406,0.013936415314674377,-0.0024446919560432434
