time,seconds_elapsed,z,y,x
1772810469068158200,0.565158203125,1.5393792390823364,0.13240493834018707,0.4038579761981964
1772810469077858000,0.574858154296875,1.470962405204773,-0.14485131204128265,0.2496146261692047
1772810469087558100,0.58455810546875,1.4004075527191162,-0.3372737169265747,0.015347977168858051
1772810469097258200,0.59425830078125,1.3023637533187866,-0.3882809281349182,-0.1758527010679245
1772810469106958000,0.6039580078125,1.3573415279388428,-0.1882227063179016,-0.2842811942100525
1772810469116658200,0.613658203125,1.50028395652771,0.16936226189136505,-0.2876409590244293
1772810469126358000,0.62335791015625,1.598022222518921,0.5719221234321594,-0.26687154173851013
1772810469136058000,0.63305810546875,1.619402527809143,0.8715513348579407,-0.28641921281814575
1772810469145758000,0.642758056640625,1.6255111694335938,1.0300707817077637,-0.28611379861831665
1772810469155458000,0.6524580078125,1.6508620977401733,0.9408844709396362,-0.212504580616951
1772810469165158000,0.662157958984375,1.6135993003845215,0.8303179740905762,-0.09827287495136261
1772810469174858000,0.67185791015625,1.526856541633606,0.9497420191764832,0.027259841561317444
1772810469184558000,0.68155810546875,1.388801097869873,1.014493703842163,0.20196716487407684
1772810469194258000,0.6912578125,1.2400555610656738,0.9051488637924194,0.44784024357795715
1772810469203957800,0.700957763671875,1.130099892616272,0.605519711971283,0.7263945937156677
1772810469213657900,0.710657958984375,1.053741693496704,0.20418155193328857,0.977154552936554
1772810469223358000,0.72035791015625,1.000596523284912,-0.14607304334640503,1.1430044174194336
1772810469233057800,0.730057861328125,0.962417483329773,-0.4307360351085663,1.1921789646148682
1772810469242757600,0.739757568359375,0.9101884961128235,-0.7199804782867432,1.098105788230896
1772810469252457700,0.749457763671875,0.833219587802887,-0.9435570240020752,0.9169843792915344
1772810469262157800,0.75915771484375,0.7464767694473267,-1.172020435333252,0.755105197429657
1772810469271857700,0.768857666015625,0.6407971382141113,-1.2074506282806396,0.6588940024375916
1772810469281557800,0.778557861328125,0.5158752799034119,-0.9215658903121948,0.5226711630821228
1772810469291257600,0.788257568359375,0.37293294072151184,-0.7126501202583313,0.25725042819976807
1772810469300957700,0.797957763671875,0.39797839522361755,-0.23892448842525482,-0.058566659688949585
1772810469310657500,0.807657470703125,0.5485565662384033,0.24113887548446655,-0.3154352903366089
1772810469320357600,0.817357666015625,0.6960803866386414,0.3981311321258545,-0.502359926700592
1772810469330057500,0.827057373046875,0.7822123765945435,0.42653632164001465,-0.6602684855461121
1772810469339757600,0.836757568359375,0.8472694754600525,0.4647153913974762,-0.8013782501220703
1772810469349457700,0.846457763671875,0.8796452879905701,0.46257734298706055,-0.926910936832428
1772810469359157500,0.856157470703125,0.8637627959251404,0.4534143805503845,-1.0035744905471802
1772810469368857300,0.865857421875,0.8310815095901489,0.45158177614212036,-1.0255656242370605
1772810469378557400,0.875557373046875,0.8084795475006104,0.4127918779850006,-1.0127373933792114
1772810469388257500,0.885257568359375,0.8090903759002686,0.32330018281936646,-1.0038799047470093
1772810469397957400,0.894957275390625,0.813060998916626,0.1724165827035904,-1.0090723037719727
1772810469407657500,0.904657470703125,0.7999274134635925,0.054214250296354294,-1.0133483409881592
1772810469417357300,0.914357421875,0.7999274134635925,-0.01847865991294384,-1.0075451135635376
1772810469427057400,0.924057373046875,0.8185588121414185,-0.0038179049734026194,-0.9660062789916992
1772810469436757200,0.93375732421875,0.8567378520965576,0.13423752784729004,-0.8844558596611023
1772810469446457300,0.943457275390625,0.9355394244194031,0.35017824172973633,-0.7592285871505737
1772810469456157200,0.9531572265625,1.0219768285751343,0.6174315810203552,-0.6193405389785767
1772810469465857300,0.962857177734375,1.072678565979004,0.8437569737434387,-0.48617202043533325
1772810469475557000,0.97255712890625,1.0906990766525269,0.9445496797561646,-0.3756054937839508
1772810469485257200,0.98225732421875,1.0754274129867554,0.9311106204986572,-0.30169084668159485
1772810469494957300,0.991957275390625,1.0143409967422485,0.836121141910553,-0.2677878439426422
1772810469504657200,1.0016572265625,0.8985821008682251,0.679739773273468,-0.26564982533454895
1772810469514357200,1.011357177734375,0.7562506198883057,0.49984011054039,-0.2943604588508606
1772810469524057000,1.02105712890625,0.6591231226921082,0.34865108132362366,-0.31787875294685364
1772810469533757200,1.030757080078125,0.6478220820426941,0.3428478538990021,-0.29558220505714417
1772810469543457000,1.04045703125,0.6875283122062683,0.5450441241264343,-0.22014039754867554
1772810469553157000,1.0501572265625,0.731510579586029,0.7802270650863647,-0.093691386282444
1772810469562857000,1.05985693359375,0.7889318466186523,0.7939714789390564,0.07796161621809006
1772810469572557000,1.06955712890625,0.8854485154151917,0.6314814686775208,0.2749654948711395
1772810469582257000,1.0792568359375,0.9318742156028748,0.48365217447280884,0.38156139850616455
1772810469591957000,1.08895703125,0.9022472500801086,0.043829549103975296,0.2294560819864273
1772810469601656800,1.09865673828125,0.7672461867332458,-0.7523563504219055,-0.09460768103599548
1772810469611357000,1.10835693359375,0.6102539300918579,-1.4530181884765625,-0.4214203357696533
1772810469621057000,1.11805712890625,0.4526508152484894,-1.8739041090011597,-0.760755717754364
1772810469630756900,1.1277568359375,0.2684750556945801,-2.0568580627441406,-0.982194185256958
1772810469640456700,1.137456787109375,0.17776164412498474,-2.091066598892212,-1.0506110191345215
1772810469650156800,1.14715673828125,0.27458372712135315,-2.002185583114624,-1.0240384340286255
1772810469659857000,1.15685693359375,0.4734202027320862,-1.2156972885131836,-0.9369902014732361
1772810469669556700,1.166556640625,0.6884446144104004,0.0691804364323616,-0.8053488731384277
1772810469679256800,1.1762568359375,0.9682206511497498,1.2750275135040283,-0.6150645017623901
1772810469688956700,1.185956787109375,1.250134825706482,1.873369574546814,-0.32795801758766174
1772810469698656800,1.19565673828125,1.4749330282211304,1.7744094133377075,0.03214675933122635
1772810469708356600,1.205356689453125,1.6407828330993652,1.0859649181365967,0.4551706314086914
1772810469718056700,1.215056640625,1.8319834470748901,0.17577634751796722,0.9206495881080627
1772810469727756500,1.224756591796875,2.028071165084839,-0.6674461364746094,1.3445897102355957
1772810469737456600,1.23445654296875,2.1172573566436768,-1.3326778411865234,1.6604068279266357
1772810469747156500,1.244156494140625,2.025322198867798,-1.7831906080245972,1.8057926893234253
1772810469756856600,1.253856689453125,1.7861685752868652,-2.018678903579712,1.7853286266326904
1772810469766556700,1.263556640625,1.4801253080368042,-2.012570381164551,1.6252820491790771
1772810469776256500,1.273256591796875,1.1911863088607788,-1.8051817417144775,1.3824633359909058
1772810469785956600,1.28295654296875,0.9789108037948608,-1.5596141815185547,1.1158208847045898
1772810469795656400,1.292656494140625,0.8436042666435242,-1.3091596364974976,0.8913280963897705
1772810469805356500,1.3023564453125,0.7406735420227051,-1.1396446228027344,0.7230347990989685
1772810469815056400,1.312056396484375,0.6166679859161377,-1.063286542892456,0.6029998660087585
1772810469824756500,1.321756591796875,0.46028661727905273,-1.012661099433899,0.5006800293922424
1772810469834456300,1.331456298828125,0.272751122713089,-0.9334777593612671,0.4084394574165344
1772810469844156400,1.341156494140625,0.07299833744764328,-0.77618008852005,0.3626246154308319
1772810469853856500,1.3508564453125,-0.09834922850131989,-0.48937904834747314,0.41302093863487244
1772810469863556400,1.360556396484375,-0.21899501979351044,-0.02390008419752121,0.5669588446617126
1772810469873256200,1.370256103515625,-0.3035998046398163,0.5545125007629395,0.792978823184967
1772810469882956300,1.379956298828125,-0.3744601011276245,1.124754786491394,1.0577887296676636
1772810469892656400,1.389656494140625,-0.4260781705379486,1.5813761949539185,1.3235149383544922
1772810469902356200,1.399356201171875,-0.4819723069667816,1.8852814435958862,1.5574761629104614
1772810469912056000,1.40905615234375,-0.5155698657035828,2.0777037143707275,1.7868558168411255
1772810469921756200,1.418756103515625,-0.4938841760158539,2.123518705368042,2.0657155513763428
1772810469931456300,1.428456298828125,-0.4633409380912781,2.017228126525879,2.362901210784912
1772810469941156000,1.438156005859375,-0.4657844007015228,1.7957897186279297,2.619464635848999
1772810469950856200,1.447856201171875,-0.5082395076751709,1.4601194858551025,2.7850089073181152
1772810469960556000,1.45755615234375,-0.5858193039894104,1.0709986686706543,2.8613669872283936
1772810469970256100,1.467256103515625,-0.6734784245491028,0.6772963404655457,2.8699190616607666
1772810469979956000,1.4769560546875,-0.767551600933075,0.33429574966430664,2.8363215923309326
1772810469989656000,1.486656005859375,-0.8897245526313782,0.0792597085237503,2.7575199604034424
1772810469999356000,1.49635595703125,-1.0296125411987305,-0.0501672700047493,2.624962329864502
1772810470009056000,1.506055908203125,-1.1722495555877686,-0.028787001967430115,2.4087162017822266
1772810470018756000,1.515756103515625,-1.2947279214859009,0.15012001991271973,2.1145846843719482
1772810470028456000,1.5254560546875,-1.388801097869873,0.43233954906463623,1.774027705192566
1772810470038156000,1.535156005859375,-1.4666863679885864,0.7295252680778503,1.4261401891708374
1772810470047855900,1.54485595703125,-1.5500693321228027,0.9882264733314514,1.096578598022461
1772810470057556000,1.554555908203125,-1.6508620977401733,1.2035562992095947,0.7948114275932312
1772810470067255800,1.564255859375,-1.7534873485565186,1.3574942350387573,0.5315287113189697
1772810470076956000,1.573955810546875,-1.859777808189392,1.439044713973999,0.34429866075515747
1772810470086655700,1.58365576171875,-1.9926408529281616,1.383150577545166,0.26305365562438965
1772810470096355800,1.59335595703125,-2.1389429569244385,1.2603667974472046,0.24289511144161224
1772810470106055700,1.6030556640625,-2.2427899837493896,1.1336122751235962,0.2667188346385956
1772810470115755800,1.612755859375,-2.2614214420318604,0.9747874736785889,0.297872930765152
1772810470125456000,1.622455810546875,-2.1700971126556396,0.8495602011680603,0.31894776225090027
1772810470135155700,1.63215576171875,-1.9914191961288452,0.7615956664085388,0.3216966688632965
1772810470144855600,1.64185546875,-1.7696752548217773,0.7142536640167236,0.3064250349998474
1772810470154555600,1.6515556640625,-1.535408616065979,0.706923246383667,0.26824599504470825
1772810470164255700,1.661255859375,-1.3026691675186157,0.7139481902122498,0.22243113815784454
1772810470173955600,1.67095556640625,-1.0699297189712524,0.743880569934845,0.18577924370765686
1772810470183655700,1.68065576171875,-0.8610138893127441,0.7783944606781006,0.1634826809167862
1772810470193355500,1.69035546875,-0.7095194458961487,0.7841976881027222,0.20715951919555664
1772810470203055600,1.7000556640625,-0.6123919486999512,0.6821832656860352,0.3436878025531769
1772810470212755500,1.70975537109375,-0.5317577719688416,0.4137081801891327,0.5177842378616333
1772810470222455600,1.71945556640625,-0.44898560643196106,-0.02458730712532997,0.6170498132705688
1772810470232155400,1.7291552734375,-0.30451610684394836,-0.523892879486084,0.5217548608779907
1772810470241855500,1.73885546875,-0.02932151034474373,-1.0849722623825073,0.13843722641468048
1772810470251555600,1.7485556640625,0.24556763470172882,-1.6103159189224243,-0.5872701406478882
1772810470261255400,1.75825537109375,0.3042106628417969,-2.2275948524475098,-1.557934284210205
1772810470270955300,1.767955322265625,0.24770566821098328,-3.2691192626953125,-2.6321399211883545
1772810470280655400,1.7776552734375,0.39217519760131836,-4.583700180053711,-3.747884511947632
1772810470290355500,1.78735546875,0.6084213256835938,-5.748619556427002,-4.596375465393066
1772810470300055300,1.79705517578125,0.8570432662963867,-6.115748882293701,-4.778718948364258
1772810470309755100,1.806755126953125,1.2626575231552124,-4.737637996673584,-4.079889297485352
1772810470319455200,1.816455322265625,1.7971642017364502,-2.2767693996429443,-2.78180193901062
1772810470329155300,1.8261552734375,2.3319764137268066,-0.18089233338832855,-1.5860340595245361
1772810470338855200,1.835855224609375,2.6691737174987793,1.04076087474823,-0.9421825408935547
1772810470348555300,1.84555517578125,2.8707590103149414,1.3755147457122803,-0.770529568195343
1772810470358255000,1.855255126953125,3.0085089206695557,0.8996511101722717,-0.7647263407707214
1772810470367955200,1.864955078125,3.062875986099243,-0.1066722646355629,-0.6599630117416382
1772810470377655000,1.874655029296875,3.037525177001953,-1.3855177164077759,-0.32337653636932373
1772810470387355100,1.884355224609375,2.9294021129608154,-2.6774966716766357,0.22731806337833405
1772810470397055000,1.894054931640625,2.7177374362945557,-3.672900915145874,0.8500946760177612
1772810470406755000,1.903755126953125,2.3814563751220703,-4.131354808807373,1.2819761037826538
1772810470416455200,1.913455078125,1.9492695331573486,-4.028729438781738,1.357723355293274
1772810470426155000,1.923155029296875,1.4657700061798096,-3.4984989166259766,1.0831396579742432
1772810470435855000,1.932855224609375,0.9685261249542236,-2.7242279052734375,0.5587121844291687
1772810470445555000,1.942554931640625,0.5024362802505493,-1.875125765800476,-0.10132719576358795
1772810470455255000,1.952255126953125,0.10629047453403473,-1.0776418447494507,-0.7714458703994751
1772810470464955000,1.961954833984375,-0.1847866028547287,-0.4444804787635803,-1.3297762870788574
1772810470474655000,1.971655029296875,-0.3607156574726105,0.012675444595515728,-1.7088178396224976
1772810470484354800,1.981354736328125,-0.4324922561645508,0.3358229100704193,-1.897269606590271
1772810470494055000,1.991054931640625,-0.4166097939014435,0.5349648594856262,-1.9207879304885864
1772810470503754800,2.000754638671875,-0.324063777923584,0.6385064125061035,-1.8273255825042725
1772810470513454800,2.010454833984375,-0.1695149689912796,0.7252492308616638,-1.6715551614761353
1772810470523155000,2.020155029296875,0.014966187067329884,0.8046616315841675,-1.482492446899414
1772810470532854800,2.029854736328125,0.21166464686393738,0.8538362383842468,-1.2738821506500244
1772810470542554600,2.0395546875,0.39828383922576904,0.874605655670166,-1.0509165525436401
1772810470552254700,2.049254638671875,0.5522217750549316,0.8663589954376221,-0.8273400068283081
1772810470561954800,2.058954833984375,0.657290518283844,0.808937668800354,-0.6110938787460327
1772810470571654700,2.068654541015625,0.7000510096549988,0.6693550944328308,-0.3979020416736603
1772810470581354800,2.078354736328125,0.6707295179367065,0.45097091794013977,-0.17218750715255737
1772810470591054600,2.0880546875,0.6023126840591431,0.1859319657087326,0.05474875494837761
1772810470600754700,2.097754638671875,0.5503891706466675,-0.08529199659824371,0.2596938908100128
1772810470610454500,2.10745458984375,0.5482511520385742,-0.3006218373775482,0.4200458824634552
1772810470620154600,2.117154541015625,0.5815432667732239,-0.43165233731269836,0.5171734094619751
1772810470629854500,2.1268544921875,0.6261364221572876,-0.48479756712913513,0.560850203037262
1772810470639554600,2.136554443359375,0.6713404059410095,-0.4701367914676666,0.5547415614128113
1772810470649254400,2.14625439453125,0.6966912746429443,-0.4289034307003021,0.5202277302742004
1772810470658954500,2.15595458984375,0.6914989352226257,-0.39133524894714355,0.4881573021411896
1772810470668654300,2.165654296875,0.6585122346878052,-0.31406086683273315,0.4930442273616791
1772810470678354400,2.1753544921875,0.6148353815078735,-0.20624321699142456,0.5046506524085999
1772810470688054500,2.185054443359375,0.5583304166793823,-0.1268308013677597,0.5006800293922424
1772810470697754400,2.19475439453125,0.47006043791770935,-0.10025817900896072,0.4930442273616791
1772810470707454200,2.2044541015625,0.36804601550102234,-0.09812015295028687,0.5031235218048096
1772810470717154300,2.214154296875,0.2718348205089569,-0.09017891436815262,0.5431351661682129
1772810470726854400,2.2238544921875,0.19333870708942413,-0.04558578506112099,0.5675697326660156
1772810470736554200,2.23355419921875,0.17745621502399445,-0.022067490965127945,0.5483275055885315
1772810470746254300,2.24325439453125,0.23335035145282745,-0.04039343446493149,0.4768563210964203
1772810470755954200,2.2529541015625,0.29565855860710144,-0.08987347781658173,0.19066616892814636
1772810470765654300,2.262654296875,0.2052505612373352,-0.41729700565338135,-0.5109120011329651
1772810470775354000,2.27235400390625,-0.11972949653863907,-1.2224167585372925,-1.4620285034179688
1772810470785054200,2.28205419921875,-0.4789179861545563,-2.2101850509643555,-2.2213335037231445
1772810470794754000,2.291754150390625,-0.7935133576393127,-3.194593667984009,-2.6318345069885254
1772810470804454100,2.3014541015625,-1.1557561159133911,-3.8082075119018555,-2.758589029312134
1772810470814154000,2.311154052734375,-1.4208714962005615,-3.4587926864624023,-2.7295730113983154
1772810470823854000,2.32085400390625,-1.4938697814941406,-2.0092105865478516,-2.8297548294067383
1772810470833554000,2.330553955078125,-1.5344923734664917,0.10155627131462097,-3.0172901153564453
1772810470843254000,2.34025390625,-1.5772528648376465,2.224005937576294,-2.868544578552246
1772810470852954000,2.3499541015625,-1.5372412204742432,3.615861415863037,-2.322736978530884
1772810470862654000,2.359654052734375,-1.5131120681762695,3.914879560470581,-1.6275728940963745
1772810470872354000,2.36935400390625,-1.6056580543518066,3.7062692642211914,-1.1648427248001099
1772810470882054000,2.379053955078125,-1.7760893106460571,3.565159559249878,-1.1462113857269287
1772810470891754000,2.38875390625,-1.963014006614685,3.4692537784576416,-1.3826160430908203
1772810470901453800,2.398453857421875,-2.118479013442993,3.758192777633667,-1.123304009437561
1772810470911154000,2.40815380859375,-2.053727388381958,5.004356861114502,0.17111849784851074
1772810470920854000,2.41785400390625,-1.9233077764511108,6.477151870727539,2.3491568565368652
1772810470930553900,2.427553955078125,-1.6606359481811523,7.245619773864746,4.948997497558594
1772810470940253700,2.437253662109375,-1.3909391164779663,6.920334339141846,7.514324188232422
1772810470949953800,2.446953857421875,-1.2748748064041138,5.771603107452393,9.67281436920166
1772810470959654000,2.45665380859375,-1.2232567071914673,4.418537616729736,11.17309856414795
1772810470969353700,2.466353759765625,-1.17499840259552,3.205054759979248,11.647130012512207
1772810470979053600,2.476053466796875,-1.2583814859390259,2.296698808670044,10.928141593933105
1772810470988753700,2.485753662109375,-1.3939933776855469,1.7676899433135986,9.379904747009277
1772810470998453800,2.495453857421875,-1.4804308414459229,1.5462514162063599,7.7550048828125
1772810471008153600,2.505153564453125,-1.5845832824707031,1.5331178903579712,6.411407470703125
1772810471017853700,2.514853759765625,-1.802356481552124,1.3764311075210571,5.305742263793945
1772810471027553500,2.524553466796875,-1.9049818515777588,1.0569487810134888,4.446560859680176
1772810471037253600,2.534253662109375,-1.905287265777588,0.7533490061759949,3.9874961376190186
1772810471046953500,2.543953369140625,-1.9120067358016968,0.3923279047012329,4.215654373168945
1772810471056653600,2.553653564453125,-1.906814455986023,-0.2092975378036499,5.231216907501221
1772810471066353400,2.563353515625,-1.8454225063323975,-0.6744710803031921,6.623682975769043
1772810471076053500,2.573053466796875,-2.045786142349243,-0.7862593531608582,7.860378742218018
1772810471085753600,2.582753662109375,-2.285245180130005,-0.5135082006454468,8.479185104370117
1772810471095453400,2.592453369140625,-2.3564109802246094,-0.2092975378036499,8.27607250213623
1772810471105153300,2.6021533203125,-2.411083221435547,0.027336198836565018,7.342060089111328
1772810471114853400,2.611853271484375,-2.307541608810425,0.04505127668380737,5.825283050537109
1772810471124553500,2.621553466796875,-1.9394956827163696,-0.08559742569923401,4.008571147918701
1772810471134253300,2.63125341796875,-1.4776818752288818,-0.17111849784851074,2.236146926879883
1772810471143953400,2.640953369140625,-1.0928370952606201,-0.16989676654338837,0.7969494462013245
1772810471153653200,2.6506533203125,-0.8014546036720276,-0.03917170315980911,-0.2424369603395462
1772810471163353300,2.660353271484375,-0.5232056975364685,0.21395538747310638,-0.9125556349754333
1772810471173053200,2.67005322265625,-0.20280711352825165,0.42653632164001465,-1.287015676498413
1772810471182753300,2.679753173828125,0.14263692498207092,0.5181660652160645,-1.4889065027236938
1772810471192453000,2.689453125,0.5033525824546814,0.4353938698768616,-1.6321543455123901
1772810471202153200,2.6991533203125,0.8093958497047424,0.20082180202007294,-1.7622685432434082
1772810471211853000,2.70885302734375,0.9978476166725159,-0.10758855938911438,-1.908265233039856
1772810471221553200,2.71855322265625,1.0848958492279053,-0.4765508770942688,-2.0673954486846924
1772810471231253000,2.7282529296875,1.1621702909469604,-0.8647554516792297,-2.239353895187378
1772810471240953000,2.737953125,1.2745693922042847,-1.1701878309249878,-2.429943799972534
1772810471250653200,2.747653076171875,1.4159845113754272,-1.3461169004440308,-2.648022413253784
1772810471260353000,2.75735302734375,1.552207350730896,-1.451796531677246,-2.9253549575805664
1772810471270053000,2.76705322265625,1.6704097986221313,-1.5586978197097778,-3.2726316452026367
1772810471279753000,2.7767529296875,1.7999130487442017,-1.6365830898284912,-3.6626689434051514
1772810471289453000,2.786453125,1.9062035083770752,-1.6371939182281494,-4.041710376739502
1772810471299153000,2.79615283203125,1.978590965270996,-1.5776346921920776,-4.351418972015381
1772810471308853000,2.80585302734375,2.043037176132202,-1.5079960823059082,-4.5740790367126465
1772810471318552800,2.815552734375,2.1200063228607178,-1.448742151260376,-4.708469390869141
1772810471328253000,2.8252529296875,2.2455389499664307,-1.374522089958191,-4.780245780944824
1772810471337952800,2.834952880859375,2.3762640953063965,-1.3085486888885498,-4.823617458343506
1772810471347652900,2.84465283203125,2.3909246921539307,-1.2831978797912598,-4.832474708557129
1772810471357353000,2.85435302734375,2.263559341430664,-1.3229039907455444,-4.7747483253479
1772810471367052800,2.864052734375,2.0638067722320557,-1.4478259086608887,-4.636998176574707
1772810471376752600,2.873752685546875,1.8139629364013672,-1.6371939182281494,-4.447935581207275
1772810471386452700,2.88345263671875,1.5512911081314087,-1.8473314046859741,-4.2472662925720215
1772810471396152800,2.89315283203125,1.3222168684005737,-2.060523271560669,-4.046597480773926
1772810471405852700,2.902852783203125,1.1991275548934937,-2.2908191680908203,-3.804694890975952
1772810471415552800,2.912552734375,1.303585410118103,-2.5431063175201416,-3.6101346015930176
1772810471425252600,2.922252685546875,1.7314962148666382,-2.863199472427368,-3.5676794052124023
1772810471434952700,2.93195263671875,2.2956297397613525,-3.12770414352417,-3.6550331115722656
1772810471444652500,2.941652587890625,2.7290384769439697,-3.049818754196167,-3.726504325866699
1772810471454352600,2.9513525390625,3.0057601928710938,-2.6319873332977295,-3.8566184043884277
1772810471464052500,2.961052490234375,3.0359978675842285,-2.203160285949707,-4.200840950012207
1772810471473752600,2.970752685546875,2.7314817905426025,-1.6949206590652466,-4.573163032531738
1772810471483452400,2.980452392578125,2.383594274520874,-0.9921207427978516,-4.939681529998779
1772810471493152500,2.990152587890625,2.073580503463745,-0.9704350829124451,-5.698070526123047
1772810471502852400,2.999852294921875,1.6242893934249878,-1.8060981035232544,-6.696528911590576
1772810471512552400,3.009552490234375,1.1331541538238525,-2.711705207824707,-7.266160011291504
1772810471522252500,3.01925244140625,0.730594277381897,-3.035768985748291,-6.981802463531494
1772810471531952400,3.028952392578125,0.5677987933158875,-2.7966153621673584,-6.107044219970703
1772810471541652200,3.03865234375,0.7718276381492615,-1.9453752040863037,-5.141878128051758
1772810471551352300,3.048352294921875,1.1621702909469604,-0.627434492111206,-4.319348335266113
1772810471561052400,3.058052490234375,1.4960078001022339,0.5887209177017212,-3.627849578857422
1772810471570752300,3.067752197265625,1.7082833051681519,1.2295180559158325,-2.8896195888519287
1772810471580452400,3.077452392578125,1.9117013216018677,1.0328196287155151,-2.0041708946228027
1772810471590152200,3.087152099609375,1.7880011796951294,0.7252492308616638,-1.1645373106002808
1772810471599852300,3.096852294921875,1.2562434673309326,0.6534726023674011,-0.4214203357696533
1772810471609552100,3.10655224609375,0.7284562587738037,0.26740604639053345,0.22273656725883484
1772810471619252200,3.116252197265625,0.3900371491909027,0.01908952370285988,0.7242565751075745
1772810471628952000,3.1259521484375,0.164322629570961,0.10399972647428513,1.0544289350509644
1772810471638652200,3.135652099609375,0.012522728182375431,0.2383899837732315,1.1814888715744019
1772810471648352000,3.14535205078125,-0.19394956529140472,0.34956738352775574,1.1228457689285278
1772810471658052000,3.155052001953125,-0.5293143391609192,0.47296205163002014,0.9322559833526611
1772810471667752000,3.164751953125,-0.8943060636520386,0.5984947681427002,0.6854666471481323
1772810471677452000,3.1744521484375,-1.166446328163147,0.7053961157798767,0.474718302488327
1772810471687152000,3.184152099609375,-1.3552035093307495,0.7151699662208557,0.3519344627857208
1772810471696852000,3.19385205078125,-1.488066554069519,0.6122392416000366,0.36109745502471924
1772810471706551800,3.2035517578125,-1.5653409957885742,0.40088000893592834,0.5009855031967163
1772810471716252000,3.213251953125,-1.5769474506378174,0.10338886082172394,0.7181479334831238
1772810471725952000,3.222951904296875,-1.5210533142089844,-0.20654866099357605,0.9713513851165771
