time,seconds_elapsed,z,y,x
1772810429206408200,2.240408203125,-0.08365821838378906,0.011129803955554962,0.008667238056659698
1772810429226168600,2.26016845703125,-0.060303688049316406,-0.00318310409784317,-0.008075959980487823
1772810429245929000,2.279928955078125,-0.07677364349365234,-0.003017224371433258,-0.0081043541431427
1772810429265689000,2.299689208984375,-0.07197952270507812,-0.0029551461338996887,-0.008390173316001892
1772810429285449500,2.319449462890625,-0.07407569885253906,0.001894049346446991,0.0035500749945640564
1772810429305209900,2.3392099609375,-0.0695810317993164,0.006532512605190277,-0.0013768896460533142
1772810429324970200,2.35897021484375,-0.08605194091796875,-0.0008023679256439209,-0.0011508166790008545
1772810429344730400,2.37873046875,-0.07916545867919922,-0.012867353856563568,-0.010653339326381683
1772810429364490800,2.39849072265625,-0.07676887512207031,0.008534803986549377,-0.0058896467089653015
1772810429384251100,2.418251220703125,-0.08605098724365234,0.0006531551480293274,0.003211483359336853
1772810429404011300,2.43801123046875,-0.09563159942626953,0.010287128388881683,-0.004058472812175751
1772810429423771600,2.457771728515625,-0.08125877380371094,-0.011307947337627411,0.007775790989398956
1772810429443532000,2.477531982421875,-0.08605194091796875,-0.001718856394290924,0.0008137300610542297
1772810429463292400,2.49729248046875,-0.07646751403808594,-0.013779595494270325,-0.004059717059135437
1772810429483052500,2.517052490234375,-0.10251808166503906,-0.009077265858650208,-0.001645117998123169
1772810429502813700,2.536813720703125,-0.08844375610351562,-0.0018290802836418152,-0.006620094180107117
1772810429522575400,2.556575439453125,-0.09084033966064453,0.002864658832550049,0.010310731828212738
1772810429542337300,2.576337158203125,-0.06688308715820312,-0.002019070088863373,0.0006418973207473755
1772810429562099000,2.596098876953125,-0.09323501586914062,-0.018608517944812775,-0.0016830191016197205
1772810429581860900,2.61586083984375,-0.08335399627685547,0.0006708279252052307,-0.004795201122760773
1772810429601622500,2.63562255859375,-0.08814620971679688,-0.01852528750896454,-0.002292521297931671
1772810429621384400,2.655384521484375,-0.08844375610351562,-0.0016961172223091125,-0.0072472915053367615
1772810429641146000,2.67514599609375,-0.08125877380371094,-0.0016369745135307312,-0.002402864396572113
1772810429660908000,2.694907958984375,-0.06928062438964844,-0.006517000496387482,-0.0023318156599998474
1772810429680669700,2.714669677734375,-0.06688880920410156,0.007852569222450256,0.002786189317703247
1772810429700431600,2.734431640625,-0.09293937683105469,0.00774933397769928,-0.006772004067897797
1772810429720193300,2.754193359375,-0.08605194091796875,-0.0159769207239151,0.0025671645998954773
1772810429739955000,2.773954833984375,-0.09264087677001953,-0.006227165460586548,-0.014202885329723358
1772810429759716900,2.793716796875,-0.0929403305053711,-0.008556827902793884,-0.0170779749751091
1772810429779478500,2.813478515625,-0.08365821838378906,0.003323949873447418,0.00979294627904892
1772810429799240400,2.833240478515625,-0.08844947814941406,-0.0014630407094955444,-0.01888096332550049
1772810429819002000,2.853002197265625,-0.07407379150390625,0.020083926618099213,-0.004795633256435394
1772810429838764000,2.872763916015625,-0.07886505126953125,-0.011089377105236053,-0.011901922523975372
1772810429858525700,2.892525634765625,-0.09533405303955078,0.005473390221595764,-0.006912499666213989
1772810429878287600,2.91228759765625,-0.07407665252685547,0.0006355941295623779,-0.001964658498764038
1772810429898049300,2.93204931640625,-0.09054183959960938,-0.016314461827278137,-0.006816409528255463
1772810429917811200,2.951811279296875,-0.07886409759521484,-0.0211324542760849,0.002660989761352539
1772810429937572900,2.97157275390625,-0.07407188415527344,-0.016211502254009247,0.009717218577861786
1772810429957334500,2.99133447265625,-0.08575439453125,-0.016085147857666016,0.009964145720005035
1772810429977096400,3.011096435546875,-0.08844852447509766,-0.0016006678342819214,0.008073493838310242
1772810429996857900,3.03085791015625,-0.08605384826660156,-0.005779966711997986,-0.006275095045566559
1772810430016617700,3.05061767578125,-0.08126544952392578,-0.0008241534233093262,-0.008593663573265076
1772810430036377600,3.070377685546875,-0.08605194091796875,0.020566880702972412,0.006233200430870056
1772810430056137500,3.090137451171875,-0.06988048553466797,0.006146356463432312,-0.0035171955823898315
1772810430075897300,3.1098974609375,-0.08126163482666016,-0.0008800551295280457,-0.0034612268209457397
1772810430095657000,3.129656982421875,-0.0674905776977539,0.003966756165027618,-0.010413125157356262
1772810430115416800,3.149416748046875,-0.09563446044921875,-0.005757100880146027,-0.015324696898460388
1772810430135176700,3.1691767578125,-0.08156490325927734,0.0037268102169036865,-0.005443893373012543
1772810430154936600,3.1889365234375,-0.08366107940673828,0.020477294921875,0.0017923489212989807
1772810430174696200,3.2086962890625,-0.10042953491210938,-0.0037667155265808105,0.003953456878662109
1772810430194456000,3.2284560546875,-0.08126354217529297,-0.0039511993527412415,-0.006213374435901642
1772810430214216000,3.2482158203125,-0.07407855987548828,-0.0014423206448554993,0.008218571543693542
1772810430233975800,3.267975830078125,-0.06239795684814453,-0.008766226470470428,-0.0038401558995246887
1772810430253735700,3.287735595703125,-0.08366107940673828,0.022562459111213684,0.0058559849858284
1772810430273495600,3.30749560546875,-0.07887077331542969,-0.003572218120098114,-0.015769749879837036
1772810430293255200,3.327255126953125,-0.07647418975830078,0.0036695674061775208,0.0008081644773483276
1772810430313015000,3.34701513671875,-0.08605670928955078,-0.0033514872193336487,-0.011293351650238037
1772810430332775000,3.36677490234375,-0.09803199768066406,-0.003390856087207794,-0.0041374266147613525
1772810430352534500,3.386534423828125,-0.09534072875976562,-0.0007237941026687622,-0.02069433033466339
1772810430372294400,3.40629443359375,-0.08606147766113281,0.013692304491996765,0.0057692453265190125
1772810430392054300,3.42605419921875,-0.057613372802734375,-0.007902860641479492,-0.0038929954171180725
1772810430411814100,3.445814208984375,-0.0740804672241211,0.011150360107421875,0.0031858906149864197
1772810430431574000,3.465573974609375,-0.0860586166381836,-0.007594645023345947,-0.0016361922025680542
1772810430451334000,3.485333984375,-0.0860605239868164,-0.005538783967494965,-0.003800109028816223
1772810430471093500,3.505093505859375,-0.07647991180419922,0.013821221888065338,0.0034016743302345276
1772810430490853400,3.524853271484375,-0.08127021789550781,-0.014251388609409332,0.0008703693747520447
1772810430510612700,3.54461279296875,-0.0764780044555664,0.004158675670623779,0.010427586734294891
1772810430530371800,3.564371826171875,-0.081268310546875,0.00660271942615509,-0.006434984505176544
1772810430550131200,3.584131103515625,-0.07198524475097656,0.009187914431095123,-0.011243045330047607
1772810430569890600,3.603890625,-0.08845233917236328,0.008882291615009308,0.007548227906227112
1772810430589650000,3.62364990234375,-0.0764760971069336,-0.0004874318838119507,-0.014394722878932953
1772810430609409000,3.643408935546875,-0.09294509887695312,0.001808851957321167,0.004885457456111908
1772810430629168400,3.66316845703125,-0.0668954849243164,-0.005313031375408173,-0.002207554876804352
1772810430648927700,3.682927734375,-0.05970573425292969,-0.0032589808106422424,-0.005484268069267273
1772810430668687000,3.70268701171875,-0.07168197631835938,-0.003549903631210327,-0.0007936134934425354
1772810430688446200,3.7224462890625,-0.06210136413574219,0.006182335317134857,0.01843913644552231
1772810430708205600,3.74220556640625,-0.07857131958007812,-0.0012048929929733276,-0.010220982134342194
1772810430727965000,3.76196484375,-0.09294319152832031,-0.008427999913692474,0.006559498608112335
1772810430747724300,3.781724365234375,-0.08096599578857422,-0.0015470758080482483,0.0019238069653511047
1772810430767483400,3.8014833984375,-0.09293842315673828,0.005678631365299225,0.0024036020040512085
1772810430787242800,3.82124267578125,-0.07407569885253906,-0.0013056844472885132,-0.0017136931419372559
1772810430807002000,3.841002197265625,-0.06688976287841797,0.020230993628501892,0.005622193217277527
1772810430826761200,3.86076123046875,-0.055512428283691406,0.006009384989738464,-0.008821137249469757
1772810430846520600,3.8805205078125,-0.08605194091796875,0.005799815058708191,-0.008892185986042023
1772810430866280000,3.900280029296875,-0.06928443908691406,0.008084923028945923,-0.006363607943058014
1772810430886039300,3.920039306640625,-0.0767669677734375,0.010264255106449127,0.010256938636302948
1772810430905798400,3.93979833984375,-0.09083938598632812,0.0007874295115470886,0.005325399339199066
1772810430925557800,3.959557861328125,-0.07407093048095703,-0.01810108870267868,0.002844393253326416
1772810430945317000,3.979317138671875,-0.09801959991455078,0.005501501262187958,0.007198989391326904
1772810430965076500,3.999076416015625,-0.0716705322265625,-0.003772430121898651,-0.004769667983055115
1772810430984835600,4.018835693359375,-0.08843612670898438,-0.011392340064048767,0.002330176532268524
1772810431004595700,4.038595703125,-0.07166767120361328,0.0008897259831428528,-0.0024895966053009033
1772810431024355800,4.05835595703125,-0.0908346176147461,0.0077201128005981445,0.012195535004138947
1772810431044116500,4.078116455078125,-0.06478118896484375,-0.004344835877418518,0.0023888424038887024
1772810431063876600,4.097876708984375,-0.08124923706054688,0.007573015987873077,-0.023977115750312805
1772810431083637000,4.117636962890625,-0.09082889556884766,-0.0038458406925201416,-0.0002416372299194336
1772810431103397600,4.137397705078125,-0.09322357177734375,0.0031430572271347046,0.002152658998966217
1772810431123157800,4.15715771484375,-0.08604049682617188,-0.006126172840595245,-0.00006765127182006836
1772810431142918400,4.17691845703125,-0.07196617126464844,-0.006319306790828705,-0.0047602578997612
1772810431162678800,4.1966787109375,-0.06957054138183594,0.010439284145832062,0.007506854832172394
1772810431182439000,4.21643896484375,-0.08124828338623047,-0.009459525346755981,-0.0005055442452430725
1772810431202199600,4.236199462890625,-0.09082984924316406,0.009540721774101257,-0.010053195059299469
1772810431221959700,4.255959716796875,-0.08603763580322266,0.004591658711433411,-0.007728807628154755
1772810431241720000,4.275719970703125,-0.07166481018066406,-0.012255728244781494,-0.0004191771149635315
1772810431261480700,4.295480712890625,-0.0929250717163086,-0.014678075909614563,-0.009914159774780273
1772810431281240800,4.31524072265625,-0.07406044006347656,0.00926777720451355,-0.0003629252314567566
1772810431301001200,4.335001220703125,-0.08124542236328125,-0.017003551125526428,0.013753369450569153
1772810431320761900,4.354761962890625,-0.08333683013916016,0.018203578889369965,-0.01580537110567093
1772810431340522000,4.37452197265625,-0.08333778381347656,-0.007627800107002258,0.0007773935794830322
1772810431360282400,4.394282470703125,-0.08573246002197266,-0.0008388832211494446,-0.003935515880584717
1772810431380042800,4.414042724609375,-0.07165813446044922,-0.014089606702327728,-0.00040660053491592407
1772810431399803100,4.43380322265625,-0.0836334228515625,0.009646274149417877,-0.00010433793067932129
1772810431419563500,4.4535634765625,-0.0836334228515625,0.009686700999736786,-0.004619501531124115
1772810431439324000,4.473323974609375,-0.10040283203125,-0.02131529152393341,-0.0117679163813591
1772810431459084300,4.493084228515625,-0.08603096008300781,-0.0021431148052215576,-0.009338527917861938
1772810431478845000,4.512844970703125,-0.0788412094116211,-0.004630252718925476,-0.004778079688549042
1772810431498605000,4.53260498046875,-0.07465171813964844,0.007340513169765472,-0.011719867587089539
1772810431518365000,4.552364990234375,-0.10040092468261719,-0.004625424742698669,0.002462640404701233
1772810431538124500,4.57212451171875,-0.07674312591552734,-0.014130018651485443,0.004561915993690491
1772810431557884400,4.591884521484375,-0.07674026489257812,-0.004691697657108307,-0.012373052537441254
1772810431577644300,4.611644287109375,-0.0929098129272461,0.006576038897037506,0.015873581171035767
1772810431597404200,4.631404052734375,-0.07404327392578125,-0.010324783623218536,0.0157649964094162
1772810431617164000,4.6511640625,-0.08601856231689453,0.006333746016025543,0.012967497110366821
1772810431636924000,4.670923828125,-0.08122920989990234,-0.015095919370651245,0.007886067032814026
1772810431656683800,4.690683837890625,-0.08362579345703125,-0.007944092154502869,0.005553588271141052
1772810431676443400,4.710443359375,-0.09051227569580078,-0.0057428330183029175,-0.003795132040977478
1772810431696203300,4.730203369140625,-0.07643795013427734,-0.017479538917541504,-0.006555050611495972
1772810431715963100,4.749963134765625,-0.06475830078125,-0.0055921003222465515,-0.025676824152469635
1772810431735723000,4.769722900390625,-0.06206512451171875,-0.015143781900405884,0.0006595924496650696
1772810431755483000,4.78948291015625,-0.09320449829101562,-0.020054496824741364,-0.004174679517745972
1772810431775242500,4.809242431640625,-0.062358856201171875,-0.008109226822853088,-0.006499111652374268
1772810431795002400,4.82900244140625,-0.09529685974121094,-0.0008654817938804626,-0.006870873272418976
1772810431814762200,4.84876220703125,-0.06445789337158203,-0.005745731294155121,0.0005931630730628967
1772810431834522000,4.868522216796875,-0.0764322280883789,-0.005836807191371918,-0.004375860095024109
1772810431854282000,4.888281982421875,-0.06954479217529297,-0.005769975483417511,-0.006843939423561096
1772810431874041900,4.908041748046875,-0.07883167266845703,-0.012827783823013306,0.0030112937092781067
1772810431893801700,4.9278017578125,-0.10488128662109375,-0.0009988173842430115,0.0006340742111206055
1772810431913561300,4.947561279296875,-0.08122825622558594,-0.001095794141292572,-0.023107849061489105
1772810431933321200,4.9673212890625,-0.09050846099853516,-0.01309949904680252,-0.0016802847385406494
1772810431953081000,4.9870810546875,-0.07164382934570312,-0.01551760733127594,-0.011274188756942749
1772810431972841000,5.006841064453125,-0.0860147476196289,-0.013396695256233215,-0.004565007984638214
1772810431992600600,5.0266005859375,-0.08331680297851562,-0.004154890775680542,-0.002683095633983612
1772810432012360000,5.04635986328125,-0.09050369262695312,0.01259603351354599,0.004497021436691284
1772810432032119000,5.066119140625,-0.0740365982055664,-0.01128491759300232,-0.004952438175678253
1772810432051878100,5.085878173828125,-0.07853221893310547,0.015198744833469391,-0.01665579527616501
1772810432071637200,5.10563720703125,-0.08302497863769531,0.007951714098453522,-0.0069904327392578125
1772810432091396600,5.125396728515625,-0.07613468170166016,0.005343273282051086,0.007021762430667877
1772810432111155700,5.14515576171875,-0.0830221176147461,0.0028939619660377502,0.0019492954015731812
1772810432130914800,5.164914794921875,-0.08541584014892578,-0.0019386261701583862,-0.007704339921474457
1772810432150674000,5.184673828125,-0.09020423889160156,0.00748000293970108,-0.005486108362674713
1772810432170433300,5.204433349609375,-0.0952901840209961,-0.011619538068771362,-0.00710548460483551
1772810432190192400,5.2241923828125,-0.06444931030273438,-0.001835368573665619,-0.008566439151763916
1772810432209951500,5.243951416015625,-0.08601188659667969,0.0007472783327102661,-0.0012359842658042908
1772810432229710600,5.263710693359375,-0.07163715362548828,0.01274602860212326,-0.006177268922328949
1772810432249469700,5.2834697265625,-0.088104248046875,-0.008649609982967377,-0.006380729377269745
1772810432269229000,5.30322900390625,-0.06954097747802734,0.0013769567012786865,-0.006325073540210724
1772810432288988200,5.32298828125,-0.08122062683105469,-0.005608446896076202,-0.0014371275901794434
1772810432308747300,5.342747314453125,-0.06924152374267578,0.0017226412892341614,-0.005729317665100098
1772810432328506400,5.36250634765625,-0.0812215805053711,-0.005408249795436859,0.003940507769584656
1772810432348265700,5.382265625,-0.06714534759521484,0.020999573171138763,-0.015459977090358734
1772810432368024800,5.40202490234375,-0.078826904296875,-0.026913054287433624,0.0034439191222190857
1772810432387784000,5.421783935546875,-0.05068016052246094,-0.008246362209320068,-0.008670143783092499
1772810432407543000,5.44154296875,-0.097991943359375,-0.005797691643238068,-0.015732228755950928
1772810432427302400,5.461302490234375,-0.06924724578857422,-0.020041324198246002,-0.0013108700513839722
1772810432447061500,5.4810615234375,-0.07403850555419922,-0.012839891016483307,0.0010760501027107239
1772810432466820600,5.500820556640625,-0.0860128402709961,0.0015737637877464294,0.010271400213241577
1772810432486579700,5.520579833984375,-0.0764303207397461,-0.005547024309635162,-0.006519585847854614
1772810432506340000,5.540340087890625,-0.08601188659667969,-0.00789712369441986,0.0005835592746734619
1772810432526101000,5.56010107421875,-0.0836181640625,-0.012817151844501495,0.0008580386638641357
1772810432545862000,5.57986181640625,-0.06924247741699219,0.003872312605381012,0.0006717219948768616
1772810432565622800,5.599622802734375,-0.07163810729980469,-0.008149191737174988,-0.011292345821857452
1772810432585383400,5.619383544921875,-0.069244384765625,-0.003545023500919342,0.007081866264343262
1772810432605144300,5.639144287109375,-0.09050559997558594,-0.0035070255398750305,-0.014729641377925873
1772810432624905200,5.6589052734375,-0.08122444152832031,-0.0060422420501708984,-0.009928524494171143
1772810432644666000,5.678666015625,-0.09050750732421875,0.003731854259967804,-0.0028475597500801086
1772810432664427000,5.698427001953125,-0.08541584014892578,-0.0105661079287529,-0.005319483578205109
1772810432684188000,5.71818798828125,-0.09260368347167969,-0.01046133041381836,-0.012464053928852081
1772810432703948800,5.73794873046875,-0.08092975616455078,0.0018151476979255676,-0.017230473458766937
1772810432723709700,5.757709716796875,-0.08781623840332031,0.01131768524646759,-0.009981758892536163
1772810432743470300,5.77747021484375,-0.07613468170166016,-0.019741594791412354,0.025637023150920868
1772810432763231200,5.797231201171875,-0.09260368347167969,-0.022000469267368317,0.010833807289600372
1772810432782992100,5.8169921875,-0.07613372802734375,-0.009557239711284637,-0.005009636282920837
1772810432802753000,5.8367529296875,-0.08811187744140625,0.026060886681079865,-0.0024872124195098877
1772810432822514000,5.856513916015625,-0.05966472625732422,0.012007810175418854,-0.007373392581939697
1772810432842274800,5.87627490234375,-0.06924629211425781,0.00002206861972808838,-0.009808391332626343
1772810432862035700,5.89603564453125,-0.08841323852539062,-0.01199369877576828,0.0000767931342124939
1772810432881796600,5.915796630859375,-0.06924724578857422,0.004654265940189362,0.000018864870071411133
1772810432901557200,5.93555712890625,-0.0860137939453125,-0.012201741337776184,-0.004925094544887543
1772810432921318100,5.955318115234375,-0.0740346908569336,-0.009742915630340576,0.004382908344268799
1772810432941079000,5.9750791015625,-0.0716390609741211,-0.00006610900163650513,-0.0004135817289352417
1772810432960840000,5.99483984375,-0.07883071899414062,-0.0047018080949783325,-0.007283002138137817
1772810432980600800,6.014600830078125,-0.08122539520263672,0.0025234967470169067,-0.004988193511962891
1772810433000361200,6.034361328125,-0.07643699645996094,0.0025610923767089844,-0.007169619202613831
1772810433020120600,6.05412060546875,-0.08122730255126953,0.00015917420387268066,-0.0168306827545166
1772810433039880000,6.0738798828125,-0.07404232025146484,0.005036957561969757,-0.009581789374351501
1772810433059639300,6.093639404296875,-0.07643699645996094,-0.016497425734996796,-0.019186116755008698
1772810433079398700,6.113398681640625,-0.08123016357421875,0.0026527419686317444,-0.01188010722398758
1772810433099158000,6.133157958984375,-0.05967140197753906,0.00031022727489471436,-0.011838212609291077
1772810433118917400,6.15291748046875,-0.08122920989990234,-0.011715501546859741,0.009567968547344208
1772810433138676700,6.1726767578125,-0.09050559997558594,0.007437102496623993,0.0019819363951683044
1772810433158436000,6.19243603515625,-0.09290313720703125,0.012440703809261322,-0.007615670561790466
1772810433178195500,6.212195556640625,-0.0788259506225586,-0.004326671361923218,-0.002537965774536133
1772810433197954800,6.231954833984375,-0.0788278579711914,0.00762910395860672,-0.0023346319794654846
1772810433217714200,6.251714111328125,-0.08362007141113281,-0.004337087273597717,-0.0045485720038414
1772810433237473500,6.2714736328125,-0.08122730255126953,-0.006686612963676453,0.007537126541137695
1772810433257233000,6.29123291015625,-0.07643318176269531,-0.0042918771505355835,-0.0047468096017837524
1772810433276992300,6.3109921875,-0.07882881164550781,0.0005417466163635254,0.00008864700794219971
