time,seconds_elapsed,z,y,x
1772812220925247500,0.33324755859375,-0.005268708802759647,-0.011682788841426373,0.008704823441803455
1772812220934948000,0.342947998046875,-0.010155626572668552,-0.008933897130191326,0.01206457894295454
1772812220944648700,0.352648681640625,-0.015347977168858051,-0.0019089524867013097,0.016340631991624832
1772812220954349300,0.362349365234375,-0.02390008419752121,0.0011453714687377214,0.015729768201708794
1772812220964050000,0.3720498046875,-0.03275762498378754,0.002061668550595641,0.01206457894295454
1772812220973750500,0.38175048828125,-0.03550651669502258,0.0066431546583771706,0.004123337101191282
1772812220983451100,0.391451171875,-0.03367391973733902,0.004199695307761431,-0.01359174121171236
1772812220993151700,0.40115185546875,-0.026343543082475662,-0.011682788841426373,-0.0383317656815052
1772812221002852400,0.410852294921875,-0.013515383005142212,-0.023594651371240616,-0.06246092543005943
1772812221012553000,0.420552978515625,-0.005574141163378954,-0.026343543082475662,-0.07773254066705704
1772812221022253600,0.430253662109375,-0.006490438245236874,-0.026343543082475662,-0.08536835014820099
1772812221031954200,0.4399541015625,-0.008323032408952713,-0.02023489587008953,-0.08323032408952713
1772812221041654800,0.44965478515625,-0.007406735327094793,-0.013515383005142212,-0.07620538026094437
1772812221051355400,0.45935546875,-0.008017600513994694,-0.006490438245236874,-0.064598947763443
1772812221061055700,0.4690556640625,-0.00923932995647192,-0.00038179047987796366,-0.04780016839504242
1772812221070756600,0.478756591796875,-0.008323032408952713,0.00511599238961935,-0.027030766010284424
1772812221080457200,0.488457275390625,-0.004657844081521034,0.0029779658652842045,-0.008093958720564842
1772812221090157800,0.49815771484375,-0.0009926552884280682,-0.0012980876490473747,0.009010255336761475
1772812221099858200,0.507858154296875,0.0005345066892914474,-0.0077121676877141,0.017867794260382652
1772812221109558800,0.517558837890625,-0.0006872228696011007,-0.008323032408952713,0.020922118797898293
1772812221119259400,0.52725927734375,-0.002825249684974551,-0.003741546766832471,0.016035201027989388
1772812221128960300,0.536960205078125,-0.005574141163378954,-0.008323032408952713,-0.0019853105768561363
1772812221138660900,0.546660888671875,-0.0058795735239982605,-0.011682788841426373,-0.017867794260382652
1772812221148361200,0.556361328125,-0.005268708802759647,-0.011988221667706966,-0.02977965772151947
1772812221158061800,0.566061767578125,-0.005574141163378954,-0.015347977168858051,-0.03405570983886719
1772812221167762400,0.575762451171875,-0.005574141163378954,-0.01565340906381607,-0.02825249545276165
1772812221177463000,0.585463134765625,-0.00679587060585618,-0.00679587060585618,-0.017562363296747208
1772812221187163600,0.59516357421875,-0.01259908638894558,-0.002825249684974551,-0.0032070400193333626
1772812221196864300,0.6048642578125,-0.017486004158854485,-0.0019089524867013097,0.009621120058000088
1772812221206564900,0.61456494140625,-0.01626427471637726,0.00603228947147727,0.022449281066656113
1772812221216265500,0.624265380859375,-0.012904518283903599,0.013973532244563103,0.036193739622831345
1772812221225966000,0.633966064453125,-0.008933897130191326,0.008781181648373604,0.049021899700164795
1772812221235666700,0.643666748046875,-0.004657844081521034,-0.004046979360282421,0.053603384643793106
1772812221245367300,0.6533671875,0.002672533504664898,-0.008628465235233307,0.04993819445371628
1772812221255068000,0.66306787109375,0.009697478264570236,-0.00954476185142994,0.03894263133406639
1772812221264768500,0.6727685546875,0.0191658828407526,-0.0193185992538929,0.018784092739224434
1772812221274469000,0.68246923828125,0.03138317912817001,-0.02909243479371071,-0.0025961752980947495
1772812221284169700,0.692169677734375,0.043600473552942276,-0.02542724646627903,-0.016340631991624832
1772812221293870300,0.701870361328125,0.04482220485806465,-0.018096869811415672,-0.017867794260382652
1772812221303571000,0.711571044921875,0.03260490670800209,-0.015042545273900032,-0.011148282326757908
1772812221313271600,0.721271484375,0.016416991129517555,-0.010766491293907166,-0.002290742937475443
1772812221322972200,0.73097216796875,0.005421424750238657,0.0017562361899763346,0.010537417605519295
1772812221332672800,0.7406728515625,-0.0019089524867013097,0.00603228947147727,0.008704823441803455
1772812221342373400,0.750373291015625,-0.004657844081521034,0.007254019379615784,0.0102319847792387
1772812221352074000,0.760073974609375,-0.0058795735239982605,0.017027854919433594,0.009315688163042068
1772812221361774600,0.769774658203125,-0.007406735327094793,0.023747367784380913,0.014202605932950974
1772812221371475200,0.77947509765625,-0.011988221667706966,0.021914774551987648,0.020922118797898293
1772812221381175800,0.78917578125,-0.01259908638894558,0.012446369975805283,0.018784092739224434
1772812221390876400,0.79887646484375,-0.008017600513994694,0.003283398225903511,0.0038179049734026194
1772812221400577000,0.808576904296875,0.000839939049910754,0.002672533504664898,-0.01206457894295454
1772812221410277600,0.818277587890625,0.01000291109085083,-0.004657844081521034,-0.030085090547800064
1772812221419978200,0.827978271484375,0.017944153398275375,-0.008628465235233307,-0.04169152304530144
1772812221429678800,0.837678955078125,0.023747367784380913,-0.010155626572668552,-0.04932733252644539
1772812221439379500,0.84737939453125,0.023441936820745468,-0.008017600513994694,-0.049021899700164795
1772812221449080000,0.857080078125,0.017333287745714188,-0.002825249684974551,-0.04016435891389847
1772812221458780700,0.86678076171875,0.014278964139521122,-0.00038179047987796366,-0.02306014485657215
1772812221468481300,0.876481201171875,0.009392046369612217,-0.008323032408952713,-0.009926552884280682
1772812221478182000,0.886181884765625,0.0035888305865228176,-0.0031306820455938578,0.007483093533664942
1772812221487882500,0.895882568359375,-0.0031306820455938578,0.007864884100854397,0.02519817277789116
1772812221497583000,0.9055830078125,-0.008933897130191326,0.009697478264570236,0.03711003437638283
1772812221507283700,0.91528369140625,-0.00923932995647192,0.00755945174023509,0.046883873641490936
1772812221516984300,0.924984375,-0.0016035200096666813,0.002061668550595641,0.049021899700164795
1772812221526685000,0.934684814453125,0.007254019379615784,-0.006185005884617567,0.040775224566459656
1772812221536385500,0.944385498046875,0.013973532244563103,-0.00923932995647192,0.01908952370285988
1772812221546086100,0.954086181640625,0.015195261687040329,-0.008323032408952713,-0.004428769461810589
1772812221555786800,0.963786865234375,0.012751801870763302,-0.0022143847309052944,-0.019700389355421066
1772812221565487000,0.973487060546875,0.00755945174023509,0.009697478264570236,-0.02458730712532997
1772812221575188000,0.98318798828125,0.0005345066892914474,0.01183550525456667,-0.021227551624178886
1772812221584888600,0.992888671875,-0.003741546766832471,0.01030834298580885,-0.011148282326757908
1772812221594589200,1.002589111328125,-0.0012980876490473747,0.009392046369612217,-0.0013744457392022014
1772812221604289800,1.012289794921875,0.0017562361899763346,0.009392046369612217,0.008093958720564842
1772812221613990100,1.021990234375,0.00511599238961935,0.004199695307761431,0.011148282326757908
1772812221623690800,1.031690673828125,0.008170315995812416,0.004199695307761431,0.0154243353754282
1772812221633391600,1.0413916015625,0.011224640533328056,0.005421424750238657,0.018173227086663246
1772812221643092200,1.05109228515625,0.011224640533328056,0.00847574882209301,0.020922118797898293
1772812221652792800,1.060792724609375,0.007254019379615784,0.013057234697043896,0.019394956529140472
1772812221662493200,1.0704931640625,0.005421424750238657,0.0191658828407526,0.0154243353754282
1772812221672193800,1.08019384765625,0.00603228947147727,0.024052800610661507,0.006872228812426329
1772812221681894400,1.089894287109375,0.009392046369612217,0.021609341725707054,-0.005650499369949102
1772812221691595300,1.09959521484375,0.015195261687040329,0.018860450014472008,-0.013897174037992954
1772812221701295900,1.1092958984375,0.017944153398275375,0.017333287745714188,-0.0206166859716177
1772812221710996200,1.118996337890625,0.017333287745714188,0.01977674663066864,-0.023365577682852745
1772812221730397400,1.1383974609375,0.009697478264570236,0.015195261687040329,-0.046883873641490936
1772812221740098000,1.14809814453125,0.012751801870763302,0.015195261687040329,-0.05696314200758934
1772812221749798700,1.157798583984375,0.023136503994464874,0.012751801870763302,-0.05787943676114082
1772812221759499300,1.167499267578125,0.03321577236056328,-0.004657844081521034,-0.052687086164951324
1772812221769199900,1.177199951171875,0.041157014667987823,-0.012904518283903599,-0.0435241162776947
1772812221778900500,1.186900390625,0.0475710928440094,-0.0016035200096666813,-0.027947064489126205
1772812221788601000,1.19660107421875,0.042684175074100494,0.013973532244563103,-0.002290742937475443
1772812221798301700,1.2063017578125,0.0319940410554409,0.017333287745714188,0.023365577682852745
1772812221808002300,1.216002197265625,0.024052800610661507,0.013362666592001915,0.0435241162776947
1772812221817703000,1.225702880859375,0.02496909722685814,0.011530072428286076,0.053603384643793106
1772812221827403500,1.235403564453125,0.02802342176437378,0.00847574882209301,0.05146535858511925
1772812221846804700,1.2548046875,0.036880962550640106,-0.00679587060585618,0.0062613640911877155
1772812221856505300,1.26450537109375,0.042684175074100494,-0.0025198173243552446,-0.0154243353754282
1772812221866206000,1.2742060546875,0.04512763395905495,-0.006185005884617567,-0.03191768378019333
1772812221875906600,1.283906494140625,0.04909825697541237,-0.011682788841426373,-0.04260781779885292
1772812221885607200,1.293607177734375,0.05123628303408623,-0.012293653562664986,-0.05146535858511925
1772812221895307800,1.303307861328125,0.04024071618914604,-0.007101302966475487,-0.052076224237680435
1772812221905008400,1.31300830078125,0.025579962879419327,-0.0019089524867013097,-0.04535670951008797
1772812221914709000,1.322708984375,0.01611155830323696,0.0005345066892914474,-0.034666575491428375
1772812221924409600,1.33240966796875,0.007864884100854397,0.004199695307761431,-0.016646064817905426
1772812221934110200,1.342110107421875,-0.0031306820455938578,-0.0006872228696011007,0.007483093533664942
1772812221943810800,1.351810791015625,-0.019929463043808937,-0.021456625312566757,0.03649916872382164
1772812221953511400,1.361511474609375,-0.011377356946468353,-0.02023489587008953,0.047494735568761826
1772812221963212000,1.3712119140625,-0.0077121676877141,-0.003741546766832471,0.04657844081521034
1772812221972912600,1.38091259765625,-0.01718057133257389,0.0029779658652842045,0.03741546720266342
1772812221982613200,1.39061328125,-0.02542724646627903,0.007254019379615784,0.03558287397027016
1772812221992313900,1.40031396484375,-0.02909243479371071,-0.008628465235233307,0.02916879393160343
1772812222002014500,1.410014404296875,-0.025121813639998436,-0.021151192486286163,0.010537417605519295
1772812222011715000,1.419715087890625,-0.02176205813884735,-0.00923932995647192,-0.0019853105768561363
1772812222021415700,1.429415771484375,-0.026343543082475662,-0.005268708802759647,-0.009926552884280682
1772812222031116300,1.4391162109375,-0.034895651042461395,-0.01626427471637726,-0.01908952370285988
1772812222040817000,1.44881689453125,-0.04039343446493149,-0.014126247726380825,-0.022754713892936707
1772812222050517500,1.458517578125,-0.04558578506112099,-0.004963276442140341,-0.022754713892936707
1772812222060218000,1.468218017578125,-0.054443322122097015,0.004505127668380737,-0.011453714221715927
1772812222069918700,1.477918701171875,-0.06666062027215958,-0.0016035200096666813,0.0038179049734026194
1772812222079619300,1.487619384765625,-0.0755181610584259,-0.010461059398949146,0.01359174121171236
1772812222089320000,1.49731982421875,-0.07276926934719086,-0.0006872228696011007,0.02153298258781433
1772812222099020500,1.5070205078125,-0.06940951198339462,0.015195261687040329,0.0334448479115963
1772812222108721200,1.51672119140625,-0.06879864633083344,0.011224640533328056,0.04657844081521034
1772812222118421800,1.526421875,-0.06696604937314987,0.00022907429956831038,0.051159925758838654
1772812222128122400,1.536122314453125,-0.05810851231217384,-0.003741546766832471,0.04230238497257233
1772812222137823000,1.545822998046875,-0.04741837829351425,-0.00038179047987796366,0.023365577682852745
1772812222147523600,1.555523681640625,-0.038560837507247925,-0.00679587060585618,-0.0062613640911877155
1772812222157224200,1.56522412109375,-0.02848157100379467,-0.012293653562664986,-0.023365577682852745
1772812222166924800,1.5749248046875,-0.01779143698513508,-0.0058795735239982605,-0.02153298258781433
1772812222176625400,1.58462548828125,-0.013515383005142212,-0.010155626572668552,-0.011148282326757908
1772812222186326000,1.594325927734375,-0.015042545273900032,-0.016875140368938446,-0.001679878099821508
1772812222196026400,1.6040263671875,-0.012293653562664986,-0.012904518283903599,0.0019853105768561363
1772812222205727200,1.613727294921875,-0.010155626572668552,-0.002825249684974551,0.0001527161948615685
1772812222215427800,1.623427734375,-0.015347977168858051,-0.00038179047987796366,-0.002901607658714056
1772812222225128400,1.63312841796875,-0.023594651371240616,-0.006490438245236874,-0.007788525894284248
1772812222234829000,1.6428291015625,-0.02237292192876339,0.007864884100854397,0.001679878099821508
1772812222244529400,1.652529296875,-0.02237292192876339,0.021914774551987648,0.024281874299049377
1772812222254230000,1.66222998046875,-0.029703300446271896,0.014889828860759735,0.046883873641490936
1772812222263931000,1.671930908203125,-0.037033677101135254,-0.0006872228696011007,0.05818486958742142
1772812222273631500,1.681631591796875,-0.031841326504945755,-0.004657844081521034,0.05849030241370201
1772812222283332000,1.69133203125,-0.024205517023801804,-0.00038179047987796366,0.04841103404760361
1772812222293032400,1.701032470703125,-0.02023489587008953,-0.008628465235233307,0.029474224895238876
1772812222302733000,1.710733154296875,-0.019624030217528343,-0.015958841890096664,0.012675444595515728
1772812222312433700,1.72043359375,-0.018096869811415672,-0.01626427471637726,-0.005650499369949102
1772812222322134500,1.730134521484375,-0.017486004158854485,0.0005345066892914474,-0.013897174037992954
1772812222331835100,1.739835205078125,-0.021456625312566757,0.006337722297757864,-0.011759147047996521
1772812222341535700,1.74953564453125,-0.02084576152265072,-0.004963276442140341,-0.006566796451807022
1772812222351236000,1.759236083984375,-0.017486004158854485,-0.008017600513994694,-0.0010690133785828948
1772812222360936700,1.768936767578125,-0.018402300775051117,0.004199695307761431,0.005039634648710489
1772812222370637300,1.77863720703125,-0.02542724646627903,0.014889828860759735,0.01695149764418602
1772812222380338200,1.788338134765625,-0.026648975908756256,0.013973532244563103,0.03222311660647392
1772812222390038800,1.798038818359375,-0.02237292192876339,0.006337722297757864,0.05024362727999687
1772812222399739100,1.8077392578125,-0.021456625312566757,0.004199695307761431,0.06520981341600418
1772812222409439700,1.817439697265625,-0.025121813639998436,0.006948587018996477,0.06887500733137131
1772812222419140400,1.827140380859375,-0.03000873140990734,0.003283398225903511,0.05971203371882439
1772812222428841000,1.836841064453125,-0.030314164236187935,0.0017562361899763346,0.039248060435056686
1772812222438541800,1.846541748046875,-0.029397867619991302,0.015500693581998348,0.017256930470466614
1772812222448242200,1.8562421875,-0.026648975908756256,0.0191658828407526,-0.0019853105768561363
1772812222457942800,1.86594287109375,-0.015347977168858051,0.002672533504664898,-0.012980876490473747
1772812222467643400,1.875643310546875,-0.0012980876490473747,-0.02023489587008953,-0.027336198836565018
1772812222477344000,1.885343994140625,0.00755945174023509,-0.01870773360133171,-0.03375028073787689
1772812222487044600,1.895044677734375,0.009697478264570236,0.00022907429956831038,-0.027947064489126205
1772812222496745200,1.9047451171875,0.00511599238961935,-0.0016035200096666813,-0.014202605932950974
1772812222506445800,1.91444580078125,-0.00038179047987796366,-0.017486004158854485,-0.004123337101191282
1772812222516146400,1.924146484375,0.0011453714687377214,-0.008628465235233307,0.004734201822429895
1772812222525847000,1.933846923828125,0.0011453714687377214,0.012140937149524689,0.016340631991624832
1772812222535547600,1.943547607421875,-0.010766491293907166,0.01672242395579815,0.03497200831770897
1772812222545248300,1.953248291015625,-0.02848157100379467,0.011224640533328056,0.057268574833869934
1772812222554948900,1.962948974609375,-0.031841326504945755,0.017333287745714188,0.07376192510128021
1772812222564649500,1.9726494140625,-0.021151192486286163,0.021914774551987648,0.07620538026094437
1772812222574350000,1.98235009765625,-0.012904518283903599,0.013057234697043896,0.06979130208492279
1772812222584050700,1.99205078125,-0.011682788841426373,-0.00923932995647192,0.049632761627435684
1772812222593751300,2.001751220703125,-0.0019089524867013097,-0.011682788841426373,0.02000582218170166
1772812222603452000,2.011451904296875,0.00847574882209301,0.006948587018996477,-0.001679878099821508
1772812222613152500,2.021152587890625,0.008170315995812416,0.006948587018996477,-0.009926552884280682
1772812222622853000,2.03085302734375,0.000839939049910754,-0.008323032408952713,-0.015729768201708794
1772812222632553700,2.0405537109375,-0.002825249684974551,-0.028176138177514076,-0.03711003437638283
1772812222642254300,2.05025439453125,0.002061668550595641,-0.02390008419752121,-0.06704241037368774
1772812222651955000,2.059954833984375,0.01672242395579815,0.008170315995812416,-0.07681624591350555
1772812222661655600,2.069655517578125,0.020387612283229828,0.025579962879419327,-0.0487164668738842
1772812222671356200,2.079356201171875,0.006948587018996477,0.015806125476956367,0.007788525894284248
1772812222681056800,2.089056884765625,-0.0077121676877141,-0.008323032408952713,0.06001746281981468
1772812222690757400,2.09875732421875,-0.008933897130191326,-0.015958841890096664,0.08567378669977188
1772812222700458000,2.1084580078125,-0.00038179047987796366,-0.00038179047987796366,0.08109229803085327
1772812222710158600,2.11815869140625,0.00511599238961935,0.00755945174023509,0.05940660089254379
1772812222719859200,2.127859130859375,0.007254019379615784,-0.004657844081521034,0.03375028073787689
1772812222729559800,2.137559814453125,0.010613775812089443,-0.015958841890096664,0.0154243353754282
1772812222739260400,2.147260498046875,0.011530072428286076,-0.014431680552661419,0.004734201822429895
1772812222748961000,2.1569609375,0.008170315995812416,-0.0006872228696011007,0.00045814859913662076
1772812222758661600,2.16666162109375,0.0005345066892914474,0.006948587018996477,0.0001527161948615685
1772812222768362200,2.1763623046875,-0.008933897130191326,0.004505127668380737,-0.0010690133785828948
1772812222778062800,2.186062744140625,-0.013209951110184193,-0.0012980876490473747,-0.005039634648710489
1772812222787763500,2.195763427734375,-0.014126247726380825,-0.0025198173243552446,-0.020311253145337105
1772812222797464000,2.205464111328125,-0.011988221667706966,0.0029779658652842045,-0.03741546720266342
1772812222807164700,2.21516455078125,-0.011682788841426373,0.008781181648373604,-0.04718930274248123
1772812222816865300,2.224865234375,-0.012293653562664986,0.013057234697043896,-0.043829549103975296
1772812222826566000,2.23456591796875,-0.012293653562664986,0.00755945174023509,-0.031612250953912735
1772812222836266500,2.2442666015625,-0.008017600513994694,-0.0006872228696011007,-0.02367101050913334
1772812222845967000,2.253967041015625,0.0011453714687377214,0.0023671009112149477,-0.016340631991624832
1772812222865368300,2.273368408203125,0.007254019379615784,-0.014126247726380825,-0.005345067009329796
1772812222875069000,2.28306884765625,0.007254019379615784,-0.026648975908756256,-0.009315688163042068
1772812222884769500,2.29276953125,0.015195261687040329,-0.015347977168858051,-0.01206457894295454
1772812222894470100,2.30247021484375,0.02130390889942646,0.00511599238961935,-0.0010690133785828948
1772812222904170800,2.312170654296875,0.01611155830323696,-0.00038179047987796366,0.02367101050913334
1772812222913871400,2.321871337890625,0.004199695307761431,-0.02084576152265072,0.046883873641490936
1772812222923572000,2.331572021484375,-0.0025198173243552446,-0.015958841890096664,0.05513054504990578
1772812222933272600,2.3412724609375,-0.01107192412018776,-0.0006872228696011007,0.04780016839504242
1772812222942973200,2.35097314453125,-0.025121813639998436,0.005421424750238657,0.02672533318400383
1772812222952673800,2.360673828125,-0.03306305781006813,0.011530072428286076,0.009926552884280682
1772812222962374400,2.37037451171875,-0.027870705351233482,0.022220205515623093,-0.002901607658714056
1772812222972075000,2.380074951171875,-0.018402300775051117,0.015806125476956367,-0.01206457894295454
1772812222981775600,2.389775634765625,-0.010766491293907166,-0.0009926552884280682,-0.009926552884280682
1772812222991476200,2.399476318359375,-0.0009926552884280682,-0.013515383005142212,-0.006566796451807022
1772812223001176600,2.409176513671875,0.012140937149524689,-0.01870773360133171,-0.011453714221715927
1772812223010877400,2.41887744140625,0.020387612283229828,-0.026343543082475662,-0.029474224895238876
1772812223020578000,2.428578125,0.02283107116818428,-0.021456625312566757,-0.04260781779885292
1772812223030278700,2.438278564453125,0.018555017188191414,-0.004657844081521034,-0.04505127668380737
1772812223039979300,2.447979248046875,0.007864884100854397,0.0011453714687377214,-0.033139415085315704
1772812223049679600,2.4576796875,-0.005574141163378954,-0.0012980876490473747,-0.020311253145337105
1772812223059380200,2.467380126953125,-0.009850194677710533,0.00022907429956831038,-0.012675444595515728
1772812223069081000,2.4770810546875,-0.008017600513994694,0.015500693581998348,-0.0032070400193333626
1772812223078781700,2.48678173828125,-0.010155626572668552,0.023747367784380913,0.012980876490473747
1772812223088482300,2.496482421875,-0.019624030217528343,0.013973532244563103,0.031612250953912735
1772812223098183000,2.506182861328125,-0.025121813639998436,-0.0022143847309052944,0.04016435891389847
1772812223107883300,2.51588330078125,-0.019624030217528343,-0.00679587060585618,0.037720900028944016
1772812223117584000,2.525583984375,-0.011377356946468353,0.0005345066892914474,0.030695954337716103
1772812223127284700,2.53528466796875,-0.00954476185142994,-0.004046979360282421,0.022449281066656113
1772812223136985300,2.5449853515625,-0.006490438245236874,-0.015347977168858051,0.008399390615522861
1772812223146686000,2.55468603515625,-0.0006872228696011007,-0.008017600513994694,-0.0019853105768561363
1772812223156386300,2.56438623046875,-0.0012980876490473747,0.002061668550595641,-0.008399390615522861
1772812223166087000,2.5740869140625,-0.007406735327094793,-0.004657844081521034,-0.014202605932950974
1772812223175787500,2.58378759765625,-0.005574141163378954,-0.014431680552661419,-0.02367101050913334
1772812223185488400,2.59348828125,-0.00007635809743078426,-0.008017600513994694,-0.03527744114398956
1772812223195189000,2.60318896484375,0.0005345066892914474,0.012751801870763302,-0.036193739622831345
1772812223204889300,2.612889404296875,-0.006185005884617567,0.01824958436191082,-0.024892739951610565
1772812223214590000,2.62258984375,-0.012904518283903599,0.00603228947147727,-0.012675444595515728
1772812223224290600,2.63229052734375,-0.012904518283903599,-0.002825249684974551,-0.0062613640911877155
1772812223233991200,2.6419912109375,-0.008017600513994694,-0.0019089524867013097,-0.009315688163042068
1772812223243692000,2.651692138671875,-0.004352411720901728,-0.00038179047987796366,-0.012675444595515728
1772812223253392600,2.661392578125,-0.005574141163378954,-0.004657844081521034,-0.011759147047996521
1772812223263093000,2.671093017578125,-0.004963276442140341,-0.00038179047987796366,-0.0032070400193333626
1772812223272793600,2.680793701171875,-0.006490438245236874,0.004505127668380737,0.012370011769235134
1772812223282494200,2.690494140625,-0.008933897130191326,0.001450803829357028,0.026419902220368385
1772812223292194800,2.70019482421875,-0.015347977168858051,-0.006185005884617567,0.033139415085315704
1772812223301895700,2.709895751953125,-0.02023489587008953,-0.0025198173243552446,0.034666575491428375
1772812223311596000,2.719595947265625,-0.01718057133257389,0.006337722297757864,0.04046979174017906
1772812223321296600,2.729296630859375,-0.012293653562664986,0.00022907429956831038,0.04474584385752678
1772812223330997200,2.738997314453125,-0.010155626572668552,-0.00954476185142994,0.04260781779885292
1772812223340697900,2.74869775390625,-0.00679587060585618,-0.0019089524867013097,0.039858926087617874
1772812223350398500,2.7583984375,-0.004963276442140341,0.00603228947147727,0.03130681812763214
1772812223360099000,2.76809912109375,-0.003741546766832471,0.009086613543331623,0.028863361105322838
1772812223369799700,2.777799560546875,-0.0009926552884280682,-0.0034361144062131643,0.023976443335413933
1772812223379500300,2.787500244140625,0.003283398225903511,-0.018402300775051117,0.013286309316754341
1772812223389201000,2.797200927734375,0.0057268571108579636,-0.018096869811415672,-0.006872228812426329
1772812223398901500,2.806901611328125,0.004810560029000044,-0.00679587060585618,-0.024281874299049377
1772812223408602000,2.81660205078125,0.002672533504664898,0.000839939049910754,-0.028863361105322838
1772812223418302700,2.826302734375,0.0005345066892914474,-0.0016035200096666813,-0.02153298258781433
1772812223428003300,2.83600341796875,-0.004352411720901728,-0.005268708802759647,-0.009010255336761475
1772812223437704000,2.845703857421875,-0.014737112447619438,0.000839939049910754,-0.002901607658714056
1772812223447404500,2.855404541015625,-0.02390008419752121,0.0057268571108579636,-0.005039634648710489
1772812223457105200,2.865105224609375,-0.02756527252495289,0.012140937149524689,-0.016646064817905426
1772812223466805800,2.8748056640625,-0.024510949850082397,0.01611155830323696,-0.02916879393160343
1772812223476506400,2.88450634765625,-0.014431680552661419,0.00847574882209301,-0.02916879393160343
1772812223486207000,2.89420703125,-0.0025198173243552446,-0.0034361144062131643,-0.019394956529140472
1772812223495907600,2.903907470703125,0.004810560029000044,-0.010766491293907166,0.0001527161948615685
1772812223505608200,2.913608154296875,0.008781181648373604,-0.011682788841426373,0.020311253145337105
1772812223515308800,2.923308837890625,0.01000291109085083,-0.003741546766832471,0.03436114266514778
1772812223525009400,2.933009521484375,0.00755945174023509,0.00511599238961935,0.041386090219020844
1772812223534710000,2.9427099609375,0.004810560029000044,0.007254019379615784,0.04474584385752678
1772812223544410600,2.95241064453125,0.001450803829357028,0.0017562361899763346,0.03711003437638283
1772812223554111200,2.962111328125,0.002061668550595641,0.003283398225903511,0.023365577682852745
1772812223563811800,2.971811767578125,0.0023671009112149477,0.013057234697043896,0.007483093533664942
1772812223573512400,2.981512451171875,0.00022907429956831038,0.007254019379615784,-0.011148282326757908
1772812223583213000,2.991213134765625,0.000839939049910754,-0.008017600513994694,-0.030390523374080658
1772812223592913700,3.00091357421875,0.00511599238961935,-0.01107192412018776,-0.05146535858511925
1772812223602614300,3.0106142578125,0.006948587018996477,-0.0012980876490473747,-0.06154462695121765
1772812223612315000,3.02031494140625,0.004505127668380737,0.009086613543331623,-0.05696314200758934
1772812223622015500,3.030015380859375,-0.0012980876490473747,0.008781181648373604,-0.03955349326133728
1772812223631716000,3.039716064453125,-0.0077121676877141,-0.0012980876490473747,-0.022754713892936707
1772812223641416700,3.049416748046875,-0.007101302966475487,0.00022907429956831038,-0.007788525894284248
1772812223651117300,3.059117431640625,-0.0058795735239982605,0.014889828860759735,0.007177661173045635
1772812223660818000,3.06881787109375,-0.008017600513994694,0.01611155830323696,0.0206166859716177
1772812223670518500,3.0785185546875,-0.00679587060585618,0.008170315995812416,0.031612250953912735
1772812223680219100,3.08821923828125,0.0029779658652842045,0.005421424750238657,0.03741546720266342
1772812223689919700,3.097919677734375,0.013057234697043896,0.0017562361899763346,0.03130681812763214
1772812223699620400,3.107620361328125,0.021609341725707054,-0.004046979360282421,0.0206166859716177
1772812223709321000,3.117321044921875,0.03352120518684387,-0.002825249684974551,0.016340631991624832
1772812223719021600,3.127021484375,0.03779725730419159,-0.006185005884617567,0.016035201027989388
1772812223728722200,3.13672216796875,0.033826638013124466,-0.015347977168858051,0.0154243353754282
1772812223738422800,3.1464228515625,0.030466880649328232,-0.0193185992538929,0.0010690133785828948
1772812223748123400,3.156123291015625,0.027717988938093185,-0.010766491293907166,-0.0206166859716177
1772812223757824000,3.165823974609375,0.020693045109510422,0.004810560029000044,-0.03894263133406639
1772812223767524600,3.175524658203125,0.009392046369612217,0.012140937149524689,-0.04932733252644539
1772812223777225200,3.18522509765625,-0.0016035200096666813,0.01672242395579815,-0.04016435891389847
1772812223786925800,3.19492578125,-0.006490438245236874,0.01977674663066864,-0.02458730712532997
1772812223796626400,3.20462646484375,-0.006490438245236874,0.020082179456949234,-0.010537417605519295
1772812223806327000,3.2143271484375,-0.004046979360282421,0.01763872057199478,-0.0025961752980947495
1772812223816027600,3.224027587890625,-0.00007635809743078426,0.007254019379615784,-0.0001527161948615685
1772812223825728300,3.233728271484375,0.006337722297757864,-0.003741546766832471,-0.006566796451807022
1772812223835428900,3.243428955078125,0.012140937149524689,0.00022907429956831038,-0.011453714221715927
1772812223845129500,3.25312939453125,0.012751801870763302,0.009086613543331623,-0.006566796451807022
1772812223854830000,3.262830078125,0.009086613543331623,0.00511599238961935,0.0007635809597559273
1772812223864530700,3.27253076171875,0.00847574882209301,-0.011377356946468353,0.0038179049734026194
1772812223874231300,3.282231201171875,0.013668099418282509,-0.01779143698513508,-0.0010690133785828948
1772812223883932000,3.291931884765625,0.015806125476956367,-0.010461059398949146,-0.008093958720564842
1772812223893632500,3.301632568359375,0.01030834298580885,0.0011453714687377214,-0.0001527161948615685
1772812223903333000,3.3113330078125,0.0017562361899763346,0.002672533504664898,0.019700389355421066
1772812223913033700,3.32103369140625,-0.006185005884617567,0.002061668550595641,0.03558287397027016
1772812223922734300,3.330734375,-0.005574141163378954,0.010919207707047462,0.046883873641490936
1772812223932435000,3.34043505859375,-0.00038179047987796366,0.015806125476956367,0.04657844081521034
1772812223942135600,3.350135498046875,-0.00007635809743078426,0.012446369975805283,0.04016435891389847
1772812223951836200,3.359836181640625,-0.0034361144062131643,0.0035888305865228176,0.02458730712532997
1772812223961536800,3.369536865234375,-0.00679587060585618,0.001450803829357028,0.004123337101191282
