time,seconds_elapsed,z,y,x
1772810489165493200,0.3274931640625,1.2745693922042847,-0.47807803750038147,0.5171734094619751
1772810489175193000,0.337193115234375,0.7089085578918457,-1.1824051141738892,0.37545275688171387
1772810489184893200,0.34689306640625,0.17562362551689148,-1.625892996788025,0.2099084109067917
1772810489194593000,0.356593017578125,-0.25503605604171753,-1.7859395742416382,0.06391172856092453
1772810489204293000,0.366293212890625,-0.5815432667732239,-1.7245476245880127,-0.10713040828704834
1772810489213993000,0.375992919921875,-0.7745765447616577,-1.6677372455596924,-0.3456731140613556
1772810489223693000,0.385693115234375,-0.8139773011207581,-1.6109267473220825,-0.5955168008804321
1772810489233393000,0.395392822265625,-0.7302888631820679,-1.542509913444519,-0.7876337766647339
1772810489243092700,0.4050927734375,-0.5693259835243225,-1.4985276460647583,-0.9027817845344543
1772810489252792800,0.414792724609375,-0.3802633285522461,-1.487532138824463,-0.9351575970649719
1772810489262493000,0.424492919921875,-0.18906265497207642,-1.5748857259750366,-0.9064469933509827
1772810489272192800,0.43419287109375,-0.021991131827235222,-1.6677372455596924,-0.8493311405181885
1772810489281892900,0.443892822265625,0.050090912729501724,-1.383074164390564,-0.8517745733261108
1772810489291592700,0.4535927734375,0.04276053607463837,-0.7639627456665039,-0.8707113862037659
1772810489301292500,0.46329248046875,0.06108647957444191,-0.34613126516342163,-0.7696132659912109
1772810489310992600,0.47299267578125,0.10384701192378998,-0.15034909546375275,-0.6648499369621277
1772810489320692500,0.4826923828125,0.18234314024448395,-0.14943279325962067,-0.6101775765419006
1772810489330392600,0.492392578125,0.28985533118247986,-0.2398407906293869,-0.5933787822723389
1772810489340092400,0.502092529296875,0.39278605580329895,-0.30222535133361816,-0.6095666885375977
1772810489349792500,0.51179248046875,0.4657844007015228,-0.0553596206009388,-0.6834813356399536
1772810489359492400,0.521492431640625,0.5152644515037537,0.33857181668281555,-0.8132901191711426
1772810489369192400,0.5311923828125,0.5067123174667358,0.3972148299217224,-0.9650899767875671
1772810489378892300,0.540892333984375,0.44837474822998047,0.4286743700504303,-1.1126137971878052
1772810489388592000,0.550592041015625,0.4120282828807831,0.42592546343803406,-1.2286781072616577
1772810489398292200,0.560292236328125,0.4453204274177551,0.4747946560382843,-1.2989275455474854
1772810489407992000,0.569991943359375,0.572685718536377,0.5670352578163147,-1.3313034772872925
1772810489417692200,0.579692138671875,0.7987056970596313,0.5984947681427002,-1.3325251340866089
1772810489427392000,0.58939208984375,1.0607666969299316,0.6388118267059326,-1.3322197198867798
1772810489437092000,0.599092041015625,1.2507456541061401,0.4482220411300659,-1.429347276687622
1772810489446792000,0.6087919921875,1.3103049993515015,0.046883873641490936,-1.6397901773452759
1772810489456492000,0.618491943359375,1.296255111694336,-0.3372737169265747,-1.9100978374481201
1772810489466192000,0.62819189453125,1.2388337850570679,-0.6121628880500793,-2.214919328689575
1772810489475892000,0.63789208984375,1.1099413633346558,-0.9438624382019043,-2.509967088699341
1772810489485591800,0.647591796875,0.8952223062515259,-1.3149627447128296,-2.765002965927124
1772810489495292000,0.6572919921875,0.6805033683776855,-1.6729295253753662,-2.943986415863037
1772810489504991700,0.66699169921875,0.4862483739852905,-2.0425026416778564,-3.0405030250549316
1772810489514691600,0.676691650390625,0.23945899307727814,-2.3983314037323,-3.125107765197754
1772810489524391700,0.6863916015625,-0.05894844979047775,-2.5504367351531982,-3.1379361152648926
1772810489534091500,0.696091552734375,-0.3124573230743408,-2.6090798377990723,-2.9650611877441406
1772810489543791600,0.70579150390625,-0.45020735263824463,-2.4814090728759766,-2.747593402862549
1772810489553491500,0.715491455078125,-0.48563748598098755,-2.2049927711486816,-2.541121006011963
1772810489563191600,0.725191650390625,-0.42302384972572327,-1.9441535472869873,-2.418948173522949
1772810489572891400,0.734891357421875,-0.2406807243824005,-1.6326124668121338,-2.365497589111328
1772810489582591500,0.744591552734375,0.037262752652168274,-1.2865575551986694,-2.3697736263275146
1772810489592291300,0.754291259765625,0.32650721073150635,-1.0104466676712036,-2.4308600425720215
1772810489601991200,0.7639912109375,0.5079340934753418,-0.9145409464836121,-2.5258495807647705
1772810489611691300,0.773691162109375,0.5232056975364685,-0.9313397407531738,-2.6092326641082764
1772810489621391400,0.783391357421875,0.4196641147136688,-0.932561457157135,-2.664515733718872
1772810489631091200,0.79309130859375,0.27947062253952026,-0.8681151866912842,-2.6715407371520996
1772810489640791300,0.802791259765625,0.1438586562871933,-0.7364738583564758,-2.585714340209961
1772810489650491100,0.8124912109375,0.02260199747979641,-0.553214430809021,-2.3700790405273438
1772810489660191000,0.82219091796875,-0.048563748598098755,-0.28260132670402527,-2.044182538986206
1772810489669891000,0.83189111328125,-0.06475166976451874,0.03894263133406639,-1.712788462638855
1772810489679591000,0.8415908203125,-0.05100720748305321,0.2863428592681885,-1.4968477487564087
1772810489689291000,0.851291015625,-0.05283980444073677,0.3825540542602539,-1.398803949356079
1772810489698990800,0.860990966796875,-0.09682206809520721,0.29306238889694214,-1.3755911588668823
1772810489708691000,0.87069091796875,-0.14110976457595825,0.1464548259973526,-1.3584868907928467
1772810489718390800,0.880390869140625,-0.15821397304534912,0.01908952370285988,-1.297705888748169
1772810489728091000,0.8900908203125,-0.15118902921676636,-0.06452259421348572,-1.1941642761230469
1772810489737790700,0.899790771484375,-0.10659590363502502,-0.05971203371882439,-1.0222058296203613
1772810489747490600,0.909490478515625,-0.0054977829568088055,0.026419902220368385,-0.7809142470359802
1772810489757190700,0.919190673828125,0.1130099818110466,0.15592323243618011,-0.5243510603904724
1772810489766890500,0.928890380859375,0.22510367631912231,0.31413722038269043,-0.27542364597320557
1772810489776590600,0.938590576171875,0.33047783374786377,0.44761115312576294,-0.027107125148177147
1772810489786290700,0.948290771484375,0.4101957082748413,0.4644099473953247,0.20838125050067902
1772810489795990500,0.957990478515625,0.45906487107276917,0.37522369623184204,0.40782859921455383
1772810489805690400,0.9676904296875,0.5103775262832642,0.2991710305213928,0.5642099976539612
1772810489815390500,0.977390380859375,0.6130027770996094,0.268627792596817,0.6671407222747803
1772810489825090300,0.98709033203125,0.7275399565696716,0.2698495090007782,0.7215076684951782
1772810489834790400,0.996790283203125,0.8060360550880432,0.3162752389907837,0.775263786315918
1772810489844490200,1.006490234375,0.8768963813781738,0.3507890999317169,0.8525381684303284
1772810489854190300,1.0161904296875,0.9935715794563293,0.39141160249710083,0.9472221732139587
1772810489863890200,1.02589013671875,1.173776626586914,0.4995346665382385,1.0321323871612549
1772810489873590300,1.03559033203125,1.2705987691879272,0.5902481079101562,1.1255947351455688
1772810489883290000,1.0452900390625,1.1572833061218262,0.5795579552650452,1.2865575551986694
1772810489892990000,1.054989990234375,0.8830050230026245,0.45158177614212036,1.4624866247177124
1772810489902690000,1.06468994140625,0.5699368119239807,0.14737112820148468,1.525405764579773
1772810489912390000,1.074389892578125,0.3139844834804535,-0.22334744036197662,1.4630974531173706
1772810489922090000,1.084090087890625,0.07757982611656189,-0.5211440324783325,1.3778818845748901
1772810489931789800,1.093789794921875,-0.07880155742168427,-0.8702532649040222,1.4392738342285156
1772810489941490000,1.103489990234375,-0.08888082206249237,-1.2233331203460693,1.8259512186050415
1772810489951189800,1.113189697265625,0.005803215317428112,-1.559308648109436,2.5785365104675293
1772810489960889900,1.122889892578125,0.1331685185432434,-2.1042001247406006,3.5009424686431885
1772810489970589700,1.132589599609375,0.24862197041511536,-2.943528413772583,4.328969478607178
1772810489980289800,1.142289794921875,0.3799578845500946,-3.90472412109375,4.888521671295166
1772810489989989600,1.15198974609375,0.5112938284873962,-4.671359539031982,5.164937973022461
1772810489999689700,1.161689697265625,0.5207622051239014,-4.924257278442383,5.16218900680542
1772810490009389600,1.1713896484375,0.3069595396518707,-4.654865741729736,4.85522985458374
1772810490019089400,1.18108935546875,-0.08918625861406326,-4.025675296783447,4.247724533081055
1772810490028789500,1.19078955078125,-0.5864301919937134,-3.1380887031555176,3.35189151763916
1772810490038489300,1.2004892578125,-1.0430516004562378,-2.062966823577881,2.270660638809204
1772810490048189400,1.210189453125,-1.3750566244125366,-0.8061124086380005,1.1937061548233032
1772810490057889300,1.21988916015625,-1.5066980123519897,0.48853909969329834,0.30367615818977356
1772810490067589400,1.22958935546875,-1.4388920068740845,1.5108213424682617,-0.29100072383880615
1772810490077289200,1.239289306640625,-1.2794562578201294,2.1555891036987305,-0.5161044001579285
1772810490086989300,1.2489892578125,-1.212566614151001,2.529132843017578,-0.4113410711288452
1772810490096689200,1.258689208984375,-1.2712095975875854,2.7145304679870605,-0.07017309218645096
1772810490106389000,1.268388916015625,-1.3619229793548584,2.7084217071533203,0.4139372408390045
1772810490116089000,1.278089111328125,-1.434921383857727,2.5966334342956543,0.9282854199409485
1772810490125789000,1.287788818359375,-1.500589370727539,2.372446060180664,1.2847249507904053
1772810490135489000,1.297489013671875,-1.5390738248825073,2.2120940685272217,1.5761075019836426
1772810490145189000,1.307189208984375,-1.4840959310531616,2.0276129245758057,1.8143447637557983
1772810490154889000,1.316888916015625,-1.4080432653427124,1.893222689628601,1.9071961641311646
1772810490164588800,1.3265888671875,-1.341153621673584,1.7017165422439575,1.8445825576782227
1772810490174289000,1.336288818359375,-1.2541054487228394,1.512959361076355,1.7068325281143188
1772810490183988700,1.34598876953125,-1.1410953998565674,1.3907864093780518,1.559308648109436
1772810490193688800,1.355688720703125,-1.0198386907577515,1.263115644454956,1.4215587377548218
1772810490203388700,1.365388671875,-0.9178243279457092,1.085659384727478,1.311908483505249
1772810490213088800,1.3750888671875,-0.8555161356925964,0.8956804871559143,1.2505165338516235
1772810490222788600,1.38478857421875,-0.8381064534187317,0.7002037763595581,1.2398264408111572
1772810490232488700,1.39448876953125,-0.8604030609130859,0.4943423271179199,1.2584577798843384
1772810490242188500,1.4041884765625,-0.9077450633049011,0.3016144931316376,1.282586932182312
1772810490251888400,1.413888427734375,-0.9657772183418274,0.14798198640346527,1.2932771444320679
1772810490261588500,1.42358837890625,-1.0222822427749634,0.06887500733137131,1.275562047958374
1772810490271288800,1.433288818359375,-1.0525200366973877,0.08078686892986298,1.2346340417861938
1772810490280988700,1.44298876953125,-1.0552688837051392,0.15691588819026947,1.1717150211334229
1772810490290688800,1.452688720703125,-1.0396918058395386,0.24236060678958893,1.0907753705978394
1772810490300388600,1.462388671875,-1.0143409967422485,0.31413722038269043,0.9951750636100769
1772810490310088700,1.472088623046875,-0.9782999157905579,0.3770562708377838,0.884913980960846
1772810490319788500,1.48178857421875,-0.9227112531661987,0.4195113778114319,0.7514400482177734
1772810490329488600,1.491488525390625,-0.8451313972473145,0.4091266989707947,0.6014727354049683
1772810490339188500,1.5011884765625,-0.7614429593086243,0.36422812938690186,0.4493674039840698
1772810490348888600,1.510888671875,-0.6728675365447998,0.33765551447868347,0.29329144954681396
1772810490358588400,1.52058837890625,-0.5839866995811462,0.33460119366645813,0.13110685348510742
1772810490368288300,1.530288330078125,-0.4981602132320404,0.388051837682724,-0.01824958436191082
1772810490377988400,1.53998828125,-0.4053087830543518,0.5090031027793884,-0.1346193253993988
1772810490387688200,1.549688232421875,-0.30604326725006104,0.697760283946991,-0.19478951394557953
1772810490397388300,1.55938818359375,-0.21930044889450073,0.9311106204986572,-0.19753839075565338
1772810490407088000,1.569088134765625,-0.14049890637397766,1.1827869415283203,-0.16760602593421936
1772810490416788200,1.578788330078125,-0.05589412897825241,1.4237730503082275,-0.10590868443250656
1772810490426488000,1.588488037109375,0.03481929376721382,1.6180280447006226,-0.023747367784380913
1772810490436188200,1.598188232421875,0.1233946830034256,1.761581301689148,0.05627591907978058
1772810490445888000,1.607887939453125,0.23854269087314606,1.8223623037338257,0.17478369176387787
1772810490455588000,1.617588134765625,0.3274235129356384,1.7108795642852783,0.3125337064266205
1772810490465288000,1.627287841796875,0.3491092324256897,1.484859585762024,0.4615846872329712
1772810490474988000,1.636988037109375,0.34238970279693604,1.1397209167480469,0.5669588446617126
1772810490484688000,1.64668798828125,0.3906480371952057,0.6965385675430298,0.5483275055885315
1772810490494387700,1.6563876953125,0.5720748901367188,0.18280129134655,0.34460410475730896
1772810490504087800,1.666087890625,0.8622356653213501,-0.28260132670402527,-0.10193806141614914
1772810490513787600,1.67578759765625,1.1624757051467896,-0.4713585376739502,-0.8062651753425598
1772810490523487700,1.68548779296875,1.4401136636734009,-0.3314704895019531,-1.675220251083374
1772810490533187600,1.6951875,1.6230677366256714,-0.5776489973068237,-2.7833290100097656
1772810490542887700,1.7048876953125,1.5219695568084717,-2.111225128173828,-4.292470455169678
1772810490552587500,1.71458740234375,1.0580178499221802,-4.4624433517456055,-5.977235317230225
1772810490562287600,1.72428759765625,0.6288852691650391,-6.468829154968262,-7.126883029937744
1772810490571987500,1.733987548828125,0.610559344291687,-7.025632381439209,-7.270130634307861
1772810490581687300,1.743687255859375,1.0302234888076782,-5.1218719482421875,-6.298855781555176
1772810490591387400,1.753387451171875,1.693317174911499,-1.2444078922271729,-4.575300693511963
1772810490601087200,1.763087158203125,2.3283112049102783,2.1134393215179443,-2.8890085220336914
1772810490610787300,1.772787353515625,2.6621487140655518,3.680307626724243,-1.7961715459823608
1772810490620487400,1.7824873046875,2.7058255672454834,3.7618579864501953,-1.2213478088378906
1772810490630187300,1.792187255859375,2.5839579105377197,2.8651084899902344,-0.8337540626525879
1772810490639887000,1.80188720703125,2.405280113220215,1.6110031604766846,-0.46021026372909546
1772810490649587200,1.811587158203125,2.2537856101989746,0.31780239939689636,-0.1340084671974182
1772810490659287000,1.821287109375,2.162766695022583,-0.7560214996337891,0.13446660339832306
1772810490668987100,1.830987060546875,2.1050400733947754,-1.4395792484283447,0.377285361289978
1772810490678687000,1.84068701171875,2.0131049156188965,-1.785634160041809,0.5733729600906372
1772810490688387000,1.850386962890625,1.8704679012298584,-1.8436663150787354,0.682412326335907
1772810490698087000,1.8600869140625,1.6893465518951416,-1.7517311573028564,0.6949350237846375
1772810490707787000,1.869787109375,1.450192928314209,-1.6683480739593506,0.6246855854988098
1772810490717486800,1.87948681640625,1.1621702909469604,-1.6255875825881958,0.5086212754249573
1772810490727186700,1.889186767578125,0.8701768517494202,-1.606956124305725,0.36201372742652893
1772810490736886800,1.89888671875,0.6139190793037415,-1.5837433338165283,0.18180863559246063
1772810490746586600,1.908586669921875,0.4153880476951599,-1.5208241939544678,-0.05429060757160187
1772810490756286700,1.91828662109375,0.2770271897315979,-1.3992621898651123,-0.35789039731025696
1772810490765986600,1.927986572265625,0.19394956529140472,-1.255708932876587,-0.7134137153625488
1772810490775686700,1.937686767578125,0.15760311484336853,-1.0987166166305542,-1.0567196607589722
1772810490785386500,1.947386474609375,0.1597411334514618,-0.940197229385376,-1.3200024366378784
1772810490795086600,1.957086669921875,0.20219624042510986,-0.8036689758300781,-1.4672207832336426
1772810490804786400,1.966786376953125,0.2675587832927704,-0.6970730423927307,-1.4962369203567505
1772810490814486300,1.976486328125,0.3381136655807495,-0.625907301902771,-1.424765706062317
1772810490824186400,1.986186279296875,0.3992001414299011,-0.5978075265884399,-1.269911527633667
1772810490833886200,1.99588623046875,0.4621191918849945,-0.606970489025116,-1.0622174739837646
1772810490843586300,2.00558642578125,0.5170970559120178,-0.6472876071929932,-0.8230639100074768
1772810490853286100,2.0152861328125,0.5403099060058594,-0.7807615399360657,-0.6431642770767212
1772810490862986200,2.024986328125,0.5412262082099915,-0.8418480157852173,-0.46662431955337524
1772810490872686000,2.03468603515625,0.535728394985199,-0.9472221732139587,-0.2625955045223236
1772810490882386200,2.04438623046875,0.5146535634994507,-1.0333541631698608,-0.05459604039788246
1772810490892086000,2.0540859375,0.45937031507492065,-1.0440442562103271,0.13660463690757751
1772810490901786000,2.0637861328125,0.3854556679725647,-1.0642027854919434,0.2703840136528015
1772810490911486000,2.07348583984375,0.29626941680908203,-1.1338413953781128,0.31986406445503235
1772810490921186000,2.08318603515625,0.18387030065059662,-1.211115837097168,0.2905425727367401
1772810490930886000,2.092885986328125,0.046425722539424896,-1.2624284029006958,0.18089233338832855
1772810490940585700,2.102585693359375,-0.10415244847536087,-1.2667044401168823,-0.009697478264570236
1772810490950285800,2.112285888671875,-0.2461785078048706,-1.2147809267044067,-0.2787834107875824
1772810490959985700,2.121985595703125,-0.3597993552684784,-1.1286489963531494,-0.5982657074928284
1772810490969685800,2.131685791015625,-0.4211912751197815,-1.026940107345581,-0.9253838062286377
1772810490979385600,2.141385498046875,-0.4266890585422516,-0.8937715291976929,-1.20577073097229
1772810490989085700,2.151085693359375,-0.38728827238082886,-0.6763036847114563,-1.3630683422088623
1772810490998785500,2.16078564453125,-0.27580544352531433,-0.41790786385536194,-1.3514620065689087
1772810491008485600,2.170485595703125,-0.08582650125026703,-0.1375209391117096,-1.1987457275390625
1772810491018185500,2.180185546875,0.09346231073141098,0.06734783947467804,-1.00998854637146
1772810491027885300,2.18988525390625,0.11239911615848541,0.005955931730568409,-0.9027817845344543
1772810491037585400,2.19958544921875,-0.04673115536570549,-0.3079521954059601,-0.9864702820777893
1772810491047285200,2.20928515625,-0.1805105358362198,-0.5098429918289185,-1.2634974718093872
1772810491056985300,2.2189853515625,-0.1542433500289917,-0.3287216126918793,-1.6437608003616333
1772810491066685400,2.228685546875,-0.03145953640341759,0.04932733252644539,-2.060981512069702
1772810491076385300,2.23838525390625,0.08032871782779694,0.23655737936496735,-2.370384454727173
1772810491086085000,2.248085205078125,0.07544180005788803,0.1467602699995041,-2.3187663555145264
1772810491095785200,2.25778515625,0.032681263983249664,-0.09720385819673538,-1.7949497699737549
1772810491105485000,2.267485107421875,0.06994401663541794,-0.23678645491600037,-0.9782235622406006
1772810491115185000,2.277184814453125,0.18295399844646454,0.0383317656815052,-0.19448406994342804
1772810491124885000,2.286885009765625,0.2864955961704254,0.7881683111190796,0.29909467697143555
1772810491134585000,2.296585205078125,0.287106454372406,1.6397137641906738,0.543440580368042
1772810491144285000,2.306284912109375,0.2883281707763672,2.0276129245758057,0.8797216415405273
1772810491153985000,2.315985107421875,0.40927940607070923,2.011425018310547,1.3125193119049072
1772810491163684900,2.325684814453125,0.5873464941978455,1.622304081916809,1.8012111186981201
1772810491173384700,2.335384765625,0.6927206516265869,1.0001384019851685,2.3577089309692383
1772810491183084800,2.345084716796875,0.6905826330184937,0.3019199073314667,2.907181739807129
1772810491192784600,2.35478466796875,0.6520981788635254,-0.36476263403892517,3.3442556858062744
1772810491202484700,2.364484619140625,0.6261364221572876,-0.8702532649040222,3.6066219806671143
1772810491212184600,2.3741845703125,0.610559344291687,-1.2199733257293701,3.6939756870269775
1772810491221884700,2.383884765625,0.5583304166793823,-1.4230858087539673,3.6634323596954346
1772810491231584500,2.39358447265625,0.4224129915237427,-1.489364743232727,3.5846309661865234
1772810491241284600,2.40328466796875,0.1905898153781891,-1.4728713035583496,3.5180466175079346
1772810491250984400,2.412984375,-0.09987638890743256,-1.449047565460205,3.471315383911133
1772810491260684300,2.422684326171875,-0.43921178579330444,-1.4481313228607178,3.3497533798217773
1772810491270384400,2.43238427734375,-0.8213077187538147,-1.3962078094482422,3.0540947914123535
1772810491280084200,2.442084228515625,-1.2137882709503174,-1.2523491382598877,2.5431063175201416
1772810491289784300,2.451784423828125,-1.5604541301727295,-1.0443496704101562,1.884899616241455
1772810491299484400,2.461484375,-1.7858631610870361,-0.7792344093322754,1.2242493629455566
1772810491309184300,2.471184326171875,-1.821904182434082,-0.4951822757720947,0.6897426843643188
1772810491318884000,2.480884033203125,-1.7150028944015503,-0.28290674090385437,0.331165075302124
1772810491328584200,2.490584228515625,-1.5427390336990356,-0.12377647310495377,0.1430187225341797
1772810491338284000,2.500283935546875,-1.387579321861267,0.0795651376247406,0.09445496648550034
1772810491347984000,2.50998388671875,-1.2861758470535278,0.40118545293807983,0.12591449916362762
1772810491357684000,2.51968408203125,-1.229670763015747,0.7652608752250671,0.18455752730369568
1772810491367384000,2.529384033203125,-1.1786636114120483,1.0648900270462036,0.23892448842525482
1772810491377084000,2.539083984375,-1.0934479236602783,1.2227985858917236,0.2716057598590851
1772810491386784000,2.548783935546875,-0.9773836731910706,1.263115644454956,0.28809911012649536
1772810491396483800,2.55848388671875,-0.8564324378967285,1.1998910903930664,0.3009272515773773
1772810491406183700,2.56818359375,-0.7480039000511169,1.039233684539795,0.3229183852672577
1772810491415883800,2.5778837890625,-0.6713404059410095,0.7744238376617432,0.37178757786750793
1772810491425583600,2.58758349609375,-0.6304124593734741,0.5010618567466736,0.4664716124534607
1772810491435283700,2.59728369140625,-0.6059778332710266,0.3061959743499756,0.5947532057762146
1772810491444983600,2.606983642578125,-0.5790998339653015,0.17363831400871277,0.7386118769645691
1772810491454683600,2.61668359375,-0.5464185476303101,0.06826414167881012,0.8815542459487915
1772810491464383500,2.626383544921875,-0.5131264328956604,0.007177661173045635,1.0018945932388306
1772810491474083600,2.63608349609375,-0.4862483739852905,-0.03550651669502258,1.0837504863739014
1772810491483783400,2.645783447265625,-0.46425724029541016,-0.10056361556053162,1.109101414680481
1772810491493483300,2.655483154296875,-0.43401941657066345,-0.2138790339231491,1.0819178819656372
1772810491503183400,2.665183349609375,-0.3842339515686035,-0.3528507649898529,1.0165553092956543
1772810491512883200,2.67488330078125,-0.32009315490722656,-0.46952593326568604,0.9313397407531738
1772810491522583300,2.684583251953125,-0.2461785078048706,-0.51564621925354,0.8238275051116943
1772810491532283100,2.694283203125,-0.16707152128219604,-0.48846274614334106,0.6860775351524353
1772810491541983200,2.703983154296875,-0.08338304609060287,-0.44386962056159973,0.5165625214576721
1772810491551683000,2.71368310546875,0.007330377586185932,-0.3940841555595398,0.3274998664855957
1772810491561383200,2.723383056640625,0.10506874322891235,-0.3116174042224884,0.14118611812591553
1772810491571083000,2.7330830078125,0.19853104650974274,-0.2193768173456192,-0.0371863916516304
1772810491580782800,2.742782958984375,0.26480987668037415,-0.11217004805803299,-0.20761767029762268
1772810491590483000,2.75248291015625,0.29474225640296936,0.0025961752980947495,-0.35330891609191895
1772810491600182800,2.762182861328125,0.2938259541988373,0.1052214577794075,-0.4779253304004669
1772810491609883000,2.7718828125,0.2577849328517914,0.18921536207199097,-0.5646681189537048
1772810491619582700,2.781582763671875,0.17684535682201385,0.29367324709892273,-0.6086503863334656
1772810491629282800,2.79128271484375,0.07941242307424545,0.4405862092971802,-0.6049851775169373
1772810491638982700,2.800982666015625,-0.014660755172371864,0.6482802629470825,-0.5555051565170288
1772810491648682800,2.810682861328125,-0.12156209349632263,0.8825469017028809,-0.47548186779022217
1772810491658382600,2.820382568359375,-0.24831652641296387,1.0822997093200684,-0.3908770978450775
1772810491668082400,2.83008251953125,-0.3863719701766968,1.2655590772628784,-0.36858054995536804
1772810491677782500,2.839782470703125,-0.4822777509689331,1.4512619972229004,-0.47181668877601624
1772810491687482600,2.849482666015625,-0.4367683231830597,1.724013090133667,-0.7711403965950012
1772810491697182500,2.859182373046875,-0.18203771114349365,2.1803290843963623,-1.3138937950134277
1772810491706882300,2.86888232421875,0.2861901521682739,2.5151593685150146,-2.1373395919799805
1772810491716582400,2.87858251953125,0.6902772188186646,1.9344559907913208,-3.145571708679199
1772810491726282200,2.8882822265625,0.7153226733207703,0.495258629322052,-3.803778648376465
1772810491745682200,2.90768212890625,0.11178825795650482,-2.5959463119506836,-3.3300530910491943
1772810491755382300,2.91738232421875,-0.09865466505289078,-2.723006010055542,-2.649549722671509
1772810491765082000,2.92708203125,-0.2761108875274658,-1.3952915668487549,-1.8264093399047852
1772810491774782200,2.9367822265625,-0.448069304227829,0.781143307685852,-1.1752275228500366
1772810491784482000,2.94648193359375,-0.44959646463394165,2.7395758628845215,-0.9482911825180054
1772810491794182000,2.956181884765625,-0.2965748608112335,3.866621255874634,-1.1254420280456543
1772810491803882000,2.965882080078125,-0.1282816082239151,4.247189998626709,-1.5154792070388794
1772810491813581800,2.975581787109375,-0.01282816007733345,4.045910358428955,-1.8780274391174316
1772810491823282000,2.985281982421875,0.08307760953903198,3.4048075675964355,-2.057316303253174
1772810491832981800,2.994981689453125,0.1957821547985077,2.484539747238159,-2.0237185955047607
1772810491842681900,3.004681884765625,0.33536475896835327,1.4677553176879883,-1.8239659070968628
1772810491852381700,3.014381591796875,0.5125155448913574,0.5184714794158936,-1.5163954496383667
1772810491862081800,3.024081787109375,0.646905779838562,-0.26763513684272766,-1.187750220298767
1772810491871781600,3.03378173828125,0.6627882719039917,-0.794200599193573,-0.8841503858566284
1772810491881481500,3.0434814453125,0.5763509273529053,-1.0666462182998657,-0.6214785575866699
1772810491891181600,3.053181640625,0.49082985520362854,-1.1643846035003662,-0.40523242950439453
1772810491900881400,3.06288134765625,0.4786125421524048,-1.116431713104248,-0.2378554791212082
1772810491910581500,3.07258154296875,0.5378664135932922,-0.9105703234672546,-0.11354449391365051
1772810491920281300,3.08228125,0.620333194732666,-0.6210203766822815,-0.02893971838057041
1772810491929981400,3.0919814453125,0.6811142563819885,-0.3333030939102173,0.008933897130191326
1772810491939681300,3.101681396484375,0.6939423680305481,-0.09201150387525558,0.00923932995647192
1772810491949381400,3.11138134765625,0.6808087825775146,0.06643154472112656,-0.0243582334369421
1772810491959081200,3.121081298828125,0.6765327453613281,0.15073087811470032,-0.07353284955024719
1772810491968781000,3.130781005859375,0.6908880472183228,0.15378521382808685,-0.13278673589229584
1772810491978481200,3.140481201171875,0.7122683525085449,0.06154462695121765,-0.1865428388118744
1772810491988181000,3.150180908203125,0.7107411623001099,-0.1482110619544983,-0.22411102056503296
1772810491997881000,3.159881103515625,0.6600393652915955,-0.43806639313697815,-0.23510658740997314
1772810492007581200,3.169581298828125,0.5681042671203613,-0.7077631950378418,-0.20853395760059357
1772810492017281000,3.179281005859375,0.47464191913604736,-0.8977421522140503,-0.14408773183822632
1772810492026980900,3.18898095703125,0.41874781250953674,-1.0331250429153442,-0.05367974191904068
