time,seconds_elapsed,z,y,x
1772811095763137500,6.729137451171875,2.2463669776916504,-1.4757399559020996,-2.6169424057006836
1772811095782900200,6.748900146484375,1.8710620403289795,-1.2488150596618652,-2.4825358390808105
1772811095802663200,6.7686630859375,1.6729530096054077,-1.1935992240905762,-2.0904626846313477
1772811095822425900,6.78842578125,1.600717544555664,-1.1193046569824219,-1.6479177474975586
1772811095842188800,6.808188720703125,1.734567403793335,-1.2854909896850586,-1.051997184753418
1772811095861951500,6.827951416015625,1.7227880954742432,-1.614891529083252,-0.36528635025024414
1772811095881714400,6.84771435546875,1.6674407720565796,-1.6447992324829102,0.1459026336669922
1772811095901477000,6.86747705078125,1.3675892353057861,-1.4827570915222168,0.6978554725646973
1772811095921239800,6.88723974609375,0.7411653995513916,-1.2133727073669434,1.2890911102294922
1772811095941002800,6.907002685546875,-0.49294352531433105,-1.3965835571289062,2.5899481773376465
1772811095960765400,6.926765380859375,-1.84547758102417,-1.9313783645629883,3.8127198219299316
1772811095980528400,6.9465283203125,-2.0492630004882812,-1.3091340065002441,4.143582820892334
1772811096000290800,6.966290771484375,-1.749077320098877,-0.6495590209960938,4.773463726043701
1772811096020052700,6.986052734375,-1.2906315326690674,0.013452529907226562,5.641434669494629
1772811096039815000,7.00581494140625,-0.7122104167938232,0.8031988143920898,6.72660493850708
1772811096059576800,7.025576904296875,-0.1298990249633789,1.316014289855957,7.715112686157227
1772811096079339000,7.045339111328125,0.5185525417327881,1.8758487701416016,8.100237846374512
1772811096099101000,7.065100830078125,0.9547238349914551,2.3340888023376465,7.531982421875
1772811096118863000,7.084863037109375,1.5859875679016113,2.593782901763916,6.448964595794678
1772811096138625000,7.104625,1.7478597164154053,2.2507214546203613,5.292524337768555
1772811096158387000,7.124386962890625,1.9600684642791748,1.582554817199707,4.228598594665527
1772811096178149000,7.144149169921875,2.4413108825683594,0.8048458099365234,3.2244300842285156
1772811096197911000,7.1639111328125,3.0392465591430664,-0.06714248657226562,2.4285364151000977
1772811096217673200,7.183673095703125,3.6216013431549072,-0.7948217391967773,1.7610869407653809
1772811096237435100,7.20343505859375,3.9415528774261475,-1.4372801780700684,1.323831558227539
1772811096257197300,7.223197265625,3.920992136001587,-2.196838855743408,1.147106647491455
1772811096276959200,7.242959228515625,4.091720104217529,-2.466217517852783,0.8024773597717285
1772811096296721400,7.262721435546875,4.156591892242432,-2.2253832817077637,0.760612964630127
1772811096316483300,7.2824833984375,4.15117073059082,-2.084226608276367,1.2434778213500977
1772811096336245200,7.302245361328125,4.072024822235107,-1.843918800354004,1.7162609100341797
1772811096356007400,7.32200732421875,3.7921979427337646,-1.7308917045593262,2.169020652770996
1772811096375769300,7.341769287109375,3.536147117614746,-1.7971692085266113,2.2699332237243652
1772811096395531500,7.361531494140625,3.5485732555389404,-1.8975472450256348,1.8363909721374512
1772811096415293400,7.38129345703125,3.6532182693481445,-2.1210246086120605,1.0667104721069336
1772811096435055600,7.4010556640625,3.8056819438934326,-2.2969131469726562,0.34173154830932617
1772811096454817500,7.420817626953125,3.868107318878174,-2.4947805404663086,-0.2644047737121582
1772811096474579700,7.440579833984375,3.8442373275756836,-2.617893695831299,-0.8627190589904785
1772811096494341600,7.460341552734375,3.819761276245117,-2.6918749809265137,-1.488290786743164
1772811096514103000,7.48010302734375,3.8403255939483643,-2.6545071601867676,-2.025397300720215
1772811096533864700,7.49986474609375,3.490488052368164,-2.9419705867767334,-2.2104363441467285
1772811096553626400,7.51962646484375,3.298407793045044,-3.172097682952881,-2.5200424194335938
1772811096573387800,7.5393876953125,3.163058042526245,-3.2164769172668457,-3.0139522552490234
1772811096593149400,7.5591494140625,2.969393491744995,-3.0635669231414795,-3.592599868774414
1772811096612911000,7.5789111328125,2.8874053955078125,-2.9244532585144043,-3.912069320678711
1772811096632672500,7.598672607421875,2.9353039264678955,-2.8045475482940674,-3.976518154144287
1772811096652434200,7.61843408203125,3.1035664081573486,-2.7837445735931396,-3.663644313812256
1772811096672195800,7.63819580078125,2.4449262619018555,-3.695081949234009,-2.7874703407287598
1772811096691957200,7.657957275390625,1.7057960033416748,-4.592044830322266,-2.794106960296631
1772811096711719000,7.677718994140625,1.9814002513885498,-4.940638542175293,-3.060473918914795
1772811096731480600,7.69748046875,2.37188720703125,-5.457876205444336,-2.6814217567443848
1772811096751242000,7.717241943359375,2.9441094398498535,-5.361350059509277,-1.9790825843811035
1772811096771003600,7.737003662109375,3.363208770751953,-4.905217170715332,-0.912437915802002
1772811096790765300,7.756765380859375,3.1230101585388184,-4.122275352478027,0.13536548614501953
1772811096810526700,7.776526611328125,2.5306432247161865,-2.7054591178894043,0.7749018669128418
1772811096830288400,7.796288330078125,1.1935970783233643,-1.3609886169433594,1.1815075874328613
1772811096850050000,7.816050048828125,-0.5450530052185059,-0.32453107833862305,1.1995034217834473
1772811096869811500,7.8358115234375,-2.190446615219116,0.6443448066711426,0.9736223220825195
1772811096889573000,7.855572998046875,-3.3505873680114746,1.2581524848937988,0.906796932220459
1772811096909334800,7.875334716796875,-3.6045053005218506,1.4340157508850098,0.9846787452697754
1772811096929096200,7.89509619140625,-2.5963284969329834,1.107224464416504,1.1445112228393555
1772811096948857900,7.91485791015625,-0.943779706954956,0.4731287956237793,1.2154207229614258
1772811096968619500,7.93461962890625,0.26195669174194336,-0.47751760482788086,1.090928077697754
1772811096988381000,7.954380859375,1.2262704372406006,-1.2332854270935059,0.5444202423095703
1772811097008142600,7.974142578125,2.2784507274627686,-1.7531843185424805,-0.13520050048828125
1772811097027904500,7.993904541015625,3.34953236579895,-1.923635482788086,-0.6562113761901855
1772811097047666200,8.013666259765625,4.361173629760742,-1.8445372581481934,-0.840937614440918
1772811097067428000,8.033427978515626,5.116448402404785,-1.7461738586425781,-0.8372774124145508
1772811097087189800,8.053189697265625,5.474391937255859,-1.7132720947265625,-0.8405113220214844
1772811097106951700,8.07295166015625,5.472019195556641,-1.6066884994506836,-1.0769567489624023
1772811097126713300,8.09271337890625,4.890986919403076,-1.5694999694824219,-1.3698434829711914
1772811097146475300,8.112475341796875,4.223846912384033,-1.6471953392028809,-1.5276169776916504
1772811097166237000,8.13223681640625,3.8709325790405273,-1.6143479347229004,-1.7208399772644043
1772811097185998800,8.151998779296875,3.4243648052215576,-1.2721138000488281,-1.6895256042480469
1772811097205760500,8.171760498046876,2.812730073928833,-0.9236688613891602,-1.4299116134643555
1772811097225522200,8.191522216796875,2.5065836906433105,-0.7269220352172852,-1.0410633087158203
1772811097245284000,8.2112841796875,2.374131917953491,-0.6374387741088867,-0.604942798614502
1772811097265045800,8.231045654296874,1.9461420774459839,-0.6236124038696289,-0.2415757179260254
1772811097284807700,8.2508076171875,1.2838828563690186,-0.7198681831359863,0.16092824935913086
1772811097304569300,8.2705693359375,0.5474636554718018,-0.8889279365539551,0.6697854995727539
1772811097324331300,8.290331298828125,-0.5863003730773926,-0.7410712242126465,1.079880714416504
1772811097344093000,8.310093017578126,-2.0413479804992676,-0.4223952293395996,1.5131020545959473
1772811097363854800,8.329854736328125,-3.4154014587402344,0.12959957122802734,1.9772076606750488
1772811097383616500,8.349616455078126,-4.610609531402588,0.13052940368652344,3.229304313659668
1772811097403378400,8.36937841796875,-5.013749599456787,-0.33788490295410156,4.78912878036499
1772811097423140000,8.38914013671875,-4.996740818023682,-0.4376640319824219,5.553192138671875
1772811097442902000,8.408902099609374,-4.146429538726807,-0.4880552291870117,7.291324615478516
1772811097462663700,8.42866357421875,-2.706648826599121,0.5434036254882812,8.41557502746582
1772811097482425300,8.44842529296875,-1.9279189109802246,1.498016357421875,9.381974220275879
1772811097502187000,8.46818701171875,-1.8143041133880615,1.8351612091064453,9.98543643951416
1772811097521948700,8.48794873046875,-1.8528985977172852,2.129399299621582,9.594801902770996
1772811097541710000,8.5077099609375,-1.6586326360702515,2.069279670715332,8.338116645812988
1772811097561471700,8.5274716796875,-0.9219222068786621,1.4571905136108398,6.8754377365112305
1772811097581233200,8.547233154296874,0.19164597988128662,0.5811643600463867,5.755749702453613
1772811097600994600,8.56699462890625,1.4118572473526,-0.7831516265869141,5.105389595031738
1772811097620756200,8.586756103515626,2.4091625213623047,-2.2163991928100586,4.251786231994629
1772811097640517600,8.606517578125,3.2484395503997803,-3.5648951530456543,3.187351703643799
1772811097660279300,8.626279296875,4.091798305511475,-4.446155071258545,2.3366646766662598
1772811097680040700,8.646040771484374,4.68874454498291,-4.6652302742004395,2.344498634338379
1772811097699802000,8.665802001953125,5.312013626098633,-4.820300579071045,3.6971564292907715
1772811097719563800,8.685563720703126,6.142728328704834,-5.016731262207031,5.948813438415527
1772811097739325200,8.7053251953125,7.524029731750488,-5.3265299797058105,6.822407245635986
1772811097759086600,8.725086669921875,6.909217834472656,-5.934048652648926,6.322673797607422
1772811097778848300,8.74484814453125,5.039048671722412,-6.3707780838012695,4.728762626647949
1772811097798609700,8.764609619140625,4.178057670593262,-6.762184143066406,3.4209814071655273
1772811097818371300,8.784371337890626,3.833749771118164,-7.375829696655273,2.8510522842407227
1772811097838132700,8.8041328125,3.9101037979125977,-7.99760627746582,2.236421585083008
1772811097857894100,8.82389404296875,2.949535369873047,-8.202934265136719,1.66387939453125
1772811097877655800,8.84365576171875,1.7674174308776855,-8.647311210632324,1.580047607421875
1772811097897417200,8.863417236328125,0.5984306335449219,-8.455188751220703,0.8440704345703125
1772811097917179000,8.883178955078124,1.7446768283843994,-8.045785903930664,0.3803386688232422
1772811097936940300,8.902940185546875,2.5029845237731934,-8.396732330322266,1.023855209350586
1772811097956701700,8.92270166015625,2.844463348388672,-8.519935607910156,2.026305675506592
1772811097976463400,8.94246337890625,1.8491129875183105,-8.346378326416016,2.026510238647461
1772811097996224800,8.962224853515625,-0.46176576614379883,-7.799720287322998,1.1733379364013672
1772811098015986400,8.981986328125,-2.104990005493164,-6.307877063751221,0.6348152160644531
1772811098035748000,9.001748046875,-3.056121587753296,-5.929080963134766,1.444810390472412
1772811098055510000,9.021510009765626,-1.8464808464050293,-6.108518123626709,1.537548542022705
1772811098075271700,9.041271728515625,-1.7074036598205566,-5.914358139038086,1.150813102722168
1772811098095033300,9.061033447265626,-2.483104705810547,-5.79483699798584,0.6323223114013672
1772811098114795000,9.080794921875,-3.1301732063293457,-5.056859016418457,-0.06102490425109863
1772811098134556700,9.100556640625,-3.002126693725586,-3.738628387451172,-1.215925693511963
1772811098154318300,9.120318359375,-2.5493202209472656,-2.8431310653686523,-1.500157356262207
1772811098174080000,9.140080078125,-2.9321560859680176,-2.647127151489258,-1.229304313659668
1772811098193841700,9.159841552734376,-3.161625385284424,-2.6261820793151855,-0.8074281811714172
1772811098213603300,9.179603271484375,-3.07712459564209,-1.9094820022583008,-0.6258254051208496
1772811098233365200,9.199365234375,-3.3068785667419434,-1.190615177154541,-0.41168227791786194
1772811098253127000,9.219126953125,-2.7182579040527344,-1.03340482711792,-0.01352149248123169
1772811098272888600,9.238888671875,-1.6190252304077148,-1.2505054473876953,0.8127456307411194
1772811098292650200,9.258650146484374,-1.6048007011413574,-1.2208271026611328,1.559078574180603
1772811098312412000,9.278411865234375,-2.227820873260498,-1.1931052207946777,1.408643364906311
1772811098332173600,9.298173583984376,-1.6786561012268066,-1.169175624847412,0.6500423550605774
1772811098351935200,9.317935302734375,-1.1758732795715332,-1.0367555618286133,0.1325642466545105
1772811098371697000,9.33769677734375,-1.5021891593933105,-1.2547211647033691,0.11704665422439575
1772811098391458600,9.35745849609375,-2.2927141189575195,-1.3795619010925293,0.1522369384765625
1772811098411220200,9.37722021484375,-1.7357521057128906,-1.224623203277588,-0.7452524900436401
1772811098430982000,9.39698193359375,-1.163762092590332,-1.1277546882629395,-1.7972134351730347
1772811098450743800,9.416743896484375,-0.9755859375,-0.8839211463928223,-1.715256929397583
1772811098470505500,9.43650537109375,-0.43177270889282227,-0.4745321273803711,-0.9501844644546509
1772811098490267100,9.45626708984375,-0.05694293975830078,-0.2885560989379883,-0.5207211971282959
1772811098510027500,9.476027587890625,0.43378782272338867,-0.33807373046875,-0.710976243019104
1772811098529788000,9.495787841796876,0.47860097885131836,-0.42732810974121094,-0.48001179099082947
1772811098549548300,9.51554833984375,1.062089443206787,-0.4134087562561035,-0.33769187331199646
1772811098569308700,9.53530859375,0.8152050971984863,-0.3555612564086914,-0.6869357824325562
1772811098589069000,9.555069091796875,0.6813578605651855,-0.49071836471557617,-1.5033973455429077
