time,seconds_elapsed,z,y,x
1772812188475878100,0.685878173828125,-0.0841970443725586,0.07298225164413452,-0.1357402801513672
1772812188485578500,0.69557861328125,-0.032507896423339844,0.07719522714614868,-0.1589910387992859
1772812188495279000,0.705279052734375,-0.004000663757324219,0.07130628824234009,-0.09102821350097656
1772812188504979500,0.7149794921875,0.013401031494140625,0.045768797397613525,-0.02242225408554077
1772812188514679800,0.7246796875,0.05988788604736328,-0.023227781057357788,0.05077892541885376
1772812188524380400,0.73438037109375,0.07850456237792969,-0.0521264374256134,0.11373299360275269
1772812188534080800,0.744080810546875,0.10506153106689453,-0.008426845073699951,0.07853317260742188
1772812188543781400,0.753781494140625,0.1406574249267578,0.02182871103286743,0.07183682918548584
1772812188553481700,0.763481689453125,0.1380443572998047,0.0560150146484375,0.09420281648635864
1772812188563182300,0.773182373046875,0.10964012145996094,0.011476635932922363,0.11912453174591064
1772812188572882700,0.782882568359375,0.11003971099853516,-0.03404831886291504,0.10698479413986206
1772812188582583000,0.7925830078125,0.07643890380859375,-0.03983646631240845,0.05856478214263916
1772812188592283600,0.80228369140625,0.029381752014160156,-0.024204760789871216,0.018578648567199707
1772812188601984000,0.81198388671875,0.025452613830566406,0.01208677887916565,-0.004841804504394531
1772812188611684600,0.8216845703125,-0.010274887084960938,0.016812562942504883,0.006083786487579346
1772812188621385000,0.831385009765625,0.0039424896240234375,-0.004639536142349243,0.021732985973358154
1772812188631085600,0.84108544921875,0.057888031005859375,0.02301594614982605,0.040867388248443604
1772812188640786000,0.850785888671875,0.04975128173828125,0.028674274682998657,0.09889101982116699
1772812188650486500,0.860486572265625,0.05824851989746094,-0.012205064296722412,0.09593188762664795
1772812188660187000,0.870186767578125,0.07960128784179688,-0.05214676260948181,0.06932896375656128
1772812188669887500,0.879887451171875,0.07239627838134766,-0.043012917041778564,0.11984729766845703
1772812188679587800,0.889587890625,0.08301544189453125,-0.030787378549575806,0.12972968816757202
1772812188689288400,0.899288330078125,0.07587623596191406,-0.07388287782669067,0.1097458004951477
1772812188698988800,0.90898876953125,0.012394905090332031,-0.0828554630279541,0.0846129059791565
1772812188708689400,0.918689453125,-0.020654678344726562,-0.03272223472595215,0.06512737274169922
1772812188718389800,0.9283896484375,-0.06023406982421875,-0.016787171363830566,0.025719046592712402
1772812188728090400,0.93809033203125,-0.10740184783935547,-0.00796845555305481,-0.009173989295959473
1772812188737790700,0.947790771484375,-0.14914703369140625,0.013674944639205933,-0.03007364273071289
1772812188747491000,0.957490966796875,-0.13971996307373047,0.02905896306037903,-0.022396504878997803
1772812188757191700,0.967191650390625,-0.10698604583740234,0.004562705755233765,-0.04436349868774414
1772812188766892000,0.97689208984375,-0.052468299865722656,0.005137532949447632,-0.008714735507965088
1772812188776592600,0.986592529296875,0.019952774047851562,0.013932377099990845,0.05480611324310303
1772812188786293000,0.99629296875,0.10061168670654297,-0.0001577138900756836,0.09559184312820435
1772812188795993300,1.005993408203125,0.17999553680419922,-0.005243539810180664,0.11829590797424316
1772812188805694000,1.01569384765625,0.22988224029541016,-0.0020399093627929688,0.10605168342590332
1772812188815394300,1.025394287109375,0.2083606719970703,-0.010531485080718994,0.11773920059204102
1772812188825095000,1.035094970703125,0.1872234344482422,-0.029132992029190063,0.06791174411773682
1772812188834795300,1.044795166015625,0.1476602554321289,-0.00047394633293151855,0.012099146842956543
1772812188844496000,1.054495849609375,0.12301063537597656,-0.01860305666923523,-0.02104240655899048
1772812188854196500,1.064196533203125,0.060089111328125,-0.04047921299934387,-0.033055126667022705
1772812188863896800,1.073896728515625,-0.04057121276855469,-0.044162601232528687,-0.05610746145248413
1772812188873597400,1.083597412109375,-0.09841632843017578,-0.06651371717453003,-0.0720100998878479
1772812188883297800,1.0932978515625,-0.09891796112060547,-0.056548118591308594,-0.055468857288360596
1772812188892998100,1.102998046875,-0.13478660583496094,-0.039495259523391724,-0.058978259563446045
1772812188902698800,1.11269873046875,-0.13478946685791016,-0.02735885977745056,-0.040553271770477295
1772812188912399000,1.122399169921875,-0.10658645629882812,-0.014336556196212769,0.019540607929229736
1772812188922099700,1.132099609375,-0.09188556671142578,-0.03893360495567322,0.10929018259048462
1772812188931800000,1.141800048828125,-0.10460567474365234,-0.06191229820251465,0.17343991994857788
1772812188941500700,1.151500732421875,-0.08423805236816406,-0.06737405061721802,0.1629488468170166
1772812188951201000,1.161200927734375,-0.01606464385986328,-0.01619604229927063,0.11899971961975098
1772812188960901600,1.170901611328125,0.05443286895751953,0.05049872398376465,0.05811697244644165
1772812188970602000,1.18060205078125,0.10266590118408203,0.044120728969573975,-0.002091050148010254
1772812188980302600,1.190302490234375,0.12089729309082031,-0.014404773712158203,-0.06576371192932129
1772812188990003000,1.2000029296875,0.10487937927246094,-0.014244675636291504,-0.08319658041000366
1772812188999703600,1.20970361328125,0.04210376739501953,-0.03920871019363403,-0.04410123825073242
1772812189009404000,1.21940380859375,0.0038805007934570312,-0.07644692063331604,-0.020750820636749268
1772812189019104500,1.2291044921875,-0.0007715225219726562,-0.07292959094047546,-0.02954190969467163
1772812189028804900,1.238804931640625,0.006318092346191406,-0.009959369897842407,-0.026542305946350098
1772812189038505500,1.24850537109375,-0.03388690948486328,0.009313464164733887,-0.014164268970489502
1772812189048205800,1.258205810546875,-0.01577472686767578,0.006472557783126831,-0.0071190595626831055
1772812189057906200,1.26790625,-0.008531570434570312,0.03868409991264343,-0.003808736801147461
1772812189067606800,1.277606689453125,0.0033712387084960938,0.023506075143814087,0.044867098331451416
1772812189077307100,1.28730712890625,-0.009528160095214844,-0.010732114315032959,0.05736023187637329
1772812189087007700,1.2970078125,-0.08690166473388672,-0.009559422731399536,0.012391626834869385
1772812189096708000,1.3067080078125,-0.11248111724853516,-0.0056269168853759766,-0.00936746597290039
1772812189106408700,1.31640869140625,-0.031887054443359375,-0.0504111647605896,0.019065260887145996
1772812189116109000,1.326109130859375,0.07320022583007812,-0.0681757926940918,0.042430102825164795
1772812189125809700,1.3358095703125,0.1201934814453125,-0.06147801876068115,0.028176724910736084
1772812189135510000,1.345510009765625,0.15485286712646484,-0.004591256380081177,-0.01868385076522827
1772812189145210600,1.355210693359375,0.07729148864746094,0.04274490475654602,-0.036966025829315186
1772812189154911000,1.364910888671875,-0.03191661834716797,0.02665114402770996,-0.05915254354476929
1772812189164611600,1.374611572265625,-0.11819076538085938,-0.028852134943008423,-0.08336973190307617
1772812189174312000,1.38431201171875,-0.12783145904541016,-0.05722767114639282,-0.07733678817749023
1772812189184012500,1.394012451171875,-0.12211990356445312,-0.0810246467590332,-0.03492939472198486
1772812189193713000,1.403712890625,-0.07184028625488281,-0.11747032403945923,-0.019539296627044678
1772812189203413200,1.413413330078125,0.017638206481933594,-0.10197603702545166,-0.044655442237854004
1772812189213113900,1.42311376953125,0.08680438995361328,-0.04341265559196472,-0.036679863929748535
1772812189222814200,1.432814208984375,0.09249401092529297,-0.0056841373443603516,-0.010915160179138184
1772812189232514800,1.442514892578125,0.1417369842529297,-0.045017629861831665,0.018103599548339844
1772812189242215400,1.45221533203125,0.03376579284667969,-0.0437721312046051,0.0075283050537109375
1772812189251915800,1.461915771484375,0.018283843994140625,-0.005265027284622192,-0.006470918655395508
1772812189261616400,1.471616455078125,0.0042324066162109375,-0.012720495462417603,-0.03818309307098389
1772812189271316700,1.481316650390625,-0.03206443786621094,-0.0023264288902282715,-0.048308491706848145
1772812189281017300,1.491017333984375,-0.05617237091064453,0.015116393566131592,-0.00006645917892456055
1772812189290717700,1.5007177734375,-0.04470062255859375,0.012926489114761353,0.04630613327026367
1772812189300418000,1.51041796875,-0.02752399444580078,-0.01752135157585144,0.04351317882537842
1772812189310118700,1.52011865234375,-0.01764678955078125,0.023076742887496948,0.05423939228057861
1772812189319819000,1.529819091796875,-0.038482666015625,0.025312572717666626,0.060689687728881836
1772812189329519600,1.53951953125,-0.026032447814941406,0.013520419597625732,0.04582834243774414
1772812189348920600,1.558920654296875,-0.03421306610107422,0.02999606728553772,0.039966881275177
1772812189358621200,1.56862109375,0.01081085205078125,0.026667505502700806,0.02293449640274048
1772812189368321500,1.578321533203125,0.04565906524658203,0.028864681720733643,-0.003910183906555176
1772812189378022000,1.58802197265625,0.08824348449707031,0.014444231986999512,-0.020056962966918945
1772812189387722500,1.597722412109375,0.11027908325195312,0.01785925030708313,-0.06101006269454956
1772812189397422800,1.6074228515625,0.0956258773803711,0.06252986192703247,-0.08162599802017212
1772812189407123500,1.61712353515625,0.0765848159790039,0.0955432653427124,-0.08038616180419922
1772812189416823800,1.62682373046875,0.007228851318359375,0.05317637324333191,-0.05647265911102295
1772812189426524400,1.6365244140625,-0.058739662170410156,0.014634698629379272,-0.025802671909332275
1772812189436224800,1.646224853515625,-0.06370830535888672,0.023934900760650635,0.00021761655807495117
1772812189445925400,1.65592529296875,-0.020397186279296875,0.04342404007911682,-0.007209062576293945
1772812189455625700,1.665625732421875,-0.0048999786376953125,0.03440070152282715,-0.023464500904083252
1772812189465326300,1.675326416015625,0.01978778839111328,0.042820870876312256,-0.04447561502456665
1772812189475026700,1.685026611328125,0.08295631408691406,0.03667023777961731,-0.0882720947265625
1772812189484727300,1.694727294921875,0.06971549987792969,0.02304840087890625,-0.07709473371505737
1772812189494427600,1.704427734375,0.050810813903808594,-0.051025837659835815,-0.05145972967147827
1772812189504128300,1.714128173828125,0.0794219970703125,-0.05417028069496155,-0.1101343035697937
1772812189513828600,1.72382861328125,0.0688791275024414,-0.0029848814010620117,-0.09637624025344849
1772812189523529200,1.733529296875,0.005649566650390625,0.006694704294204712,-0.09533214569091797
1772812189533229600,1.7432294921875,-0.049477577209472656,0.028531640768051147,-0.09218353033065796
1772812189542930200,1.75293017578125,-0.08611488342285156,0.05487355589866638,-0.06774020195007324
1772812189552630500,1.762630615234375,-0.11285686492919922,0.06263497471809387,-0.04312354326248169
1772812189562331100,1.7723310546875,-0.10280323028564453,0.07068443298339844,-0.0005974769592285156
1772812189572031500,1.782031494140625,-0.07062435150146484,0.07829272747039795,0.03915560245513916
1772812189581732000,1.791732177734375,-0.03424835205078125,0.08331644535064697,0.05203169584274292
1772812189591432400,1.801432373046875,-0.04435157775878906,0.04550328850746155,0.06249046325683594
1772812189601133000,1.811133056640625,-0.061374664306640625,0.04609835147857666,0.08960545063018799
1772812189610833400,1.82083349609375,-0.06287479400634766,0.08601987361907959,0.1108560562133789
1772812189620534000,1.830533935546875,-0.0455322265625,0.06317922472953796,0.09165781736373901
1772812189639935000,1.84993505859375,-0.0036077499389648438,0.0677284300327301,0.041299521923065186
1772812189659336000,1.8693359375,0.01831817626953125,-0.020144611597061157,0.001141965389251709
1772812189669036300,1.879036376953125,0.0894784927368164,-0.017908483743667603,-0.019994080066680908
1772812189678737000,1.88873681640625,0.05947685241699219,-0.024531006813049316,-0.03130561113357544
1772812189688437200,1.898437255859375,0.09478759765625,-0.0403270423412323,-0.06802952289581299
1772812189698137900,1.908137939453125,0.08255672454833984,-0.018676847219467163,-0.08424943685531616
1772812189707838200,1.917838134765625,0.054100990295410156,-0.008362531661987305,-0.06530749797821045
1772812189717538800,1.927538818359375,0.022539138793945312,-0.019548028707504272,-0.04105406999588013
1772812189727239200,1.9372392578125,0.032627105712890625,-0.007829815149307251,0.0021874308586120605
1772812189736939800,1.946939697265625,0.0684652328491211,0.02032032608985901,0.03190046548843384
1772812189746640100,1.95664013671875,0.09203720092773438,-0.008600324392318726,0.04880243539810181
1772812189756340700,1.9663408203125,0.0999603271484375,-0.02530607581138611,0.03741919994354248
1772812189766041000,1.976041015625,0.04535198211669922,-0.02941441535949707,0.020376205444335938
1772812189775741700,1.98574169921875,0.013949394226074219,0.005426973104476929,0.020946204662322998
1772812189785442000,1.995442138671875,-0.004023551940917969,0.03803339600563049,-0.0019423961639404297
1772812189795142700,2.005142578125,-0.012278556823730469,0.05854120850563049,0.000022411346435546875
1772812189804843000,2.014843017578125,-0.0274658203125,0.039355456829071045,-0.02417987585067749
1772812189814543600,2.024543701171875,-0.036551475524902344,0.020831555128097534,-0.027668237686157227
1772812189824244000,2.034243896484375,-0.013699531555175781,0.01197892427444458,-0.03493762016296387
1772812189833944600,2.043944580078125,-0.03350639343261719,0.019515782594680786,-0.03723609447479248
1772812189843645000,2.05364501953125,-0.0011034011840820312,0.025698840618133545,-0.07657158374786377
1772812189882446800,2.09244677734375,-0.034684181213378906,-0.015235066413879395,-0.05044913291931152
1772812189892147500,2.1021474609375,0.009356498718261719,0.039005815982818604,-0.026974260807037354
1772812189901848000,2.11184814453125,0.03857994079589844,0.018877148628234863,0.025368928909301758
1772812189911548400,2.12154833984375,0.05792713165283203,-0.020748227834701538,0.10429614782333374
1772812189921248800,2.131248779296875,0.009905815124511719,-0.03600454330444336,0.14483517408370972
1772812189930949400,2.140949462890625,0.019178390502929688,0.013584107160568237,0.10675090551376343
1772812189940649700,2.150649658203125,-0.009312629699707031,0.08045890927314758,0.03070390224456787
1772812189950350300,2.160350341796875,-0.01846790313720703,0.13902196288108826,-0.04314690828323364
1772812189960051000,2.170051025390625,-0.031011581420898438,0.11284732818603516,-0.05982941389083862
1772812189969751300,2.179751220703125,-0.01515960693359375,0.040475934743881226,-0.040503501892089844
1772812189979452000,2.189451904296875,-0.005499839782714844,-0.01412150263786316,0.013294458389282227
1772812189989152300,2.19915234375,0.003994941711425781,-0.07633602619171143,-0.0005727410316467285
1772812189998852900,2.208852783203125,0.01567554473876953,-0.08747205138206482,0.024011731147766113
1772812190008553200,2.21855322265625,0.0071468353271484375,-0.07609948515892029,0.037854790687561035
1772812190018253600,2.228253662109375,0.036452293395996094,-0.06532332301139832,0.01693326234817505
1772812190027954200,2.2379541015625,0.05708789825439453,-0.023609638214111328,0.012460291385650635
1772812190037654800,2.24765478515625,0.0503692626953125,-0.037568897008895874,0.0173683762550354
1772812190047355100,2.257355224609375,0.05317401885986328,-0.061539143323898315,0.04285383224487305
1772812190057055700,2.2670556640625,0.028876304626464844,-0.07033449411392212,0.05058556795120239
1772812190066756000,2.276756103515625,-0.019672393798828125,-0.02240470051765442,0.030283749103546143
1772812190076456700,2.286456787109375,-0.0438995361328125,0.0013713836669921875,0.015444397926330566
1772812190086157000,2.296156982421875,-0.05144786834716797,-0.031660109758377075,0.06181478500366211
1772812190095857700,2.305857666015625,-0.03665637969970703,-0.07463568449020386,0.08840310573577881
1772812190105558000,2.31555810546875,0.025003433227539062,-0.08678668737411499,0.05990636348724365
1772812190115258600,2.325258544921875,0.032860755920410156,-0.05024564266204834,0.048760056495666504
1772812190124959000,2.334958984375,0.0030651092529296875,-0.009878695011138916,0.03246992826461792
1772812190134659600,2.34465966796875,-0.023858070373535156,-0.006074666976928711,-0.0007947683334350586
1772812190144360000,2.35435986328125,-0.0162811279296875,-0.012557446956634521,0.014327764511108398
1772812190154060500,2.364060546875,-0.006516456604003906,-0.01323726773262024,0.02995455265045166
1772812190163761000,2.373760986328125,0.031348228454589844,-0.009633541107177734,0.02050858736038208
1772812190173461500,2.38346142578125,0.005057334899902344,-0.014580100774765015,0.019568681716918945
1772812190183161900,2.393161865234375,-0.01969146728515625,-0.03553232550621033,0.02186417579650879
1772812190192862500,2.402862548828125,-0.01822376251220703,-0.03965386748313904,0.019448280334472656
1772812190202563000,2.41256298828125,0.016155242919921875,-0.059576570987701416,0.038816094398498535
1772812190212263400,2.422263427734375,0.03826141357421875,-0.05654817819595337,0.034010887145996094
1772812190221963800,2.4319638671875,0.018915176391601562,-0.02582716941833496,0.004689037799835205
1772812190231664400,2.441664306640625,-0.03535270690917969,0.007211029529571533,-0.01000058650970459
1772812190241364700,2.45136474609375,-0.08991050720214844,0.009525507688522339,-0.040728747844696045
1772812190251065300,2.4610654296875,-0.1412677764892578,0.013835310935974121,-0.0668455958366394
1772812190260766000,2.470765869140625,-0.1730031967163086,0.015591621398925781,-0.09214943647384644
1772812190270466300,2.48046630859375,-0.08550834655761719,-0.02323088049888611,-0.05412799119949341
1772812190280167000,2.4901669921875,-0.023171424865722656,-0.10212686657905579,0.060641586780548096
1772812190289867300,2.4998671875,0.12993144989013672,-0.17069047689437866,0.0879279375076294
1772812190299567600,2.509567626953125,0.2536287307739258,-0.11790060997009277,0.08460474014282227
1772812190309268200,2.519268310546875,0.2436685562133789,-0.023007869720458984,0.09850496053695679
1772812190318968800,2.52896875,0.1481037139892578,-0.012093573808670044,0.06316840648651123
1772812190328669200,2.538669189453125,0.05416584014892578,-0.001137763261795044,0.027771711349487305
1772812190338369800,2.548369873046875,-0.05472564697265625,0.04879122972488403,-0.006225645542144775
1772812190348070100,2.558070068359375,-0.13836002349853516,0.03188067674636841,-0.003539144992828369
1772812190357770800,2.567770751953125,-0.18312644958496094,-0.006054222583770752,-0.001099228858947754
1772812190367471000,2.57747119140625,-0.18027973175048828,-0.09021028876304626,0.03381747007369995
1772812190377171700,2.587171630859375,-0.08927440643310547,-0.0805075466632843,0.06665033102035522
1772812190386872000,2.5968720703125,-0.007901191711425781,-0.0427984893321991,0.08155184984207153
1772812190396572700,2.60657275390625,0.007548332214355469,-0.0064353346824646,0.08046954870223999
1772812190406273300,2.616273193359375,-0.036098480224609375,0.02992364764213562,0.05916023254394531
1772812190415973600,2.6259736328125,-0.10740852355957031,0.02961525321006775,0.05118030309677124
1772812190425674000,2.635674072265625,-0.12939071655273438,0.053898245096206665,-0.05218660831451416
1772812190435374600,2.64537451171875,-0.10516738891601562,0.057509154081344604,-0.14412420988082886
1772812190445075000,2.655074951171875,-0.01670551300048828,0.03134635090827942,-0.1541571021080017
1772812190454775600,2.664775634765625,0.1573038101196289,-0.019643187522888184,-0.06324958801269531
1772812190464476200,2.67447607421875,0.28033924102783203,-0.09852439165115356,-0.009753227233886719
1772812190474176500,2.684176513671875,0.3745594024658203,-0.09106200933456421,0.015588879585266113
1772812190483877000,2.693877197265625,0.326263427734375,-0.010505497455596924,-0.014837443828582764
1772812190493577500,2.703577392578125,0.20827770233154297,0.02412310242652893,-0.02178335189819336
1772812190503278000,2.713278076171875,0.03577899932861328,0.0179307758808136,-0.05032157897949219
1772812190512978400,2.722978515625,-0.08921432495117188,-0.0013889968395233154,-0.09638357162475586
1772812190522679000,2.732678955078125,-0.19459915161132812,-0.001690685749053955,-0.07795572280883789
1772812190532379400,2.74237939453125,-0.21830177307128906,-0.061107128858566284,-0.03797650337219238
1772812190542080000,2.752080078125,-0.2181396484375,-0.07680216431617737,-0.022501111030578613
1772812190551780400,2.7617802734375,-0.1968860626220703,-0.014321595430374146,-0.0012249350547790527
1772812190561481000,2.77148095703125,-0.1266498565673828,0.04619690775871277,0.023297667503356934
1772812190571181300,2.781181396484375,-0.06707000732421875,0.07346349954605103,0.05395251512527466
1772812190580882000,2.7908818359375,-0.012064933776855469,0.06260016560554504,0.06732100248336792
1772812190590582500,2.80058251953125,0.023265838623046875,0.03466188907623291,0.10478103160858154
1772812190600283000,2.810282958984375,0.0228118896484375,0.0013706088066101074,0.047990500926971436
1772812190609983500,2.8199833984375,-0.029401779174804688,0.022944480180740356,0.008507728576660156
1772812190619683800,2.829683837890625,-0.09257316589355469,0.016862690448760986,-0.044121384620666504
1772812190629384400,2.839384521484375,-0.07481575012207031,-0.02299720048904419,-0.07142537832260132
1772812190639084800,2.849084716796875,-0.022153854370117188,-0.031112968921661377,-0.08416736125946045
1772812190648785400,2.858785400390625,0.06617450714111328,0.008614867925643921,-0.08919721841812134
1772812190658485800,2.86848583984375,0.1473217010498047,0.018043428659439087,-0.09346795082092285
1772812190668186400,2.878186279296875,0.16839599609375,0.0222492516040802,-0.07819843292236328
1772812190677886700,2.88788671875,0.1621227264404297,-0.0022195279598236084,-0.04541051387786865
1772812190687587300,2.89758740234375,0.15951156616210938,0.008868277072906494,-0.018527865409851074
1772812190697288000,2.907287841796875,0.15693283081054688,0.019784599542617798,-0.028719842433929443
1772812190706988300,2.91698828125,0.1449565887451172,0.019042938947677612,-0.03877139091491699
1772812190716689000,2.92668896484375,0.1202535629272461,0.009126007556915283,-0.05288165807723999
1772812190726389200,2.93638916015625,0.09836006164550781,0.014986097812652588,-0.05150735378265381
1772812190736089600,2.946089599609375,0.04750633239746094,0.008066624402999878,-0.05315506458282471
1772812190745790200,2.955790283203125,0.008180618286132812,0.018614917993545532,-0.052458226680755615
1772812190755490800,2.96549072265625,-0.05872058868408203,0.044518738985061646,-0.03903990983963013
1772812190765191200,2.975191162109375,-0.12343406677246094,0.041481077671051025,-0.010698020458221436
1772812190774891800,2.984891845703125,-0.15659141540527344,0.049408525228500366,0.027205228805541992
1772812190784592100,2.994592041015625,-0.19047832489013672,0.02252107858657837,0.03181052207946777
1772812190794292700,3.004292724609375,-0.21799850463867188,0.022434651851654053,0.04806637763977051
1772812190803993000,3.0139931640625,-0.22391510009765625,0.02048361301422119,0.04088252782821655
1772812190813693700,3.023693603515625,-0.2168121337890625,0.013546347618103027,0.020726501941680908
1772812190823394300,3.033394287109375,-0.23224925994873047,0.03698959946632385,-0.008997082710266113
1772812190833094700,3.0430947265625,-0.1910238265991211,0.033637434244155884,-0.00205308198928833
1772812190842795300,3.052795166015625,-0.1176156997680664,0.01979944109916687,0.02860546112060547
1772812190852495600,3.06249560546875,-0.052535057067871094,0.013200610876083374,0.05376577377319336
1772812190862196200,3.0721962890625,0.08092212677001953,0.015118300914764404,0.07272320985794067
1772812190871896600,3.081896484375,0.15926265716552734,0.02147117257118225,0.09758281707763672
1772812190881597200,3.09159716796875,0.18097496032714844,0.004808694124221802,0.15553885698318481
1772812190891297500,3.101297607421875,0.1928691864013672,-0.026426076889038086,0.1640784740447998
1772812190900998100,3.110998046875,0.22342300415039062,-0.014515578746795654,0.1639864444732666
1772812190910698500,3.120698486328125,0.2748126983642578,0.02143844962120056,0.10677099227905273
1772812190920399000,3.130399169921875,0.27379798889160156,0.07560798525810242,-0.013674259185791016
1772812190930099700,3.140099609375,0.23062515258789062,0.08738076686859131,-0.11503386497497559
1772812190939800000,3.149800048828125,0.16355228424072266,0.05424216389656067,-0.15752047300338745
1772812190959201000,3.169200927734375,-0.015267372131347656,-0.07980740070343018,-0.15209925174713135
1772812190968901600,3.178901611328125,-0.06884384155273438,-0.12269720435142517,-0.12438982725143433
1772812190978602000,3.18860205078125,-0.12272071838378906,-0.08386504650115967,-0.1034848690032959
1772812190988302600,3.198302490234375,-0.16516590118408203,-0.050991564989089966,-0.09521293640136719
1772812190998003000,3.2080029296875,-0.15171241760253906,-0.041681915521621704,-0.04433894157409668
