time,seconds_elapsed,z,y,x
1772811949170260500,0.563260498046875,1.1068105697631836,0.9531781077384949,-0.3817141354084015
1772811949179961300,0.57296142578125,0.9950223565101624,0.8297834396362305,0.21784965693950653
1772811949189662000,0.582661865234375,0.9727258086204529,0.743346095085144,0.8659771680831909
1772811949199362600,0.592362548828125,0.9797507524490356,0.5435932874679565,1.450269341468811
1772811949209063200,0.602063232421875,0.9983821511268616,0.15294526517391205,1.8717660903930664
1772811949218763800,0.611763671875,1.0054070949554443,-0.41302093863487244,2.077627420425415
1772811949228464400,0.62146435546875,1.0008255243301392,-1.0776418447494507,2.1093924045562744
1772811949238165200,0.631165283203125,0.9583705067634583,-1.525405764579773,2.004323720932007
1772811949247865900,0.640865966796875,0.8810960650444031,-1.6842305660247803,1.7474550008773804
1772811949257566500,0.65056640625,0.8102357983589172,-1.671096920967102,1.3091596364974976
1772811949267267000,0.66026708984375,0.7436515092849731,-1.46951162815094,0.7743474841117859
1772811949276967700,0.6699677734375,0.685924768447876,-1.0690897703170776,0.26274821162223816
1772811949286668300,0.679668212890625,0.6477457284927368,-0.6118574142456055,-0.16485713422298431
1772811949296369200,0.689369140625,0.6175079345703125,-0.24106250703334808,-0.47059494256973267
1772811949306069800,0.69906982421875,0.5570323467254639,0.014584396965801716,-0.6318632364273071
1772811949315770400,0.708770263671875,0.45623964071273804,0.1553887277841568,-0.6624065041542053
1772811949325471000,0.718470947265625,0.42386379837989807,0.261984646320343,-0.5206858515739441
1772811949335171600,0.728171630859375,0.3966803252696991,0.3355938494205475,-0.26045745611190796
1772811949344872400,0.73787255859375,0.2787834107875824,0.32673630118370056,0.024510949850082397
1772811949354573000,0.747572998046875,0.09644027799367905,0.14347685873508453,0.23800818622112274
1772811949364273700,0.757273681640625,-0.059024810791015625,-0.13080142438411713,0.36018115282058716
1772811949373974300,0.766974365234375,-0.17569997906684875,-0.3281107544898987,0.4411207437515259
1772811949383675000,0.7766748046875,-0.2603047490119934,-0.4395935535430908,0.4902953505516052
1772811949393375500,0.78637548828125,-0.3119228184223175,-0.4957931339740753,0.48418670892715454
1772811949403076000,0.796076171875,-0.3223075270652771,-0.4857138693332672,0.43867728114128113
1772811949412777000,0.80577685546875,-0.28290674090385437,-0.4157698452472687,0.3882809281349182
1772811949422477600,0.8154775390625,-0.20715951919555664,-0.3018435537815094,0.3433823585510254
1772811949432178200,0.82517822265625,-0.131717711687088,-0.18791727721691132,0.3216966688632965
1772811949441878800,0.834878662109375,-0.08315397053956985,-0.091400645673275,0.33971717953681946
1772811949451579600,0.84457958984375,-0.05688678100705147,0.023747367784380913,0.40569058060646057
1772811949461280300,0.8542802734375,-0.06635518372058868,0.10987929999828339,0.5116755962371826
1772811949470980900,0.86398095703125,-0.12316560745239258,0.1251509189605713,0.6103302836418152
1772811949480681500,0.873681396484375,-0.1995237022638321,0.114460788667202,0.6876046657562256
1772811949490382000,0.883382080078125,-0.25297439098358154,0.10254892706871033,0.747469425201416
1772811949500082700,0.893082763671875,-0.2874882221221924,-0.0006872228696011007,0.7688496708869934
1772811949509783300,0.902783203125,-0.32016950845718384,-0.20257803797721863,0.756632387638092
1772811949519484000,0.91248388671875,-0.27985242009162903,-0.47838348150253296,0.7661007642745972
1772811949529184800,0.922184814453125,-0.17172935605049133,-0.7905353903770447,0.8262709975242615
1772811949538885400,0.931885498046875,-0.05047270283102989,-1.2981640100479126,0.7532726526260376
1772811949548586000,0.9415859375,-0.06879864633083344,-2.250196695327759,0.3589594066143036
1772811949558286600,0.95128662109375,-0.2914588451385498,-3.3915975093841553,-0.24426954984664917
1772811949567987500,0.960987548828125,-0.4664716124534607,-4.396164894104004,-0.7940478324890137
1772811949577688000,0.97068798828125,-0.33024877309799194,-4.898906230926514,-1.233259677886963
1772811949587388700,0.980388671875,-0.14424043893814087,-4.507342338562012,-1.5008183717727661
1772811949597089300,0.99008935546875,-0.20135630667209625,-2.9731552600860596,-1.4027745723724365
1772811949606790000,0.999789794921875,-0.3895026445388794,-0.48388126492500305,-0.991968035697937
1772811949616490500,1.009490478515625,-0.4869355857372284,1.7653228044509888,-0.6000983119010925
1772811949626191000,1.019191162109375,-0.40263625979423523,3.027980327606201,-0.3951531648635864
1772811949635892000,1.02889208984375,-0.19616395235061646,3.354182243347168,-0.35330891609191895
1772811949645592600,1.038592529296875,0.02649625949561596,2.8618252277374268,-0.3713294267654419
1772811949655293200,1.048293212890625,0.17432554066181183,1.7121776342391968,-0.3811032772064209
1772811949664993800,1.057993896484375,0.2067013680934906,0.2827540338039398,-0.34811657667160034
1772811949674694700,1.067694580078125,0.1553887277841568,-1.0208313465118408,-0.3407861888408661
1772811949684395300,1.077395263671875,0.08422297984361649,-1.9343796968460083,-0.4699840843677521
1772811949694096000,1.087095947265625,-0.0193185992538929,-2.303647518157959,-0.7622829079627991
1772811949703796500,1.09679638671875,-0.17631085216999054,-2.1713953018188477,-1.1058943271636963
1772811949713497000,1.1064970703125,-0.36537349224090576,-1.774027705192566,-1.4021637439727783
1772811949723197700,1.11619775390625,-0.5651262998580933,-1.2599849700927734,-1.6083306074142456
1772811949732898300,1.125898193359375,-0.7288380265235901,-0.7010436654090881,-1.6911027431488037
1772811949742599000,1.135598876953125,-0.7981712222099304,-0.1931096315383911,-1.6455934047698975
1772811949752299800,1.1452998046875,-0.7734311819076538,0.2008981555700302,-1.5307507514953613
1772811949762000400,1.15500048828125,-0.6934078931808472,0.4272235631942749,-1.4104104042053223
1772811949771701000,1.164700927734375,-0.5144245028495789,0.6465240120887756,-1.1153627634048462
1772811949781401600,1.174401611328125,-0.3522399067878723,0.743346095085144,-0.7045561671257019
1772811949791102500,1.1841025390625,-0.28412848711013794,0.6196459531784058,-0.31115925312042236
1772811949800803000,1.193802978515625,-0.2557232677936554,0.35758498311042786,0.031230462715029716
1772811949810503700,1.203503662109375,-0.22731806337833405,0.03627009689807892,0.31986406445503235
1772811949820204300,1.213204345703125,-0.20257803797721863,-0.28443390130996704,0.560850203037262
1772811949829905000,1.22290478515625,-0.17722713947296143,-0.5257254838943481,0.7743474841117859
1772811949839605500,1.23260546875,-0.12469277530908585,-0.663475513458252,0.9753220081329346
1772811949849306000,1.24230615234375,-0.02909243479371071,-0.7276163101196289,1.1860703229904175
1772811949859006700,1.2520068359375,0.09308052062988281,-0.765489935874939,1.4084250926971436
1772811949868707600,1.26170751953125,0.21555891633033752,-0.7948114275932312,1.6271146535873413
1772811949878408200,1.271408203125,0.3203222155570984,-0.8003092408180237,1.7957134246826172
1772811949888108800,1.28110888671875,0.3908770978450775,-0.7523563504219055,1.8589378595352173
1772811949897809400,1.290809326171875,0.41867145895957947,-0.6866883635520935,1.7874666452407837
1772811949907510300,1.30051025390625,0.437302827835083,-0.6588940024375916,1.588324785232544
1772811949917211000,1.3102109375,0.4421897530555725,-0.643927812576294,1.293582558631897
1772811949926911500,1.319911376953125,0.437302827835083,-0.6451495885848999,0.9579123258590698
1772811949936612000,1.329612060546875,0.40492698550224304,-0.6515636444091797,0.6201041340827942
1772811949946312700,1.339312744140625,0.345062255859375,-0.61827152967453,0.2969566285610199
1772811949956013300,1.349013427734375,0.2992473840713501,-0.5474112033843994,0.013820815831422806
1772811949965714000,1.3587138671875,0.2790888547897339,-0.45883581042289734,-0.21097742021083832
1772811949975414500,1.36841455078125,0.26687154173851013,-0.3485747277736664,-0.3612501621246338
1772811949985115400,1.378115478515625,0.2479347437620163,-0.168675035238266,-0.4214203357696533
1772811949994816000,1.38781591796875,0.20242531597614288,0.03840812295675278,-0.4009563624858856
1772811950004516600,1.3975166015625,0.08116865903139114,0.1404225379228592,-0.3285689055919647
1772811950014217200,1.40721728515625,-0.131717711687088,0.15416699647903442,-0.22655446827411652
1772811950023917800,1.416917724609375,-0.35498878359794617,0.12606722116470337,-0.10804671049118042
1772811950033618700,1.42661865234375,-0.5040398240089417,0.09949459880590439,0.031841326504945755
1772811950043319300,1.4363193359375,-0.5486329197883606,0.0939968153834343,0.19036073982715607
1772811950053020000,1.44602001953125,-0.4967094361782074,0.1407279670238495,0.3574322462081909
1772811950062720500,1.455720458984375,-0.3827831447124481,0.19326233863830566,0.5098429918289185
1772811950072421000,1.465421142578125,-0.20593778789043427,0.18012875318527222,0.6509527564048767
1772811950082121700,1.475121826171875,0.040546149015426636,-0.095982126891613,0.7315869331359863
1772811950091822600,1.484822509765625,0.33681556582450867,-0.8809433579444885,0.5388590693473816
1772811950101523200,1.494523193359375,0.594295084476471,-2.2187371253967285,-0.03932442143559456
1772811950111223800,1.504223876953125,0.7619774341583252,-3.447186231613159,-0.5765799880027771
1772811950120924400,1.51392431640625,0.6847030520439148,-3.851578712463379,-0.7775545120239258
1772811950130625000,1.523625,0.34658941626548767,-3.1576364040374756,-0.732655942440033
1772811950140325600,1.53332568359375,0.036880962550640106,-1.5318198204040527,-0.7085267901420593
1772811950150026500,1.543026611328125,-0.06818778067827225,0.1755472719669342,-0.9043089747428894
1772811950159727000,1.55272705078125,-0.02328922040760517,1.335579514503479,-1.0640500783920288
1772811950169427700,1.562427734375,0.02283107116818428,1.8031964302062988,-0.7580068111419678
1772811950179128300,1.57212841796875,-0.014431680552661419,1.5093705654144287,0.13080142438411713
1772811950188829000,1.581828857421875,-0.11003202199935913,0.5784125924110413,1.4398846626281738
1772811950198529500,1.591529541015625,-0.1781434416770935,-0.7065414786338806,2.9331436157226562
1772811950208230400,1.60123046875,-0.18547381460666656,-1.9832488298416138,4.303618907928467
1772811950217931000,1.610930908203125,-0.2590830326080322,-3.066617488861084,5.16829776763916
1772811950227631600,1.620631591796875,-0.43867728114128113,-3.645411968231201,5.273366451263428
1772811950237332200,1.630332275390625,-0.6619483232498169,-3.564167022705078,4.623712062835693
1772811950247032800,1.64003271484375,-0.8287144303321838,-2.787146806716919,3.4282495975494385
1772811950256733400,1.6497333984375,-0.8424589037895203,-1.4175881147384644,1.9676718711853027
1772811950266434300,1.659434326171875,-0.6833286285400391,0.10865757614374161,0.5840631127357483
1772811950276135000,1.669135009765625,-0.46433359384536743,1.2512801885604858,-0.4122573733329773
1772811950285835500,1.67883544921875,-0.26335906982421875,1.6376521587371826,-0.9434043169021606
1772811950295536000,1.6885361328125,-0.19066616892814636,0.8209258913993835,-1.2146282196044922
1772811950305236700,1.69823681640625,-0.3684278130531311,-0.8302416205406189,-1.447367787361145
1772811950314937300,1.707937255859375,-0.6301833987236023,-2.230954647064209,-1.630627155303955
1772811950324638200,1.71763818359375,-0.607581377029419,-2.6628358364105225,-1.5622103214263916
1772811950334338800,1.7273388671875,-0.2395353466272354,-2.273409605026245,-1.2357031106948853
1772811950344039400,1.737039306640625,0.24549128115177155,-1.4762310981750488,-0.7964913249015808
1772811950353740000,1.746739990234375,0.6062069535255432,-0.6219366788864136,-0.38843363523483276
1772811950363440600,1.756440673828125,0.7097485065460205,0.247629314661026,-0.09766200929880142
1772811950373141200,1.766141357421875,0.520380437374115,1.1737003326416016,0.08315397053956985
1772811950382841900,1.775841796875,0.04329504072666168,1.9745440483093262,0.19188790023326874
1772811950392542700,1.785542724609375,-0.47838348150253296,2.557309150695801,0.3009272515773773
1772811950402243300,1.795243408203125,-0.7734311819076538,2.907639980316162,0.451200008392334
1772811950411944000,1.80494384765625,-0.8006146550178528,2.9061129093170166,0.5687914490699768
1772811950421644500,1.81464453125,-0.6100248694419861,2.431776285171509,0.5947532057762146
1772811950431345200,1.82434521484375,-0.2496146261692047,1.6956843137741089,0.5596284866333008
1772811950441046000,1.8340458984375,0.18196134269237518,0.9947169423103333,0.48937904834747314
1772811950450746600,1.84374658203125,0.5246564745903015,0.42539095878601074,0.3528507649898529
1772811950460447200,1.853447265625,0.6892845630645752,0.06772962957620621,0.1726456582546234
1772811950470147800,1.86314794921875,0.7121919989585876,-0.013515383005142212,0.03581194952130318
1772811950479848400,1.872848388671875,0.677678108215332,0.11568251997232437,-0.0029779658652842045
1772811950489549000,1.882549072265625,0.631557822227478,0.3242928385734558,0.05261072888970375
1772811950499249700,1.892249755859375,0.5686387419700623,0.47548186779022217,0.18150319159030914
1772811950508950300,1.9019501953125,0.5057196617126465,0.5179370045661926,0.36628979444503784
1772811950518651100,1.911651123046875,0.4843394160270691,0.4675406217575073,0.5846739411354065
1772811950528351700,1.921351806640625,0.48708829283714294,0.30138540267944336,0.8079450130462646
1772811950538052400,1.93105224609375,0.49228066205978394,0.060704685747623444,0.9866229891777039
1772811950547753000,1.9407529296875,0.502359926700592,-0.1986074149608612,1.0782526731491089
1772811950557453600,1.95045361328125,0.5243510603904724,-0.40721774101257324,1.0770310163497925
1772811950567154400,1.960154541015625,0.5588648915290833,-0.4805215001106262,1.0034217834472656
1772811950576855000,1.96985498046875,0.5829941034317017,-0.3843103051185608,0.8843031525611877
1772811950586555600,1.9795556640625,0.5863538384437561,-0.13324488699436188,0.727921724319458
1772811950596256300,1.98925634765625,0.586048424243927,0.18348850309848785,0.5519927144050598
1772811950605956900,1.998956787109375,0.5857429504394531,0.5078576803207397,0.40080365538597107
1772811950615657500,2.008657470703125,0.5964331030845642,0.8193987607955933,0.31375542283058167
1772811950625358000,2.018358154296875,0.6135373115539551,1.067104458808899,0.29817837476730347
1772811950635059000,2.028058837890625,0.5872701406478882,1.168202519416809,0.3232238292694092
1772811950644759600,2.037759521484375,0.500832736492157,1.0918444395065308,0.37575820088386536
1772811950654460200,2.047460205078125,0.3667479455471039,0.917137086391449,0.4493674039840698
1772811950664160800,2.057160888671875,0.22288928925991058,0.7176897525787354,0.5193114280700684
1772811950673861400,2.066861328125,0.08300124853849411,0.5402335524559021,0.5678751468658447
1772811950683562000,2.07656201171875,-0.046196650713682175,0.4376082420349121,0.58039790391922
1772811950693262800,2.086262939453125,-0.14851650595664978,0.4333322048187256,0.5446622967720032
1772811950702963500,2.09596337890625,-0.21265730261802673,0.500832736492157,0.44356417655944824
1772811950712664000,2.1056640625,-0.24228423833847046,0.6269763112068176,0.2755763828754425
1772811950722364700,2.11536474609375,-0.25938844680786133,0.7595340013504028,0.0807105079293251
1772811950732065300,2.125065185546875,-0.2920697331428528,0.8649081587791443,-0.07780890166759491
1772811950741766000,2.134765869140625,-0.3134499788284302,0.9904409050941467,-0.145614892244339
1772811950751466800,2.144466796875,-0.29329144954681396,1.1535418033599854,-0.10193806141614914
1772811950761167400,2.15416748046875,-0.2395353466272354,1.0616066455841064,-0.007864884100854397
1772811950770868000,2.163867919921875,-0.2551124095916748,0.40920305252075195,0.03275762498378754
1772811950780568600,2.173568603515625,-0.34979644417762756,-0.7715985774993896,-0.012751801870763302
1772811950790269200,2.183269287109375,-0.37514734268188477,-1.96553373336792,-0.124845489859581
1772811950799969800,2.1929697265625,-0.25389066338539124,-2.4814090728759766,-0.3157407343387604
1772811950809670400,2.20267041015625,0.11537708342075348,-2.2596652507781982,-0.6013200283050537
1772811950819371000,2.21237109375,0.8389464020729065,-1.7343214750289917,-1.08573579788208
1772811950829071600,2.222071533203125,1.6226859092712402,-1.7120249271392822,-1.9290345907211304
1772811950838772500,2.2317724609375,1.9436954259872437,-1.863519310951233,-2.7662248611450195
1772811950848473000,2.24147314453125,1.7949497699737549,-0.8809433579444885,-3.0069055557250977
1772811950858173700,2.251173583984375,1.4782164096832275,1.2131011486053467,-2.507523536682129
1772811950867874300,2.260874267578125,1.2818233966827393,3.067075729370117,-1.5252529382705688
1772811950877575200,2.2705751953125,1.3465750217437744,3.767737627029419,-0.4736492931842804
1772811950887275800,2.28027587890625,1.548160433769226,3.0957863330841064,0.40141451358795166
1772811950896976400,2.289976318359375,1.7222568988800049,1.409799575805664,1.0547343492507935
1772811950906677000,2.299677001953125,1.7524946928024292,-0.56298828125,1.4383574724197388
1772811950916377600,2.309377685546875,1.621769666671753,-2.124664068222046,1.4985276460647583
1772811950926078200,2.319078125,1.437593936920166,-2.8103597164154053,1.2523491382598877
1772811950935778800,2.32877880859375,1.2473095655441284,-2.5571563243865967,0.7343358397483826
1772811950945479400,2.3384794921875,1.0554980039596558,-1.6109267473220825,0.04192059487104416
1772811950955180300,2.34818017578125,0.8462768197059631,-0.4350120723247528,-0.669126033782959
1772811950964881000,2.357880859375,0.6318632364273071,0.5735256671905518,-1.2839614152908325
1772811950974581500,2.36758154296875,0.4272235631942749,1.1914154291152954,-1.7286709547042847
1772811950984282000,2.3772822265625,0.26503896713256836,1.4403427839279175,-1.9864559173583984
1772811950993982700,2.386982666015625,0.17157664895057678,1.4122430086135864,-2.0337979793548584
1772811951003683300,2.396683349609375,0.13278673589229584,1.1572070121765137,-1.8948261737823486
1772811951013384000,2.406384033203125,0.14225514233112335,0.7702241539955139,-1.620853304862976
1772811951023084800,2.416084716796875,0.18471023440361023,0.3245982825756073,-1.263192057609558
1772811951032785400,2.425785400390625,0.25526511669158936,-0.04192059487104416,-0.8597158193588257
1772811951042486000,2.435486083984375,0.3493382930755615,-0.24289511144161224,-0.428139865398407
1772811951052186600,2.4451865234375,0.44066259264945984,-0.29878923296928406,-0.022220205515623093
1772811951061887200,2.45488720703125,0.510606586933136,-0.24717116355895996,0.3061196208000183
1772811951071588000,2.464588134765625,0.5716930627822876,-0.14362958073616028,0.5599339008331299
1772811951081288700,2.474288818359375,0.6278926134109497,-0.041004300117492676,0.7587704062461853
1772811951090989300,2.4839892578125,0.6660717129707336,0.022525638341903687,0.8995747566223145
1772811951100690000,2.49368994140625,0.6758455038070679,0.011530072428286076,0.9872338175773621
1772811951110390500,2.503390625,0.6419425010681152,-0.07673988491296768,1.0299943685531616
1772811951120091100,2.513091064453125,0.5802451968193054,-0.19219332933425903,1.023885726928711
1772811951129791700,2.522791748046875,0.5219075679779053,-0.3021489977836609,0.9542471170425415
1772811951139492400,2.532492431640625,0.4699840843677521,-0.38125598430633545,0.8137482404708862
1772811951149193200,2.542193115234375,0.4174497127532959,-0.40171995759010315,0.6100248694419861
1772811951158893800,2.551893798828125,0.36827510595321655,-0.36170831322669983,0.36628979444503784
1772811951168594400,2.561594482421875,0.335288405418396,-0.2795470058917999,0.11217004805803299
1772811951178295000,2.571294921875,0.31604617834091187,-0.16439898312091827,-0.13217586278915405
1772811951187995600,2.58099560546875,0.3038288652896881,-0.031230462715029716,-0.335288405418396
1772811951197696300,2.5906962890625,0.28183773159980774,0.10041090101003647,-0.4849502742290497
1772811951207396900,2.60039697265625,0.2213621288537979,0.19326233863830566,-0.5594757795333862
1772811951217097700,2.61009765625,0.1193477064371109,0.23663374781608582,-0.5445095896720886
1772811951226798300,2.61979833984375,0.02802342176437378,0.2644280791282654,-0.4424951672554016
1772811951236499000,2.6294990234375,-0.04955640435218811,0.26076290011405945,-0.30107998847961426
1772811951246199600,2.639199462890625,-0.13660463690757751,0.2378554791212082,-0.1654679924249649
1772811951255900200,2.648900146484375,-0.194025918841362,0.2271653413772583,-0.0295505840331316
1772811951265601000,2.65860107421875,-0.15645773708820343,0.3343721032142639,0.11583523452281952
1772811951275301600,2.668301513671875,0.039018988609313965,0.5674170255661011,0.22884522378444672
1772811951285002200,2.678002197265625,0.3358992636203766,0.6508000493049622,0.2196822464466095
1772811951294702800,2.687702880859375,0.6370556354522705,0.1862373948097229,-0.056428633630275726
1772811951304403500,2.697403564453125,0.9036980867385864,-1.070311427116394,-0.6117047071456909
1772811951314104000,2.70710400390625,1.2173771858215332,-2.326249361038208,-1.0829869508743286
1772811951323804700,2.7168046875,1.4253766536712646,-2.501873016357422,-1.306257963180542
1772811951333505300,2.72650537109375,1.1898882389068604,-1.4276673793792725,-1.436066746711731
1772811951343206000,2.736205810546875,0.9119447469711304,0.4672352075576782,-1.4385101795196533
1772811951352906800,2.74590673828125,0.7943533062934875,2.4220025539398193,-1.1465167999267578
1772811951362607400,2.755607421875,0.7799979448318481,3.6690828800201416,-0.43913543224334717
1772811951372308000,2.765307861328125,0.9162207841873169,3.5597381591796875,0.7044034600257874
1772811951382008600,2.775008544921875,1.0512219667434692,2.124511241912842,2.089233875274658
1772811951391709200,2.784709228515625,1.2295944690704346,-0.014737112447619438,3.3754096031188965
1772811951401409800,2.794409912109375,1.4137701988220215,-1.9939390420913696,4.327747821807861
1772811951411110400,2.8041103515625,1.389946460723877,-3.1072399616241455,4.806055068969727
1772811951420811300,2.813811279296875,0.9403499960899353,-3.243157386779785,4.773679256439209
1772811951430511900,2.823511962890625,0.13736821711063385,-2.5873942375183105,4.062938213348389
1772811951440212500,2.83321240234375,-0.7053197622299194,-1.3571124076843262,2.412381410598755
1772811951449913000,2.8429130859375,-1.4166717529296875,0.07658717036247253,0.11278090626001358
1772811951459613700,2.85261376953125,-2.0147085189819336,1.184695839881897,-2.284252405166626
1772811951469314600,2.862314453125,-2.177809238433838,1.7005711793899536,-4.196259021759033
1772811951479015200,2.87201513671875,-1.5724422931671143,1.8135812282562256,-4.687088966369629
1772811951488715800,2.8817158203125,-0.5880337357521057,1.4687479734420776,-3.927478790283203
1772811951498416400,2.89141650390625,0.19570580124855042,0.6294198036193848,-2.4058146476745605
1772811951508117000,2.901116943359375,0.7503710389137268,-0.17692171037197113,-0.575663685798645
1772811951517817600,2.910817626953125,1.1083377599716187,-0.6769145131111145,1.1698824167251587
1772811951527518200,2.920518310546875,1.0704641342163086,-0.6668352484703064,2.678718328475952
1772811951537218800,2.93021875,0.8038216829299927,-0.5709294676780701,3.6939756870269775
1772811951546919400,2.93991943359375,0.4232529401779175,-0.5241983532905579,4.091954231262207
1772811951556620300,2.949620361328125,0.06620246917009354,-0.5006800293922424,3.9141924381256104
1772811951566321000,2.95932080078125,-0.12957969307899475,-0.4295142889022827,3.3219590187072754
1772811951576021500,2.969021484375,-0.11522436887025833,-0.39805474877357483,2.390084743499756
1772811951585722000,2.97872216796875,-0.07154753804206848,-0.4203513264656067,1.2981640100479126
1772811951595422700,2.988422607421875,-0.033979352563619614,-0.409661203622818,0.24350596964359283
1772811951605123300,2.998123291015625,-0.0006872228696011007,-0.38033968210220337,-0.6749292016029358
1772811951614824000,3.007823974609375,0.006948587018996477,-0.33483025431632996,-1.371925950050354
1772811951624524500,3.017524658203125,-0.03214675933122635,-0.2047160565853119,-1.8105268478393555
1772811951634225400,3.027225341796875,-0.12621992826461792,-0.10545053333044052,-2.0307435989379883
1772811951643926000,3.036926025390625,-0.20166173577308655,-0.05871937796473503,-1.9717952013015747
1772811951653626600,3.046626708984375,-0.23159411549568176,0.06345357745885849,-1.7372230291366577
1772811951663327200,3.0563271484375,-0.2697731554508209,0.08177952468395233,-1.5069270133972168
1772811951673027800,3.06602783203125,-0.2795470058917999,0.008170315995812416,-1.2989275455474854
1772811951682728700,3.075728759765625,-0.2303723841905594,-0.07826705276966095,-1.0900118350982666
1772811951692429300,3.08542919921875,-0.13141228258609772,-0.1430187225341797,-0.8774309158325195
1772811951702130000,3.0951298828125,-0.02542724646627903,-0.18700097501277924,-0.6944769024848938
1772811951711830500,3.10483056640625,0.0527634471654892,-0.19188790023326874,-0.5442041754722595
1772811951721531100,3.11453125,0.10590868443250656,-0.17569997906684875,-0.41989317536354065
1772811951731231700,3.124231689453125,0.12270746380090714,-0.14515674114227295,-0.303523451089859
1772811951740932400,3.133932373046875,0.10193806141614914,-0.09353867173194885,-0.2015090137720108
1772811951750633200,3.14363330078125,0.06406444311141968,-0.015042545273900032,-0.12056943774223328
1772811951760333800,3.153333740234375,0.018555017188191414,0.11140646785497665,-0.06925679743289948
1772811951770034400,3.163034423828125,-0.021151192486286163,0.26015204191207886,-0.03352120518684387
1772811951779735000,3.172735107421875,-0.04253146052360535,0.441884309053421,0.0019089524867013097
1772811951789435600,3.182435546875,-0.037033677101135254,0.6358338594436646,0.0397825688123703
1772811951799136300,3.19213623046875,-0.05474875494837761,0.7723621726036072,0.08987347781658173
1772811951808836900,3.2018369140625,-0.1066722646355629,0.8691841959953308,0.13599377870559692
