time,seconds_elapsed,z,y,x
1772810370991470600,1.161470703125,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810371001350100,1.17135009765625,0.0006657897029072046,-0.0006657897029072046,-0.002130527049303055
1772810371011229700,1.181229736328125,0.0006657897029072046,0.0009321055840700865,-0.0010652635246515274
1772810371021109200,1.191109130859375,-0.0003994738217443228,-0.00013315794058144093,-0.0005326317623257637
1772810371030988800,1.20098876953125,0.00013315794058144093,-0.0006657897029072046,0
1772810371040868600,1.21086865234375,-0.0009321055840700865,0.0009321055840700865,-0.0005326317623257637
1772810371050748200,1.220748046875,-0.0003994738217443228,-0.0006657897029072046,0.0005326317623257637
1772810371060627700,1.230627685546875,-0.0025300008710473776,0.0003994738217443228,0.0005326317623257637
1772810371070507300,1.24050732421875,-0.0003994738217443228,-0.00013315794058144093,0.0010652635246515274
1772810371080386800,1.25038671875,0.00013315794058144093,-0.0006657897029072046,-0.0005326317623257637
1772810371090266600,1.2602666015625,0.0011984214652329683,-0.00013315794058144093,0.0010652635246515274
1772810371100146200,1.270146240234375,0.0011984214652329683,-0.0006657897029072046,0.0010652635246515274
1772810371110025700,1.280025634765625,-0.0013315794058144093,0.0007989476434886456,-0.0010652635246515274
1772810371119905300,1.2899052734375,-0.00026631588116288185,-0.0007989476434886456,0.0010652635246515274
1772810371129784800,1.299784912109375,0.00026631588116288185,0.00026631588116288185,-0.001597895286977291
1772810371139664400,1.309664306640625,-0.00026631588116288185,-0.0013315794058144093,-0.0010652635246515274
1772810371149544200,1.319544189453125,-0.0007989476434886456,-0.0023968429304659367,0
1772810371159423700,1.329423828125,-0.0013315794058144093,-0.00026631588116288185,0.0005326317623257637
1772810371169303300,1.33930322265625,-0.00026631588116288185,0.00026631588116288185,0
1772810371179182800,1.349182861328125,-0.0007989476434886456,-0.0007989476434886456,-0.0010652635246515274
1772810371189062400,1.3590625,0.0007989476434886456,-0.0013315794058144093,0
1772810371198942000,1.36894189453125,0.0013315794058144093,0.00026631588116288185,0
1772810371208821800,1.37882177734375,-0.00026631588116288185,-0.00026631588116288185,-0.0010652635246515274
1772810371218701300,1.388701416015625,0.00026631588116288185,-0.001864211168140173,0.0005326317623257637
1772810371228580900,1.398580810546875,0.0013315794058144093,-0.00026631588116288185,0
1772810371238460400,1.40846044921875,-0.0013315794058144093,-0.0013315794058144093,0.0010652635246515274
1772810371248340000,1.418340087890625,0.00026631588116288185,0.00026631588116288185,0
1772810371258219800,1.4282197265625,0.0007989476434886456,-0.001864211168140173,0
1772810371268099300,1.438099365234375,0.0023968429304659367,-0.0007989476434886456,0
1772810371277979000,1.447978759765625,0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637
1772810371287858400,1.4578583984375,-0.00026631588116288185,0.0013315794058144093,-0.0005326317623257637
1772810371297738000,1.467738037109375,0.0007989476434886456,-0.0023968429304659367,0
1772810371307617500,1.477617431640625,0.001864211168140173,0.00026631588116288185,-0.0005326317623257637
1772810371317497300,1.487497314453125,0.0013315794058144093,-0.0007989476434886456,-0.0010652635246515274
1772810371327377000,1.497376953125,0.00026631588116288185,0.0013315794058144093,-0.0005326317623257637
1772810371337256400,1.50725634765625,-0.0007989476434886456,0.0007989476434886456,0
1772810371347136000,1.517135986328125,-0.00026631588116288185,-0.00026631588116288185,0
1772810371357015600,1.527015625,0.00026631588116288185,0.0013315794058144093,-0.0010652635246515274
1772810371366895400,1.536895263671875,-0.0013315794058144093,-0.0013315794058144093,-0.0005326317623257637
1772810371376775000,1.54677490234375,0.0007989476434886456,-0.0013315794058144093,0.001597895286977291
1772810371386654500,1.556654541015625,0.0013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810371396534000,1.566533935546875,-0.0007989476434886456,0.00026631588116288185,0
1772810371406413600,1.57641357421875,0.00026631588116288185,-0.0007989476434886456,0.001597895286977291
1772810371416293000,1.586293212890625,-0.00026631588116288185,-0.0007989476434886456,-0.002130527049303055
1772810371426173000,1.5961728515625,0.0007989476434886456,0.0013315794058144093,0.001597895286977291
1772810371436052500,1.606052490234375,-0.00026631588116288185,0.00026631588116288185,0.0005326317623257637
1772810371445932000,1.61593212890625,-0.0007989476434886456,-0.00026631588116288185,0
1772810371455811600,1.6258115234375,-0.0013315794058144093,0.00026631588116288185,0.0005326317623257637
1772810371465691100,1.635691162109375,-0.00026631588116288185,0.001864211168140173,-0.001597895286977291
1772810371475571000,1.645571044921875,-0.0007989476434886456,-0.0013315794058144093,-0.0010652635246515274
1772810371485450500,1.655450439453125,0.00026631588116288185,0.0007989476434886456,0.0005326317623257637
1772810371495330000,1.665330078125,0.0007989476434886456,0.00026631588116288185,-0.002130527049303055
1772810371505210400,1.67521044921875,0.0007989476434886456,-0.00026631588116288185,0
1772810371515090400,1.68509033203125,-0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810371524970800,1.694970703125,-0.0007989476434886456,-0.0029294746927917004,0.0005326317623257637
1772810371534851000,1.70485107421875,-0.0007989476434886456,0.0029294746927917004,-0.0005326317623257637
1772810371544731400,1.7147314453125,0.00026631588116288185,-0.001864211168140173,-0.0010652635246515274
1772810371554611500,1.724611572265625,0.00026631588116288185,0.00026631588116288185,0.0005326317623257637
1772810371564491800,1.73449169921875,0.00026631588116288185,-0.00026631588116288185,0.001597895286977291
1772810371574372000,1.7443720703125,0.0007989476434886456,0.0007989476434886456,0
1772810371584252200,1.754252197265625,0.0023968429304659367,0.0013315794058144093,-0.0010652635246515274
1772810371594132500,1.764132568359375,0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772810371604012800,1.7740126953125,0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810371613893000,1.78389306640625,-0.00026631588116288185,-0.001864211168140173,-0.0010652635246515274
1772810371633653500,1.803653564453125,-0.0013315794058144093,-0.0007989476434886456,0.0005326317623257637
1772810371643533800,1.813533935546875,0.0007989476434886456,-0.00026631588116288185,0.001597895286977291
1772810371653414000,1.823413818359375,0.00026631588116288185,-0.0023968429304659367,0.0005326317623257637
1772810371663294200,1.833294189453125,0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637
1772810371673174500,1.843174560546875,0.00026631588116288185,-0.00026631588116288185,0.0005326317623257637
1772810371683054800,1.853054931640625,-0.0007989476434886456,-0.00026631588116288185,0.0005326317623257637
1772810371692935000,1.862934814453125,-0.0013315794058144093,0.00026631588116288185,-0.002130527049303055
1772810371702815200,1.872815185546875,-0.00026631588116288185,-0.001864211168140173,0
1772810371712695600,1.882695556640625,-0.0013315794058144093,-0.0007989476434886456,0.0010652635246515274
1772810371722576000,1.892575927734375,0.00026631588116288185,-0.00026631588116288185,0
1772810371732456000,1.9024560546875,0.00026631588116288185,-0.0007989476434886456,0.0010652635246515274
1772810371742336300,1.912336181640625,0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637
1772810371752216600,1.922216552734375,0.00026631588116288185,-0.00026631588116288185,0
1772810371762096600,1.9320966796875,0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810371771977000,1.94197705078125,-0.0007989476434886456,0.001864211168140173,0
1772810371781857300,1.951857177734375,0.0007989476434886456,-0.00026631588116288185,0.0005326317623257637
1772810371791737600,1.961737548828125,0.00026631588116288185,-0.00026631588116288185,0
1772810371801617700,1.97161767578125,-0.0007989476434886456,-0.0007989476434886456,-0.001597895286977291
1772810371811498000,1.981498046875,-0.0013315794058144093,0.0007989476434886456,0.0005326317623257637
1772810371821378300,1.99137841796875,0.0007989476434886456,-0.00026631588116288185,-0.0005326317623257637
1772810371831258400,2.00125830078125,0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810371841138700,2.011138671875,-0.00026631588116288185,0.00026631588116288185,0.0005326317623257637
1772810371851019000,2.02101904296875,0.001864211168140173,0.0013315794058144093,0.0010652635246515274
1772810371860899300,2.0308994140625,0.0007989476434886456,0.0013315794058144093,-0.0005326317623257637
1772810371870779400,2.040779296875,0.00026631588116288185,0.00026631588116288185,-0.0005326317623257637
1772810371880659700,2.05065966796875,-0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810371890540000,2.0605400390625,-0.0007989476434886456,0.0007989476434886456,0.0010652635246515274
1772810371900420400,2.07042041015625,-0.0007989476434886456,-0.001864211168140173,0.001597895286977291
1772810371910300400,2.080300537109375,0.0007989476434886456,0.0007989476434886456,-0.0005326317623257637
1772810371920180700,2.0901806640625,0.00026631588116288185,-0.0007989476434886456,0.0005326317623257637
1772810371930061000,2.10006103515625,-0.00026631588116288185,0.0007989476434886456,-0.0005326317623257637
1772810371939941000,2.109941162109375,-0.0013315794058144093,0.0029294746927917004,-0.0010652635246515274
1772810371949821400,2.119821533203125,0.00026631588116288185,0.00026631588116288185,0
1772810371959701800,2.12970166015625,0.0013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810371969582000,2.13958203125,0.00026631588116288185,0.0007989476434886456,0.001597895286977291
1772810371979462100,2.149462158203125,0.0013315794058144093,0.0007989476434886456,0.0005326317623257637
1772810371989342500,2.159342529296875,0.0007989476434886456,0.0007989476434886456,0.001597895286977291
1772810371999222500,2.169222412109375,-0.00026631588116288185,0.0007989476434886456,-0.0010652635246515274
1772810372009102600,2.1791025390625,-0.00026631588116288185,0.0007989476434886456,-0.0010652635246515274
1772810372018982400,2.188982421875,0.0007989476434886456,-0.00026631588116288185,-0.0005326317623257637
1772810372028862500,2.198862548828125,0.0013315794058144093,-0.00026631588116288185,-0.0026631588116288185
1772810372038742300,2.2087421875,0.0007989476434886456,-0.00026631588116288185,0
1772810372048622300,2.218622314453125,-0.0013315794058144093,0.00026631588116288185,0
1772810372058502100,2.228502197265625,0.0007989476434886456,-0.0007989476434886456,0
1772810372068382200,2.23838232421875,-0.0007989476434886456,-0.00026631588116288185,-0.0005326317623257637
1772810372078262000,2.248261962890625,0.0013315794058144093,0.0007989476434886456,0.001597895286977291
1772810372088142000,2.25814208984375,0.00026631588116288185,0.0007989476434886456,-0.002130527049303055
1772810372098022000,2.26802197265625,0.0013315794058144093,0.001864211168140173,-0.0005326317623257637
1772810372107902000,2.27790185546875,0.0007989476434886456,-0.0013315794058144093,-0.0005326317623257637
1772810372117781800,2.28778173828125,-0.0007989476434886456,-0.00026631588116288185,0
1772810372127661800,2.297661865234375,0.0007989476434886456,0.00026631588116288185,0
1772810372137541600,2.307541748046875,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810372147421400,2.31742138671875,0.00026631588116288185,-0.00026631588116288185,-0.002130527049303055
1772810372157301500,2.327301513671875,-0.0013315794058144093,-0.001864211168140173,-0.001597895286977291
1772810372167181600,2.337181640625,-0.00026631588116288185,0.00026631588116288185,0.001597895286977291
1772810372177061400,2.347061279296875,0.0013315794058144093,-0.0007989476434886456,0
1772810372186941200,2.356941162109375,-0.00026631588116288185,0.00026631588116288185,0.0010652635246515274
1772810372196821200,2.3668212890625,0.0007989476434886456,-0.0007989476434886456,0.001597895286977291
1772810372206701300,2.376701416015625,-0.0013315794058144093,0.0007989476434886456,-0.0005326317623257637
1772810372216581000,2.3865810546875,0.0007989476434886456,-0.0023968429304659367,-0.002130527049303055
1772810372226461000,2.3964609375,-0.0007989476434886456,-0.00026631588116288185,-0.0010652635246515274
1772810372236341000,2.406341064453125,-0.0007989476434886456,0.00026631588116288185,0.0010652635246515274
1772810372246220800,2.416220703125,0.00026631588116288185,-0.0013315794058144093,0.0005326317623257637
1772810372256100900,2.426100830078125,-0.0029294746927917004,-0.00026631588116288185,0.0005326317623257637
1772810372265980700,2.435980712890625,-0.0013315794058144093,0.0007989476434886456,0
1772810372275860700,2.44586083984375,0.0013315794058144093,0.001864211168140173,0
1772810372285740500,2.455740478515625,0.00026631588116288185,-0.0013315794058144093,0
1772810372295620600,2.46562060546875,0.0007989476434886456,0.0007989476434886456,-0.0005326317623257637
1772810372305500400,2.47550048828125,-0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810372315380500,2.48538037109375,0.00026631588116288185,0.001864211168140173,0.001597895286977291
1772810372325260300,2.49526025390625,0.0013315794058144093,0.00026631588116288185,-0.001597895286977291
1772810372335140400,2.505140380859375,0.001864211168140173,-0.0007989476434886456,0.0010652635246515274
1772810372345020200,2.515020263671875,-0.00026631588116288185,-0.00026631588116288185,0
1772810372354900200,2.524900146484375,0.00026631588116288185,0.00026631588116288185,0.0010652635246515274
1772810372364780000,2.534780029296875,0.0007989476434886456,-0.0007989476434886456,0.0005326317623257637
1772810372374660000,2.54466015625,-0.0007989476434886456,0.0023968429304659367,-0.0005326317623257637
1772810372384540000,2.554539794921875,0.0007989476434886456,0.00026631588116288185,0
1772810372394420000,2.564419921875,0.0007989476434886456,0.0013315794058144093,0.002130527049303055
1772810372404299800,2.5742998046875,0.00026631588116288185,-0.00026631588116288185,-0.0010652635246515274
1772810372414179800,2.584179931640625,0.0007989476434886456,-0.00026631588116288185,-0.0010652635246515274
1772810372424059600,2.5940595703125,0.0007989476434886456,-0.0007989476434886456,0.0010652635246515274
1772810372433939700,2.603939697265625,-0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810372443819500,2.613819580078125,-0.0007989476434886456,-0.00026631588116288185,0
1772810372453699600,2.623699462890625,0.0013315794058144093,-0.00026631588116288185,-0.0005326317623257637
1772810372463579400,2.633579345703125,-0.0013315794058144093,0.0023968429304659367,-0.002130527049303055
1772810372473459500,2.64345947265625,-0.00026631588116288185,-0.00026631588116288185,-0.0005326317623257637
1772810372483339300,2.65333935546875,-0.0007989476434886456,-0.0007989476434886456,0.0010652635246515274
1772810372493219300,2.66321923828125,-0.00026631588116288185,0.0007989476434886456,0.0010652635246515274
1772810372503099100,2.67309912109375,-0.0007989476434886456,0.0029294746927917004,0
1772810372512979000,2.68297900390625,0.0013315794058144093,0.0013315794058144093,-0.0005326317623257637
1772810372522859000,2.69285888671875,-0.001864211168140173,-0.0013315794058144093,0
1772810372542618600,2.71261865234375,-0.00026631588116288185,0.0007989476434886456,0.0010652635246515274
1772810372552498400,2.72249853515625,0.0007989476434886456,0.00026631588116288185,-0.001597895286977291
1772810372562378500,2.73237841796875,-0.0013315794058144093,-0.0013315794058144093,-0.001597895286977291
1772810372572258300,2.74225830078125,-0.00026631588116288185,-0.00026631588116288185,0
1772810372582138000,2.75213818359375,-0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810372592018200,2.76201806640625,0.0007989476434886456,0.00026631588116288185,0.0005326317623257637
1772810372601898000,2.77189794921875,-0.00026631588116288185,-0.0029294746927917004,-0.0010652635246515274
1772810372611777800,2.78177783203125,0.00026631588116288185,-0.0007989476434886456,0.002130527049303055
1772810372621657900,2.791657958984375,-0.00026631588116288185,-0.00026631588116288185,0.0010652635246515274
1772810372631537700,2.80153759765625,-0.00026631588116288185,-0.001864211168140173,-0.0010652635246515274
1772810372641417500,2.81141748046875,-0.00026631588116288185,0.0007989476434886456,0
1772810372651297500,2.821297607421875,-0.00026631588116288185,-0.0007989476434886456,0
1772810372661177300,2.83117724609375,-0.0013315794058144093,0.00026631588116288185,0.0010652635246515274
1772810372671057400,2.841057373046875,-0.0007989476434886456,0.0007989476434886456,-0.0005326317623257637
1772810372680937200,2.850937255859375,-0.0007989476434886456,0.003462106455117464,0
1772810372690817000,2.860817138671875,0.00026631588116288185,0.001864211168140173,0
1772810372700697000,2.870697021484375,-0.00026631588116288185,-0.0007989476434886456,-0.001597895286977291
1772810372710577000,2.880576904296875,-0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772810372720456700,2.890456787109375,-0.00026631588116288185,-0.0029294746927917004,0
1772810372730336500,2.90033642578125,0.0013315794058144093,0.00026631588116288185,0.0005326317623257637
1772810372740216600,2.910216552734375,-0.00026631588116288185,0.0013315794058144093,0.0005326317623257637
1772810372750096400,2.920096435546875,-0.00026631588116288185,0.00026631588116288185,0
1772810372759976200,2.92997607421875,-0.0013315794058144093,0.0023968429304659367,0.002130527049303055
1772810372769856300,2.939856201171875,0.0007989476434886456,-0.0013315794058144093,-0.0005326317623257637
1772810372779736000,2.949736083984375,0.0013315794058144093,-0.0007989476434886456,0
1772810372789615900,2.959615966796875,-0.0007989476434886456,-0.0007989476434886456,0.001597895286977291
1772810372799496000,2.969495849609375,-0.00026631588116288185,0.00026631588116288185,0
1772810372809375700,2.979375732421875,-0.00026631588116288185,0.0013315794058144093,-0.0010652635246515274
1772810372819255600,2.989255615234375,0.0007989476434886456,-0.0023968429304659367,0.001597895286977291
1772810372829135600,2.999135498046875,0.00026631588116288185,0.00026631588116288185,0
1772810372839015400,3.009015380859375,-0.00026631588116288185,-0.0007989476434886456,-0.0005326317623257637
1772810372848895200,3.018895263671875,0.0013315794058144093,0.0007989476434886456,0
1772810372858775300,3.028775390625,0.0007989476434886456,-0.0013315794058144093,-0.0010652635246515274
1772810372868655000,3.038655029296875,0.0007989476434886456,-0.0029294746927917004,-0.0005326317623257637
1772810372878535200,3.04853515625,0.00026631588116288185,-0.0029294746927917004,0.0010652635246515274
1772810372888415000,3.0584150390625,0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637
1772810372898294800,3.068294677734375,-0.0007989476434886456,0.0014647373463958502,-0.0005326317623257637
1772810372908174600,3.078174560546875,-0.00026631588116288185,0.0009321055840700865,0.001597895286977291
1772810372918054700,3.0880546875,0.00026631588116288185,-0.0006657897029072046,-0.0010652635246515274
1772810372927934500,3.0979345703125,-0.0007989476434886456,-0.00013315794058144093,0.0005326317623257637
1772810372937814300,3.107814208984375,0.0013315794058144093,0.0003994738217443228,0.0010652635246515274
1772810372947694300,3.1176943359375,-0.0007989476434886456,0.0003994738217443228,0.0010652635246515274
1772810372957574100,3.12757421875,0.0007989476434886456,0.0009321055840700865,-0.0005326317623257637
1772810372967454000,3.137453857421875,-0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772810372977334000,3.147333984375,0.0007989476434886456,0.0003994738217443228,-0.0005326317623257637
1772810372987213800,3.1572138671875,0.0007989476434886456,-0.0006657897029072046,-0.0010652635246515274
1772810372997093600,3.16709375,-0.0007989476434886456,-0.001731053227558732,0.0005326317623257637
1772810373006973700,3.1769736328125,-0.00026631588116288185,0.0009321055840700865,-0.0010652635246515274
1772810373016853500,3.186853515625,-0.00026631588116288185,-0.0006657897029072046,0.0005326317623257637
1772810373026733300,3.1967333984375,-0.0013315794058144093,-0.00013315794058144093,0.001597895286977291
1772810373036613400,3.20661328125,0.00026631588116288185,0.0003994738217443228,0.0010652635246515274
1772810373046493200,3.2164931640625,0.0013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772810373056373200,3.226373291015625,0.0007989476434886456,-0.00013315794058144093,-0.001597895286977291
1772810373066253000,3.236253173828125,-0.0013315794058144093,-0.00013315794058144093,0.0010652635246515274
1772810373076133000,3.246133056640625,0.00026631588116288185,-0.00013315794058144093,0
1772810373086013000,3.256012939453125,0.0007989476434886456,-0.00013315794058144093,0.0005326317623257637
1772810373095892700,3.265892822265625,0.0007989476434886456,-0.0006657897029072046,-0.0005326317623257637
1772810373105772800,3.275772705078125,-0.0013315794058144093,0.001997369108721614,0.0010652635246515274
1772810373115652600,3.285652587890625,-0.0007989476434886456,-0.00013315794058144093,-0.0005326317623257637
1772810373125532700,3.29553271484375,0.0007989476434886456,-0.0006657897029072046,0.001597895286977291
1772810373135412500,3.30541259765625,0.001864211168140173,0.0014647373463958502,0
