time,seconds_elapsed,z,y,x
1772812201261161500,1.786161376953125,-0.0022143847309052944,0.000839939049910754,0.009926552884280682
1772812201270862000,1.795862060546875,0.004505127668380737,0.005421424750238657,0.009621120058000088
1772812201280562700,1.805562744140625,0.012446369975805283,0.010919207707047462,0.017256930470466614
1772812201290263000,1.815262939453125,0.0066431546583771706,0.022525638341903687,0.028863361105322838
1772812201299964000,1.8249638671875,-0.009850194677710533,0.02741255611181259,0.03375028073787689
1772812201309664300,1.834664306640625,-0.02084576152265072,0.026190826669335365,0.024281874299049377
1772812201319364900,1.84436474609375,-0.025121813639998436,0.02741255611181259,0.002901607658714056
1772812201329065500,1.8540654296875,-0.020540328696370125,0.017027854919433594,-0.0206166859716177
1772812201338766000,1.86376611328125,-0.00679587060585618,0.00755945174023509,-0.03497200831770897
1772812201348466400,1.873466552734375,0.00847574882209301,0.002061668550595641,-0.03588830679655075
1772812201358167000,1.8831669921875,0.0191658828407526,-0.01107192412018776,-0.0334448479115963
1772812201367867600,1.89286767578125,0.027717988938093185,-0.00954476185142994,-0.030390523374080658
1772812201377568300,1.902568359375,0.0319940410554409,0.012446369975805283,-0.028557928279042244
1772812201387268900,1.912268798828125,0.023136503994464874,0.02130390889942646,-0.021838415414094925
1772812201396969200,1.92196923828125,0.01611155830323696,0.01611155830323696,-0.005955931730568409
1772812201406669800,1.931669921875,0.014584396965801716,0.007864884100854397,0.008399390615522861
1772812201416370400,1.941370361328125,0.011530072428286076,-0.004963276442140341,0.019394956529140472
1772812201426071000,1.951071044921875,0.01000291109085083,-0.01107192412018776,0.017867794260382652
1772812201435771600,1.960771728515625,0.015500693581998348,-0.0012980876490473747,0.003512472379952669
1772812201445472000,1.970471923828125,0.026801692321896553,0.016416991129517555,-0.02306014485657215
1772812201455172600,1.980172607421875,0.024663666263222694,0.010613775812089443,-0.04046979174017906
1772812201464873200,1.989873291015625,0.01000291109085083,0.013973532244563103,-0.03283398225903511
1772812201474573800,1.99957373046875,0.0011453714687377214,0.01672242395579815,-0.020311253145337105
1772812201484274200,2.009274169921875,-0.008017600513994694,0.009392046369612217,-0.012980876490473747
1772812201493975000,2.01897509765625,-0.011988221667706966,-0.005574141163378954,-0.012370011769235134
1772812201503675400,2.02867529296875,-0.00954476185142994,0.002061668550595641,-0.01847865991294384
1772812201513376000,2.0383759765625,-0.00923932995647192,0.018860450014472008,-0.02214384824037552
1772812201523076600,2.04807666015625,-0.010461059398949146,0.02741255611181259,-0.013286309316754341
1772812201532777200,2.057777099609375,-0.0077121676877141,0.026801692321896553,0.006566796451807022
1772812201542477800,2.067477783203125,-0.0012980876490473747,0.01183550525456667,0.024892739951610565
1772812201552178200,2.07717822265625,0.014278964139521122,0.0029779658652842045,0.031001387163996696
1772812201561878800,2.086878662109375,0.02283107116818428,-0.01565340906381607,0.02306014485657215
1772812201571579400,2.096579345703125,0.025579962879419327,-0.012904518283903599,0.012980876490473747
1772812201581280000,2.106280029296875,0.03107774630188942,-0.00007635809743078426,0.002290742937475443
1772812201590980400,2.11598046875,0.028328854590654373,0.008781181648373604,-0.009315688163042068
1772812201600681000,2.125680908203125,0.025274530053138733,0.009086613543331623,-0.01847865991294384
1772812201610381600,2.135381591796875,0.02130390889942646,0.017027854919433594,-0.02825249545276165
1772812201620082200,2.145082275390625,0.0191658828407526,0.009086613543331623,-0.039248060435056686
1772812201629782800,2.15478271484375,0.017944153398275375,0.0017562361899763346,-0.04413498193025589
1772812201639483100,2.164483154296875,0.015500693581998348,-0.0009926552884280682,-0.043829549103975296
1772812201649184000,2.17418408203125,0.010613775812089443,-0.0034361144062131643,-0.043829549103975296
1772812201658884400,2.18388427734375,0.008781181648373604,0.002672533504664898,-0.04199695214629173
1772812201668585000,2.1935849609375,0.007864884100854397,0.013973532244563103,-0.03894263133406639
1772812201678285600,2.20328564453125,0.006948587018996477,0.015500693581998348,-0.03130681812763214
1772812201687986200,2.212986083984375,0.009392046369612217,0.013668099418282509,-0.02611446939408779
1772812201697686500,2.2226865234375,0.011224640533328056,0.016416991129517555,-0.017256930470466614
1772812201707387100,2.23238720703125,0.007254019379615784,0.020387612283229828,-0.007483093533664942
1772812201717087700,2.242087646484375,0.004505127668380737,0.01183550525456667,-0.002290742937475443
1772812201726788400,2.251788330078125,0.009086613543331623,0.005421424750238657,-0.0032070400193333626
1772812201736489000,2.261489013671875,0.018555017188191414,0.0011453714687377214,-0.013897174037992954
1772812201746189300,2.271189208984375,0.02649625949561596,0.004505127668380737,-0.021227551624178886
1772812201755890000,2.280889892578125,0.030466880649328232,-0.005574141163378954,-0.03222311660647392
1772812201765590500,2.290590576171875,0.030466880649328232,-0.01779143698513508,-0.040775224566459656
1772812201775291100,2.300291015625,0.028634287416934967,-0.00954476185142994,-0.039858926087617874
1772812201784991700,2.30999169921875,0.01977674663066864,0.009086613543331623,-0.028863361105322838
1772812201794692000,2.319692138671875,0.00847574882209301,0.01611155830323696,-0.01206457894295454
1772812201804393000,2.32939306640625,0.00603228947147727,0.015806125476956367,0.009315688163042068
1772812201814093300,2.33909326171875,0.007254019379615784,0.013973532244563103,0.028557928279042244
1772812201823794000,2.3487939453125,0.00511599238961935,0.008170315995812416,0.03741546720266342
1772812201833494500,2.35849462890625,0.0023671009112149477,0.012751801870763302,0.03527744114398956
1772812201843195100,2.368195068359375,0.0035888305865228176,0.01824958436191082,0.022449281066656113
1772812201852895500,2.3778955078125,0.009086613543331623,0.00755945174023509,0.005955931730568409
1772812201862596000,2.38759619140625,0.022220205515623093,-0.00954476185142994,-0.009315688163042068
1772812201872296700,2.397296630859375,0.0371863916516304,-0.019929463043808937,-0.02000582218170166
1772812201881997300,2.406997314453125,0.04787652567028999,-0.020540328696370125,-0.021227551624178886
1772812201891698000,2.416697998046875,0.04940368980169296,-0.018096869811415672,-0.01847865991294384
1772812201901398300,2.426398193359375,0.04604393243789673,-0.014126247726380825,-0.013286309316754341
1772812201911099000,2.436098876953125,0.03779725730419159,-0.012904518283903599,-0.011148282326757908
1772812201920799500,2.445799560546875,0.02802342176437378,-0.016569707542657852,-0.016646064817905426
1772812201930500000,2.4555,0.023441936820745468,-0.006185005884617567,-0.017256930470466614
1772812201940200700,2.46520068359375,0.019471315667033195,0.00603228947147727,-0.014508038759231567
1772812201949901000,2.474901123046875,0.009697478264570236,0.003283398225903511,-0.006872228812426329
1772812201959602000,2.484601806640625,0.00511599238961935,0.00022907429956831038,-0.0013744457392022014
1772812201969302300,2.49430224609375,-0.0006872228696011007,-0.0022143847309052944,0.002901607658714056
1772812201979003000,2.5040029296875,-0.006490438245236874,-0.010766491293907166,0.0010690133785828948
1772812201988703500,2.513703369140625,-0.007406735327094793,-0.002825249684974551,-0.002901607658714056
1772812201998404000,2.523404052734375,-0.008017600513994694,0.011530072428286076,-0.005039634648710489
1772812202008104700,2.533104736328125,-0.01107192412018776,0.011224640533328056,-0.002290742937475443
1772812202017805000,2.54280517578125,-0.00954476185142994,0.01030834298580885,0.0019853105768561363
1772812202027505700,2.552505615234375,-0.0031306820455938578,0.01000291109085083,0.007788525894284248
1772812202037206300,2.562206298828125,-0.004046979360282421,-0.002825249684974551,0.009010255336761475
1772812202046907000,2.571906982421875,-0.005574141163378954,-0.013209951110184193,0.005650499369949102
1772812202056607200,2.581607177734375,-0.00038179047987796366,-0.0034361144062131643,-0.00045814859913662076
1772812202066307800,2.591307861328125,0.003894262947142124,0.0057268571108579636,-0.0038179049734026194
1772812202076008400,2.601008544921875,0.0005345066892914474,0.000839939049910754,-0.0010690133785828948
1772812202085709000,2.610708984375,0.000839939049910754,0.002672533504664898,0.004428769461810589
1772812202095409700,2.62040966796875,0.0023671009112149477,0.007864884100854397,0.013897174037992954
1772812202105110000,2.630110107421875,0.003283398225903511,0.0005345066892914474,0.01695149764418602
1772812202114811000,2.639810791015625,0.008781181648373604,-0.00954476185142994,0.021838415414094925
1772812202124511200,2.64951123046875,0.01824958436191082,-0.013209951110184193,0.02214384824037552
1772812202134211800,2.6592119140625,0.021609341725707054,-0.01718057133257389,0.017867794260382652
1772812202143912400,2.668912353515625,0.02283107116818428,-0.0193185992538929,0.010537417605519295
1772812202153613000,2.678613037109375,0.023136503994464874,-0.008628465235233307,0.0038179049734026194
1772812202163313700,2.688313720703125,0.021609341725707054,0.006948587018996477,0.008399390615522861
1772812202173014000,2.698013916015625,0.01824958436191082,0.011530072428286076,0.012980876490473747
1772812202182714600,2.707714599609375,0.012751801870763302,0.01611155830323696,0.027336198836565018
1772812202192415200,2.717415283203125,0.0066431546583771706,0.014278964139521122,0.04260781779885292
1772812202202115800,2.72711572265625,0.004505127668380737,0.00511599238961935,0.05238165333867073
1772812202211816400,2.73681640625,0.005421424750238657,-0.0034361144062131643,0.05177079141139984
1772812202221516800,2.746516845703125,0.004810560029000044,-0.004046979360282421,0.04108065739274025
1772812202231217400,2.756217529296875,0.00022907429956831038,-0.00679587060585618,0.026419902220368385
1772812202240918000,2.76591796875,-0.005574141163378954,-0.005574141163378954,0.012675444595515728
1772812202250618600,2.77561865234375,-0.010766491293907166,-0.00038179047987796366,0.002901607658714056
1772812202260319200,2.7853193359375,-0.015042545273900032,-0.0016035200096666813,-0.005955931730568409
1772812202270019800,2.795019775390625,-0.012293653562664986,-0.010155626572668552,-0.013286309316754341
1772812202279720200,2.80472021484375,-0.00923932995647192,-0.015958841890096664,-0.024281874299049377
1772812202289420800,2.8144208984375,-0.00923932995647192,-0.012904518283903599,-0.03222311660647392
1772812202299121400,2.824121337890625,-0.0193185992538929,-0.01107192412018776,-0.043829549103975296
1772812202308822000,2.833822021484375,-0.026648975908756256,-0.0016035200096666813,-0.047494735568761826
1772812202318522600,2.843522705078125,-0.02237292192876339,0.01000291109085083,-0.040775224566459656
1772812202328223000,2.853222900390625,-0.02084576152265072,0.000839939049910754,-0.023976443335413933
1772812202337923600,2.862923583984375,-0.01870773360133171,-0.008628465235233307,-0.00045814859913662076
1772812202347624200,2.872624267578125,-0.021151192486286163,-0.008933897130191326,0.017562363296747208
1772812202357324800,2.88232470703125,-0.027259841561317444,-0.01565340906381607,0.02153298258781433
1772812202367025400,2.892025390625,-0.02756527252495289,-0.018096869811415672,0.0102319847792387
1772812202376725800,2.901725830078125,-0.016875140368938446,-0.013209951110184193,-0.007483093533664942
1772812202386426400,2.91142626953125,-0.0022143847309052944,-0.012293653562664986,-0.023976443335413933
1772812202396127000,2.921126953125,0.007254019379615784,-0.013820815831422806,-0.028863361105322838
1772812202405827600,2.93082763671875,0.011224640533328056,-0.01565340906381607,-0.025503603741526604
1772812202415528200,2.940528076171875,0.005421424750238657,-0.016875140368938446,-0.015729768201708794
1772812202425228800,2.950228759765625,-0.0025198173243552446,-0.0345902182161808,-0.006566796451807022
1772812202434929400,2.959929443359375,-0.00038179047987796366,-0.04222602769732475,-0.005345067009329796
1772812202444629800,2.969629638671875,0.003894262947142124,-0.03153589367866516,-0.009010255336761475
1772812202454330400,2.979330322265625,-0.0012980876490473747,-0.031230462715029716,-0.019700389355421066
1772812202464031000,2.989031005859375,-0.006490438245236874,-0.024816380813717842,-0.019394956529140472
1772812202473731600,2.998731689453125,-0.011377356946468353,-0.01779143698513508,-0.008704823441803455
1772812202483432200,3.00843212890625,-0.01718057133257389,-0.021151192486286163,0.0102319847792387
1772812202493132500,3.018132568359375,-0.019929463043808937,-0.024205517023801804,0.029474224895238876
1772812202502833200,3.027833251953125,-0.019624030217528343,-0.02176205813884735,0.04169152304530144
1772812202512533800,3.03753369140625,-0.0193185992538929,-0.019929463043808937,0.046883873641490936
1772812202522234400,3.047234375,-0.020540328696370125,-0.022983787581324577,0.04016435891389847
