time,seconds_elapsed,z,y,x
1772810441371192300,0.4251923828125,-0.0014647373463958502,0.00026631588116288185,-0.0006657897029072046
1772810441381072000,0.43507177734375,-0.0009321055840700865,-0.0013315794058144093,-0.0006657897029072046
1772810441390951700,0.44495166015625,0.00013315794058144093,-0.0013315794058144093,-0.00013315794058144093
1772810441400831200,0.454831298828125,0.0006657897029072046,0.00026631588116288185,-0.0006657897029072046
1772810441410711000,0.4647109375,-0.0009321055840700865,-0.00026631588116288185,-0.0011984214652329683
1772810441420590800,0.4745908203125,0.0011984214652329683,0.00026631588116288185,-0.0006657897029072046
1772810441430470400,0.484470458984375,-0.0003994738217443228,0.00026631588116288185,-0.0006657897029072046
1772810441440350200,0.49435009765625,0.0027963167522102594,-0.0013315794058144093,0.0009321055840700865
1772810441450229800,0.504229736328125,-0.0014647373463958502,0.00026631588116288185,-0.0006657897029072046
1772810441460109600,0.514109619140625,-0.0003994738217443228,0.001864211168140173,0.0003994738217443228
1772810441469989000,0.523989013671875,-0.0014647373463958502,0.0013315794058144093,-0.00013315794058144093
1772810441479869000,0.533868896484375,0.0006657897029072046,-0.00026631588116288185,0.0003994738217443228
1772810441489748500,0.54374853515625,0.0011984214652329683,0.0013315794058144093,-0.0006657897029072046
1772810441499628000,0.5536279296875,-0.001997369108721614,0.0007989476434886456,-0.00013315794058144093
1772810441509507600,0.563507568359375,-0.0014647373463958502,0.00026631588116288185,0.0003994738217443228
1772810441519387000,0.573386962890625,0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
1772810441529266400,0.583266357421875,-0.0003994738217443228,-0.00026631588116288185,0.0003994738217443228
1772810441539145700,0.593145751953125,-0.0014647373463958502,0.00026631588116288185,-0.00013315794058144093
1772810441549025300,0.603025390625,-0.0009321055840700865,0.0023968429304659367,-0.0006657897029072046
1772810441558904600,0.612904541015625,0.00013315794058144093,-0.0007989476434886456,-0.001731053227558732
1772810441568784100,0.6227841796875,0.0006657897029072046,0.0023968429304659367,-0.00013315794058144093
1772810441578663700,0.63266357421875,-0.0003994738217443228,0.0007989476434886456,0.0003994738217443228
1772810441588543000,0.64254296875,0.0006657897029072046,0.0007989476434886456,-0.0006657897029072046
1772810441598422500,0.652422607421875,0.0006657897029072046,-0.00026631588116288185,-0.0022636849898844957
1772810441608301800,0.6623017578125,0.0011984214652329683,0.00026631588116288185,-0.0006657897029072046
1772810441618181400,0.672181396484375,-0.0009321055840700865,-0.001864211168140173,0.0003994738217443228
1772810441628060700,0.682060791015625,0.0011984214652329683,-0.00026631588116288185,-0.0011984214652329683
1772810441637940200,0.691940185546875,0.0011984214652329683,-0.0007989476434886456,0.0003994738217443228
1772810441647819800,0.70181982421875,0.0006657897029072046,0.0007989476434886456,0.0014647373463958502
1772810441657699000,0.711698974609375,0.0006657897029072046,0.00026631588116288185,0.0003994738217443228
1772810441667578600,0.72157861328125,0.0006657897029072046,0.0013315794058144093,-0.00013315794058144093
1772810441677458000,0.7314580078125,-0.0009321055840700865,0.00026631588116288185,0.0009321055840700865
1772810441687337500,0.74133740234375,-0.0003994738217443228,0.0007989476434886456,-0.0006657897029072046
1772810441697216800,0.751216796875,-0.0003994738217443228,0.00026631588116288185,0.0003994738217443228
1772810441707096300,0.761096435546875,0.0006657897029072046,0.0007989476434886456,0.0003994738217443228
1772810441716975600,0.7709755859375,0.001731053227558732,0.001864211168140173,-0.001731053227558732
1772810441726855200,0.780855224609375,-0.001997369108721614,0.00026631588116288185,-0.0011984214652329683
1772810441736734500,0.790734375,0.00013315794058144093,0.001864211168140173,-0.0006657897029072046
1772810441746614000,0.800614013671875,-0.0003994738217443228,-0.00026631588116288185,0.0009321055840700865
1772810441756493300,0.810493408203125,-0.0009321055840700865,0.00026631588116288185,0.0003994738217443228
1772810441766372900,0.820372802734375,-0.0014647373463958502,-0.0013315794058144093,-0.0011984214652329683
1772810441776252400,0.83025244140625,-0.0003994738217443228,0.001864211168140173,-0.00013315794058144093
1772810441786131700,0.840131591796875,0.0006657897029072046,0.001864211168140173,-0.00013315794058144093
1772810441796011300,0.85001123046875,0.0006657897029072046,0.0007989476434886456,0.0009321055840700865
1772810441805890600,0.859890625,-0.0009321055840700865,0.00026631588116288185,-0.0022636849898844957
1772810441815770000,0.86977001953125,-0.0009321055840700865,-0.00026631588116288185,-0.00013315794058144093
1772810441825649400,0.8796494140625,-0.0009321055840700865,-0.0013315794058144093,-0.0011984214652329683
1772810441835529000,0.889529052734375,-0.0009321055840700865,-0.0007989476434886456,0.0009321055840700865
1772810441845408300,0.899408203125,0.001731053227558732,-0.0007989476434886456,-0.001731053227558732
1772810441855287800,0.909287841796875,0.00013315794058144093,-0.0013315794058144093,0.0009321055840700865
1772810441865167000,0.9191669921875,-0.0014647373463958502,0.0007989476434886456,-0.00013315794058144093
1772810441875046700,0.929046630859375,0.0006657897029072046,0.0013315794058144093,-0.00013315794058144093
1772810441884926000,0.938926025390625,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810441894805500,0.948805419921875,0.0011984214652329683,-0.0007989476434886456,-0.00013315794058144093
1772810441904685000,0.95868505859375,0.0011984214652329683,0.0013315794058144093,0.0003994738217443228
1772810441914564400,0.968564453125,-0.001997369108721614,-0.0013315794058144093,-0.0006657897029072046
1772810441924444000,0.97844384765625,0.00013315794058144093,0.0013315794058144093,0.0003994738217443228
1772810441934323200,0.9883232421875,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810441944202800,0.99820263671875,-0.0009321055840700865,0.0007989476434886456,-0.0006657897029072046
1772810441954082000,1.00808203125,0.0006657897029072046,0.0007989476434886456,0.0003994738217443228
1772810441963961600,1.017961669921875,0.0011984214652329683,0.0007989476434886456,-0.00013315794058144093
1772810441973841000,1.0278408203125,0.00013315794058144093,-0.0007989476434886456,-0.0011984214652329683
1772810441983720400,1.037720458984375,0.0006657897029072046,0.001864211168140173,-0.001731053227558732
1772810441993599700,1.047599853515625,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772810442003479600,1.0574794921875,0.00013315794058144093,0.001864211168140173,-0.0022636849898844957
1772810442013359600,1.067359619140625,-0.0014647373463958502,0.001864211168140173,-0.0006657897029072046
1772810442023239400,1.077239501953125,-0.0003994738217443228,0.0007989476434886456,0.0003994738217443228
1772810442033119200,1.087119140625,0.0006657897029072046,0.00026631588116288185,0.0003994738217443228
1772810442042999300,1.096999267578125,0.0006657897029072046,0.0013315794058144093,-0.001731053227558732
1772810442052879000,1.106879150390625,-0.0014647373463958502,0.0007989476434886456,-0.0011984214652329683
1772810442062759000,1.116759033203125,0.00013315794058144093,0.00026631588116288185,0.0003994738217443228
1772810442072638700,1.126638671875,0.00013315794058144093,0.00026631588116288185,-0.0011984214652329683
1772810442082518800,1.136518798828125,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772810442092398600,1.146398681640625,0.0006657897029072046,-0.001864211168140173,-0.00013315794058144093
1772810442102278400,1.1562783203125,-0.0009321055840700865,-0.00026631588116288185,-0.0011984214652329683
1772810442112158500,1.166158447265625,0.0011984214652329683,-0.0007989476434886456,0.0003994738217443228
1772810442122038300,1.176038330078125,-0.0003994738217443228,0.00026631588116288185,-0.0006657897029072046
1772810442131918000,1.18591796875,-0.0003994738217443228,0.0013315794058144093,0.0009321055840700865
1772810442141798000,1.1957978515625,-0.0003994738217443228,-0.0013315794058144093,-0.0006657897029072046
1772810442151678000,1.205677978515625,0.0006657897029072046,-0.0007989476434886456,-0.001731053227558732
1772810442161557800,1.215557861328125,0.0006657897029072046,0.001864211168140173,-0.00013315794058144093
1772810442171437600,1.2254375,0.0011984214652329683,0.0007989476434886456,-0.0006657897029072046
1772810442181317600,1.235317626953125,-0.0009321055840700865,-0.0007989476434886456,-0.00013315794058144093
1772810442191197400,1.245197509765625,0.00013315794058144093,0.00026631588116288185,-0.00013315794058144093
1772810442201077200,1.2550771484375,0.00013315794058144093,0.001864211168140173,-0.00013315794058144093
1772810442210957000,1.26495703125,-0.0009321055840700865,0.00026631588116288185,-0.00013315794058144093
1772810442220836900,1.2748369140625,-0.0009321055840700865,0.00026631588116288185,0.0003994738217443228
1772810442230717000,1.284717041015625,0.0006657897029072046,0.001864211168140173,-0.0006657897029072046
1772810442240596700,1.2945966796875,0.001731053227558732,-0.00026631588116288185,0.0009321055840700865
1772810442250476500,1.3044765625,-0.0014647373463958502,0.0023968429304659367,-0.00013315794058144093
1772810442260356600,1.314356689453125,-0.0003994738217443228,-0.00026631588116288185,-0.00013315794058144093
1772810442270236400,1.324236328125,0.00013315794058144093,0.0007989476434886456,-0.001731053227558732
1772810442280116200,1.3341162109375,0.0011984214652329683,0.00026631588116288185,-0.0011984214652329683
1772810442289996000,1.34399609375,-0.0003994738217443228,-0.0007989476434886456,-0.0011984214652329683
1772810442299876000,1.3538759765625,0.0011984214652329683,0.00026631588116288185,-0.001731053227558732
1772810442309756000,1.363755859375,-0.0003994738217443228,-0.001864211168140173,0.0009321055840700865
1772810442319635700,1.3736357421875,0.001731053227558732,0.00026631588116288185,0.0003994738217443228
1772810442329515800,1.383515869140625,-0.0009321055840700865,-0.0007989476434886456,-0.00013315794058144093
1772810442339395600,1.3933955078125,0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
1772810442349275400,1.403275390625,-0.0003994738217443228,0.0007989476434886456,-0.00013315794058144093
1772810442359155200,1.4131552734375,-0.0009321055840700865,-0.0013315794058144093,-0.0006657897029072046
1772810442369035300,1.42303515625,0.0006657897029072046,0.0007989476434886456,0.0003994738217443228
1772810442378915000,1.4329150390625,-0.0003994738217443228,-0.00026631588116288185,-0.0006657897029072046
1772810442388795000,1.442794921875,0.00013315794058144093,0.00026631588116288185,0.0003994738217443228
1772810442398674700,1.4526748046875,0.0006657897029072046,0.00026631588116288185,-0.0011984214652329683
1772810442408554800,1.4625546875,0.0006657897029072046,0.0013315794058144093,0.0003994738217443228
1772810442418434600,1.4724345703125,0.00013315794058144093,-0.0007989476434886456,-0.0011984214652329683
1772810442428314400,1.482314453125,-0.0003994738217443228,-0.0029294746927917004,0.0009321055840700865
1772810442438194400,1.4921943359375,0.00013315794058144093,0.0007989476434886456,-0.001731053227558732
1772810442448074200,1.50207421875,-0.0014647373463958502,-0.0013315794058144093,-0.00013315794058144093
1772810442457954000,1.5119541015625,0.001731053227558732,-0.0007989476434886456,-0.0006657897029072046
1772810442467833900,1.521833740234375,0.00013315794058144093,-0.0007989476434886456,-0.00013315794058144093
1772810442477714000,1.5317138671875,0.00013315794058144093,0.00026631588116288185,-0.0006657897029072046
1772810442487593700,1.54159375,0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
1772810442497473800,1.551473876953125,0.00013315794058144093,-0.00026631588116288185,-0.00013315794058144093
1772810442507354000,1.56135400390625,0.0011984214652329683,0.00026631588116288185,0.0003994738217443228
1772810442517234400,1.571234375,0.001731053227558732,-0.0013315794058144093,0.0009321055840700865
1772810442527114800,1.58111474609375,-0.0009321055840700865,-0.0007989476434886456,0.0009321055840700865
1772810442536995300,1.590995361328125,0.00013315794058144093,-0.001864211168140173,0.0003994738217443228
1772810442546875600,1.600875732421875,0.0006657897029072046,0.00026631588116288185,-0.0006657897029072046
1772810442556756000,1.610755859375,-0.0009321055840700865,-0.00026631588116288185,-0.0006657897029072046
1772810442566636300,1.62063623046875,-0.0009321055840700865,0.0007989476434886456,-0.00013315794058144093
1772810442576516600,1.6305166015625,0.00013315794058144093,0.0007989476434886456,-0.0011984214652329683
1772810442586397200,1.640397216796875,-0.0003994738217443228,-0.00026631588116288185,0.0014647373463958502
1772810442596277500,1.650277587890625,-0.001997369108721614,-0.00026631588116288185,0.0009321055840700865
1772810442606157800,1.66015771484375,-0.0014647373463958502,0.00026631588116288185,-0.0006657897029072046
1772810442616038100,1.6700380859375,0.00013315794058144093,0.00026631588116288185,0.0009321055840700865
1772810442625918700,1.679918701171875,0.0011984214652329683,-0.0007989476434886456,-0.00013315794058144093
1772810442635799000,1.689799072265625,0.0006657897029072046,-0.00026631588116288185,0.0009321055840700865
1772810442645679400,1.699679443359375,-0.0014647373463958502,-0.001864211168140173,-0.0011984214652329683
1772810442655559700,1.7095595703125,0.00013315794058144093,-0.00026631588116288185,-0.0011984214652329683
1772810442665440000,1.71943994140625,0.0011984214652329683,0.001864211168140173,0.0014647373463958502
1772810442675320600,1.729320556640625,-0.0003994738217443228,0.0013315794058144093,-0.0006657897029072046
1772810442685201000,1.739200927734375,0.0006657897029072046,-0.001864211168140173,0.0003994738217443228
1772810442695081200,1.749081298828125,0.0006657897029072046,0.00026631588116288185,-0.0006657897029072046
1772810442704961500,1.75896142578125,0.00013315794058144093,-0.0013315794058144093,-0.0006657897029072046
1772810442714842000,1.768842041015625,0.0006657897029072046,-0.0007989476434886456,0.0003994738217443228
1772810442724722400,1.778722412109375,0.0011984214652329683,0.00026631588116288185,-0.0006657897029072046
1772810442734602800,1.788602783203125,0.00013315794058144093,0.0007989476434886456,0.0009321055840700865
1772810442744483000,1.798483154296875,-0.0009321055840700865,-0.00026631588116288185,-0.00013315794058144093
1772810442754363400,1.80836328125,0.0006657897029072046,0.0013315794058144093,-0.0006657897029072046
1772810442764244000,1.818243896484375,-0.0003994738217443228,-0.00026631588116288185,0.0009321055840700865
1772810442774124300,1.828124267578125,0.0006657897029072046,0.0007989476434886456,-0.00013315794058144093
1772810442784004600,1.838004638671875,0.00013315794058144093,0.0007989476434886456,0.0003994738217443228
1772810442793885000,1.847885009765625,0.00013315794058144093,-0.001864211168140173,0.0003994738217443228
1772810442803765500,1.857765625,0.00013315794058144093,-0.00026631588116288185,-0.0011984214652329683
1772810442813645800,1.867645751953125,0.00013315794058144093,-0.0013315794058144093,0.0014647373463958502
1772810442823526100,1.877526123046875,-0.0014647373463958502,0.0023968429304659367,0.0003994738217443228
1772810442833406500,1.887406494140625,-0.0014647373463958502,0.00026631588116288185,0.0003994738217443228
1772810442843287000,1.897287109375,0.00013315794058144093,-0.0013315794058144093,-0.0011984214652329683
1772810442853167400,1.90716748046875,-0.0009321055840700865,-0.0013315794058144093,0.0009321055840700865
1772810442863047700,1.917047607421875,0.0011984214652329683,-0.001864211168140173,-0.00013315794058144093
1772810442872928000,1.926927978515625,0.0011984214652329683,-0.001864211168140173,-0.00013315794058144093
1772810442882808300,1.936808349609375,0.00013315794058144093,-0.0007989476434886456,-0.0006657897029072046
1772810442892689000,1.94668896484375,0.00013315794058144093,0.0011984214652329683,-0.0003994738217443228
1772810442902569200,1.9565693359375,-0.0003994738217443228,-0.0014647373463958502,0.0011984214652329683
1772810442912449500,1.966449462890625,0.0006657897029072046,-0.0003994738217443228,-0.0003994738217443228
1772810442922329900,1.976329833984375,-0.0003994738217443228,0.00013315794058144093,0.0022636849898844957
1772810442932210400,1.98621044921875,0.0006657897029072046,-0.0003994738217443228,-0.0003994738217443228
1772810442942090800,1.9960908203125,0.0006657897029072046,-0.0009321055840700865,0.001731053227558732
1772810442951971000,2.00597119140625,0.0011984214652329683,0.00013315794058144093,0.0006657897029072046
1772810442961851400,2.015851318359375,0.00013315794058144093,-0.0003994738217443228,0.0006657897029072046
1772810442971731700,2.025731689453125,-0.0003994738217443228,-0.0009321055840700865,0.0011984214652329683
1772810442981612300,2.0356123046875,0.00013315794058144093,0.001731053227558732,0.001731053227558732
1772810442991492600,2.04549267578125,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093
1772810443001372700,2.05537255859375,0.00013315794058144093,0.0011984214652329683,0.00013315794058144093
1772810443011252700,2.065252685546875,0.00013315794058144093,0.00013315794058144093,0.001731053227558732
1772810443021132800,2.0751328125,-0.0014647373463958502,-0.001997369108721614,0.00013315794058144093
1772810443031012900,2.085012939453125,-0.001997369108721614,0.00013315794058144093,-0.0003994738217443228
1772810443040893000,2.094892822265625,0.00013315794058144093,-0.0003994738217443228,-0.0009321055840700865
1772810443050773000,2.10477294921875,0.0006657897029072046,-0.0009321055840700865,0.00013315794058144093
1772810443060653000,2.114653076171875,0.00013315794058144093,0.001731053227558732,0.0022636849898844957
1772810443070533000,2.124533203125,-0.0003994738217443228,0.0011984214652329683,-0.0003994738217443228
1772810443080413200,2.1344130859375,0.00013315794058144093,-0.001997369108721614,0.00013315794058144093
1772810443090293200,2.144293212890625,-0.0003994738217443228,-0.0003994738217443228,-0.0003994738217443228
1772810443100173300,2.15417333984375,0.00013315794058144093,-0.0009321055840700865,0.0011984214652329683
1772810443110053400,2.164053466796875,-0.0003994738217443228,0.0011984214652329683,-0.0003994738217443228
1772810443119933400,2.173933349609375,0.0006657897029072046,0.0011984214652329683,-0.0003994738217443228
1772810443129813500,2.1838134765625,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093
1772810443139693600,2.193693603515625,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093
1772810443149573400,2.203573486328125,-0.0014647373463958502,-0.0014647373463958502,0.0006657897029072046
1772810443159453400,2.213453369140625,-0.0003994738217443228,-0.0009321055840700865,0.0011984214652329683
1772810443169333500,2.22333349609375,0.0011984214652329683,-0.0003994738217443228,0.0006657897029072046
1772810443179213600,2.233213623046875,0.00013315794058144093,-0.0003994738217443228,-0.0009321055840700865
1772810443189093600,2.24309375,-0.0003994738217443228,-0.0003994738217443228,0.0006657897029072046
1772810443198973700,2.2529736328125,0.0006657897029072046,-0.004660528153181076,-0.0003994738217443228
1772810443208853800,2.262853759765625,-0.0009321055840700865,0.00013315794058144093,-0.0003994738217443228
1772810443218733800,2.27273388671875,-0.0003994738217443228,0.00013315794058144093,-0.0003994738217443228
1772810443228614000,2.28261376953125,0.00013315794058144093,-0.0003994738217443228,0.0006657897029072046
1772810443238494000,2.292493896484375,-0.0003994738217443228,0.00013315794058144093,-0.0003994738217443228
1772810443248374000,2.3023740234375,-0.0009321055840700865,-0.0009321055840700865,0.0006657897029072046
1772810443258254000,2.312254150390625,0.00013315794058144093,-0.0025300008710473776,0.0011984214652329683
1772810443268134100,2.322134033203125,-0.0003994738217443228,0.00013315794058144093,0.0011984214652329683
1772810443278014200,2.33201416015625,-0.0003994738217443228,0.00013315794058144093,-0.0003994738217443228
1772810443287894300,2.341894287109375,-0.0003994738217443228,0.0006657897029072046,0.00013315794058144093
1772810443297774300,2.3517744140625,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093
1772810443307654400,2.361654296875,-0.0003994738217443228,-0.0009321055840700865,0.0006657897029072046
1772810443317534200,2.3715341796875,0.00013315794058144093,-0.0009321055840700865,-0.0003994738217443228
1772810443327414300,2.381414306640625,0.0006657897029072046,0.0006657897029072046,0.0011984214652329683
1772810443337294300,2.39129443359375,-0.0003994738217443228,-0.0009321055840700865,0.0006657897029072046
1772810443347174400,2.40117431640625,0.00013315794058144093,-0.0003994738217443228,0.00013315794058144093
1772810443357054500,2.411054443359375,0.001731053227558732,0.001731053227558732,-0.0009321055840700865
1772810443366934500,2.4209345703125,0.0011984214652329683,0.0006657897029072046,0.0006657897029072046
1772810443376814600,2.430814697265625,0.0011984214652329683,0.00013315794058144093,0.0006657897029072046
1772810443386694700,2.440694580078125,-0.0009321055840700865,0.0011984214652329683,-0.0009321055840700865
1772810443396574700,2.45057470703125,-0.0009321055840700865,0.0006657897029072046,0.00013315794058144093
1772810443406454800,2.460454833984375,0.00013315794058144093,-0.0003994738217443228,0.0006657897029072046
1772810443416334800,2.4703349609375,-0.0003994738217443228,0.00013315794058144093,0.00013315794058144093
1772810443426215000,2.48021484375,0.0006657897029072046,0.0006657897029072046,0.00013315794058144093
1772810443436095000,2.490094970703125,0.00013315794058144093,0.00013315794058144093,0.0006657897029072046
1772810443445975000,2.49997509765625,0.00013315794058144093,-0.0014647373463958502,0.0011984214652329683
1772810443455855000,2.509855224609375,0.0011984214652329683,-0.0009321055840700865,0.001731053227558732
1772810443465735200,2.519735107421875,0.00013315794058144093,-0.0003994738217443228,-0.0003994738217443228
1772810443475615200,2.529615234375,-0.001997369108721614,-0.001997369108721614,0.0011984214652329683
1772810443485495300,2.539495361328125,-0.0003994738217443228,0.0011984214652329683,-0.0009321055840700865
1772810443495375000,2.549375,-0.0003994738217443228,0.0011984214652329683,-0.0003994738217443228
1772810443505255700,2.559255615234375,0.001731053227558732,-0.0014647373463958502,0.00013315794058144093
1772810443515136300,2.56913623046875,-0.0014647373463958502,-0.0003994738217443228,0.0022636849898844957
1772810443525016600,2.5790166015625,-0.0014647373463958502,-0.0009321055840700865,0.00013315794058144093
1772810443534897200,2.588897216796875,0.0006657897029072046,0.0006657897029072046,-0.0003994738217443228
1772810443544777700,2.59877783203125,0.0006657897029072046,0.00013315794058144093,-0.0003994738217443228
1772810443554658000,2.608657958984375,0.001731053227558732,0.00013315794058144093,0.00013315794058144093
1772810443564538600,2.61853857421875,0.00013315794058144093,-0.0009321055840700865,0.0006657897029072046
1772810443574419200,2.628419189453125,-0.0003994738217443228,-0.0009321055840700865,-0.0003994738217443228
1772810443584299500,2.638299560546875,-0.001997369108721614,0.0027963167522102594,0.0011984214652329683
1772810443594180000,2.64818017578125,-0.0009321055840700865,0.00013315794058144093,0.00013315794058144093
1772810443604060700,2.658060791015625,0.00013315794058144093,-0.001997369108721614,0.0006657897029072046
1772810443613941000,2.66794091796875,-0.0003994738217443228,-0.0014647373463958502,0.0022636849898844957
1772810443623821600,2.677821533203125,0.0006657897029072046,-0.0014647373463958502,0.0006657897029072046
1772810443633702100,2.6877021484375,0.00013315794058144093,-0.0003994738217443228,0.001731053227558732
1772810443643582500,2.69758251953125,0.00013315794058144093,0.0011984214652329683,-0.0003994738217443228
1772810443653463000,2.707463134765625,0.0006657897029072046,0.001731053227558732,-0.0003994738217443228
1772810443663343600,2.717343505859375,-0.0003994738217443228,0.0006657897029072046,-0.0009321055840700865
1772810443673224000,2.727223876953125,-0.0014647373463958502,0.00013315794058144093,-0.0003994738217443228
1772810443683104500,2.7371044921875,0.0006657897029072046,0.00013315794058144093,-0.0003994738217443228
1772810443692985000,2.746985107421875,0.0006657897029072046,-0.0003994738217443228,0.00013315794058144093
1772810443702865400,2.756865478515625,0.00013315794058144093,-0.0003994738217443228,0.0011984214652329683
1772810443712746000,2.76674609375,-0.0014647373463958502,-0.0014647373463958502,0.0011984214652329683
1772810443722626300,2.776626220703125,-0.0014647373463958502,-0.0003994738217443228,0.001731053227558732
1772810443732507000,2.7865068359375,-0.0014647373463958502,-0.0003994738217443228,-0.0009321055840700865
1772810443742387500,2.796387451171875,0.0006657897029072046,-0.0003994738217443228,-0.0003994738217443228
1772810443752267800,2.806267822265625,0.00013315794058144093,-0.001997369108721614,0.0006657897029072046
1772810443762148400,2.8161484375,-0.0009321055840700865,-0.0009321055840700865,-0.0014647373463958502
1772810443772029000,2.82602880859375,-0.0003994738217443228,-0.0003994738217443228,0.0006657897029072046
1772810443781909200,2.8359091796875,-0.0009321055840700865,0.0006657897029072046,0.001731053227558732
1772810443791789800,2.845789794921875,0.0006657897029072046,-0.0009321055840700865,-0.0009321055840700865
1772810443801670400,2.85567041015625,0.0011984214652329683,-0.0003994738217443228,0.00013315794058144093
1772810443811550700,2.86555078125,0.00013315794058144093,-0.0025300008710473776,-0.0003994738217443228
1772810443821431300,2.875431396484375,0.00013315794058144093,0.0006657897029072046,0.0006657897029072046
1772810443841192200,2.895192138671875,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683
1772810443851072800,2.90507275390625,-0.0003994738217443228,-0.0009321055840700865,0.00013315794058144093
1772810443860953300,2.914953369140625,0.00013315794058144093,-0.0009321055840700865,0.00013315794058144093
1772810443870833700,2.924833740234375,-0.0003994738217443228,0.00013315794058144093,-0.0003994738217443228
1772810443880714200,2.93471435546875,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683
1772810443890594800,2.9445947265625,0.0011984214652329683,0.0006657897029072046,0.00013315794058144093
1772810443900475100,2.95447509765625,-0.0003994738217443228,0.0006657897029072046,-0.0009321055840700865
1772810443910355700,2.964355712890625,-0.0009321055840700865,-0.0009321055840700865,0.0006657897029072046
1772810443920236000,2.974236083984375,0.0006657897029072046,0.0006657897029072046,-0.0014647373463958502
1772810443930116600,2.98411669921875,0.00013315794058144093,0.0011984214652329683,-0.0003994738217443228
1772810443939997200,2.9939970703125,0.0006657897029072046,-0.0003994738217443228,0.0011984214652329683
1772810443949877500,3.00387744140625,0.0006657897029072046,0.0011984214652329683,0.0011984214652329683
1772810443959758000,3.013758056640625,0.00013315794058144093,-0.0003994738217443228,0.0011984214652329683
1772810443979519000,3.03351904296875,0.00013315794058144093,0.0011984214652329683,-0.0003994738217443228
1772810443989399600,3.043399658203125,0.00013315794058144093,0.0006657897029072046,0.0006657897029072046
1772810443999279900,3.05327978515625,0.0011984214652329683,0.0006657897029072046,-0.0003994738217443228
1772810444019040300,3.073040283203125,-0.0003994738217443228,0.0011984214652329683,0.0006657897029072046
1772810444028920600,3.082920654296875,0.0006657897029072046,0.00013315794058144093,0.0011984214652329683
1772810444038800600,3.092800537109375,0.00013315794058144093,-0.0014647373463958502,0.00013315794058144093
1772810444048681000,3.102680908203125,-0.0009321055840700865,-0.0009321055840700865,0.0006657897029072046
1772810444058561000,3.11256103515625,-0.0025300008710473776,-0.0009321055840700865,0.00013315794058144093
1772810444068441000,3.122441162109375,-0.0009321055840700865,-0.0014647373463958502,-0.0009321055840700865
1772810444078321400,3.1323212890625,0.00013315794058144093,0.0006657897029072046,-0.0009321055840700865
1772810444088201500,3.142201416015625,0.0006657897029072046,-0.0014647373463958502,0.0006657897029072046
1772810444098081800,3.152081787109375,0.00013315794058144093,-0.0003994738217443228,0.00013315794058144093
