time,seconds_elapsed,z,y,x
1772811108183332600,2.56033251953125,4.936291217803955,-5.663470268249512,1.1660866737365723
1772811108203094300,2.58009423828125,4.570868968963623,-5.886252403259277,0.9261379241943359
1772811108222855700,2.599855712890625,4.113112449645996,-5.860939979553223,-0.10883331298828125
1772811108242617000,2.6196171875,3.8650217056274414,-5.963629722595215,-1.147697925567627
1772811108262378800,2.639378662109375,4.005051136016846,-6.121626853942871,-2.07118558883667
1772811108282140200,2.65914013671875,4.044295310974121,-6.336005210876465,-2.868429660797119
1772811108301901800,2.67890185546875,3.8365261554718018,-6.420434474945068,-3.640815258026123
1772811108321663200,2.698663330078125,3.3480846881866455,-6.483952522277832,-4.394976615905762
1772811108341424600,2.718424560546875,3.116596221923828,-6.607766628265381,-4.841156482696533
1772811108361186300,2.738186279296875,3.1278765201568604,-6.8905158042907715,-5.238988876342773
1772811108380947700,2.75794775390625,3.2695953845977783,-7.052464962005615,-5.5714311599731445
1772811108400709400,2.77770947265625,3.1806607246398926,-7.090243816375732,-5.788494110107422
1772811108420470800,2.797470703125,3.0363430976867676,-7.0981903076171875,-5.85455846786499
1772811108440232200,2.817232177734375,2.845139503479004,-7.21898078918457,-5.521180152893066
1772811108459993900,2.836993896484375,2.4858105182647705,-7.588027000427246,-5.016117572784424
1772811108479755300,2.85675537109375,1.9420517683029175,-9.517577171325684,-4.059839248657227
1772811108499516700,2.8765166015625,2.553483724594116,-10.197747230529785,-4.344926834106445
1772811108519277800,2.89627783203125,3.8292927742004395,-10.244003295898438,-4.422371864318848
1772811108539039000,2.9160390625,2.904956817626953,-9.574326515197754,-4.501367092132568
1772811108558800100,2.935800048828125,1.199517011642456,-8.209691047668457,-4.389342784881592
1772811108578561300,2.955561279296875,0.5818324089050293,-6.502957344055176,-3.1518101692199707
1772811108598322400,2.975322509765625,1.3941292762756348,-5.181526184082031,-1.5021076202392578
1772811108618083600,2.99508349609375,1.5555830001831055,-4.090200424194336,-0.12272262573242188
1772811108637844500,3.014844482421875,1.830796718597412,-3.542893171310425,0.011180877685546875
1772811108657605600,3.034605712890625,1.2635838985443115,-3.457979917526245,-0.3979501724243164
1772811108677366800,3.05436669921875,-0.7144720554351807,-3.4651072025299072,-0.48678112030029297
1772811108697128000,3.0741279296875,-1.2459700107574463,-2.6893229484558105,-1.1260361671447754
1772811108716889000,3.09388916015625,-1.7568624019622803,-3.4082412719726562,-0.956301212310791
1772811108736650200,3.113650146484375,-1.5454373359680176,-3.6650514602661133,-1.2621665000915527
1772811108756411400,3.133411376953125,-0.21060657501220703,-3.461986541748047,-1.9981331825256348
1772811108776172500,3.153172607421875,1.1864794492721558,-3.628176212310791,-2.6764559745788574
1772811108795933700,3.17293359375,2.0576024055480957,-3.6419410705566406,-3.083676815032959
1772811108815694800,3.19269482421875,2.748927116394043,-3.3394956588745117,-3.3510870933532715
1772811108835456000,3.2124560546875,2.8585028648376465,-3.1022839546203613,-3.470310688018799
1772811108855217200,3.232217041015625,3.2707083225250244,-2.975146770477295,-3.2837867736816406
1772811108874978300,3.251978271484375,3.862635612487793,-2.9768905639648438,-3.0348148345947266
1772811108894739500,3.271739501953125,4.319486618041992,-3.0778212547302246,-2.6553239822387695
1772811108914500600,3.29150048828125,4.572567939758301,-3.133124351501465,-2.366786479949951
1772811108934261800,3.31126171875,4.132206916809082,-2.849702835083008,-2.075550079345703
1772811108954023000,3.33102294921875,3.246720552444458,-2.606776714324951,-1.6368918418884277
1772811108973784000,3.3507841796875,2.3997068405151367,-2.3776731491088867,-1.1865487098693848
1772811108993545200,3.370545166015625,1.5827677249908447,-2.3546862602233887,-0.6131796836853027
1772811109013308200,3.39030810546875,0.931119441986084,-2.1275854110717773,-0.12389755249023438
1772811109033070800,3.41007080078125,0.19437336921691895,-1.7206063270568848,0.2940559387207031
1772811109052833800,3.429833740234375,-0.14127635955810547,-2.2318115234375,1.0591340065002441
1772811109072596700,3.4495966796875,-1.0473828315734863,-2.1019115447998047,1.7003130912780762
1772811109092359700,3.469359619140625,-1.782776117324829,-1.2041425704956055,1.9483752250671387
1772811109112122600,3.48912255859375,-2.645909070968628,-1.066995620727539,2.7670035362243652
1772811109131885600,3.508885498046875,-3.543097496032715,-1.8912086486816406,4.895504474639893
1772811109151648500,3.5286484375,-3.2596182823181152,-1.5224294662475586,6.087708473205566
1772811109171411500,3.548411376953125,-2.3237855434417725,-0.5800571441650391,6.940273284912109
1772811109191174100,3.568174072265625,-1.5616679191589355,0.2871065139770508,7.597700119018555
1772811109210937000,3.58793701171875,-0.5814778208732605,1.2395257949829102,8.06432056427002
1772811109230700000,3.607699951171875,0.8450266718864441,1.7886104583740234,8.422947883605957
1772811109250463000,3.627462890625,1.9158886671066284,1.7375550270080566,8.053117752075195
1772811109270226000,3.647225830078125,2.074927806854248,0.9104146957397461,6.565091609954834
1772811109289988600,3.666988525390625,2.122304677963257,-0.1251821517944336,4.521827697753906
1772811109309751600,3.68675146484375,2.4316768646240234,-1.0700111389160156,2.5737948417663574
1772811109329514500,3.706514404296875,3.008737087249756,-1.9141902923583984,1.2923951148986816
1772811109349277400,3.72627734375,3.7287774085998535,-2.6201038360595703,0.5801515579223633
1772811109369040400,3.746040283203125,4.191062927246094,-3.4739770889282227,0.2629542350769043
1772811109388803300,3.76580322265625,4.98844051361084,-4.262866020202637,-0.18590116500854492
1772811109408566300,3.785566162109375,5.559409141540527,-4.753269672393799,-0.38103532791137695
1772811109428329200,3.8053291015625,5.870784282684326,-5.0247063636779785,-0.26808643341064453
1772811109448092000,3.825091796875,5.43131160736084,-4.946826457977295,-0.31682348251342773
1772811109467854800,3.844854736328125,4.9074015617370605,-4.67209005355835,-0.46658754348754883
1772811109487617800,3.86461767578125,4.221903324127197,-4.430636405944824,-0.5988831520080566
1772811109507380000,3.8843798828125,3.4050769805908203,-4.32653284072876,-0.657099723815918
1772811109527142100,3.90414208984375,2.7960779666900635,-4.408783435821533,-0.9124574661254883
1772811109546904000,3.923904052734375,2.640293598175049,-4.527414798736572,-1.2112793922424316
1772811109566666200,3.943666259765625,2.517012596130371,-4.840381622314453,-1.5167107582092285
1772811109586428200,3.96342822265625,2.7135519981384277,-5.095846176147461,-2.041931629180908
1772811109606190000,3.983190185546875,2.5440492630004883,-5.136147975921631,-2.6633191108703613
1772811109625952300,4.0029521484375,1.9808156490325928,-5.1334943771362305,-3.2641701698303223
1772811109645714200,4.022714111328125,1.873204231262207,-5.215494155883789,-3.6294827461242676
1772811109665476400,4.042476318359375,2.3170511722564697,-5.601741790771484,-3.6985154151916504
1772811109685238300,4.06223828125,2.941321849822998,-6.125740051269531,-3.7194695472717285
1772811109705000400,4.08200048828125,3.3131823539733887,-6.616163730621338,-3.9365105628967285
1772811109724762400,4.101762451171875,3.6021957397460938,-6.752852916717529,-4.549705982208252
1772811109744524300,4.121524169921875,3.906341791152954,-6.715545177459717,-5.085409164428711
1772811109764286500,4.141286376953125,4.323652267456055,-6.664412975311279,-5.567025184631348
1772811109784048400,4.16104833984375,4.363724708557129,-7.27916955947876,-5.373948097229004
1772811109803810600,4.180810546875,3.930267333984375,-8.565563201904297,-5.385622024536133
1772811109823572500,4.200572509765625,3.6333868503570557,-9.426289558410645,-5.948173999786377
1772811109843334700,4.220334716796875,3.958885908126831,-9.577632904052734,-6.958768844604492
1772811109863096600,4.2400966796875,4.325925350189209,-8.933323860168457,-7.876125335693359
1772811109882858800,4.259858642578125,4.78448486328125,-8.035667419433594,-7.59320068359375
1772811109902620700,4.27962060546875,4.192934513092041,-7.396207809448242,-6.272613525390625
1772811109922382600,4.299382568359375,3.4238405227661133,-7.168227195739746,-3.981841564178467
1772811109942144800,4.319144775390625,2.646340847015381,-6.593898773193359,-1.6768207550048828
1772811109961906700,4.33890673828125,2.0396320819854736,-5.699771881103516,0.3359975814819336
1772811109981668900,4.3586689453125,1.1134674549102783,-4.633817195892334,1.2581300735473633
1772811110001430300,4.37843017578125,-0.20106911659240723,-3.9157066345214844,1.7779226303100586
1772811110021191000,4.39819091796875,-1.5048716068267822,-2.931919574737549,1.8438668251037598
1772811110040951600,4.41795166015625,-2.87735915184021,-1.4782147407531738,1.5454158782958984
1772811110060712200,4.437712158203125,-3.236182689666748,-0.9215774536132812,1.9631295204162598
1772811110080472800,4.457472900390625,-1.5571730136871338,-0.4922771453857422,1.5619683265686035
1772811110100233500,4.4772333984375,0.5568652153015137,-0.9336328506469727,1.005507469177246
1772811110119994000,4.496994140625,1.9749128818511963,-1.6067638397216797,0.1728048324584961
1772811110139754800,4.516754638671875,3.153547525405884,-1.8298754692077637,-0.9961514472961426
1772811110159515400,4.536515380859375,3.3813042640686035,-1.7972145080566406,-1.7531695365905762
1772811110179276000,4.556276123046875,3.3283374309539795,-1.856703758239746,-1.917597770690918
1772811110199036700,4.57603662109375,3.1645216941833496,-1.818967342376709,-1.929121971130371
1772811110218797300,4.59579736328125,3.1110291481018066,-1.7681694030761719,-1.8174920082092285
1772811110238558000,4.615557861328125,2.6210689544677734,-1.7996540069580078,-1.50587797164917
1772811110258318600,4.635318603515625,1.7853891849517822,-1.696397304534912,-1.1961407661437988
1772811110278079200,4.655079345703125,1.1437506675720215,-1.2552447319030762,-1.0749359130859375
1772811110297839900,4.67483984375,0.8557026386260986,-1.0437994003295898,-0.7561550140380859
1772811110317600500,4.6946005859375,0.914472758769989,-0.9173035621643066,-0.4557967185974121
1772811110337361200,4.714361083984375,0.7534654140472412,-0.9669284820556641,-0.053444862365722656
1772811110357121800,4.734121826171875,0.2439327836036682,-0.9327068328857422,0.26637744903564453
1772811110376882400,4.75388232421875,-0.09655812382698059,-0.8478550910949707,0.4543647766113281
1772811110396643000,4.77364306640625,-0.49097001552581787,-0.5321774482727051,0.5484561920166016
1772811110416403700,4.79340380859375,-1.3056122064590454,-0.25263357162475586,0.8406829833984375
1772811110436164400,4.813164306640625,-1.9681806564331055,-0.3321409225463867,1.7771968841552734
1772811110455925000,4.832925048828125,-2.7795188426971436,-1.1388983726501465,2.7612814903259277
1772811110475685600,4.852685546875,-2.6895666122436523,-1.491797924041748,2.6797070503234863
1772811110495446300,4.8724462890625,-1.9670627117156982,-0.7834815979003906,2.2678985595703125
1772811110515208000,4.8922080078125,-0.858627438545227,-0.15860462188720703,2.2945518493652344
1772811110534969600,4.911969482421875,-0.11122985184192657,0.11266183853149414,2.8766279220581055
1772811110554731300,4.931731201171875,1.0130159854888916,0.26022958755493164,3.382862091064453
1772811110574492700,4.95149267578125,2.0756497383117676,0.18970823287963867,3.583813190460205
1772811110594254300,4.97125439453125,2.989070415496826,0.028907299041748047,3.2959847450256348
1772811110614016000,4.99101611328125,3.0122013092041016,0.4803781509399414,2.457535743713379
1772811110633777700,5.010777587890625,2.6061837673187256,0.19333791732788086,2.239014148712158
1772811110653539300,5.030539306640625,2.5705161094665527,-0.03941631317138672,1.5935006141662598
1772811110673300700,5.05030078125,2.9692211151123047,-0.42774248123168945,0.8280706405639648
1772811110693062400,5.0700625,3.2782950401306152,-1.0633692741394043,0.055603981018066406
1772811110712824000,5.089823974609375,3.4350357055664062,-2.0677294731140137,-0.43757104873657227
1772811110732585700,5.109585693359375,3.2623467445373535,-2.9327878952026367,-0.7885875701904297
1772811110752347400,5.129347412109375,2.8047995567321777,-3.789074420928955,-0.9860992431640625
1772811110772108800,5.14910888671875,2.686072826385498,-4.381339073181152,-1.252458095550537
1772811110791870500,5.168870361328125,2.6536054611206055,-4.6444597244262695,-1.3915491104125977
1772811110811632000,5.188632080078125,2.4515745639801025,-4.791706085205078,-1.2021307945251465
1772811110831393800,5.208393798828125,2.755204200744629,-4.313844680786133,-1.41544771194458
1772811110851155200,5.2281552734375,3.003765106201172,-3.8958282470703125,-1.4236021041870117
1772811110870916900,5.247916748046875,2.768925189971924,-3.7076902389526367,-1.3953957557678223
1772811110890678500,5.267678466796875,2.199284791946411,-3.653209686279297,-1.5092649459838867
1772811110910440200,5.287440185546875,1.6486470699310303,-3.613375186920166,-1.9398117065429688
1772811110930201600,5.30720166015625,1.0776426792144775,-3.7566399574279785,-2.333395481109619
1772811110949963300,5.32696337890625,1.033339023590088,-3.8366925716400146,-2.7610926628112793
1772811110969725000,5.346724853515625,1.040654182434082,-4.012426376342773,-3.1363940238952637
1772811110989486600,5.366486572265625,1.111430287361145,-3.8991191387176514,-3.6328043937683105
1772811111009248300,5.386248291015625,0.9664719104766846,-3.9530632495880127,-3.8042335510253906
1772811111029010000,5.406010009765625,0.8256357908248901,-4.310563564300537,-3.8570914268493652
1772811111048771800,5.425771728515625,1.217071294784546,-4.701411724090576,-3.9663939476013184
1772811111068533500,5.445533447265625,1.6014280319213867,-4.842663764953613,-4.140100002288818
1772811111088295400,5.46529541015625,1.7484939098358154,-4.969416618347168,-4.293412685394287
1772811111108057000,5.48505712890625,2.1479015350341797,-4.859780788421631,-4.489386558532715
1772811111127819000,5.504819091796875,2.495070457458496,-4.939609527587891,-4.467777729034424
1772811111147580700,5.52458056640625,2.136580467224121,-5.968925952911377,-3.8154501914978027
1772811111167342600,5.544342529296875,1.5668995380401611,-6.755105018615723,-4.0885491371154785
1772811111187104300,5.564104248046875,1.8499603271484375,-7.027050971984863,-4.715163230895996
1772811111206866000,5.583865966796875,2.3659515380859375,-7.069308757781982,-5.4037322998046875
1772811111226627800,5.6036279296875,3.013098955154419,-7.167165279388428,-5.371310234069824
1772811111246389500,5.623389404296875,3.1599578857421875,-6.871088981628418,-4.857486248016357
1772811111266151400,5.6431513671875,3.2965056896209717,-5.797015190124512,-4.541787147521973
1772811111285913000,5.6629130859375,2.8785154819488525,-4.669370174407959,-3.730532169342041
1772811111305674800,5.6826748046875,2.904073715209961,-3.800147294998169,-2.2574591636657715
1772811111325436700,5.702436767578125,3.2285854816436768,-3.0586843490600586,-0.822232723236084
1772811111345198600,5.722198486328125,2.728365421295166,-2.711416721343994,0.30934619903564453
1772811111364960300,5.741960205078125,1.5930564403533936,-2.372905731201172,1.0292091369628906
1772811111384722000,5.761721923828125,-0.007595062255859375,-1.7430548667907715,1.389796257019043
1772811111404483800,5.78148388671875,-1.3931894302368164,-1.051711082458496,1.6171317100524902
1772811111424245500,5.80124560546875,-2.0772433280944824,-0.8720760345458984,2.1386284828186035
1772811111444007400,5.82100732421875,-2.1487014293670654,-0.7264771461486816,2.238936424255371
1772811111463769000,5.84076904296875,-1.6784203052520752,-0.7395033836364746,1.7901782989501953
1772811111483530800,5.86053076171875,-0.8359470367431641,-1.1400070190429688,0.8904685974121094
1772811111503292700,5.880292724609375,0.409609317779541,-1.8989558219909668,-0.18919944763183594
1772811111523054800,5.900054931640625,1.1458770036697388,-2.3359622955322266,-1.7662138938903809
1772811111542816800,5.919816650390625,1.1236205101013184,-2.6518359184265137,-3.390505313873291
1772811111562578700,5.93957861328125,0.9731647372245789,-2.949573040008545,-4.357524394989014
1772811111582340600,5.959340576171875,1.1994528770446777,-3.1925854682922363,-4.959871292114258
1772811111602102500,5.9791025390625,1.4480195045471191,-3.190598964691162,-5.5034990310668945
1772811111621864400,5.998864501953125,1.3901466131210327,-2.9600443840026855,-5.739558219909668
1772811111641626600,6.018626708984375,0.9958477020263672,-2.6675186157226562,-5.672419548034668
1772811111661388500,6.038388427734375,0.5122981667518616,-2.5177268981933594,-5.568150520324707
1772811111681150500,6.058150390625,0.30617496371269226,-2.516033172607422,-5.2659912109375
1772811111700912400,6.077912353515625,-0.05591346323490143,-2.5981931686401367,-4.64211368560791
1772811111720674300,6.09767431640625,0.006348460912704468,-2.809309482574463,-3.6884188652038574
1772811111740436500,6.1174365234375,0.06128372251987457,-3.2286248207092285,-2.7480483055114746
1772811111760198400,6.137198486328125,0.18121513724327087,-3.5761475563049316,-2.030416965484619
1772811111779960300,6.156960205078125,0.20775210857391357,-3.6611180305480957,-1.3281660079956055
1772811111799722200,6.17672216796875,0.15659184753894806,-3.55764102935791,-0.44304943084716797
1772811111819484200,6.196484130859375,-0.3419646620750427,-3.4420690536499023,0.9407854080200195
1772811111839246000,6.21624609375,-1.4216516017913818,-3.9821300506591797,3.050644874572754
1772811111859008300,6.23600830078125,-2.1344053745269775,-3.390748977661133,3.8598947525024414
1772811111878770200,6.255770263671875,-1.9616748094558716,-2.302959442138672,4.671544551849365
1772811111898532000,6.275531982421875,-1.548280954360962,-1.1090679168701172,5.460713863372803
1772811111918294000,6.2952939453125,-1.2177844047546387,0.121673583984375,6.446787357330322
1772811111938056000,6.315055908203125,-1.0702100992202759,1.3037385940551758,7.39193058013916
1772811111957818000,6.334818115234375,-0.9819825291633606,2.21413516998291,7.792123794555664
1772811111977580000,6.354580078125,-1.296583890914917,2.889622688293457,7.176191329956055
1772811111997341700,6.374341796875,-1.8591976165771484,2.783083915710449,6.165376663208008
1772811112017102600,6.3941025390625,-2.1293656826019287,2.12276554107666,5.149202823638916
1772811112036863700,6.41386376953125,-1.7455048561096191,1.0621061325073242,4.282470703125
1772811112056625000,6.433625,-0.5344119668006897,0.043190956115722656,3.1933398246765137
1772811112076385800,6.4533857421875,1.03068208694458,-0.7924604415893555,2.483419895172119
1772811112096147000,6.47314697265625,2.1963462829589844,-1.505880355834961,2.1314077377319336
1772811112115907800,6.492907958984375,2.911591053009033,-2.3346810340881348,2.1036386489868164
1772811112135669000,6.5126689453125,3.1045923233032227,-3.1692733764648438,1.8744392395019531
1772811112155430000,6.532429931640625,3.278632402420044,-3.8177103996276855,1.3806700706481934
1772811112175191000,6.55219091796875,3.3804779052734375,-4.239485740661621,0.800173282623291
1772811112194952000,6.571951904296875,3.6303343772888184,-4.374104022979736,0.12296104431152344
1772811112214713000,6.591713134765625,3.7453670501708984,-4.353612899780273,-0.551365852355957
1772811112234474000,6.611473876953125,3.647879123687744,-4.439289093017578,-0.9062037467956543
1772811112254235100,6.631235107421875,3.4584555625915527,-4.613597393035889,-1.2861857414245605
1772811112273996000,6.65099609375,3.1653456687927246,-4.913610935211182,-1.7066349983215332
1772811112293757200,6.670757080078125,2.783935546875,-5.228895664215088,-2.3107643127441406
