time,seconds_elapsed,z,y,x
1772811042488185600,1.250185546875,-1.8528927564620972,-1.2745877504348755,0.4102596044540405
1772811042498066400,1.26006640625,-1.9482338428497314,-1.418931007385254,0.5263733267784119
1772811042507947000,1.269947021484375,-2.0377159118652344,-1.4721941947937012,0.6275733709335327
1772811042517827800,1.279827880859375,-2.129861354827881,-1.3779183626174927,0.6781733632087708
1772811042527708400,1.28970849609375,-2.2102887630462646,-1.2735224962234497,0.7282407879829407
1772811042537589200,1.29958935546875,-2.2907159328460693,-1.1691267490386963,0.8384955525398254
1772811042547469800,1.3094697265625,-2.3695454597473145,-1.0343708992004395,0.9711208343505859
1772811042557350700,1.3193505859375,-2.4441139698028564,-0.8442213535308838,1.0792450904846191
1772811042567231200,1.329231201171875,-2.5224108695983887,-0.6663223505020142,1.1484872102737427
1772811042577112000,1.339112060546875,-2.62094783782959,-0.5028043985366821,1.1788471937179565
1772811042586992600,1.34899267578125,-2.724278211593628,-0.3664506673812866,1.1916303634643555
1772811042596873500,1.35887353515625,-2.8196194171905518,-0.2918822169303894,1.2406325340270996
1772811042606754300,1.36875439453125,-2.8915247917175293,-0.2721748352050781,1.3359736204147339
1772811042616635000,1.378634765625,-2.942124605178833,-0.2790990471839905,1.4435652494430542
1772811042626515700,1.388515625,-2.9682235717773438,-0.32650327682495117,1.5303841829299927
1772811042636396300,1.398396240234375,-2.9607667922973633,-0.4202464520931244,1.603354811668396
1772811042646277000,1.408277099609375,-2.932004690170288,-0.5320991277694702,1.6406389474868774
1772811042656157700,1.41815771484375,-2.8915247917175293,-0.6588655114173889,1.6289210319519043
1772811042666038300,1.428038330078125,-2.8270761966705322,-0.793621301651001,1.5697989463806152
1772811042675919000,1.437919189453125,-2.748246669769287,-0.9294424057006836,1.469664216041565
1772811042685800000,1.447800048828125,-2.6582319736480713,-1.0562087297439575,1.3381041288375854
1772811042695680500,1.457680419921875,-2.566619396209717,-1.1675288677215576,1.188967227935791
1772811042705561300,1.467561279296875,-2.470212936401367,-1.2415646314620972,1.0371671915054321
1772811042715442000,1.47744189453125,-2.3743393421173096,-1.2325098514556885,0.8933566212654114
1772811042725322800,1.48732275390625,-2.2667477130889893,-1.2788488864898682,0.7500786781311035
1772811042735203300,1.497203369140625,-2.168210744857788,-1.3028173446655273,0.6046702265739441
1772811042745084200,1.507084228515625,-2.0872507095336914,-1.2958930730819702,0.45073962211608887
1772811042754964700,1.51696484375,-2.0126821994781494,-1.2655330896377563,0.2973416745662689
1772811042764845600,1.526845458984375,-1.9301244020462036,-1.2112046480178833,0.1519332081079483
1772811042774726100,1.53672607421875,-1.8251959085464478,-1.1297119855880737,0.019307902082800865
1772811042784607000,1.54660693359375,-1.6781895160675049,-1.0226529836654663,-0.09574055671691895
1772811042794487600,1.556487548828125,-1.4869747161865234,-0.9001476764678955,-0.2012016475200653
1772811042804368400,1.566368408203125,-1.2872377634048462,-0.7275750041007996,-0.3002711534500122
1772811042814249000,1.5762490234375,-1.101881980895996,-0.5890907049179077,-0.4041343629360199
1772811042824129800,1.5861298828125,-0.9580714106559753,-0.4628570079803467,-0.5165196657180786
1772811042834010400,1.59601025390625,-0.8350334167480469,-0.3217095732688904,-0.6342312693595886
1772811042843891200,1.60589111328125,-0.6976144313812256,-0.18109479546546936,-0.7237133979797363
1772811042853771800,1.615771728515625,-0.5490102171897888,-0.03142527490854263,-0.7780418395996094
1772811042863652600,1.625652587890625,-0.41159120202064514,0.1038631945848465,-0.8163913488388062
1772811042873533200,1.635533203125,-0.28802061080932617,0.21411797404289246,-0.8723176717758179
1772811042883414000,1.6454140625,-0.15752583742141724,0.3073285222053528,-0.9676587581634521
1772811042893294600,1.655294677734375,-0.0025300008710473776,0.4111917316913605,-1.082707166671753
1772811042903175400,1.665175537109375,0.20466375350952148,0.5864275693893433,-1.1982883214950562
1772811042913056300,1.67505615234375,0.49814385175704956,0.8303729295730591,-1.3144019842147827
1772811042922936800,1.684936767578125,0.8475502729415894,1.1424951553344727,-1.4273200035095215
1772811042932817700,1.694817626953125,1.221457839012146,1.5169352293014526,-1.5173346996307373
1772811042942698200,1.7046982421875,1.5996263027191162,1.8829864263534546,-1.5588799715042114
1772811042952579000,1.7145791015625,1.9799253940582275,2.1146812438964844,-1.5040189027786255
1772811042962459600,1.724459716796875,2.350104570388794,2.151965379714966,-1.308010458946228
1772811042972340500,1.734340576171875,2.6979129314422607,2.0454392433166504,-1.0033451318740845
1772811042982221000,1.744220947265625,3.0063068866729736,1.8675401210784912,-0.6507428288459778
1772811042992102000,1.754101806640625,3.2443931102752686,1.6267905235290527,-0.2960101068019867
1772811043001982500,1.763982421875,3.390334367752075,1.3444957733154297,0.04593949019908905
1772811043011863300,1.77386328125,3.4473259449005127,1.0339714288711548,0.3836280405521393
1772811043021744000,1.783744140625,3.412172317504883,0.7506113052368164,0.7069355249404907
1772811043031625000,1.793625,3.292330026626587,0.4901543855667114,0.9855019450187683
1772811043041505800,1.803505859375,3.087799549102783,0.2455432415008545,1.2203925848007202
1772811043051386600,1.81338671875,2.819885730743408,0.007456844672560692,1.4057483673095703
1772811043061267500,1.823267333984375,2.504034996032715,-0.23276008665561676,1.5399715900421143
1772811043071148300,1.833148193359375,2.150367498397827,-0.4671180546283722,1.6188011169433594
1772811043081029000,1.843029052734375,1.7929716110229492,-0.6609960198402405,1.6278557777404785
1772811043090909700,1.85290966796875,1.4350430965423584,-0.8367645144462585,1.5447652339935303
1772811043100790500,1.86279052734375,1.0819082260131836,-0.952345609664917,1.365268349647522
1772811043110671400,1.87267138671875,0.7490134239196777,-0.9661940336227417,1.0765819549560547
1772811043120552200,1.88255224609375,0.473110169172287,-0.8969519138336182,0.6882933974266052
1772811043130433000,1.89243310546875,0.24887219071388245,-0.760065495967865,0.25260061025619507
1772811043140313900,1.90231396484375,0.06298370659351349,-0.5539370179176331,-0.1916142702102661
1772811043150194700,1.912194580078125,-0.09201213717460632,-0.29028430581092834,-0.63263338804245
1772811043160075500,1.922075439453125,-0.22197428345680237,-0.01012000348418951,-1.0443577766418457
1772811043169956400,1.931956298828125,-0.33542484045028687,0.26098957657814026,-1.4076125621795654
1772811043179837000,1.9418369140625,-0.4382227957248688,0.49215173721313477,-1.7239958047866821
1772811043189717800,1.9517177734375,-0.5213133096694946,0.696682333946228,-1.9945727586746216
1772811043199598600,1.9615986328125,-0.5660544037818909,0.8809729218482971,-2.207092761993408
1772811043209479400,1.9714794921875,-0.5394228100776672,1.0098698139190674,-2.3540992736816406
1772811043219360300,1.9813603515625,-0.4094606637954712,1.1147983074188232,-2.425471782684326
1772811043229241000,1.991240966796875,-0.26991114020347595,1.2554130554199219,-2.396177053451538
1772811043239122000,2.001121826171875,-0.12077425420284271,1.3725920915603638,-2.277400255203247
1772811043249002800,2.011002685546875,0.05819002166390419,1.4823142290115356,-2.113882303237915
1772811043258883600,2.020883544921875,0.23821955919265747,1.5984278917312622,-1.9514296054840088
1772811043268764400,2.030764404296875,0.3964111804962158,1.7358468770980835,-1.7948359251022339
1772811043278645000,2.04064501953125,0.5428849458694458,1.8535585403442383,-1.630785346031189
1772811043288525800,2.05052587890625,0.6936197280883789,1.939312219619751,-1.4459620714187622
1772811043298406700,2.06040673828125,0.8645945191383362,2.00961971282959,-1.246225118637085
1772811043308287500,2.07028759765625,1.0488851070404053,2.0511648654937744,-1.0315746068954468
1772811043318168300,2.080168212890625,1.2539483308792114,2.064480781555176,-0.8179892301559448
1772811043328049200,2.090049072265625,1.4627399444580078,2.047969102859497,-0.6273070573806763
1772811043337930000,2.099929931640625,1.6608790159225464,1.9781943559646606,-0.4573975205421448
1772811043347810800,2.109810791015625,1.8361148834228516,1.867406964302063,-0.3093259036540985
1772811043367572500,2.129572509765625,2.1194748878479004,1.5840468406677246,-0.03928159177303314
1772811043377453300,2.139453369140625,2.2430455684661865,1.4375730752944946,0.09494160860776901
1772811043387334100,2.149334228515625,2.353832960128784,1.3129372596740723,0.21691428124904633
1772811043397214700,2.159214599609375,2.4576961994171143,1.165930986404419,0.35220274329185486
1772811043407095600,2.169095458984375,2.552504539489746,0.9986845254898071,0.5098617672920227
1772811043416976400,2.178976318359375,2.632399320602417,0.8021434545516968,0.6717818379402161
1772811043426857200,2.188857177734375,2.681934118270874,0.587492823600769,0.8305060863494873
1772811043436738000,2.198738037109375,2.7080330848693848,0.3601922392845154,0.9695229530334473
1772811043446619000,2.208618896484375,2.722414016723633,0.11251845955848694,1.112268328666687
1772811043456499700,2.218499755859375,2.730936288833618,-0.1356879472732544,1.2667315006256104
1772811043466380500,2.228380615234375,2.7341320514678955,-0.37856802344322205,1.4142705202102661
1772811043476261400,2.238261474609375,2.726675033569336,-0.5926859974861145,1.5277210474014282
1772811043486142200,2.24814208984375,2.7048373222351074,-0.7860313057899475,1.5787205696105957
1772811043496022800,2.258022705078125,2.677140474319458,-0.959669291973114,1.5728615522384644
1772811043505904000,2.267904052734375,2.6334645748138428,-1.1162630319595337,1.527055263519287
1772811043515785500,2.277785400390625,2.54771089553833,-1.2552798986434937,1.4487583637237549
1772811043525666600,2.28766650390625,2.4513044357299805,-1.3953620195388794,1.3411667346954346
1772811043535548000,2.2975478515625,2.363420248031616,-1.4869747161865234,1.2538151741027832
1772811043545429200,2.30742919921875,2.1636834144592285,-1.442233681678772,1.2037477493286133
1772811043555310600,2.317310546875,1.965011715888977,-1.3911010026931763,1.115863561630249
1772811043565191700,2.327191650390625,1.8174726963043213,-1.3863073587417603,1.018924593925476
1772811043575073000,2.337072998046875,1.6294537782669067,-1.3463599681854248,0.9566066265106201
1772811043584954000,2.3469541015625,1.3961609601974487,-1.2930967807769775,0.8612655401229858
1772811043594835500,2.35683544921875,1.1367692947387695,-1.2675304412841797,0.7126613259315491
1772811043604716800,2.366716796875,0.8502134680747986,-1.2275830507278442,0.5374254584312439
1772811043614598100,2.37659814453125,0.5386238694190979,-1.1519492864608765,0.33822116255760193
1772811043624479200,2.386479248046875,0.2222405970096588,-1.0502166748046875,0.12037477642297745
1772811043634360600,2.396360595703125,-0.10106687992811203,-0.9197219014167786,-0.10013477504253387
1772811043644242000,2.406241943359375,-0.42650488018989563,-0.7775092124938965,-0.31265485286712646
1772811043654123000,2.416123046875,-0.737561821937561,-0.6406228542327881,-0.511859118938446
1772811043664004400,2.42600439453125,-1.022519826889038,-0.5239765048027039,-0.705204427242279
1772811043673885700,2.4358857421875,-1.2797809839248657,-0.44834280014038086,-0.8857666254043579
1772811043683766800,2.445766845703125,-1.51413893699646,-0.4190480411052704,-1.0434256792068481
1772811043693648100,2.455648193359375,-1.7170716524124146,-0.42650488018989563,-1.1808446645736694
1772811043703529500,2.465529541015625,-1.8848506212234497,-0.45313647389411926,-1.29216468334198
1772811043713410600,2.47541064453125,-2.0233349800109863,-0.5010733008384705,-1.3699288368225098
1772811043723292000,2.4852919921875,-2.129861354827881,-0.565521776676178,-1.4194636344909668
1772811043733173200,2.49517333984375,-2.2102887630462646,-0.644883930683136,-1.4349099397659302
1772811043743054300,2.505054443359375,-2.268878221511841,-0.7306376099586487,-1.4247899055480957
1772811043752935700,2.514935791015625,-2.3003034591674805,-0.8281092047691345,-1.393364667892456
1772811043762817000,2.524817138671875,-2.3098907470703125,-0.9245156049728394,-1.3385035991668701
1772811043772698400,2.534698486328125,-2.2848570346832275,-1.0342377424240112,-1.262337327003479
1772811043782579500,2.544579345703125,-2.2406487464904785,-1.1540799140930176,-1.1739203929901123
1772811043792460800,2.554460693359375,-2.1762001514434814,-1.278183102607727,-1.0748509168624878
1772811043802342000,2.564341796875,-2.1058928966522217,-1.3953620195388794,-0.9640634655952454
1772811043812223200,2.57422314453125,-2.033987522125244,-1.5034862756729126,-0.8538087010383606
1772811043822104600,2.5841044921875,-1.9599517583847046,-1.5919032096862793,-0.7520760297775269
1772811043831986000,2.59398583984375,-1.8981664180755615,-1.639840006828308,-0.6636591553688049
1772811043841867000,2.603866943359375,-1.846501111984253,-1.660080075263977,-0.5878922939300537
1772811043851748400,2.613748291015625,-1.8156085014343262,-1.6547536849975586,-0.5229112505912781
1772811043861629700,2.623629638671875,-1.8033579587936401,-1.6217305660247803,-0.46698489785194397
1772811043871510800,2.6335107421875,-1.8076190948486328,-1.5695326328277588,-0.40626487135887146
1772811043881392000,2.64339208984375,-1.8326526880264282,-1.506149411201477,-0.334892213344574
1772811043891273500,2.6532734375,-1.8731327056884766,-1.4337115287780762,-0.2491385042667389
1772811043901154600,2.663154541015625,-1.9178738594055176,-1.3431642055511475,-0.17084163427352905
1772811043911036000,2.673035888671875,-1.987648606300354,-1.2424967288970947,-0.10799109190702438
1772811043920917200,2.682917236328125,-2.075532913208008,-1.149286150932312,-0.06804370880126953
1772811043930798300,2.69279833984375,-2.17406964302063,-1.0677934885025024,-0.0414121188223362
1772811043950561000,2.71256103515625,-2.326935052871704,-0.8856334686279297,-0.0600542314350605
1772811043960442000,2.722442138671875,-2.3833940029144287,-0.804673433303833,-0.09627319127321243
1772811043970323500,2.732323486328125,-2.43186354637146,-0.7301049828529358,-0.1351553052663803
1772811043980204800,2.742204833984375,-2.4595603942871094,-0.661928117275238,-0.1681784838438034
1772811043990086000,2.7520859375,-2.476604461669922,-0.6070670485496521,-0.1916142702102661
1772811043999967000,2.761967041015625,-2.479800224304199,-0.5548691153526306,-0.19374480843544006
1772811044009847600,2.77184765625,-2.455832004547119,-0.5005406737327576,-0.16711321473121643
1772811044019728100,2.78172802734375,-2.405764579772949,-0.4515385627746582,-0.11970898509025574
1772811044029608700,2.791608642578125,-2.3349244594573975,-0.3961448669433594,-0.07816371321678162
1772811044039489300,2.8014892578125,-2.251833915710449,-0.32743537425994873,-0.051132649183273315
1772811044049369900,2.811369873046875,-2.148503303527832,-0.2347574532032013,-0.0378168560564518
1772811044059250400,2.82125048828125,-2.040379047393799,-0.11331740766763687,-0.051665280014276505
1772811044069131000,2.831131103515625,-1.925863265991211,0.02143842913210392,-0.1081242486834526
1772811044079011600,2.841011474609375,-1.8076190948486328,0.16311848163604736,-0.19228006899356842
1772811044088892200,2.85089208984375,-1.6797873973846436,0.3037332594394684,-0.28975167870521545
1772811044098772700,2.860772705078125,-1.543966293334961,0.4496743679046631,-0.3957453966140747
1772811044108653300,2.8706533203125,-1.4081451892852783,0.5897565484046936,-0.5012065172195435
1772811044118534000,2.880533935546875,-1.270726203918457,0.7175881266593933,-0.6253097057342529
1772811044128414500,2.89041455078125,-1.143959879875183,0.8241145014762878,-0.7605981826782227
1772811044138295300,2.90029541015625,-1.0262482166290283,0.899215579032898,-0.8916255831718445
1772811044148175600,2.910175537109375,-0.9122650623321533,0.9492829442024231,-1.0146634578704834
1772811044158056200,2.92005615234375,-0.7982818484306335,0.9540766477584839,-1.1100045442581177
1772811044167936800,2.929936767578125,-0.6789723634719849,0.9205208420753479,-1.1547456979751587
1772811044177817600,2.939817626953125,-0.5703154802322388,0.861931324005127,-1.1611372232437134
1772811044187698200,2.9496982421875,-0.47657227516174316,0.7868302464485168,-1.1776487827301025
1772811044197578800,2.959578857421875,-0.37803539633750916,0.7122617959976196,-1.237303614616394
1772811044207459300,2.969459228515625,-0.25499746203422546,0.6627270579338074,-1.346493124961853
1772811044217340000,2.97933984375,-0.11864372342824936,0.6611291766166687,-1.502554178237915
1772811044227220500,2.989220458984375,0.0342215895652771,0.7005439400672913,-1.6847143173217773
1772811044237101000,2.99910107421875,0.23342587053775787,0.8033418655395508,-1.848631739616394
1772811044246981600,3.008981689453125,0.4912196397781372,0.9886977076530457,-1.9562232494354248
1772811044256862200,3.0188623046875,0.8113313317298889,1.250752568244934,-1.9860507249832153
1772811044266742800,3.02874267578125,1.1580746173858643,1.5096116065979004,-1.9168086051940918
1772811044276623400,3.038623291015625,1.481914758682251,1.6608790159225464,-1.7170716524124146
1772811044286504000,3.04850390625,1.7583506107330322,1.6411715745925903,-1.3783178329467773
1772811044296384500,3.058384521484375,1.9612833261489868,1.4377062320709229,-0.9516798257827759
1772811044306265000,3.06826513671875,2.0800602436065674,1.154346227645874,-0.48243123292922974
1772811044316145700,3.078145751953125,2.1146812438964844,0.8273102641105652,-0.014247899875044823
1772811044326026200,3.088026123046875,2.0694074630737305,0.5221123099327087,0.41824910044670105
1772811044335906800,3.09790673828125,1.9453043937683105,0.27124273777008057,0.756470263004303
1772811044345787400,3.107787353515625,1.7615463733673096,0.06831002235412598,1.0041440725326538
1772811044355668000,3.11766796875,1.5330473184585571,-0.07816371321678162,1.1825757026672363
1772811044365548500,3.127548583984375,1.2944283485412598,-0.22250692546367645,1.3322452306747437
1772811044385310000,3.14731005859375,0.8837692737579346,-0.43875542283058167,1.4845778942108154
1772811044395190500,3.1571904296875,0.7511439323425293,-0.42064592242240906,1.4760557413101196
1772811044405071000,3.167071044921875,0.6648576259613037,-0.3482080101966858,1.4030852317810059
1772811044414951700,3.17695166015625,0.625975489616394,-0.23688797652721405,1.2571440935134888
1772811044424832300,3.186832275390625,0.617453396320343,-0.0930773988366127,1.015861988067627
1772811044434712800,3.196712890625,0.6057354807853699,0.047537386417388916,0.6929539442062378
1772811044444593400,3.206593505859375,0.5791038870811462,0.17749953269958496,0.3190464377403259
1772811044454474000,3.216473876953125,0.5391564965248108,0.2941458821296692,-0.043675802648067474
1772811044464354600,3.2263544921875,0.49867647886276245,0.41398802399635315,-0.3451453745365143
1772811044474235100,3.236235107421875,0.4683164656162262,0.5306344032287598,-0.575242280960083
1772811044484115700,3.24611572265625,0.45713120698928833,0.6334323287010193,-0.7739139795303345
1772811044493996300,3.255996337890625,0.448076456785202,0.7271755337715149,-0.9656614065170288
1772811044503877000,3.265877197265625,0.43742382526397705,0.8118639588356018,-1.1595393419265747
1772811044513758000,3.275758056640625,0.43263015151023865,0.8757797479629517,-1.3438299894332886
1772811044523638800,3.285638671875,0.44647857546806335,0.9119987487792969,-1.4998910427093506
1772811044533519600,3.29551953125,0.4715122580528259,0.9279776811599731,-1.6026890277862549
1772811044543400700,3.305400634765625,0.5098617672920227,0.9146618843078613,-1.6580827236175537
1772811044553281500,3.315281494140625,0.5609943866729736,0.8912261128425598,-1.6698005199432373
1772811044563162400,3.325162353515625,0.6147902011871338,0.8512787222862244,-1.6452995538711548
1772811044573043200,3.335043212890625,0.6717818379402161,0.7884281873703003,-1.5787205696105957
