time,seconds_elapsed,z,y,x
1772812188660187000,0.870186767578125,0.014889828860759735,-0.0025198173243552446,-0.0102319847792387
1772812188669887500,0.879887451171875,0.012751801870763302,-0.00038179047987796366,0.00045814859913662076
1772812188679587800,0.889587890625,0.004505127668380737,0.001450803829357028,0.015729768201708794
1772812188689288400,0.899288330078125,-0.00679587060585618,-0.0022143847309052944,0.025809036567807198
1772812188698988800,0.90898876953125,-0.0077121676877141,0.002061668550595641,0.0334448479115963
1772812188708689400,0.918689453125,-0.004352411720901728,0.007864884100854397,0.03222311660647392
1772812188718389800,0.9283896484375,-0.0058795735239982605,0.00511599238961935,0.023976443335413933
1772812188728090400,0.93809033203125,-0.006185005884617567,-0.004046979360282421,0.009010255336761475
1772812188737790700,0.947790771484375,-0.00007635809743078426,-0.011377356946468353,-0.016340631991624832
1772812188747491000,0.957490966796875,0.007864884100854397,-0.01107192412018776,-0.04108065739274025
1772812188757191700,0.967191650390625,0.012446369975805283,-0.011988221667706966,-0.05757400393486023
1772812188766892000,0.97689208984375,0.013057234697043896,-0.01626427471637726,-0.06979130208492279
1772812188776592600,0.986592529296875,0.012140937149524689,-0.013820815831422806,-0.06979130208492279
1772812188786293000,0.99629296875,0.00603228947147727,-0.00679587060585618,-0.05329795181751251
1772812188795993300,1.005993408203125,-0.005268708802759647,-0.004657844081521034,-0.03436114266514778
1772812188805694000,1.01569384765625,-0.01626427471637726,0.002672533504664898,-0.009315688163042068
1772812188815394300,1.025394287109375,-0.02023489587008953,0.017333287745714188,0.014508038759231567
1772812188825095000,1.035094970703125,-0.016569707542657852,0.028634287416934967,0.03649916872382164
1772812188834795300,1.044795166015625,-0.013515383005142212,0.03138317912817001,0.050549060106277466
1772812188844496000,1.054495849609375,-0.01870773360133171,0.01183550525456667,0.05482511222362518
1772812188854196500,1.064196533203125,-0.02023489587008953,-0.007406735327094793,0.060322895646095276
1772812188863896800,1.073896728515625,-0.013515383005142212,-0.014126247726380825,0.058795735239982605
1772812188873597400,1.083597412109375,-0.004657844081521034,-0.016875140368938446,0.04566214233636856
1772812188883297800,1.0932978515625,0.004199695307761431,-0.011988221667706966,0.031612250953912735
1772812188892998100,1.102998046875,0.010919207707047462,-0.00923932995647192,0.017256930470466614
1772812188902698800,1.11269873046875,0.016416991129517555,-0.014126247726380825,0.004123337101191282
1772812188912399000,1.122399169921875,0.018555017188191414,-0.018096869811415672,-0.007483093533664942
1772812188922099700,1.132099609375,0.012140937149524689,-0.004963276442140341,-0.010537417605519295
1772812188931800000,1.141800048828125,-0.006185005884617567,0.013362666592001915,-0.01206457894295454
1772812188941500700,1.151500732421875,-0.02756527252495289,0.01824958436191082,-0.0206166859716177
1772812188951201000,1.161200927734375,-0.03520108386874199,0.023136503994464874,-0.034666575491428375
1772812188960901600,1.170901611328125,-0.02848157100379467,0.035964664071798325,-0.033139415085315704
1772812188970602000,1.18060205078125,-0.02176205813884735,0.03260490670800209,-0.017867794260382652
1772812188980302600,1.190302490234375,-0.016569707542657852,0.01000291109085083,0.00045814859913662076
1772812188990003000,1.2000029296875,-0.013515383005142212,-0.010155626572668552,0.012675444595515728
1772812188999703600,1.20970361328125,-0.011988221667706966,-0.01259908638894558,0.017256930470466614
1772812189009404000,1.21940380859375,-0.01259908638894558,-0.010461059398949146,0.014508038759231567
1772812189019104500,1.2291044921875,-0.008933897130191326,-0.010155626572668552,0.013286309316754341
1772812189028804900,1.238804931640625,0.002061668550595641,0.0017562361899763346,0.006566796451807022
1772812189038505500,1.24850537109375,0.00755945174023509,0.014889828860759735,-0.0025961752980947495
1772812189048205800,1.258205810546875,0.0066431546583771706,0.01030834298580885,-0.008704823441803455
1772812189057906200,1.26790625,0.000839939049910754,0.009086613543331623,-0.005955931730568409
1772812189067606800,1.277606689453125,-0.010155626572668552,0.0035888305865228176,0.0038179049734026194
1772812189077307100,1.28730712890625,-0.021151192486286163,-0.010461059398949146,0.008399390615522861
1772812189087007700,1.2970078125,-0.02328922040760517,-0.019013166427612305,0.00045814859913662076
1772812189096708000,1.3067080078125,-0.015347977168858051,-0.017486004158854485,-0.016340631991624832
1772812189106408700,1.31640869140625,-0.01107192412018776,-0.00007635809743078426,-0.024281874299049377
1772812189116109000,1.326109130859375,-0.014737112447619438,0.013668099418282509,-0.016035201027989388
1772812189125809700,1.3358095703125,-0.022678354755043983,0.00511599238961935,0.0019853105768561363
1772812189135510000,1.345510009765625,-0.030925029888749123,-0.019624030217528343,0.017256930470466614
1772812189145210600,1.355210693359375,-0.03061959706246853,-0.037033677101135254,0.021227551624178886
1772812189154911000,1.364910888671875,-0.02390008419752121,-0.04405862092971802,0.01206457894295454
1772812189164611600,1.374611572265625,-0.0193185992538929,-0.04436405375599861,-0.0038179049734026194
1772812189174312000,1.38431201171875,-0.015042545273900032,-0.039477135986089706,-0.019700389355421066
1772812189184012500,1.394012451171875,-0.013209951110184193,-0.026648975908756256,-0.025809036567807198
1772812189193713000,1.403712890625,-0.01626427471637726,-0.01870773360133171,-0.024892739951610565
1772812189203413200,1.413413330078125,-0.017486004158854485,-0.021456625312566757,-0.020311253145337105
1772812189213113900,1.42311376953125,-0.011682788841426373,-0.011377356946468353,-0.005039634648710489
1772812189222814200,1.432814208984375,-0.009850194677710533,-0.008323032408952713,0.0062613640911877155
1772812189232514800,1.442514892578125,-0.01565340906381607,-0.019624030217528343,0.018173227086663246
1772812189242215400,1.45221533203125,-0.021456625312566757,-0.022983787581324577,0.03130681812763214
1772812189251915800,1.461915771484375,-0.02084576152265072,-0.036422811448574066,0.03527744114398956
1772812189261616400,1.471616455078125,-0.016875140368938446,-0.039477135986089706,0.029474224895238876
1772812189271316700,1.481316650390625,-0.006185005884617567,-0.02756527252495289,0.016646064817905426
1772812189281017300,1.491017333984375,-0.00007635809743078426,-0.008628465235233307,0.0025961752980947495
1772812189290717700,1.5007177734375,-0.0034361144062131643,0.00511599238961935,-0.004734201822429895
1772812189300418000,1.51041796875,-0.012904518283903599,0.0029779658652842045,-0.004734201822429895
1772812189310118700,1.52011865234375,-0.02084576152265072,-0.004352411720901728,-0.004734201822429895
1772812189319819000,1.529819091796875,-0.02695440873503685,-0.010766491293907166,-0.004734201822429895
1772812189329519600,1.53951953125,-0.03367391973733902,-0.011377356946468353,-0.006566796451807022
1772812189339220000,1.549219970703125,-0.03733910992741585,-0.00038179047987796366,-0.014508038759231567
1772812189348920600,1.558920654296875,-0.039477135986089706,0.014278964139521122,-0.0206166859716177
1772812189358621200,1.56862109375,-0.04069886729121208,0.024663666263222694,-0.02306014485657215
1772812189368321500,1.578321533203125,-0.04344775900244713,0.029856016859412193,-0.018784092739224434
1772812189378022000,1.58802197265625,-0.05047270283102989,0.02588539570569992,-0.005345067009329796
1772812189387722500,1.597722412109375,-0.05261072888970375,0.009086613543331623,0.007788525894284248
1772812189397422800,1.6074228515625,-0.04711294546723366,-0.007101302966475487,0.019394956529140472
1772812189407123500,1.61712353515625,-0.03550651669502258,-0.01565340906381607,0.02367101050913334
1772812189416823800,1.62682373046875,-0.02909243479371071,-0.011682788841426373,0.01908952370285988
1772812189426524400,1.6365244140625,-0.028787001967430115,0.002061668550595641,0.010842849500477314
1772812189436224800,1.646224853515625,-0.03550651669502258,0.007864884100854397,-0.0038179049734026194
1772812189445925400,1.65592529296875,-0.0449749194085598,0.0066431546583771706,-0.014508038759231567
1772812189455625700,1.665625732421875,-0.04650207981467247,0.011530072428286076,-0.01511890348047018
1772812189465326300,1.675326416015625,-0.04436405375599861,0.008170315995812416,-0.011148282326757908
1772812189475026700,1.685026611328125,-0.040088001638650894,-0.00007635809743078426,-0.007483093533664942
1772812189484727300,1.694727294921875,-0.027259841561317444,0.014584396965801716,-0.0010690133785828948
1772812189494427600,1.704427734375,-0.018096869811415672,0.020693045109510422,0.006872228812426329
1772812189504128300,1.714128173828125,-0.011377356946468353,0.004505127668380737,0.01695149764418602
1772812189513828600,1.72382861328125,-0.0016035200096666813,-0.01107192412018776,0.028557928279042244
1772812189523529200,1.733529296875,0.00755945174023509,-0.018402300775051117,0.036193739622831345
1772812189533229600,1.7432294921875,0.014889828860759735,-0.020540328696370125,0.030695954337716103
1772812189542930200,1.75293017578125,0.020998476073145866,-0.018402300775051117,0.016646064817905426
1772812189552630500,1.762630615234375,0.024052800610661507,-0.011988221667706966,-0.0032070400193333626
1772812189562331100,1.7723310546875,0.025579962879419327,-0.004657844081521034,-0.020311253145337105
1772812189572031500,1.782031494140625,0.0243582334369421,-0.0016035200096666813,-0.02977965772151947
1772812189581732000,1.791732177734375,0.016416991129517555,-0.005574141163378954,-0.02916879393160343
1772812189591432400,1.801432373046875,0.0017562361899763346,-0.004657844081521034,-0.025809036567807198
1772812189601133000,1.811133056640625,-0.00923932995647192,-0.0012980876490473747,-0.027947064489126205
1772812189610833400,1.82083349609375,-0.013209951110184193,0.0035888305865228176,-0.03375028073787689
1772812189620534000,1.830533935546875,-0.017486004158854485,0.0023671009112149477,-0.036804601550102234
1772812189639935000,1.84993505859375,-0.0193185992538929,0.008170315995812416,-0.043829549103975296
1772812189659336000,1.8693359375,-0.020540328696370125,0.018555017188191414,-0.04566214233636856
1772812189669036300,1.879036376953125,-0.016875140368938446,0.025274530053138733,-0.03436114266514778
1772812189678737000,1.88873681640625,-0.01107192412018776,0.026190826669335365,-0.02764163166284561
1772812189688437200,1.898437255859375,-0.00679587060585618,0.01672242395579815,-0.016035201027989388
1772812189698137900,1.908137939453125,-0.004046979360282421,0.0029779658652842045,-0.010842849500477314
1772812189707838200,1.917838134765625,-0.0025198173243552446,-0.0012980876490473747,-0.006566796451807022
1772812189717538800,1.927538818359375,0.0005345066892914474,0.008781181648373604,-0.004734201822429895
1772812189727239200,1.9372392578125,-0.00007635809743078426,0.014889828860759735,-0.008704823441803455
1772812189736939800,1.946939697265625,-0.004963276442140341,0.01611155830323696,0.0019853105768561363
1772812189746640100,1.95664013671875,-0.015347977168858051,0.009697478264570236,0.0154243353754282
1772812189756340700,1.9663408203125,-0.02328922040760517,0.01183550525456667,0.027947064489126205
1772812189766041000,1.976041015625,-0.027870705351233482,0.024663666263222694,0.03436114266514778
1772812189775741700,1.98574169921875,-0.022983787581324577,0.03413207083940506,0.03405570983886719
1772812189785442000,1.995442138671875,-0.015042545273900032,0.03535379841923714,0.027030766010284424
1772812189795142700,2.005142578125,-0.013209951110184193,0.032910339534282684,0.024892739951610565
1772812189804843000,2.014843017578125,-0.013820815831422806,0.030161447823047638,0.017867794260382652
1772812189814543600,2.024543701171875,-0.013515383005142212,0.03352120518684387,0.014202605932950974
1772812189824244000,2.034243896484375,-0.007406735327094793,0.030466880649328232,0.01511890348047018
1772812189833944600,2.043944580078125,0.002061668550595641,0.01977674663066864,0.018173227086663246
1772812189843645000,2.05364501953125,0.007864884100854397,0.000839939049910754,0.01908952370285988
1772812189882446800,2.09244677734375,0.024663666263222694,0.009392046369612217,-0.008704823441803455
1772812189892147500,2.1021474609375,0.037491824477910995,0.004810560029000044,-0.009010255336761475
1772812189901848000,2.11184814453125,0.03993528336286545,0.003283398225903511,-0.0032070400193333626
1772812189911548400,2.12154833984375,0.026801692321896553,0.006948587018996477,0.006872228812426329
1772812189921248800,2.131248779296875,0.0057268571108579636,0.012140937149524689,0.016340631991624832
1772812189930949400,2.140949462890625,-0.00954476185142994,0.008170315995812416,0.016646064817905426
1772812189940649700,2.150649658203125,-0.012293653562664986,-0.0022143847309052944,0.011453714221715927
1772812189950350300,2.160350341796875,-0.004046979360282421,-0.01718057133257389,0.0007635809597559273
1772812189960051000,2.170051025390625,0.00755945174023509,-0.02237292192876339,-0.008704823441803455
1772812189969751300,2.179751220703125,0.01763872057199478,-0.01718057133257389,-0.012675444595515728
1772812189979452000,2.189451904296875,0.024663666263222694,-0.00954476185142994,-0.013286309316754341
1772812189989152300,2.19915234375,0.023136503994464874,-0.006490438245236874,-0.0102319847792387
1772812189998852900,2.208852783203125,0.021609341725707054,-0.00038179047987796366,-0.004428769461810589
1772812190008553200,2.21855322265625,0.02130390889942646,0.0023671009112149477,-0.004123337101191282
1772812190018253600,2.228253662109375,0.019471315667033195,-0.0022143847309052944,0.0001527161948615685
1772812190027954200,2.2379541015625,0.020082179456949234,-0.006185005884617567,0.007177661173045635
1772812190037654800,2.24765478515625,0.01824958436191082,-0.007406735327094793,0.016340631991624832
1772812190047355100,2.257355224609375,0.016416991129517555,-0.00038179047987796366,0.02519817277789116
1772812190057055700,2.2670556640625,0.014889828860759735,0.0029779658652842045,0.030695954337716103
1772812190066756000,2.276756103515625,0.013973532244563103,-0.006185005884617567,0.029474224895238876
1772812190076456700,2.286456787109375,0.012446369975805283,-0.014431680552661419,0.014813470654189587
1772812190086157000,2.296156982421875,0.015500693581998348,0.008781181648373604,0.001679878099821508
1772812190095857700,2.305857666015625,0.012140937149524689,0.0319940410554409,0.00045814859913662076
1772812190105558000,2.31555810546875,0.002672533504664898,0.02588539570569992,0.005039634648710489
1772812190115258600,2.325258544921875,-0.004963276442140341,0.004505127668380737,0.014508038759231567
1772812190124959000,2.334958984375,-0.0077121676877141,-0.015042545273900032,0.017256930470466614
1772812190134659600,2.34465966796875,-0.005268708802759647,-0.02328922040760517,0.011148282326757908
1772812190144360000,2.35435986328125,-0.0009926552884280682,-0.014737112447619438,0.007483093533664942
1772812190154060500,2.364060546875,0.000839939049910754,-0.006490438245236874,0.009621120058000088
1772812190163761000,2.373760986328125,-0.0006872228696011007,-0.0077121676877141,0.014202605932950974
1772812190173461500,2.38346142578125,-0.0006872228696011007,-0.006490438245236874,0.01695149764418602
1772812190183161900,2.393161865234375,0.0017562361899763346,0.0029779658652842045,0.012980876490473747
1772812190192862500,2.402862548828125,0.0035888305865228176,0.01611155830323696,0.012980876490473747
1772812190202563000,2.41256298828125,-0.002825249684974551,0.021914774551987648,0.018784092739224434
1772812190212263400,2.422263427734375,-0.013209951110184193,0.017944153398275375,0.027947064489126205
1772812190221963800,2.4319638671875,-0.015042545273900032,0.006337722297757864,0.033139415085315704
1772812190231664400,2.441664306640625,-0.01107192412018776,-0.0058795735239982605,0.02825249545276165
1772812190241364700,2.45136474609375,-0.005268708802759647,-0.01626427471637726,0.011453714221715927
1772812190251065300,2.4610654296875,0.0035888305865228176,-0.02237292192876339,-0.009926552884280682
1772812190260766000,2.470765869140625,0.011224640533328056,-0.03061959706246853,-0.0334448479115963
1772812190270466300,2.48046630859375,0.014889828860759735,-0.024510949850082397,-0.052687086164951324
1772812190280167000,2.4901669921875,0.012751801870763302,0.010613775812089443,-0.04505127668380737
1772812190289867300,2.4998671875,0.002672533504664898,0.026190826669335365,-0.016035201027989388
1772812190299567600,2.509567626953125,-0.008323032408952713,0.01763872057199478,0.01908952370285988
1772812190309268200,2.519268310546875,-0.015042545273900032,0.012140937149524689,0.04993819445371628
1772812190318968800,2.52896875,-0.019929463043808937,0.0035888305865228176,0.06276635825634003
1772812190328669200,2.538669189453125,-0.02023489587008953,-0.0034361144062131643,0.060322895646095276
1772812190338369800,2.548369873046875,-0.014126247726380825,-0.007101302966475487,0.044440411031246185
1772812190348070100,2.558070068359375,-0.01107192412018776,-0.010766491293907166,0.0206166859716177
1772812190357770800,2.567770751953125,-0.013515383005142212,-0.00038179047987796366,-0.003512472379952669
1772812190367471000,2.57747119140625,-0.014431680552661419,0.020387612283229828,-0.01847865991294384
1772812190377171700,2.587171630859375,-0.015042545273900032,0.0295505840331316,-0.013286309316754341
1772812190386872000,2.5968720703125,-0.019624030217528343,0.019471315667033195,-0.0001527161948615685
1772812190396572700,2.60657275390625,-0.030925029888749123,0.001450803829357028,0.006872228812426329
1772812190406273300,2.616273193359375,-0.03917170315980911,-0.0016035200096666813,-0.0001527161948615685
1772812190415973600,2.6259736328125,-0.043753188103437424,0.011224640533328056,-0.017562363296747208
1772812190425674000,2.635674072265625,-0.04405862092971802,0.008781181648373604,-0.04169152304530144
1772812190435374600,2.64537451171875,-0.030925029888749123,-0.00007635809743078426,-0.06337722390890121
1772812190445075000,2.655074951171875,-0.007101302966475487,0.00511599238961935,-0.07131846249103546
1772812190454775600,2.664775634765625,0.00603228947147727,0.026801692321896553,-0.05177079141139984
1772812190464476200,2.67447607421875,-0.0022143847309052944,0.03260490670800209,-0.008704823441803455
1772812190474176500,2.684176513671875,-0.01626427471637726,0.017027854919433594,0.037720900028944016
1772812190483877000,2.693877197265625,-0.019929463043808937,0.0035888305865228176,0.07254019379615784
1772812190493577500,2.703577392578125,-0.01565340906381607,-0.0022143847309052944,0.08414662629365921
1772812190503278000,2.713278076171875,-0.010766491293907166,-0.0077121676877141,0.0743727833032608
1772812190512978400,2.722978515625,-0.0019089524867013097,-0.01107192412018776,0.052687086164951324
1772812190522679000,2.732678955078125,0.005421424750238657,-0.008628465235233307,0.02916879393160343
1772812190532379400,2.74237939453125,0.008170315995812416,-0.013820815831422806,0.007177661173045635
1772812190542080000,2.752080078125,0.00755945174023509,-0.01718057133257389,-0.009621120058000088
1772812190551780400,2.7617802734375,0.012446369975805283,-0.015042545273900032,-0.024892739951610565
1772812190561481000,2.77148095703125,0.015500693581998348,-0.014126247726380825,-0.04016435891389847
1772812190571181300,2.781181396484375,0.013973532244563103,-0.007101302966475487,-0.04780016839504242
1772812190580882000,2.7908818359375,0.009086613543331623,0.002061668550595641,-0.04780016839504242
1772812190590582500,2.80058251953125,-0.004352411720901728,-0.002825249684974551,-0.04016435891389847
1772812190600283000,2.810282958984375,-0.01565340906381607,-0.010766491293907166,-0.028863361105322838
1772812190609983500,2.8199833984375,-0.016569707542657852,-0.011988221667706966,-0.031001387163996696
1772812190619683800,2.829683837890625,-0.010766491293907166,-0.008323032408952713,-0.040775224566459656
1772812190629384400,2.839384521484375,-0.0009926552884280682,0.002061668550595641,-0.05543597787618637
1772812190639084800,2.849084716796875,0.010613775812089443,0.015195261687040329,-0.06001746281981468
1772812190648785400,2.858785400390625,0.017333287745714188,0.00755945174023509,-0.0539088174700737
1772812190658485800,2.86848583984375,0.019471315667033195,-0.010461059398949146,-0.0386371985077858
1772812190668186400,2.878186279296875,0.017944153398275375,-0.01626427471637726,-0.02214384824037552
1772812190677886700,2.88788671875,0.014889828860759735,-0.015042545273900032,-0.005650499369949102
1772812190687587300,2.89758740234375,0.011530072428286076,-0.00954476185142994,0.008399390615522861
1772812190697288000,2.907287841796875,0.011224640533328056,0.001450803829357028,0.020922118797898293
1772812190706988300,2.91698828125,0.014584396965801716,0.013973532244563103,0.030695954337716103
1772812190716689000,2.92668896484375,0.021609341725707054,0.019471315667033195,0.041386090219020844
1772812190726389200,2.93638916015625,0.025274530053138733,0.0191658828407526,0.05085449293255806
1772812190736089600,2.946089599609375,0.023747367784380913,0.012140937149524689,0.06062832847237587
1772812190745790200,2.955790283203125,0.021914774551987648,-0.0009926552884280682,0.06368265300989151
1772812190755490800,2.96549072265625,0.023747367784380913,-0.0031306820455938578,0.06123919412493706
1772812190765191200,2.975191162109375,0.027717988938093185,0.008170315995812416,0.05177079141139984
1772812190774891800,2.984891845703125,0.027717988938093185,0.014889828860759735,0.03558287397027016
1772812190784592100,2.994592041015625,0.023136503994464874,0.01763872057199478,0.016035201027989388
1772812190794292700,3.004292724609375,0.018860450014472008,0.017027854919433594,-0.0019853105768561363
1772812190803993000,3.0139931640625,0.01763872057199478,0.008170315995812416,-0.02000582218170166
1772812190813693700,3.023693603515625,0.023136503994464874,-0.0058795735239982605,-0.04169152304530144
1772812190823394300,3.033394287109375,0.0319940410554409,-0.010766491293907166,-0.06307178735733032
1772812190833094700,3.0430947265625,0.035964664071798325,-0.013820815831422806,-0.08261945843696594
1772812190842795300,3.052795166015625,0.03260490670800209,-0.010766491293907166,-0.09605848789215088
1772812190852495600,3.06249560546875,0.02893971838057041,-0.0012980876490473747,-0.09575305134057999
1772812190862196200,3.0721962890625,0.026190826669335365,-0.00038179047987796366,-0.0850629210472107
1772812190871896600,3.081896484375,0.020693045109510422,0.0029779658652842045,-0.07009673118591309
1772812190881597200,3.09159716796875,0.009086613543331623,0.02130390889942646,-0.052076224237680435
1772812190891297500,3.101297607421875,-0.008323032408952713,0.043600473552942276,-0.03252854943275452
1772812190900998100,3.110998046875,-0.026038112118840218,0.0527634471654892,-0.011148282326757908
1772812190910698500,3.120698486328125,-0.038560837507247925,0.04512763395905495,0.01847865991294384
1772812190920399000,3.130399169921875,-0.04039343446493149,0.025274530053138733,0.043829549103975296
1772812190930099700,3.140099609375,-0.028787001967430115,0.006948587018996477,0.06062832847237587
1772812190939800000,3.149800048828125,-0.01259908638894558,0.002672533504664898,0.0743727833032608
1772812190959201000,3.169200927734375,0.007254019379615784,0.009392046369612217,0.07864884287118912
1772812190968901600,3.178901611328125,0.014278964139521122,0.0057268571108579636,0.07162389904260635
1772812190978602000,3.18860205078125,0.021914774551987648,0.0011453714687377214,0.06123919412493706
