time,seconds_elapsed,z,y,x
1772810437726583800,1.506583740234375,0.35778141021728516,0.7521300315856934,-0.6862601041793823
1772810437736283600,1.51628369140625,0.7288694381713867,0.137115478515625,0.7416136264801025
1772810437745983500,1.5259833984375,0.9028596878051758,-0.4961433410644531,1.6506234407424927
1772810437755683600,1.53568359375,0.6296548843383789,-1.0972890853881836,2.091970443725586
1772810437765383400,1.545383544921875,-0.03531455993652344,-1.5587444305419922,2.1166186332702637
1772810437775083300,1.555083251953125,-1.15806245803833,-1.9270100593566895,1.6511273384094238
1772810437784783000,1.564783203125,-2.505403518676758,-2.2642738819122314,0.9137684106826782
1772810437794483000,1.57448291015625,-3.8153364658355713,-2.703939437866211,0.2584134340286255
1772810437804183000,1.58418310546875,-4.9823784828186035,-3.2592787742614746,-0.311214804649353
1772810437813883000,1.5938828125,-5.889932155609131,-3.742720365524292,-0.873377799987793
1772810437823582700,1.603582763671875,-6.508413314819336,-4.110430717468262,-1.4476673603057861
1772810437833282600,1.613282470703125,-6.691162586212158,-4.36960506439209,-1.868836760520935
1772810437842982700,1.622982666015625,-6.606574058532715,-4.764839172363281,-2.073387384414673
1772810437852682500,1.6326826171875,-6.5403151512146,-5.098104476928711,-1.9844493865966797
1772810437862382300,1.64238232421875,-6.149571418762207,-5.387389183044434,-1.808349847793579
1772810437872082200,1.652082275390625,-5.708223342895508,-5.579607009887695,-1.668410062789917
1772810437881782000,1.661781982421875,-5.600997447967529,-5.70552396774292,-1.4023512601852417
1772810437891482000,1.671482177734375,-5.644537448883057,-5.788791656494141,-1.07937753200531
1772810437901182000,1.681181884765625,-5.664850234985352,-5.927647590637207,-0.649389386177063
1772810437910881800,1.6908818359375,-5.750321865081787,-6.005555629730225,-0.11668992042541504
1772810437920581600,1.70058154296875,-5.878479480743408,-5.923497200012207,0.3270784616470337
1772810437930281500,1.710281494140625,-5.837322235107422,-5.5360565185546875,0.7606143951416016
1772810437939981300,1.719981201171875,-5.737429141998291,-4.539159774780273,1.0489964485168457
1772810437949681400,1.729681396484375,-5.565205097198486,-3.2590503692626953,1.1580380201339722
1772810437959381200,1.73938134765625,-5.126641750335693,-2.2247962951660156,1.3679466247558594
1772810437969081000,1.7490810546875,-3.955791711807251,-1.0301218032836914,1.4147140979766846
1772810437978781000,1.758781005859375,-2.188894271850586,0.823061466217041,1.1395366191864014
1772810437988480800,1.768480712890625,0.5112981796264648,2.857400894165039,0.8345757722854614
1772810437998180900,1.778180908203125,4.0395894050598145,4.023993492126465,0.991455078125
1772810438007880700,1.787880615234375,7.624438762664795,5.042177677154541,1.11307954788208
1772810438017580500,1.79758056640625,10.572422981262207,8.064754486083984,0.1501869410276413
1772810438027280400,1.8072802734375,13.068391799926758,11.724531173706055,-1.0931278467178345
1772810438036980500,1.81698046875,14.467857360839844,13.537614822387695,-1.4811166524887085
1772810438046680300,1.826680419921875,14.996557235717773,14.777444839477539,-1.4159562587738037
1772810438056380200,1.836380126953125,15.399673461914062,16.125686645507812,-1.2488871812820435
1772810438066080000,1.846080078125,15.094400405883789,16.738489151000977,-0.968512773513794
1772810438075779800,1.85577978515625,14.39999008178711,17.11407470703125,-0.5341296792030334
1772810438085480000,1.86547998046875,13.76540470123291,17.025657653808594,0.19594888389110565
1772810438095179800,1.8751796875,12.675481796264648,16.691997528076172,0.5848817825317383
1772810438104879600,1.884879638671875,10.581012725830078,15.764103889465332,0.8963777422904968
1772810438114579500,1.894579345703125,9.190254211425781,13.933385848999023,0.7718076705932617
1772810438124279300,1.904279296875,9.196181297302246,11.071633338928223,0.45729297399520874
1772810438133979400,1.9139794921875,10.209356307983398,7.729433059692383,-0.005856379866600037
1772810438143679200,1.92367919921875,10.781107902526855,4.444883346557617,-0.5992677807807922
1772810438153379000,1.933379150390625,10.098697662353516,1.2967605590820312,-1.1025865077972412
1772810438163079000,1.943078857421875,8.493656158447266,-1.332413673400879,-1.618440866470337
1772810438172779000,1.952779052734375,6.705234527587891,-3.167323112487793,-2.1320579051971436
1772810438182478800,1.962478759765625,4.931205749511719,-4.306439399719238,-2.6822822093963623
1772810438192178700,1.9721787109375,3.3163585662841797,-5.179512977600098,-2.6868534088134766
1772810438201878500,1.98187841796875,1.570488452911377,-6.218840599060059,-1.8245126008987427
1772810438211578400,1.991578369140625,-0.16597223281860352,-6.848030090332031,-0.7207163572311401
1772810438221278500,2.001278564453125,-2.086421489715576,-7.338903427124023,0.20965737104415894
1772810438230978300,2.010978271484375,-3.8357324600219727,-8.084603309631348,0.7915688157081604
1772810438240678100,2.02067822265625,-5.260899543762207,-9.121747970581055,1.0143684148788452
1772810438250378000,2.0303779296875,-6.256387233734131,-10.240154266357422,0.9135798811912537
1772810438260078000,2.040078125,-6.641849994659424,-11.08901309967041,0.790539026260376
1772810438269778000,2.04977783203125,-6.978515148162842,-11.941184997558594,0.6498814821243286
1772810438279477800,2.059477783203125,-7.636177062988281,-12.414838790893555,0.29149314761161804
1772810438289177600,2.069177490234375,-8.440408706665039,-12.336708068847656,-0.07142359018325806
1772810438298877400,2.07887744140625,-9.22542953491211,-12.209467887878418,-0.5610823035240173
1772810438308577500,2.08857763671875,-9.622293472290039,-11.774263381958008,-1.2992948293685913
1772810438318277400,2.09827734375,-9.61381721496582,-11.521929740905762,-2.0179219245910645
1772810438327977200,2.107977294921875,-9.51185417175293,-11.559248924255371,-2.278240203857422
1772810438337677000,2.117677001953125,-9.33842658996582,-11.44291877746582,-2.329238176345825
1772810438347377000,2.127376953125,-8.996233940124512,-11.3277587890625,-2.365370750427246
1772810438357077000,2.137076904296875,-8.615982055664062,-11.375723838806152,-2.119314432144165
1772810438366776800,2.14677685546875,-8.120800971984863,-11.439507484436035,-1.9420905113220215
1772810438376476700,2.1564765625,-7.588836669921875,-11.367364883422852,-1.8174545764923096
1772810438386176500,2.166176513671875,-7.206613540649414,-11.325942993164062,-1.7127795219421387
1772810438395876600,2.175876708984375,-7.004283905029297,-11.296998977661133,-1.5889945030212402
1772810438405576400,2.185576416015625,-6.984200477600098,-11.237825393676758,-1.4148236513137817
1772810438415276300,2.1952763671875,-6.921525001525879,-11.150291442871094,-1.2886576652526855
1772810438424976100,2.20497607421875,-6.79982328414917,-11.054874420166016,-1.2670954465866089
1772810438434676000,2.214676025390625,-6.780313968658447,-10.986143112182617,-1.2882161140441895
1772810438444376000,2.2243759765625,-6.678361892700195,-10.929784774780273,-1.346835970878601
1772810438454076000,2.234075927734375,-6.5696001052856445,-10.83389663696289,-1.386171579360962
1772810438463775700,2.243775634765625,-6.565576553344727,-10.833532333374023,-1.3700844049453735
1772810438473475800,2.253475830078125,-6.504570007324219,-10.841833114624023,-1.3390092849731445
1772810438483175700,2.26317578125,-6.378185272216797,-10.629158020019531,-1.4371542930603027
1772810438492875500,2.27287548828125,-6.158630847930908,-10.355792999267578,-1.6491835117340088
1772810438502575400,2.282575439453125,-5.837590217590332,-10.21885871887207,-1.7296496629714966
1772810438512275500,2.292275390625,-5.348650932312012,-10.302793502807617,-1.6477882862091064
1772810438521975300,2.301975341796875,-4.681134223937988,-10.191665649414062,-1.3063435554504395
1772810438531675100,2.311675048828125,-3.9491448402404785,-9.805962562561035,-0.9709225296974182
1772810438541375000,2.321375,-2.9471473693847656,-9.21440315246582,-0.687127947807312
1772810438551074800,2.33107470703125,-1.7484157085418701,-8.339442253112793,-0.4208298921585083
1772810438560775000,2.34077490234375,-0.7251811027526855,-6.7573347091674805,-0.18671846389770508
1772810438570474800,2.350474853515625,0.22899723052978516,-4.030909061431885,-0.04461801052093506
1772810438580174600,2.360174560546875,1.6826744079589844,-0.7826285362243652,0.7525681257247925
1772810438589874400,2.36987451171875,3.902677059173584,2.7267069816589355,2.407297134399414
1772810438599574500,2.379574462890625,7.598959445953369,7.665733814239502,4.034811019897461
1772810438609274400,2.3892744140625,12.292913436889648,11.845914840698242,5.542193412780762
1772810438618974200,2.39897412109375,17.58267593383789,11.17983627319336,8.257126808166504
1772810438628674000,2.408674072265625,22.102848052978516,8.421964645385742,10.792022705078125
1772810438638374000,2.418373779296875,26.69569969177246,8.92966079711914,11.27651596069336
1772810438648074000,2.428073974609375,30.585880279541016,8.760698318481445,12.191452026367188
1772810438657773800,2.43777392578125,32.2844352722168,8.191550254821777,12.88869571685791
1772810438667473700,2.4474736328125,31.43152618408203,8.850990295410156,11.734776496887207
1772810438677173500,2.457173583984375,29.290428161621094,10.650465965270996,8.975168228149414
1772810438686873600,2.46687353515625,25.84221649169922,11.937546730041504,6.066802024841309
1772810438696573400,2.476573486328125,21.507556915283203,12.720314979553223,3.4738521575927734
1772810438706273300,2.486273193359375,17.77240562438965,12.906335830688477,1.683840274810791
1772810438715973400,2.495973388671875,15.30447769165039,12.235981941223145,1.1990599632263184
1772810438725673200,2.505673095703125,13.769599914550781,10.916236877441406,1.7954883575439453
1772810438735373000,2.515373046875,12.541933059692383,9.41278076171875,2.688431739807129
1772810438745073000,2.525072998046875,10.778539657592773,8.05654525756836,3.236032247543335
1772810438754772700,2.534772705078125,8.828285217285156,7.094748020172119,3.25659441947937
1772810438764472800,2.544472900390625,6.57845401763916,6.194639682769775,2.9452569484710693
1772810438774172700,2.554172607421875,4.153327941894531,5.442251205444336,2.516859531402588
1772810438783872500,2.56387255859375,1.8227272033691406,4.815313816070557,2.0097408294677734
1772810438793572400,2.573572265625,-0.40480995178222656,4.22104024887085,1.1987552642822266
1772810438803272400,2.5832724609375,-2.5023326873779297,3.484602451324463,0.1743474006652832
1772810438812972300,2.59297216796875,-4.1804728507995605,2.604768753051758,-0.9706234931945801
1772810438822672100,2.602672119140625,-5.335833549499512,1.604886531829834,-2.0145390033721924
1772810438832372000,2.6123720703125,-6.144143104553223,0.6146273612976074,-2.912161350250244
1772810438842071800,2.62207177734375,-6.778535842895508,-0.38927793502807617,-3.6200013160705566
1772810438851772000,2.63177197265625,-7.431453704833984,-1.4485037326812744,-4.0674309730529785
1772810438861471700,2.6414716796875,-7.833660125732422,-2.4886114597320557,-4.296931266784668
1772810438871171600,2.651171630859375,-8.236448287963867,-3.3165669441223145,-4.344357490539551
1772810438880871700,2.66087158203125,-8.623820304870605,-4.043837070465088,-4.397798538208008
1772810438890571500,2.670571533203125,-8.89238452911377,-4.670007705688477,-4.5129876136779785
1772810438900271400,2.680271240234375,-9.17483139038086,-5.174038410186768,-4.519058704376221
1772810438909971200,2.68997119140625,-9.551558494567871,-5.582866668701172,-4.478196144104004
1772810438919671300,2.69967138671875,-9.804935455322266,-5.846935749053955,-4.473085403442383
1772810438929371100,2.70937109375,-10.033178329467773,-5.9966278076171875,-4.41483211517334
1772810438939071000,2.719071044921875,-10.208146095275879,-6.044025421142578,-4.3042378425598145
1772810438948770800,2.728770751953125,-10.319591522216797,-6.035487174987793,-4.153021812438965
1772810438958470700,2.738470703125,-10.389822006225586,-6.064940452575684,-4.072235107421875
1772810438968170800,2.748170654296875,-10.292020797729492,-5.940648078918457,-4.096070289611816
1772810438977870600,2.75787060546875,-10.151247024536133,-5.710238456726074,-4.066340446472168
1772810438987570700,2.76757080078125,-9.945915222167969,-5.655852794647217,-3.991137742996216
1772810438997270500,2.7772705078125,-9.68610668182373,-5.5740203857421875,-3.9373316764831543
1772810439006970400,2.786970458984375,-9.470932006835938,-5.416321754455566,-3.890563488006592
1772810439016670200,2.796670166015625,-9.214043617248535,-5.292672157287598,-3.7521753311157227
1772810439026370000,2.8063701171875,-8.991008758544922,-5.2757463455200195,-3.4274885654449463
1772810439036070100,2.816070068359375,-8.923758506774902,-5.329230308532715,-3.137118339538574
1772810439045770000,2.82577001953125,-8.744521141052246,-5.412794589996338,-2.870069980621338
1772810439055469800,2.8354697265625,-8.493420600891113,-5.64556884765625,-2.4099040031433105
1772810439065169700,2.845169677734375,-8.28958511352539,-5.6395344734191895,-1.9665336608886719
1772810439074869500,2.854869384765625,-8.227747917175293,-5.41754150390625,-1.5935190916061401
1772810439084569600,2.864569580078125,-8.059481620788574,-5.223347187042236,-1.3377411365509033
1772810439094269400,2.87426953125,-7.585231781005859,-4.909420967102051,-1.2094169855117798
1772810439103969500,2.883969482421875,-6.867130279541016,-4.101889610290527,-1.421922206878662
1772810439113669400,2.89366943359375,-5.827978610992432,-2.7002081871032715,-1.9827767610549927
1772810439123369200,2.903369140625,-4.157897472381592,-0.5997433662414551,-2.7828726768493652
1772810439133069000,2.913069091796875,-1.4459924697875977,2.0442395210266113,-3.4487574100494385
1772810439142769000,2.922768798828125,3.4840822219848633,4.669792175292969,-3.9300622940063477
1772810439152469000,2.932468994140625,9.989181518554688,6.524065017700195,-2.856729030609131
1772810439162168800,2.9421689453125,16.57012939453125,7.700071811676025,-0.5510261654853821
1772810439171868700,2.95186865234375,21.81906509399414,6.444067478179932,2.752202033996582
1772810439181568800,2.96156884765625,24.207820892333984,5.366427421569824,5.671993732452393
1772810439191268600,2.9712685546875,25.436233520507812,5.890113830566406,7.32165002822876
1772810439200968400,2.980968505859375,26.620290756225586,6.5019145011901855,8.247176170349121
1772810439210668300,2.990668212890625,27.94084930419922,7.853793144226074,8.681466102600098
1772810439220368400,3.000368408203125,29.302974700927734,9.257216453552246,7.847939491271973
1772810439230068200,3.010068115234375,29.501724243164062,10.456365585327148,5.577375411987305
1772810439239768000,3.01976806640625,28.27605438232422,10.736246109008789,3.283639669418335
1772810439249468000,3.029468017578125,26.922578811645508,10.752973556518555,1.8538260459899902
1772810439259167700,3.039167724609375,25.898151397705078,10.380908966064453,1.5386767387390137
1772810439268867800,3.048867919921875,24.737293243408203,9.153676986694336,2.1493210792541504
1772810439278567700,3.058567626953125,23.123727798461914,7.758180618286133,3.50895619392395
1772810439288267500,3.068267578125,20.231029510498047,6.736871719360352,5.132999420166016
1772810439297967600,3.077967529296875,15.613138198852539,5.825907230377197,6.098663330078125
1772810439307667500,3.08766748046875,10.913298606872559,5.109181880950928,5.8295578956604
1772810439317367300,3.0973671875,6.982441425323486,4.265907287597656,4.581624507904053
1772810439327067100,3.107067138671875,4.008942127227783,3.4380483627319336,2.667057752609253
1772810439336767200,3.116767333984375,2.0920915603637695,2.287017345428467,0.7871804237365723
1772810439346467000,3.126467041015625,1.1607632637023926,0.8468184471130371,-0.800269365310669
1772810439356167000,3.1361669921875,0.29202747344970703,-0.4286360740661621,-1.9242284297943115
1772810439365867000,3.145866943359375,-1.2291150093078613,-0.9274539947509766,-3.140436887741089
1772810439375566800,3.15556689453125,-2.7948174476623535,-2.77237606048584,-3.6202168464660645
1772810439385266700,3.1652666015625,-4.675313949584961,-4.45650577545166,-3.8225181102752686
1772810439394966500,3.174966552734375,-6.009485244750977,-6.025834083557129,-3.737896680831909
1772810439404666600,3.18466650390625,-6.987304210662842,-7.954862594604492,-3.287623643875122
1772810439414366500,3.194366455078125,-7.433921813964844,-10.032270431518555,-2.5067615509033203
1772810439424066300,3.20406640625,-7.775957107543945,-11.53405475616455,-1.9587002992630005
1772810439433766400,3.213766357421875,-8.194523811340332,-12.352569580078125,-1.8891303539276123
1772810439443466200,3.22346630859375,-8.633380889892578,-12.609414100646973,-2.4514477252960205
1772810439453166000,3.233166015625,-9.025571823120117,-12.527472496032715,-3.4134836196899414
1772810439462866000,3.242865966796875,-9.301182746887207,-12.388944625854492,-4.406703948974609
1772810439472565800,3.252565673828125,-9.44227409362793,-12.066636085510254,-5.647438049316406
1772810439482265900,3.262265869140625,-9.474225997924805,-11.48837661743164,-6.9390764236450195
